33.0,99947.2984699,99679.389854,99910.0117707,99785.0685584,99684.8186924,100171.665564,99164.0056589,100628.845694,99272.2203734,99067.1578033,103319.102248,92652.9494333,106774.525168,113294.806936,0.0,
34.0,99938.0460035,99685.8797314,99911.5365959,99771.4594677,99711.5048013,100137.086143,99191.5288046,100634.672428,99201.0809426,99220.2715161,103125.968891,92728.8806453,107089.917307,112486.219529,0.0,
35.0,99928.073662,99693.2850395,99911.6699588,99759.6769553,99736.455062,100103.103633,99220.9467541,100635.072782,99138.5647223,99364.491323,102936.066946,92813.9767002,107382.934218,111699.096865,0.0,
36.0,99917.6608166,99701.3374092,99910.6391084,99749.5849301,99759.6454881,100069.969504,99251.7557213,100630.732652,99084.0074176,99500.1406817,102749.729365,92907.161252,107655.0318,110932.37268,0.0,
37.0,99907.0406268,99709.8097519,99908.6444812,99741.0514177,99781.0757919,100037.884295,99283.5211897,100622.268497,99036.7894828,99627.5468638,102567.225546,93007.4686742,107907.546466,110185.058535,0.0,
38.0,99896.4055892,99718.5115479,99905.8620757,99733.9495108,99800.7649286,100007.004759,99315.8699029,100610.233742,98996.3338392,99747.0374979,102388.770417,93114.0315823,108141.707137,109456.23647,0.0,
39.0,99885.9126264,99727.2844887,99902.4457581,99728.1580068,99818.7473126,99977.4501215,99348.4826786,100595.124692,98962.1034991,99858.9378806,102214.532184,93226.0699436,108358.64582,108745.052496,0.0,
40.0,99875.6877586,99735.9984443,99898.529498,99723.5617765,99835.0696202,99949.3075703,99381.08796,100577.386,98933.5991231,99963.5689492,102044.638916,93342.8815926,108559.406922,108050.710823,0.0,
41.0,99865.8303019,99744.5478166,99894.2294522,99720.0519625,99849.7880783,99922.6370588,99413.4560639,100557.415667,98910.3566304,100061.245718,101879.184214,93463.8338882,108744.955523,107372.46872,0.0,
42.0,99856.4166409,99752.848243,99889.6459081,99717.5260325,99862.9661764,99897.4754966,99445.3940521,100535.569605,98891.9448666,100152.276118,101718.232067,93588.3563867,108916.184726,106709.631915,0.0,
43.0,99847.5035815,99760.8336517,99884.8650628,99715.8877383,99874.6727347,99873.8404056,99476.7411713,100512.165791,98877.9633789,100236.960123,101561.821062,93715.9343633,109073.922202,106061.550486,0.0,
44.0,99839.1313166,99768.453642,99879.9606475,99715.0469932,99884.9802905,99851.7330904,99507.3648128,100487.488018,98868.0402952,100315.589142,101409.967997,93846.103103,109218.936037,105427.615171,0.0,
45.0,99831.3260314,99775.6711728,99874.9953868,99714.9197119,99893.9637322,99831.1414032,99537.1569269,100461.789298,98861.8303423,100388.44557,101262.671051,93978.4428026,109351.93998,104807.254038,0.0,
46.0,99824.1021887,99782.4605245,99870.0223197,99715.427602,99901.699174,99812.0421282,99566.0308557,100435.294928,98859.0129744,100455.802513,101119.912509,94112.574069,109473.598138,104199.929494,0.0,
47.0,99817.4645232,99788.80551,99865.0859805,99716.4979373,99908.2630154,99794.4030507,99593.9185298,100408.205264,98859.2906315,100517.923626,100981.661148,94248.1538946,109584.52921,103605.135578,0.0,
48.0,99811.4097786,99794.6979097,99860.2234566,99718.0633138,99913.7311674,99778.1847434,99620.7679903,100380.698216,98862.3871129,100575.063048,100847.874308,94384.8720683,109685.310299,103022.395504,0.0,
49.0,99805.9282022,99800.1361145,99855.4653273,99720.0613941,99918.1784306,99763.3420914,99646.5412157,100352.931498,98868.0460647,100627.465427,100718.499692,94522.4479867,109776.480332,102451.259456,0.0,
50.0,99801.0048378,99805.1239465,99850.8364987,99722.4346498,99921.6779877,99749.8256075,99671.2121999,100325.044649,98876.0295769,100675.36599,100593.476935,94660.6277902,109858.543168,101891.302561,0.0,
51.0,99796.620647,99809.6696292,99846.3569484,99725.130107,99924.3009935,99737.5825679,99694.765251,100297.160866,98886.1168795,100718.990671,100472.738985,94799.1817866,109931.970415,101342.123063,0.0,
52.0,99792.7534453,99813.7849197,99842.0423757,99728.0990886,99926.1162731,99726.5579537,99717.1935205,100269.388634,98898.1031352,100758.556282,100356.213282,94937.9021729,109997.203959,100803.340652,0.0,
53.0,99789.3787253,99817.4843409,99837.9047862,99731.2969674,99927.190073,99716.695279,99738.4976821,100241.823218,98911.798318,100794.270704,100243.822811,95076.6009549,110054.658284,100274.594944,0.0,
54.0,99786.47033,99820.7845463,99833.9529978,99734.6829214,99927.5858958,99707.9372641,99758.6847999,100214.547979,98927.0261761,100826.333108,100135.486992,95215.1081095,110104.722555,99755.544093,0.0,
55.0,99784.00103,99823.7037692,99830.1930902,99738.2196993,99927.3643811,99700.2264109,99777.7673245,100187.635577,98943.6232704,100854.934199,100031.12247,95353.2699181,110147.762529,99245.8635234,0.0,
56.0,99781.9430182,99826.2613476,99826.6288049,99741.8733956,99926.5832233,99693.5054952,99795.7622034,100161.149054,98961.4380795,100880.256453,99930.6438041,95490.9474539,110184.122301,98745.2447604,0.0,
57.0,99780.2682983,99828.4773417,99823.2618875,99745.613232,99925.2971446,99687.7179502,99812.6901264,100135.142802,98980.3301748,100902.474388,99833.9640483,95628.0152452,110214.125873,98253.3943711,0.0,
58.0,99778.9490164,99830.3722043,99820.0923919,99749.4113493,99923.5578905,99682.8081925,99828.5748559,100109.663434,99000.1694531,100921.754823,99740.9952638,95764.3600558,110238.078603,97770.0329855,0.0,
59.0,99777.957742,99831.9664967,99817.1189523,99753.2426112,99921.4142443,99678.721897,99843.4426308,100084.750585,99020.8354219,100938.257144,99651.6489702,95899.8797725,110256.268536,97294.8943902,0.0,
60.0,99777.2676724,99833.280674,99814.3390103,99757.084414,99918.9120793,99675.4061941,99857.3216721,100060.437613,99042.2165408,100952.133575,99565.8365146,96034.482425,110268.967605,96827.7247081,0.0,
61.0,99776.8528049,99834.3348995,99811.7490188,99760.9165078,99916.0944188,99672.809834,99870.2417419,100036.752245,99064.2096074,100963.529443,99483.4693984,96168.085286,110276.432736,96368.2816345,0.0,
62.0,99776.6880827,99835.1488853,99809.3446247,99764.7208285,99913.0015041,99670.8833233,99882.2337491,100013.717159,99086.719184,100972.58344,99404.4595658,96300.6140455,110278.906878,95916.3337268,0.0,
63.0,99776.7494816,99835.7417854,99807.120817,99768.4813357,99909.6708873,99669.5790034,99893.3294328,99991.3505059,99109.6570704,100979.427888,99328.719631,96432.002087,110276.619927,95471.659761,0.0,
64.0,99777.0140833,99836.1321022,99805.0720614,99772.1838617,99906.1375256,99668.8511135,99903.5610771,99969.6663739,99132.9418106,100984.18899,99256.1630798,96562.1898183,110269.789581,95034.0481298,0.0,
65.0,99777.460137,99836.3376065,99803.1924212,99775.8159702,99902.4338729,99668.6558409,99912.9612549,99948.6752298,99156.498231,100986.987079,99186.7044487,96691.1240529,110258.62215,94603.2962786,0.0,
66.0,99778.0670746,99836.3752978,99801.475652,99779.3668203,99898.5899923,99668.9513263,99921.5626319,99928.3842928,99180.2570169,100987.936866,99120.2594558,96818.7574715,110243.313267,94179.210196,0.0,
67.0,99778.8155242,99836.2613686,99799.9152884,99782.8270407,99894.6336624,99669.6976654,99929.3977875,99908.7978838,99204.1543143,100987.147674,99056.7451189,96945.0481212,110224.048563,93761.6039336,0.0,
68.0,99779.6873214,99836.0111728,99798.5047232,99786.188612,99890.5904775,99670.8569066,99936.4990516,99889.9177495,99228.1313571,100984.723663,98996.0798607,97069.9589466,110201.004303,93350.2991541,0.0,
69.0,99780.6654835,99835.6392269,99797.2372652,99789.4447549,99886.4839639,99672.3930143,99942.8983906,99871.7433373,99252.134125,100980.76406,98938.1835762,97193.457388,110174.347948,92945.1247226,0.0,
70.0,99781.7341888,99835.1592086,99796.1061938,99792.5898256,99882.3356874,99674.2718341,99948.6272994,99854.272054,99276.1130216,100975.363372,98882.977694,97315.5150022,110144.238686,92545.916321,0.0,
71.0,99782.8787596,99834.5839537,99795.1048099,99795.6192202,99878.1653513,99676.4610623,99953.7167013,99837.4995075,99300.0225722,100968.611587,98830.3852333,97436.1071047,110110.827939,92152.51608,0.0,
72.0,99784.0856149,99833.9254805,99794.226469,99798.529282,99873.9909089,99678.9301847,99958.1968882,99821.4197082,99323.8211464,100960.594382,98780.3308285,97555.2124678,110074.259811,91764.7722507,0.0,
73.0,99785.3422317,99833.1950083,99793.4646138,99801.3172172,99869.8286643,99681.6504237,99962.0974608,99806.0252603,99347.4706974,100951.393312,98732.7407541,97672.8130315,110034.671512,91382.5388893,0.0,
74.0,99786.6371147,99832.402969,99792.8128066,99803.9810166,99865.693364,99684.5946932,99965.4472697,99791.3075433,99370.9365157,100941.085993,98687.542949,97788.8936277,109992.193767,91005.6755566,0.0,
75.0,99787.9597389,99831.5590445,99792.2647454,99806.5193807,99861.5982995,99687.7375263,99968.2743919,99777.256859,99394.1870043,100929.746282,98644.6670142,97903.4417518,109946.95117,90634.0470498,0.0,
76.0,99789.3005035,99830.6721938,99791.8142821,99808.9316515,99857.5553997,99691.0550146,99970.6061028,99763.8625729,99417.1934666,100917.444449,98604.0442128,98016.4473417,109899.062531,90267.5231443,0.0,
77.0,99790.6506971,99829.7506729,99791.4554427,99811.2177497,99853.5753115,99694.5247571,99972.4688443,99751.113251,99439.9299051,100904.247336,98565.6074753,98127.902562,109848.641207,89905.9783443,0.0,
78.0,99792.0024373,99828.8020768,99791.1824322,99813.3781145,99849.6674922,99698.1257856,99973.8882249,99738.9967664,99462.3728389,100890.218517,98529.2913782,98237.8016317,109795.795387,89549.2916632,0.0,
79.0,99793.3486242,99827.8333702,99790.9896434,99815.4136489,99845.8402907,99701.8385019,99974.8890119,99727.5004034,99484.5011313,100875.418448,98495.0321302,98346.1406531,109740.628377,89197.3464093,0.0,
80.0,99794.6829053,99826.8509101,99790.8716688,99817.3256699,99842.101017,99705.644627,99975.4951174,99716.6109619,99506.2958238,100859.904608,98462.7675635,98452.9174418,109683.238866,88850.0299779,0.0,
81.0,99795.9996173,99825.8604878,99790.8232987,99819.1158608,99838.4560235,99709.5271279,99975.7296131,99706.3148324,99527.7399891,100843.731637,98432.4371029,98558.1313962,109623.721164,88507.2336697,0.0,
82.0,99797.2937422,99824.8673606,99790.8395236,99820.7862277,99834.9107746,99713.4701576,99975.6147355,99696.5980734,99548.8185893,100826.951473,98403.981742,98661.7833646,109562.165431,88168.8525119,0.0,
83.0,99798.5608751,99823.876273,99790.9155411,99822.33906,99831.4699059,99717.4590072,99975.1718822,99687.446491,99569.5183402,100809.613466,98377.3440277,98763.8755094,109498.657902,87834.7850828,0.0,
84.0,99799.7971702,99822.8914974,99791.0467493,99823.7768935,99828.1372941,99721.4800369,99974.4216368,99678.8456907,99589.8275914,100791.764508,98352.4680224,98864.4112089,109433.281077,87504.9333611,0.0,
85.0,99800.9993016,99821.9168636,99791.2287458,99825.1024761,99824.9161155,99725.520621,99973.3837811,99670.7811342,99609.7362111,100773.449144,98329.2992759,98963.3949531,109366.11391,87179.2025755,0.0,
86.0,99802.1644353,99820.955778,99791.457331,99826.318737,99821.8088963,99729.569104,99972.0772982,99663.2382004,99629.2354734,100754.709679,98307.7848053,99060.832234,109297.232004,86857.5010555,0.0,
87.0,99803.2901805,99820.011261,99791.7284989,99827.4287582,99818.8175712,99733.6147378,99970.5204025,99656.2022204,99648.3179616,100735.586285,98287.8730544,99156.7294723,109226.707759,86539.7401057,0.0,
88.0,99804.3745591,99819.0859708,99792.0384358,99828.4357478,99815.9435306,99737.6476353,99968.7305522,99649.6585214,99666.9774725,100716.1171,98269.5138663,99251.0939307,109154.610538,86225.8338757,0.0,
89.0,99805.4159718,99818.1822286,99792.3835161,99829.3430166,99813.1876677,99741.658722,99966.7244686,99643.5924641,99685.2089278,100696.338322,98252.6584516,99343.9336385,109081.006817,85915.6992407,0.0,
90.0,99806.4131643,99817.3020453,99792.7602956,99830.1539566,99810.5504224,99745.6396871,99964.5181589,99637.9894709,99703.0082931,100676.284303,98237.2593543,99435.2573274,109005.960314,85609.2556902,0.0,
91.0,99807.3652051,99816.4471376,99793.1655123,99830.8720197,99808.0318194,99749.5829475,99962.1269244,99632.8350667,99720.3724949,100655.987628,98223.2704292,99525.074352,108929.532143,85306.4252112,0.0,
92.0,99808.271449,99815.6189579,99793.5960753,99831.5007009,99805.63151,99753.4815965,99959.5653932,99628.1148927,99737.2993538,100635.479204,98210.6468004,99613.394646,108851.780919,85007.1321954,0.0,
93.0,99809.1315135,99814.8187126,99794.0490619,99832.0435216,99803.3488067,99757.3293663,99956.8475355,99623.8147341,99753.7875156,100614.788337,98199.3448335,99700.228662,108772.762882,84711.3033384,0.0,
94.0,99809.9452538,99814.0473817,99794.5217115,99832.5040145,99801.182716,99761.1205893,99953.9866852,99619.9205394,99769.836387,100593.942805,98189.3221042,99785.5873207,108692.532007,84418.8675477,0.0,
95.0,99810.7127408,99813.3057368,99795.0114221,99832.8857094,99799.1319708,99764.850163,99950.9955562,99616.4184426,99785.4460741,100572.968932,98180.5373701,99869.4819587,108611.140116,84129.7558514,0.0,
96.0,99811.4342353,99812.5943621,99795.5157397,99833.1921246,99797.195058,99768.5135097,99947.886273,99613.2947668,99800.617336,100551.891654,98172.9505321,99951.9243006,108528.636962,83843.9013253,0.0,
97.0,99812.1101723,99811.913667,99796.0323576,99833.4267526,99795.3702462,99772.106549,99944.6703803,99610.53605,99815.3515235,100530.734583,98166.522613,100032.926403,108445.070335,83561.2390028,0.0,
98.0,99812.7411398,99811.2639033,99796.5591091,99833.5930515,99793.6556104,99775.6256638,99941.3588669,99608.1290521,99829.6505344,100509.520071,98161.2157246,100112.500621,108360.486152,83281.705803,0.0,
99.0,99813.3278614,99810.6451797,99797.0939633,99833.6944349,99792.049057,99779.0676707,99937.9621822,99606.0607698,99843.5167641,100488.269271,98156.9930409,100190.659573,108274.928541,83005.2404553,0.0,
100.0,99813.87118,99810.0574762,99797.6350157,99833.7342694,99790.5483414,99782.4297902,99934.4902638,99604.318432,99856.9530744,100467.002185,98153.8187634,100267.416118,108188.439906,82731.7834412,0.0,
101.0,99814.372042,99809.5006561,99798.1804879,99833.7158612,99789.1510932,99785.7096214,99930.9525457,99602.8895238,99869.9627397,100445.737727,98151.6581014,100342.783311,108101.061029,82461.2769152,0.0,
102.0,99814.8314852,99808.9744776,99798.7287176,99833.6424571,99787.8548286,99788.9051156,99927.3579864,99601.7617762,99882.549424,100424.493768,98150.4772367,100416.774393,108012.831112,82193.6646561,0.0,
103.0,99815.2506239,99808.4786056,99799.2781569,99833.5172344,99786.656972,99792.0145527,99923.7150802,99600.9231826,99894.7171364,100403.287185,98150.243303,100489.402749,107923.78787,81928.8919971,0.0,
104.0,99815.6306361,99808.0126228,99799.8273668,99833.343296,99785.5548727,99795.0365172,99920.0318749,99600.3620023,99906.4701979,100382.133913,98150.9243589,100560.68189,107833.96759,81666.905769,0.0,
105.0,99815.972755,99807.5760377,99800.3750106,99833.1236709,99784.5458148,99797.9698779,99916.3159935,99600.0667554,99917.8132196,100361.048983,98152.4893594,100630.625436,107743.405184,81407.6542534,0.0,
106.0,99816.2782601,99807.1682932,99800.9198493,99832.8613115,99783.6270302,99800.813768,99912.5746497,99600.0262252,99928.7510744,100340.046564,98154.9081313,100699.247096,107652.134248,81151.0871303,0.0,
107.0,99816.5484619,99806.7887775,99801.4607392,99832.5590844,99782.7957178,99803.5675632,99908.8146597,99600.2294701,99939.2888593,100319.140007,98158.151353,100766.560641,107560.187132,80897.1554185,0.0,
108.0,99816.7847016,99806.436828,99801.9966244,99832.2197771,99782.0490448,99806.2308677,99905.0424638,99600.6658097,99949.4318864,100298.34188,98162.1905259,100832.579895,107467.594972,80645.8114417,0.0,
109.0,99816.9883348,99806.111743,99802.5265355,99831.8460874,99781.3841674,99808.8034922,99901.2641365,99601.3248384,99959.1856447,100277.66401,98166.9979555,100897.318714,107374.387765,80397.00877,0.0,
110.0,99817.1607337,99805.8127822,99803.0495823,99831.4406318,99780.7982288,99811.2854432,99897.4854061,99602.1964111,99968.5557945,100257.117509,98172.5467251,100960.790976,107280.594388,80150.7021898,0.0,
111.0,99817.3032709,99805.5391796,99803.5649525,99831.0059348,99780.2883797,99813.6769021,99893.7116642,99603.2706554,99977.5481319,100236.712817,98178.8106774,101023.01056,107186.242674,79906.847649,0.0,
112.0,99817.4173215,99805.2901433,99804.0719058,99830.5444361,99779.851776,99815.9782156,99889.9479836,99604.5379594,99986.1685826,100216.459726,98185.7643911,101083.991342,107091.359433,79665.4022277,0.0,
113.0,99817.504258,99805.0648611,99804.5697707,99830.0584904,99779.4855869,99818.1898822,99886.1991304,99605.9889704,99994.4231841,100196.367409,98193.3831597,101143.747182,106995.970495,79426.3240989,0.0,
114.0,99817.5654376,99804.8625099,99805.0579416,99829.5503598,99779.1870093,99820.3125349,99882.4695755,99607.6146014,100002.318058,100176.444461,98201.642974,101202.291906,106900.100766,79189.5724836,0.0,
115.0,99817.6022091,99804.6822526,99805.5358741,99829.0222249,99778.9532616,99822.346936,99878.7635096,99609.4060159,100009.859413,100156.698912,98210.5204995,101259.639307,106803.774247,78955.1076281,0.0,
116.0,99817.6158977,99804.5232498,99806.0030827,99828.4761744,99778.7816011,99824.2939588,99875.0848524,99611.3546373,100017.05351,100137.138262,98219.99306,101315.803123,106707.014084,78722.8907576,0.0,
117.0,99817.6078109,99804.3846572,99806.4591369,99827.9142148,99778.6693189,99826.154583,99871.437267,99613.4521359,100023.906669,100117.769503,98230.0386169,101370.797041,106609.842593,78492.8840539,0.0,
118.0,99817.5792354,99804.2656286,99806.9036581,99827.33827,99778.6137435,99827.9298852,99867.8241702,99615.6904255,100030.425251,100098.599142,98240.6357522,101424.634688,106512.281291,78265.0506245,0.0,
119.0,99817.5314255,99804.1653249,99807.3363172,99826.7501761,99778.6122551,99829.6210228,99864.2487423,99618.0616694,100036.615637,100079.633227,98251.7636515,101477.329612,106414.350941,78039.3544633,0.0,
120.0,99817.4656104,99804.0829105,99807.7568311,99826.1516895,99778.6622773,99831.2292327,99860.7139389,99620.5582661,100042.48423,100060.877366,98263.4020861,101528.89529,106316.071567,77815.7604317,0.0,
121.0,99817.3829924,99804.0175555,99808.1649602,99825.5444887,99778.7612811,99832.7558228,99857.2225008,99623.1728466,100048.037447,100042.336746,98275.5313966,101579.345118,106217.462484,77594.2342313,0.0,
122.0,99817.2847355,99803.9684439,99808.5605061,99824.9301684,99778.9067964,99834.2021578,99853.7769626,99625.8982782,100053.281695,100024.01616,98288.1324775,101628.692399,106118.54234,77374.7423684,0.0,
123.0,99817.1719774,99803.934767,99808.9433087,99824.3102508,99779.0964008,99835.5696616,99850.3796637,99628.7276487,100058.223382,100005.920016,98301.186761,101676.95035,106019.32912,77157.2521407,0.0,
124.0,99817.0458148,99803.9157339,99809.3132441,99823.6861774,99779.3277349,99836.859801,99847.0327558,99631.6542741,100062.868893,99988.0523655,98314.6762025,101724.132083,105919.840192,76941.7316013,0.0,
125.0,99816.9073134,99803.9105658,99809.6702219,99823.0593189,99779.5984929,99838.0740872,99843.7382123,99634.6716846,100067.224592,99970.4169124,98328.583265,101770.250614,105820.092316,76728.1495446,0.0,
126.0,99816.7575064,99803.9184972,99810.0141835,99822.4309762,99779.9064242,99839.2140699,99840.4978371,99637.7736211,100071.296821,99953.0170299,98342.8909057,101815.318858,105720.101667,76516.4754832,0.0,
127.0,99816.5973843,99803.9387843,99810.3450998,99821.8023751,99780.2493445,99840.2813242,99837.3132712,99640.9540386,100075.091879,99935.8557844,98357.5825616,101859.349614,105619.883872,76306.6796177,0.0,
128.0,99816.427905,99803.9706986,99810.6629692,99821.174676,99780.6251257,99841.2774541,99834.1860017,99644.2070934,100078.616029,99918.9359417,98372.6421364,101902.355577,105519.454012,76098.7328251,0.0,
129.0,99816.2499932,99804.0135273,99810.9678159,99820.5489753,99781.0316965,99842.2040868,99831.1173688,99647.5271384,100081.875493,99902.2599816,98388.053987,101944.349329,105418.826649,75892.6066382,0.0,
130.0,99816.0645305,99804.0665819,99811.2596878,99819.9263004,99781.4670534,99843.0628616,99828.1085725,99650.9087275,100084.876436,99885.8301201,98403.8029114,101985.343333,105318.015854,75688.2732178,0.0,
131.0,99815.8723656,99804.1291905,99811.538655,99819.3076188,99781.9292498,99843.8554332,99825.16068,99654.3466017,100087.624976,99869.6483137,98419.8741358,102025.349936,105217.035213,75485.7053432,0.0,
132.0,99815.6743148,99804.2006991,99811.8048082,99818.6938402,99782.416396,99844.5834682,99822.274632,99657.8356858,100090.127177,99853.7162724,98436.2533031,102064.381372,105115.897844,75284.8763939,0.0,
133.0,99815.4711514,99804.2804787,99812.0582571,99818.085811,99782.9266697,99845.2486336,99819.451249,99661.3710912,100092.389034,99838.0354794,98452.9264608,102102.449745,105014.616429,75085.7603237,0.0,
134.0,99815.2636208,99804.3679156,99812.2991287,99817.4843262,99783.4583015,99845.8526047,99816.6912373,99664.948101,100094.416488,99822.6071914,98469.8800504,102139.567047,104913.203211,74888.3316557,0.0,
