Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
232.0,99808.6354574,99811.0939819,99808.8476348,99806.5392203,99820.01498,99802.3112864,99780.0734445,99894.427707,99818.033108,99348.5387774,100293.79789,102634.572605,95329.8217698,61054.918953,0.0,
233.0,99808.6818637,99811.0739396,99808.7895793,99806.6777305,99819.9658267,99801.923839,99780.866996,99894.7188602,99814.5017658,99351.0855055,100307.975156,102618.583226,95240.2428598,60952.1762474,0.0,
234.0,99808.728226,99811.053197,99808.7333243,99806.8158772,99819.9113082,99801.546078,99781.6630771,99894.9762476,99810.9999507,99353.7164754,100322.012277,102602.328305,95150.8619462,60849.9706468,0.0,
235.0,99808.7744985,99811.0317935,99808.6788698,99806.9535685,99819.851581,99801.1779984,99782.4612917,99895.2003597,99807.5281686,99356.4300614,100335.908956,102585.811193,95061.6790548,60748.297349,0.0,
236.0,99808.8206375,99811.0097678,99808.6262147,99807.0907155,99819.7868008,99800.8195902,99783.2612533,99895.3916878,99804.086906,99359.2246538,100349.664915,102569.035202,94972.6941937,60647.1516132,0.0,
237.0,99808.8666006,99810.9871577,99808.5753559,99807.2272328,99819.7171216,99800.4708385,99784.0625842,99895.550723,99800.6766295,99362.0986597,100363.279905,102552.003603,94883.9073539,60546.5287587,0.0,
238.0,99808.9123475,99810.9640003,99808.5262894,99807.3630379,99819.6426961,99800.1317235,99784.8649161,99895.6779568,99797.2977867,99365.0505021,100376.753698,102534.719625,94795.3185095,60446.4241643,0.0,
239.0,99808.9578391,99810.9403317,99808.4790098,99807.4980515,99819.5636755,99799.8022209,99785.6678895,99895.7738803,99793.9508067,99368.0786207,100390.086089,102517.186456,94706.9276186,60346.8332667,0.0,
240.0,99809.0030382,99810.9161873,99808.4335103,99807.6321972,99819.4802095,99799.4823019,99786.4711536,99895.8389841,99790.6361002,99371.1814711,100403.276898,102499.407248,94618.7346235,60247.7515604,0.0,
241.0,99809.0479092,99810.8916017,99808.389783,99807.7654016,99819.3924462,99799.1719335,99787.2743665,99895.8737583,99787.35406,99374.3575253,100416.325965,102481.385112,94530.7394511,60149.1745958,0.0,
242.0,99809.0924178,99810.8666086,99808.347819,99807.8975942,99819.300532,99798.8710785,99788.077195,99895.8786924,99784.1050618,99377.6052712,100429.233151,102463.123118,94442.9420136,60051.0979791,0.0,
243.0,99809.1365317,99810.8412409,99808.3076081,99808.0287075,99819.2046117,99798.5796958,99788.8793143,99895.8542745,99780.8894638,99380.923213,100441.998338,102444.624304,94355.3422088,59953.5173711,0.0,
244.0,99809.1802196,99810.8155308,99808.269139,99808.1586766,99819.1048285,99798.2977404,99789.6804078,99895.800992,99777.7076078,99384.3098707,100454.621429,102425.891665,94267.9399205,59856.4284858,0.0,
245.0,99809.2234521,99810.7895094,99808.2323997,99808.2874395,99819.0013237,99798.025164,99790.4801675,99895.7193308,99774.5598194,99387.7637802,100467.102346,102406.928162,94180.7350192,59759.8270907,0.0,
246.0,99809.266201,99810.7632074,99808.1973768,99808.414937,99818.894237,99797.7619144,99791.2782935,99895.6097755,99771.446408,99391.2834934,100479.441029,102387.73672,94093.7273619,59663.7090047,0.0,
247.0,99809.3084396,99810.7366543,99808.1640565,99808.5411124,99818.7837061,99797.5079362,99792.0744937,99895.4728088,99768.3676677,99394.8675777,100491.637438,102368.320226,94006.9167932,59568.070098,0.0,
248.0,99809.3501426,99810.709879,99808.1324236,99808.6659116,99818.669867,99797.2631708,99792.8684843,99895.3089121,99765.3238773,99398.5146166,100503.691551,102348.681533,93920.3031452,59472.9062913,0.0,
249.0,99809.3912861,99810.6829097,99808.1024625,99808.7892833,99818.5528539,99797.0275565,99793.6599891,99895.1185645,99762.3153006,99402.2232086,100515.603362,102328.823459,93833.8862379,59378.2135545,0.0,
250.0,99809.4318475,99810.6557735,99808.0741565,99808.9111783,99818.4327991,99796.8010287,99794.4487396,99894.9022436,99759.3421873,99405.9919682,100527.372884,102308.748787,93747.6658799,59283.9879065,0.0,
251.0,99809.4718055,99810.628497,99808.0474883,99809.0315502,99818.3098328,99796.58352,99795.234475,99894.6604243,99756.4047725,99409.8195251,100539.000145,102288.460267,93661.6418684,59190.2254141,0.0,
252.0,99809.5111402,99810.6011059,99808.0224399,99809.1503549,99818.1840836,99796.3749601,99796.0169419,99894.3935798,99753.5032777,99413.7045244,100550.48519,102267.960614,93575.8139898,59096.9221912,0.0,
253.0,99809.5498328,99810.5736252,99807.9989926,99809.2675507,99818.055678,99796.1752765,99796.7958944,99894.1021806,99750.6379108,99417.6456263,100561.82808,102247.252511,93490.1820198,59004.0743983,0.0,
254.0,99809.5878657,99810.546079,99807.977127,99809.383098,99817.9247407,99795.9843938,99797.5710936,99893.7866949,99747.8088665,99421.6415063,100573.028889,102226.338609,93404.7457238,58911.6782416,0.0,
255.0,99809.6252226,99810.5184907,99807.9568232,99809.4969597,99817.7913942,99795.8022346,99798.342308,99893.4475882,99745.0163267,99425.6908548,100584.087708,102205.221525,93319.5048575,58819.7299722,0.0,
256.0,99809.6618883,99810.4908832,99807.9380606,99809.6091007,99817.6557593,99795.6287193,99799.109313,99893.0853237,99742.2604605,99429.7923773,100595.004643,102183.903845,93234.4591668,58728.2258859,0.0,
257.0,99809.6978489,99810.4632782,99807.9208183,99809.7194882,99817.5179548,99795.4637659,99799.871891,99892.7003613,99739.5414251,99433.9447939,100605.77981,102162.388125,93149.6083881,58637.1623217,0.0,
258.0,99809.7330913,99810.4356971,99807.9050746,99809.8280914,99817.3780973,99795.3072907,99800.629831,99892.2931586,99736.8593652,99438.1468397,100616.413344,102140.676887,93064.9522491,58546.535662,0.0,
259.0,99809.7676036,99810.4081603,99807.8908076,99809.9348817,99817.2363016,99795.159208,99801.3829289,99891.8641699,99734.2144142,99442.3972642,100626.905388,102118.772626,92980.4904685,58456.3423313,0.0,
260.0,99809.8013751,99810.3806878,99807.8779949,99810.0398321,99817.0926807,99795.0194302,99802.1309871,99891.4138468,99731.6066939,99446.6948316,100637.256102,102096.677805,92896.2227565,58366.5787957,0.0,
261.0,99809.834396,99810.3532984,99807.8666135,99810.142918,99816.9473452,99794.8878681,99802.8738146,99890.9426375,99729.036315,99451.0383205,100647.465655,102074.394858,92812.1488153,58277.2415627,0.0,
262.0,99809.8666573,99810.3260108,99807.8566403,99810.2441166,99816.8004041,99794.764431,99803.6112264,99890.4509875,99726.5033773,99455.4265236,100657.534231,102051.926188,92728.2683389,58188.3271798,0.0,
263.0,99809.8981512,99810.2988426,99807.8480517,99810.3434067,99816.6519642,99794.6490266,99804.3430443,99889.9393386,99724.00797,99459.8582482,100667.462024,102029.274171,92644.5810138,58099.8322347,0.0,
264.0,99809.9288708,99810.271811,99807.8408239,99810.4407691,99816.5021304,99794.541561,99805.0690957,99889.4081297,99721.5501718,99464.3323153,100677.24924,102006.441154,92561.086519,58011.7533541,0.0,
265.0,99809.9588099,99810.2449322,99807.8349327,99810.5361863,99816.3510056,99794.4419394,99805.7892143,99888.8577961,99719.1300516,99468.84756,100686.896094,101983.429456,92477.7845261,57924.0872034,0.0,
266.0,99809.9879635,99810.2182223,99807.8303536,99810.6296426,99816.1986908,99794.3500654,99806.5032399,99888.2887701,99716.7476683,99473.4028315,100696.402816,101960.241367,92394.6747001,57836.830486,0.0,
267.0,99810.0163272,99810.1916962,99807.8270621,99810.721124,99816.0452849,99794.2658416,99807.2110177,99887.7014801,99714.403071,99477.9969925,100705.769642,101936.879151,92311.7566989,57749.9799428,0.0,
268.0,99810.0438975,99810.1653686,99807.8250333,99810.8106178,99815.8908849,99794.1891694,99807.912399,99887.0963513,99712.0962997,99482.6289195,100714.996822,101913.345044,92229.030174,57663.5323518,0.0,
269.0,99810.0706716,99810.1392533,99807.824242,99810.8981131,99815.735586,99794.1199494,99808.6072405,99886.4738053,99709.8273853,99487.2975024,100724.084611,101889.641257,92146.4947708,57577.4845272,0.0,
270.0,99810.0966476,99810.1133637,99807.8246632,99810.9836006,99815.5794813,99794.0580812,99809.2954046,99885.8342602,99707.5963496,99492.0016447,100733.033278,101865.769972,92064.1501282,57491.8333191,0.0,
271.0,99810.1218242,99810.0877126,99807.8262714,99811.0670724,99815.422662,99794.0034635,99809.9767588,99885.1781303,99705.4032057,99496.740263,100741.8431,101841.733347,91981.9958796,57406.575613,0.0,
272.0,99810.146201,99810.0623121,99807.8290412,99811.148522,99815.2652173,99793.9559943,99810.6511763,99884.5058264,99703.2479586,99501.5122874,100750.514361,101817.533514,91900.0316526,57321.7083291,0.0,
273.0,99810.1697781,99810.0371738,99807.832947,99811.2279442,99815.1072347,99793.9155708,99811.3185353,99883.8177555,99701.1306046,99506.3166607,100759.047355,101793.17258,91818.2570691,57237.2284221,0.0,
274.0,99810.1925564,99810.0123087,99807.8379633,99811.3053355,99814.9487996,99793.8820896,99811.9787191,99883.1143211,99699.0511324,99511.1523391,100767.442385,101768.652624,91736.671746,57153.1328802,0.0,
275.0,99810.2145373,99809.9877275,99807.8440641,99811.3806933,99814.7899957,99793.855447,99812.6316161,99882.3959226,99697.0095226,99516.0182913,100775.699761,101743.975706,91655.2752949,57069.4187253,0.0,
276.0,99810.2357229,99809.96344,99807.851224,99811.4540166,99814.6309046,99793.8355383,99813.2771196,99881.6629561,99695.0057482,99520.9134988,100783.819802,101719.143856,91574.0673226,56986.0830118,0.0,
277.0,99810.2561159,99809.9394558,99807.859417,99811.5253054,99814.4716063,99793.8222588,99813.9151276,99880.9158134,99693.039775,99525.836956,100791.802834,101694.159084,91493.0474309,56903.1228266,0.0,
278.0,99810.2757196,99809.9157838,99807.8686175,99811.594561,99814.3121787,99793.8155032,99814.5455429,99880.1548828,99691.1115613,99530.7876696,100799.64919,101669.023373,91412.2152174,56820.5352887,0.0,
279.0,99810.2945376,99809.8924324,99807.8787997,99811.6617858,99814.1526982,99793.8151659,99815.1682732,99879.3805487,99689.2210587,99535.7646586,100807.35921,101643.738687,91331.5702748,56738.3175483,0.0,
280.0,99810.3125745,99809.8694098,99807.889938,99811.7269834,99813.993239,99793.821141,99815.7832304,99878.5931916,99687.3682117,99540.7669545,100814.933241,101618.306961,91251.1121919,56656.4667865,0.0,
281.0,99810.3298348,99809.8467233,99807.9020065,99811.7901585,99813.8338739,99793.8333225,99816.3903309,99877.7931882,99685.5529583,99545.7936008,100822.371639,101592.730113,91170.8405533,56574.9802154,0.0,
282.0,99810.346324,99809.8243801,99807.9149799,99811.8513167,99813.6746735,99793.8516042,99816.9894956,99876.9809111,99683.7752298,99550.8436533,100829.674762,101567.010036,91090.7549396,56493.8550769,0.0,
283.0,99810.3620478,99809.8023867,99807.9288325,99811.9104646,99813.5157071,99793.8758797,99817.5806496,99876.1567293,99682.0349516,99555.9161794,100836.842979,101541.148599,91010.8549277,56413.0886427,0.0,
284.0,99810.3770123,99809.7807493,99807.9435389,99811.96761,99813.3570419,99793.9060427,99818.1637222,99875.3210078,99680.3320425,99561.0102587,100843.876661,101515.147651,90931.1400908,56332.6782137,0.0,
285.0,99810.3912242,99809.7594737,99807.9590738,99812.0227614,99813.1987435,99793.9419867,99818.7386468,99874.4741075,99678.6664158,99566.1249823,100850.776188,101489.009021,90851.6099984,56252.6211198,0.0,
286.0,99810.4046905,99809.7385652,99807.9754121,99812.0759282,99813.0408758,99793.9836054,99819.3053608,99873.6163855,99677.0379787,99571.2594529,100857.541944,101462.734513,90772.2642169,56172.9147194,0.0,
287.0,99810.4174184,99809.7180287,99807.9925287,99812.1271208,99812.8835011,99794.0307924,99819.8638056,99872.7481952,99675.4466329,99576.4127847,100864.174317,101436.325913,90693.1023094,56093.5563989,0.0,
288.0,99810.4294159,99809.6978688,99808.0103987,99812.1763505,99812.7266799,99794.0834417,99820.4139263,99871.8698856,99673.8922747,99581.5841034,100870.673704,101409.784984,90614.1238359,56014.5435725,0.0,
289.0,99810.4406908,99809.6780895,99808.0289972,99812.2236291,99812.570471,99794.1414471,99820.9556719,99870.9818022,99672.3747948,99586.7725459,100877.040504,101383.11347,90535.3283531,55935.8736816,0.0,
290.0,99810.4512517,99809.6586946,99808.0482998,99812.2689694,99812.4149317,99794.204703,99821.4889951,99870.0842864,99670.8940791,99591.9772602,100883.275122,101356.313094,90456.7154154,55857.5441946,0.0,
291.0,99810.4611072,99809.6396876,99808.0682819,99812.3123849,99812.2601177,99794.2731036,99822.013852,99869.1776756,99669.4500082,99597.1974055,100889.377967,101329.385559,90378.2845741,55779.5526065,0.0,
292.0,99810.4702663,99809.6210714,99808.0889194,99812.3538898,99812.106083,99794.3465438,99822.5302024,99868.2623033,99668.0424582,99602.4321518,100895.349455,101302.332548,90300.0353778,55701.8964384,0.0,
293.0,99810.4787382,99809.6028489,99808.1101883,99812.3934989,99811.9528801,99794.4249186,99823.0380096,99867.3384992,99666.6713,99607.6806799,100901.190002,101275.155726,90221.967373,55624.5732374,0.0,
294.0,99810.4865325,99809.5850223,99808.1320646,99812.4312278,99811.80056,99794.5081232,99823.5372401,99866.406589,99665.3364002,99612.9421815,100906.900032,101247.856736,90144.0801034,55547.580576,0.0,
295.0,99810.4936589,99809.5675937,99808.1545249,99812.4670927,99811.649172,99794.5960535,99824.0278638,99865.4668945,99664.0376211,99618.2158587,100912.479972,101220.437204,90066.3731106,55470.9160519,0.0,
296.0,99810.5001273,99809.5505648,99808.1775456,99812.5011101,99811.498764,99794.6886057,99824.5098538,99864.5197334,99662.7748203,99623.5009244,100917.930252,101192.898737,89988.845934,55394.5772876,0.0,
297.0,99810.505948,99809.5339371,99808.2011037,99812.5332975,99811.3493824,99794.7856762,99824.9831863,99863.5654199,99661.5478515,99628.7966016,100923.251307,101165.242923,89911.498111,55318.5619301,0.0,
298.0,99810.5111314,99809.5177117,99808.2251762,99812.5636727,99811.2010722,99794.8871623,99825.4478406,99862.604264,99660.3565643,99634.1021237,100928.443574,101137.471333,89834.329177,55242.8676505,0.0,
299.0,99810.5156878,99809.5018893,99808.2497405,99812.592254,99811.0538768,99794.9929615,99825.9037992,99861.6365719,99659.2008044,99639.4167343,100933.507495,101109.585517,89757.3386653,55167.4921438,0.0,
300.0,99810.5196282,99809.4864707,99808.274774,99812.6190602,99810.9078383,99795.102972,99826.3510471,99860.662646,99658.0804136,99644.739687,100938.443515,101081.58701,89680.5261077,55092.4331285,0.0,
301.0,99810.5229633,99809.4714561,99808.3002547,99812.6441108,99810.7629973,99795.2170922,99826.7895726,99859.6827848,99656.9952301,99650.0702456,100943.252081,101053.477328,89603.8910343,55017.6883464,0.0,
302.0,99810.5257041,99809.4568454,99808.3261606,99812.6674253,99810.619393,99795.3352216,99827.2193665,99858.6972829,99655.9450885,99655.4076834,100947.933644,101025.25797,89527.4329735,54943.2555619,0.0,
303.0,99810.5278617,99809.4426386,99808.3524701,99812.6890239,99810.4770634,99795.45726,99827.6404225,99857.7064312,99654.9298199,99660.7512839,100952.488659,100996.930419,89451.1514521,54869.1325622,0.0,
304.0,99810.5294475,99809.4288351,99808.3791618,99812.7089272,99810.336045,99795.5831078,99828.0527369,99856.7105167,99653.9492522,99666.10034,100956.917581,100968.496138,89375.0459957,54795.317157,0.0,
305.0,99810.5304727,99809.4154342,99808.4062147,99812.7271562,99810.1963729,99795.7126661,99828.4563086,99855.7098226,99653.00321,99671.4541541,100961.220871,100939.956575,89299.1161284,54721.8071776,0.0,
306.0,99810.5309488,99809.402435,99808.4336078,99812.743732,99810.0580811,99795.8458368,99828.851139,99854.7046284,99652.0915148,99676.8120383,100965.398989,100911.313163,89223.3613731,54648.6004772,0.0,
307.0,99810.5308872,99809.3898364,99808.4613208,99812.7586763,99809.9212021,99795.9825223,99829.2372321,99853.6952098,99651.213985,99682.1733139,100969.4524,100882.567317,89147.7812516,54575.6949306,0.0,
308.0,99810.5302996,99809.3776371,99808.4893333,99812.7720109,99809.7857675,99796.1226259,99829.6145941,99852.6818388,99650.3704363,99687.5373114,100973.38157,100853.720435,89072.3752844,54503.0884335,0.0,
309.0,99810.5291976,99809.3658354,99808.5176254,99812.783758,99809.6518071,99796.2660514,99829.9832336,99851.6647835,99649.5606814,99692.9033706,100977.186969,100824.7739,88997.1429911,54430.7789027,0.0,
310.0,99810.5275929,99809.3544296,99808.5461776,99812.7939401,99809.51935,99796.4127034,99830.3431618,99850.6443085,99648.7845303,99698.2708404,100980.869067,100795.729081,88922.0838904,54358.7642753,0.0,
311.0,99810.5254971,99809.3434178,99808.5749703,99812.8025799,99809.3884237,99796.5624875,99830.6943917,99849.6206746,99648.0417906,99703.6390785,100984.428336,100766.587328,88847.1975,54287.0425092,0.0,
312.0,99810.522922,99809.3327978,99808.6039847,99812.8097002,99809.2590549,99796.7153098,99831.0369386,99848.5941391,99647.3322671,99709.0074515,100987.865251,100737.349979,88772.4833369,54215.6115819,0.0,
313.0,99810.5198793,99809.3225675,99808.6332019,99812.8153242,99809.1312687,99796.8710772,99831.3708202,99847.5649553,99646.6557624,99714.375335,100991.180288,100708.018354,88697.9409172,54144.4694912,0.0,
314.0,99810.516381,99809.3127242,99808.6626036,99812.8194752,99809.0050894,99797.0296977,99831.6960558,99846.5333733,99646.0120766,99719.7421129,100994.373927,100678.593761,88623.5697564,54073.6142541,0.0,
315.0,99810.5124386,99809.3032654,99808.6921716,99812.8221767,99808.8805401,99797.1910797,99832.012667,99845.4996393,99645.4010078,99725.107178,100997.446645,100649.07749,88549.3693695,54003.0439072,0.0,
316.0,99810.508064,99809.2941883,99808.7218882,99812.8234523,99808.7576427,99797.3551328,99832.3206774,99844.4639961,99644.8223516,99730.4699315,101000.398924,100619.470819,88475.3392707,53932.7565059,0.0,
317.0,99810.5032689,99809.28549,99808.7517357,99812.8233258,99808.636418,99797.5217672,99832.6201122,99843.4266829,99644.2759017,99735.8297829,101003.231247,100589.775011,88401.478974,53862.7501248,0.0,
318.0,99810.498065,99809.2771674,99808.7816971,99812.8218212,99808.5168859,99797.690894,99832.9109988,99842.3879351,99643.76145,99741.1861501,101005.944098,100559.991313,88327.7879927,53793.0228568,0.0,
319.0,99810.4924641,99809.2692173,99808.8117554,99812.8189625,99808.3990652,99797.8624253,99833.1933661,99841.3479851,99643.2787863,99746.5384591,101008.53796,100530.12096,88254.2658398,53723.5728133,0.0,
320.0,99810.4864777,99809.2616365,99808.8418942,99812.8147737,99808.2829734,99798.0362739,99833.4672449,99840.3070614,99642.8276984,99751.8861443,101011.013321,100500.165172,88180.9120281,53654.3981238,0.0,
321.0,99810.4801175,99809.2544213,99808.8720971,99812.8092791,99808.1686275,99798.2123536,99833.7326677,99839.2653892,99642.4079726,99757.2286477,101013.370667,100470.125156,88107.72607,53585.4969358,0.0,
322.0,99810.4733951,99809.2475684,99808.9023483,99812.8025029,99808.0560431,99798.3905791,99833.9896685,99838.2231903,99642.0193936,99762.5654197,101015.610486,100440.002105,88034.7074777,53516.8674145,0.0,
323.0,99810.4663219,99809.241074,99808.9326322,99812.7944695,99807.9452349,99798.5708658,99834.2382831,99837.1806829,99641.6617443,99767.8959182,101017.733268,100409.7972,87961.8557633,53448.5077424,0.0,
324.0,99810.4589094,99809.2349343,99808.9629333,99812.7852031,99807.8362169,99798.7531302,99834.4785487,99836.1380819,99641.334806,99773.219609,101019.739502,100379.511605,87889.1704386,53380.4161194,0.0,
325.0,99810.451169,99809.2291455,99808.9932369,99812.7747283,99807.7290018,99798.9372898,99834.7105041,99835.0955991,99641.0383589,99778.5359656,101021.629679,100349.146475,87816.6510156,53312.5907625,0.0,
326.0,99810.4431119,99809.2237036,99809.0235281,99812.7630693,99807.6236016,99799.1232628,99834.9341895,99834.0534426,99640.7721813,99783.8444691,101023.404289,100318.702951,87744.2970062,53245.0299053,0.0,
327.0,99810.4347493,99809.2186045,99809.0537927,99812.7502506,99807.5200274,99799.3109684,99835.1496464,99833.0118173,99640.5360507,99789.144608,101025.063824,100288.18216,87672.1079221,53177.7317983,0.0,
328.0,99810.4260924,99809.213844,99809.0840166,99812.7362966,99807.4182894,99799.5003267,99835.356918,99831.9709248,99640.3297431,99794.4358784,101026.608777,100257.585217,87600.0832754,53110.6947082,0.0,
329.0,99810.4171523,99809.209418,99809.1141861,99812.7212316,99807.318397,99799.6912589,99835.5560485,99830.9309636,99640.1530332,99799.7177835,101028.03964,100226.913225,87528.2225781,53043.9169182,0.0,
330.0,99810.4079398,99809.2053222,99809.1442878,99812.70508,99807.2203585,99799.883687,99835.7470835,99829.8921287,99640.0056947,99804.9898341,101029.356906,100196.167274,87456.5253425,52977.3967271,0.0,
331.0,99810.3984658,99809.2015521,99809.1743086,99812.687866,99807.1241818,99800.0775339,99835.93007,99828.8546122,99639.8875002,99810.2515477,101030.561069,100165.348443,87384.9910809,52911.13245,0.0,
332.0,99810.388741,99809.1981034,99809.2042357,99812.6696139,99807.0298735,99800.2727236,99836.1050559,99827.8186027,99639.7982215,99815.5024494,101031.652622,100134.457798,87313.6193061,52845.1224174,0.0,
333.0,99810.3787762,99809.1949715,99809.2340566,99812.6503478,99806.9374399,99800.4691809,99836.2720906,99826.7842858,99639.7376291,99820.7420709,101032.632058,100103.496394,87242.4095309,52779.3649752,0.0,
334.0,99810.3685817,99809.1921519,99809.2637592,99812.630092,99806.8468861,99800.6668317,99836.4312243,99825.7518441,99639.7054928,99825.9699511,101033.499873,100072.465272,87171.3612686,52713.8584846,0.0,
335.0,99810.3581681,99809.18964,99809.2933315,99812.6088703,99806.7582167,99800.8656026,99836.5825084,99824.7214568,99639.7015815,99831.1856356,101034.25656,100041.365466,87100.4740328,52648.6013221,0.0,
336.0,99810.3475456,99809.1874311,99809.3227621,99812.5867068,99806.6714356,99801.0654215,99836.7259956,99823.6933003,99639.7256635,99836.3886768,101034.902612,100010.197993,87029.7473375,52583.5918788,0.0,
337.0,99810.3367244,99809.1855206,99809.3520395,99812.5636252,99806.5865457,99801.266217,99836.8617393,99822.6675478,99639.7775062,99841.578634,101035.438524,99978.9638632,86959.1806971,52518.8285607,0.0,
338.0,99810.3257145,99809.1839036,99809.381153,99812.5396494,99806.5035495,99801.4679187,99836.9897939,99821.6443696,99639.8568763,99846.7550727,101035.86479,99947.6640732,86888.7736264,52454.3097884,0.0,
339.0,99810.3145258,99809.1825755,99809.4100917,99812.5148028,99806.4224486,99801.6704573,99837.1102149,99820.6239328,99639.9635399,99851.9175654,101036.181904,99916.2996094,86818.5256409,52390.0339966,0.0,
340.0,99810.3031683,99809.1815314,99809.4388454,99812.4891091,99806.343244,99801.8737643,99837.2230587,99819.6064017,99640.0972627,99857.0656907,101036.390358,99884.8714471,86748.4362563,52325.9996346,0.0,
341.0,99810.2916514,99809.1807665,99809.4674039,99812.4625915,99806.265936,99802.0777722,99837.3283824,99818.5919377,99640.2578097,99862.1990338,101036.490647,99853.380551,86678.5049892,52262.2051654,0.0,
342.0,99810.2799849,99809.1802759,99809.4957575,99812.4352734,99806.1905244,99802.2824145,99837.426244,99817.5806992,99640.4449455,99867.3171862,101036.483264,99821.8278751,86608.7313565,52198.649066,0.0,
343.0,99810.2681779,99809.1800547,99809.5238966,99812.4071777,99806.1170081,99802.4876257,99837.5167025,99816.5728416,99640.6584341,99872.4197455,101036.368701,99790.2143627,86539.1148758,52135.3298272,0.0,
344.0,99810.2562399,99809.1800981,99809.5518121,99812.3783275,99806.0453857,99802.6933411,99837.5998174,99815.5685177,99640.8980394,99877.5063158,101036.14745,99758.5409471,86469.6550654,52072.2459533,0.0,
345.0,99810.2441799,99809.180401,99809.5794949,99812.3487454,99805.975655,99802.899497,99837.6756492,99814.5678773,99641.1635247,99882.5765069,101035.820004,99726.808551,86400.3514441,52009.3959618,0.0,
346.0,99810.2320069,99809.1809587,99809.6069365,99812.3184542,99805.9078131,99803.1060307,99837.7442589,99813.5710675,99641.4546532,99887.6299348,101035.386854,99695.0180871,86331.2035316,51946.7783839,0.0,
347.0,99810.2197298,99809.181766,99809.6341285,99812.2874763,99805.8418569,99803.3128805,99837.8057082,99812.5782324,99641.7711878,99892.6662216,101034.848491,99663.1704581,86262.2108483,51884.3917633,0.0,
348.0,99810.2073572,99809.1828182,99809.6610627,99812.255834,99805.7777825,99803.5199856,99837.8600597,99811.5895136,99642.1128909,99897.6849952,101034.205405,99631.2665566,86193.3729151,51822.2346571,0.0,
349.0,99810.1948977,99809.1841101,99809.6877313,99812.2235493,99805.7155854,99803.7272861,99837.9073762,99810.6050499,99642.4795252,99902.6858891,101033.458087,99599.3072658,86124.689254,51760.305635,0.0,
350.0,99810.1823597,99809.1856369,99809.7141269,99812.1906443,99805.6552606,99803.934723,99837.9477216,99809.6249774,99642.870853,99907.6685429,101032.607024,99567.2934588,86056.1593875,51698.6032793,0.0,
351.0,99810.1697515,99809.1873936,99809.740242,99812.1571405,99805.5968029,99804.1422384,99837.9811599,99808.6494295,99643.2866364,99912.6326017,101031.652707,99535.2259994,85987.782839,51637.1261849,0.0,
352.0,99810.1570811,99809.1893753,99809.7660696,99812.1230596,99805.5402061,99804.3497753,99838.0077559,99807.678537,99643.7266376,99917.5777162,101030.595623,99503.105742,85919.5591329,51575.8729589,0.0,
353.0,99810.1443565,99809.1915769,99809.791603,99812.088423,99805.4854639,99804.5572774,99838.027575,99806.7124281,99644.1906188,99922.5035427,101029.436258,99470.9335314,85851.4877943,51514.8422208,0.0,
354.0,99810.1315856,99809.1939936,99809.8168357,99812.0532517,99805.4325693,99804.7646897,99838.0406828,99805.7512283,99644.6783421,99927.4097431,101028.1751,99438.7102034,85783.5683492,51454.0326021,0.0,
355.0,99810.118776,99809.1966205,99809.8417614,99812.0175668,99805.381515,99804.9719578,99838.0471455,99804.7950608,99645.1895698,99932.2959846,101026.812633,99406.4365846,85715.8003245,51393.4427461,0.0,
356.0,99810.1059351,99809.1994525,99809.866374,99811.9813888,99805.3322931,99805.1790284,99838.0470299,99803.8440458,99645.7240639,99937.1619396,101025.349343,99374.1134926,85648.1832479,51333.071308,0.0,
357.0,99810.0930705,99809.2024848,99809.8906679,99811.9447385,99805.2848953,99805.3858491,99838.040403,99802.8983016,99646.2815871,99942.0072861,101023.785714,99341.7417362,85580.7166484,51272.9169548,0.0,
358.0,99810.0801893,99809.2057125,99809.9146375,99811.9076361,99805.2393131,99805.5923683,99838.0273322,99801.9579435,99646.8619017,99946.8317073,101022.122228,99309.3221152,85513.4000555,51212.9783647,0.0,
359.0,99810.0672985,99809.2091308,99809.9382775,99811.8701017,99805.1955372,99805.7985354,99838.0078853,99801.0230846,99647.4647705,99951.6348912,101020.359367,99276.8554207,85446.2330001,51153.2542277,0.0,
360.0,99810.054405,99809.2127347,99809.9615829,99811.8321551,99805.1535582,99806.0043008,99837.9821306,99800.0938355,99648.0899563,99956.4165315,101018.497613,99244.3424355,85379.2150137,51093.7432448,0.0,
361.0,99810.0415157,99809.2165195,99809.9845489,99811.793816,99805.1133662,99806.2096156,99837.9501366,99799.1703044,99648.7372222,99961.1763264,101016.537446,99211.7839335,85312.345629,51034.4441282,0.0,
362.0,99810.0286372,99809.2204804,99810.007171,99811.755104,99805.0749509,99806.4144319,99837.9119719,99798.2525973,99649.4063317,99965.9139794,101014.479345,99179.1806806,85245.6243798,50975.3556012,0.0,
363.0,99810.0157758,99809.2246126,99810.0294447,99811.716038,99805.0383017,99806.6187026,99837.8677057,99797.3408175,99650.0970485,99970.6291988,101012.323787,99146.533434,85179.0508009,50916.4763979,0.0,
