10.0,-1.84851775741e-18,-1.12649465788e-05,-1.64388195189e-05,-3.49483131827e-05,-3.07718960822e-05,-6.11747968257e-05,-4.32047381888e-05,-8.65641403178e-05,-6.3066185772e-05,-9.11206620041e-05,-0.000128829722964,-5.23728042789e-06,-0.000361393203735,0.000374932982882,-0.00109669434245,
11.0,1.2235472767e-18,-1.07983458534e-05,-1.73282187646e-05,-3.37389651913e-05,-3.21102604646e-05,-6.00250055583e-05,-4.36836872122e-05,-8.74189524023e-05,-6.00825286494e-05,-9.69684858856e-05,-0.000119918516267,-1.58707355964e-05,-0.000353860984829,0.000382363356831,-0.00114425096831,
12.0,-1.86189365525e-19,-1.03640914232e-05,-1.81716736111e-05,-3.25528142131e-05,-3.34990878283e-05,-5.8691935803e-05,-4.45345598301e-05,-8.76795791201e-05,-5.7899282915e-05,-0.000101909733325,-0.000111803046361,-2.61623276384e-05,-0.000345811629997,0.000388185440734,-0.00118963937234,
13.0,-1.60005616802e-18,-9.97878646398e-06,-1.89338632116e-05,-3.14474104646e-05,-3.48551021684e-05,-5.72860403997e-05,-4.5622769443e-05,-8.74947499079e-05,-5.63722413188e-05,-0.000106056873994,-0.000104434918168,-3.60670587642e-05,-0.000337396693512,0.000392639502162,-0.00123313495235,
14.0,1.59202546351e-18,-9.65027089896e-06,-1.95966852209e-05,-3.04553494647e-05,-3.61264086998e-05,-5.5882067757e-05,-4.68507118871e-05,-8.69789169132e-05,-5.53841059373e-05,-0.000109507587611,-9.77645002393e-05,-4.55591018951e-05,-0.000328731783564,0.000395917798276,-0.0012749606884,
15.0,1.54921400592e-19,-9.38055739712e-06,-2.01536192291e-05,-2.95921409091e-05,-3.72830841077e-05,-5.45291225638e-05,-4.81480928928e-05,-8.6220432987e-05,-5.48388606775e-05,-0.000112346982529,-9.17426183337e-05,-5.46261827538e-05,-0.000319905552583,0.000398175850988,-0.00131529922695,
16.0,1.55566604319e-18,-9.16791665414e-06,-2.06057072433e-05,-2.88618568352e-05,-3.83103625631e-05,-5.32580314901e-05,-4.94647516729e-05,-8.52877228398e-05,-5.46574116874e-05,-0.000114649461592,-8.63216111781e-05,-6.32655477092e-05,-0.000310986316416,0.000399540832155,-0.00135430189383,
17.0,1.97279940416e-18,-9.00834182717e-06,-2.09587166199e-05,-2.82611505162e-05,-3.92037352159e-05,-5.20867094936e-05,-5.07653527076e-05,-8.42339318717e-05,-5.47742163653e-05,-0.000116480269132,-8.14559731702e-05,-7.14810503291e-05,-0.000302026966897,0.000400117852388,-0.00139209547421,
18.0,9.81401951965e-20,-8.89656361016e-06,-2.12211606563e-05,-2.77820894733e-05,-3.99654491646e-05,-5.10240547205e-05,-5.20254632955e-05,-8.31004334799e-05,-5.51346679879e-05,-0.000117896773676,-7.71027186242e-05,-7.9281044029e-05,-0.000293068635999,0.000399994706934,-0.00142878734637,
19.0,9.94578854092e-19,-8.82674208905e-06,-2.14029376336e-05,-2.74141298739e-05,-4.06020252962e-05,-5.00727647441e-05,-5.32286555914e-05,-8.19194832444e-05,-5.56930549022e-05,-0.000118949536862,-7.32215562404e-05,-8.66768606201e-05,-0.000284143439638,0.000399245477473,-0.00146446939266,
20.0,2.41040407317e-18,-8.79292757177e-06,-2.15144132653e-05,-2.71454722786e-05,-4.11225151321e-05,-4.92313640285e-05,-5.43643651126e-05,-8.07162355784e-05,-5.64109568788e-05,-0.000119683210136,-6.97749349625e-05,-9.36817160639e-05,-0.000275276540088,0.000397933281577,-0.00149922099787,
21.0,-8.42532819337e-19,-8.78935748155e-06,-2.15658190049e-05,-2.69639739679e-05,-4.15372917016e-05,-4.84956557469e-05,-5.54263076989e-05,-7.95102831737e-05,-5.72559752435e-05,-0.000120137292232,-6.6728004242e-05,-0.000100309927897,-0.000266487702469,0.000396112384766,-0.00153311136366,
22.0,3.66368868224e-18,-8.81063795839e-06,-2.15668735868e-05,-2.68577454222e-05,-4.18572246948e-05,-4.78597543369e-05,-5.64113088636e-05,-7.83168383266e-05,-5.82007191367e-05,-0.0001203467733,-6.40485191268e-05,-0.000106576359866,-0.000257792474627,0.000393829834167,-0.00156620130844,
23.0,-4.46687346433e-19,-8.85184531747e-06,-2.1526560748e-05,-2.68155235937e-05,-4.20931307057e-05,-4.73168134028e-05,-5.73184378227e-05,-7.71476446428e-05,-5.92219894992e-05,-0.000120342686037,-6.17067116202e-05,-0.000112496031911,-0.000249203085967,0.000391126731686,-0.00159854467849,
24.0,2.31208138383e-18,-8.9085726478e-06,-2.14530147821e-05,-2.68268890143e-05,-4.22554191436e-05,-4.68595328464e-05,-5.81483667904e-05,-7.60116849646e-05,-6.03001167343e-05,-0.000120152579884,-5.96751433108e-05,-0.000118083850233,-0.000240729135952,0.000388039234351,-0.00163018946392,
25.0,-1.08800403141e-18,-8.9769396535e-06,-2.13534792135e-05,-2.68823751056e-05,-4.23538761625e-05,-4.64805065729e-05,-5.89028969493e-05,-7.49157346163e-05,-6.14184186867e-05,-0.000119800931076,-5.792854964e-05,-0.000123354424266,-0.000232378124689,0.000384599347146,-0.00166117868924,
26.0,-8.26417853166e-19,-9.05357861112e-06,-2.12343138085e-05,-2.69735044166e-05,-4.23975448979e-05,-4.61724555656e-05,-5.95846078603e-05,-7.3864796658e-05,-6.25627535569e-05,-0.00011930949878,-5.64436828417e-05,-0.000128321946327,-0.00022415586452,0.000380835557125,-0.0016915511309,
27.0,5.11607296085e-20,-9.13560552597e-06,-2.11010323632e-05,-2.70927765864e-05,-4.23946719396e-05,-4.59283789896e-05,-6.01965983804e-05,-7.28624466454e-05,-6.37211483379e-05,-0.000118697635631,-5.51991582081e-05,-0.000133000116211,-0.00021606680158,0.000376773345366,-0.00172134190106,
28.0,-4.75594105661e-19,-9.22058282696e-06,-2.09583589285e-05,-2.72336256148e-05,-4.23526984581e-05,-4.57416470933e-05,-6.07422954944e-05,-7.19111075701e-05,-6.48834878355e-05,-0.000117982559422,-5.41753066422e-05,-0.00013740209782,-0.000208114268893,0.000372435604252,-0.00175058292707,
29.0,-3.11921223098e-18,-9.30647796411e-06,-2.08102939145e-05,-2.73903587939e-05,-4.2278280584e-05,-4.5606053166e-05,-6.12253136062e-05,-7.10122705888e-05,-6.60412526998e-05,-0.000117179591513,-5.33540352625e-05,-0.000141540498408,-0.000200300687155,0.000367842980823,-0.00177930334918,
30.0,1.86227143893e-18,-9.39162085407e-06,-2.06601842295e-05,-2.75580858767e-05,-4.21773281339e-05,-4.55158370423e-05,-6.1649351369e-05,-7.01666733696e-05,-6.71872974415e-05,-0.000116302366586,-5.27186969957e-05,-0.00014542736361,-0.000192627725289,0.000363014161941,-0.00180752985336,
31.0,-1.8978458075e-18,-9.47466211016e-06,-2.05107935508e-05,-2.77326443437e-05,-4.20550540229e-05,-4.54656891715e-05,-6.20181164726e-05,-6.93744450692e-05,-6.83156613331e-05,-0.000115363017602,-5.22539695187e-05,-0.000149074183297,-0.000185096429868,0.000357966113242,-0.00183528695243,
32.0,6.45300588077e-19,-9.55453327331e-06,-2.03643702144e-05,-2.79105246744e-05,-4.19160290706e-05,-4.5450741712e-05,-6.23352712863e-05,-6.86352248368e-05,-6.94214065752e-05,-0.000114372339212,-5.19457435285e-05,-0.000152491904689,-0.000177707330285,0.000352714281074,-0.00186259722541,
33.0,1.047322756e-18,-9.63040976431e-06,-2.02227111726e-05,-2.80887981575e-05,-4.17642385787e-05,-4.54665512812e-05,-6.26043940657e-05,-6.79482591665e-05,-7.05004792296e-05,-0.000113339932385,-5.17810200649e-05,-0.000155690950156,-0.000170460524877,0.000347272764507,-0.00188948152283,
34.0,2.49593849221e-18,-9.70167692575e-06,-2.0087221159e-05,-2.826504879e-05,-4.16031382832e-05,-4.55090766264e-05,-6.28289517931e-05,-6.73124822175e-05,-7.15495892985e-05,-0.000112274332607,-5.17478164597e-05,-0.000158681237874,-0.000163355751971,0.00034165446293,-0.0019159591442,
35.0,-1.96735752058e-18,-9.76789928765e-06,-1.99589666627e-05,-2.84373101338e-05,-4.14357081399e-05,-4.55746535172e-05,-6.3012281716e-05,-6.67265823207e-05,-7.25661070065e-05,-0.000111183123659,-5.18350803877e-05,-0.000161472204045,-0.000156392448911,0.000335871203536,-0.00194204799231,
36.0,2.21106980146e-18,-9.82879303324e-06,-1.98387246282e-05,-2.86040075328e-05,-4.12645030079e-05,-4.56599684459e-05,-6.31575793898e-05,-6.61890572035e-05,-7.35479728718e-05,-0.00011007303873,-5.20326114593e-05,-0.000164072825759,-0.000149569801408,0.000329933852107,-0.00196776470813,
37.0,2.22467316194e-18,-9.88420154097e-06,-1.97270260065e-05,-2.87639057739e-05,-4.10916997198e-05,-4.57620322208e-05,-6.32678915821e-05,-6.56982599391e-05,-7.44936195738e-05,-0.000108950050362,-5.23309897754e-05,-0.000166491643887,-0.000142886785036,0.0003238524098,-0.00199312478946,
38.0,-1.73255401154e-19,-9.93407381733e-06,-1.96241944091e-05,-2.89160620682e-05,-4.09191403194e-05,-4.58781541658e-05,-6.33461128033e-05,-6.52524372218e-05,-7.54019039574e-05,-0.000107819450542,-5.27215108777e-05,-0.000168736785566,-0.000136342200312,0.000317636098118,-0.00201814269565,
39.0,2.11286779348e-18,-9.97844560227e-06,-1.95303801945e-05,-2.90597840989e-05,-4.07483714402e-05,-4.60059173863e-05,-6.33949845337e-05,-6.48497612589e-05,-7.6272047782e-05,-0.000106685922078,-5.31961265451e-05,-0.000170815986011,-0.000129934702488,0.000311293433827,-0.00204283194049,
40.0,-1.24514798224e-18,-1.00174229142e-05,-1.94455903532e-05,-2.9194592806e-05,-4.05806799312e-05,-4.61431553724e-05,-6.34170964482e-05,-6.44883563257e-05,-7.71035860395e-05,-0.00010555360227,-5.37473909214e-05,-0.000172736609467,-0.000123662826931,0.000304832295249,-0.00206720517483,
41.0,-1.87760725703e-18,-1.00511678041e-05,-1.93697145641e-05,-2.93201895462e-05,-4.04171248994e-05,-4.6287930097e-05,-6.3414889093e-05,-6.41663208473e-05,-7.78963218406e-05,-0.000104426139736,-5.43684114912e-05,-0.000174505669204,-0.000117525010852,0.000298259981152,-0.00209127426037,
42.0,-6.71780081885e-19,-1.00798860704e-05,-1.93025478345e-05,-2.94364271957e-05,-4.02585664593e-05,-4.64385116059e-05,-6.33906576692e-05,-6.38817456695e-05,-7.86502870406e-05,-0.000103306745178,-5.50528044451e-05,-0.000176129846535,-0.000111519611884,0.000291583263147,-0.00211505033572,
43.0,5.31781466734e-19,-1.01038167619e-05,-1.92438100058e-05,-2.95432849228e-05,-4.01056913186e-05,-4.65933592228e-05,-6.33465564983e-05,-6.36327291921e-05,-7.936570782e-05,-0.000102198236761,-5.57946540502e-05,-0.000177615508779,-0.000105644924107,0.000284808432559,-0.00213854387568,
44.0,-2.63270950393e-19,-1.01232232206e-05,-1.91931625471e-05,-2.96408461516e-05,-3.9959035592e-05,-4.67511041921e-05,-6.32846040601e-05,-6.34173897575e-05,-8.00429746471e-05,-0.000101103080698,-5.65884756208e-05,-0.000178968726247,-9.98991917915e-05,0.000277941342335,-0.00216176474464,
45.0,2.95758733588e-18,-1.01383855055e-05,-1.91502229068e-05,-2.97292794327e-05,-3.98190050297e-05,-4.69105337651e-05,-6.32066883576e-05,-6.32338757538e-05,-8.06826160476e-05,-0.000100023427581,-5.74291817631e-05,-0.000180195288252,-9.4280621243e-05,0.000270987444657,-0.00218472224462,
46.0,-2.00695527805e-18,-1.01495940225e-05,-1.91145767195e-05,-2.98088218891e-05,-3.96858929233e-05,-4.70705766319e-05,-6.31145724856e-05,-6.30803737673e-05,-8.12852757125e-05,-9.89611449098e-05,-5.83120515796e-05,-0.000181300718173,-8.87873910041e-05,0.000263951824758,-0.00220742515885,
47.0,9.63093354483e-19,-1.01571442079e-05,-1.90857881278e-05,-2.98797649435e-05,-3.95598959211e-05,-4.72302896105e-05,-6.30099003e-05,-6.29551150759e-05,-8.18516925347e-05,-9.79178462435e-05,-5.92327025527e-05,-0.000182290287635,-8.34176606419e-05,0.000256839231378,-0.00222988179103,
48.0,1.11684216468e-18,-1.01613321307e-05,-1.90634084567e-05,-2.99424420608e-05,-3.94411279704e-05,-4.73888455026e-05,-6.28942021058e-05,-6.28563807325e-05,-8.23826832137e-05,-9.6894917341e-05,-6.01870648526e-05,-0.000183169029837,-7.81695783124e-05,0.000249654104243,-0.00225210000109,
49.0,9.23727538986e-19,-1.01624508895e-05,-1.90469834499e-05,-2.99972182641e-05,-3.93296325864e-05,-4.75455220244e-05,-6.27689003043e-05,-6.27825054507e-05,-8.2879127115e-05,-9.58935396077e-05,-6.11713578415e-05,-0.000183941752083,-7.30412872624e-05,0.000242400598894,-0.00227408723758,
50.0,3.83256879212e-18,-1.01607876984e-05,-1.90360592558e-05,-3.00444812068e-05,-3.92253936279e-05,-4.76996917259e-05,-6.26353149528e-05,-6.2731880474e-05,-8.33419531093e-05,-9.49147111438e-05,-6.21820685648e-05,-0.000184613047568,-6.80309314119e-05,0.000235082609168,-0.00229585056721,
51.0,-1.40743833718e-18,-1.01566215648e-05,-1.90301873313e-05,-3.00846336101e-05,-3.91283447464e-05,-4.78508128167e-05,-6.24946692018e-05,-6.27029555851e-05,-8.37721281499e-05,-9.39592656467e-05,-6.32159320462e-05,-0.000185187306453,-6.3136660134e-05,0.000227703787565,-0.00231739670168,
52.0,-1.78113207105e-19,-1.01502214741e-05,-1.90289284101e-05,-3.01180868886e-05,-3.90383776576e-05,-4.79984208181e-05,-6.23480945847e-05,-6.26942403876e-05,-8.4170647378e-05,-9.30278893976e-05,-6.42699132156e-05,-0.000185668726292,-5.83566323372e-05,0.000220267563743,-0.00233873202228,
53.0,6.32363917444e-19,-1.01418450093e-05,-1.90318556666e-05,-3.01452558154e-05,-3.89553493679e-05,-4.81421209716e-05,-6.21966361411e-05,-6.27043049771e-05,-8.45385255686e-05,-9.21211365331e-05,-6.53411903205e-05,-0.000186061321827,-5.3689019939e-05,0.000212777161325,-0.00235986260229,
54.0,-3.37358111179e-18,-1.0131737338e-05,-1.90385571894e-05,-3.01665540879e-05,-3.88790884773e-05,-4.82815813346e-05,-6.20412573606e-05,-6.27317800995e-05,-8.48767897543e-05,-9.12394427823e-05,-6.6427139684e-05,-0.000186368934225,-4.91320108084e-05,0.0002052356132,-0.00238079422748,
55.0,-1.60610530068e-18,-1.01201305125e-05,-1.9048637865e-05,-3.01823906751e-05,-3.88094006648e-05,-4.84165265034e-05,-6.1882844938e-05,-6.27753568817e-05,-8.51864728834e-05,-9.03831378302e-05,-6.75253216865e-05,-0.00018659523976,-4.46838112446e-05,0.000197645775463,-0.00240153241496,
56.0,1.37218377382e-18,-1.01072430308e-05,-1.90617207601e-05,-3.01931668415e-05,-3.87460734527e-05,-4.85467319065e-05,-6.1722213336e-05,-6.28337862092e-05,-8.54686083852e-05,-8.95524564507e-05,-6.86334678609e-05,-0.000186743758004,-4.03426480521e-05,0.000190010340144,-0.00242208243044,
57.0,2.18619637851e-18,-1.00932796183e-05,-1.90774480794e-05,-3.01992737543e-05,-3.86888803342e-05,-4.86720186161e-05,-6.1560109152e-05,-6.2905877813e-05,-8.57242255317e-05,-8.87475485351e-05,-6.97494690015e-05,-0.00018681785954,-3.61067702619e-05,0.000182331846827,-0.0024424493041,
58.0,-1.73325517714e-19,-1.00784311902e-05,-1.90954817659e-05,-3.02010905908e-05,-3.86375843406e-05,-4.87922486317e-05,-6.13972152881e-05,-6.2990499121e-05,-8.5954345496e-05,-8.79684881313e-05,-7.08713641956e-05,-0.000186820773236,-3.19744505451e-05,0.000174612693297,-0.00246263784519,
59.0,-5.17728855279e-19,-1.00628749637e-05,-1.9115503802e-05,-3.01989830761e-05,-3.85919411158e-05,-4.89073205927e-05,-6.12341549278e-05,-6.30865739197e-05,-8.61599780232e-05,-8.72152815955e-05,-7.19973306982e-05,-0.000186755593114,-2.79439863582e-05,0.000166855145275,-0.00248265265549,
60.0,2.45770593493e-18,-1.0046774692e-05,-1.91372162608e-05,-3.01933023882e-05,-3.85517015551e-05,-4.90171658813e-05,-6.10714953204e-05,-6.31930808663e-05,-8.63421186361e-05,-8.64878749431e-05,-7.31256745758e-05,-0.000186625284824,-2.40137008538e-05,0.00015906134536,-0.00250249814173,
61.0,-2.86614019171e-19,-1.00302809957e-05,-1.91603411548e-05,-3.01843843745e-05,-3.85166140647e-05,-4.91217450795e-05,-6.0909751378e-05,-6.33090518874e-05,-8.65017463077e-05,-8.57861604859e-05,-7.42548220521e-05,-0.00018643269177,-2.01819435882e-05,0.000151233321234,-0.00252217852708,
62.0,-1.83417758665e-19,-1.00135317708e-05,-1.91846201154e-05,-3.01725490328e-05,-3.8486426486e-05,-4.92210447501e-05,-6.07493890887e-05,-6.34335704906e-05,-8.66398215439e-05,-8.51099828221e-05,-7.53833114972e-05,-0.000186180540884,-1.6447091052e-05,0.000143372993209,-0.00254169786175,
63.0,2.12663759382e-19,-9.99665265715e-06,-1.92098139378e-05,-3.01581002164e-05,-3.8460887726e-05,-4.93150745112e-05,-6.05908287529e-05,-6.35657700166e-05,-8.67572848229e-05,-8.44591442462e-05,-7.65097860058e-05,-0.000185871448097,-1.28075470466e-05,0.000135482181172,-0.00256106003281,
64.0,2.93920373706e-18,-9.97975754997e-06,-1.92357020212e-05,-3.01413255243e-05,-3.84397491318e-05,-4.94038643777e-05,-6.04344480468e-05,-6.3704831852e-05,-8.68550553438e-05,-8.38334096374e-05,-7.76329865137e-05,-0.00018550792351,-9.26174292843e-06,0.000127562610987,-0.00258026877335,
65.0,3.71322596458e-18,-9.96294914393e-06,-1.92620817238e-05,-3.01224963478e-05,-3.84227656405e-05,-4.94874623469e-05,-6.02805849202e-05,-6.38499836198e-05,-8.69340300475e-05,-8.32325108765e-05,-7.87517454107e-05,-0.000185092376281,-5.80813773727e-06,0.000119615920399,-0.00259932767091,
66.0,3.80953084004e-18,-9.94631949794e-06,-1.92887676568e-05,-3.01018680452e-05,-3.84096967326e-05,-4.95659322063e-05,-6.01295403344e-05,-6.40004973648e-05,-8.69950828715e-05,-8.26561508381e-05,-7.9864980607e-05,-0.000184627119259,-2.44521822621e-06,0.000111643664498,-0.00261824017537,
67.0,3.59876528436e-18,-9.9299506113e-06,-1.93155909338e-05,-3.00796802201e-05,-3.84003072149e-05,-4.96393515426e-05,-5.99815808463e-05,-6.41556877446e-05,-8.70390642074e-05,-8.2104007001e-05,-8.09716900177e-05,-0.000184114373371,8.28501193937e-07,0.000103647320758,-0.00263700960625,
68.0,-1.93690847654e-18,-9.91391500533e-06,-1.93423983878e-05,-3.00561570862e-05,-3.83943678543e-05,-4.97078099361e-05,-5.98369410462e-05,-6.43149102377e-05,-8.70668005362e-05,-8.15757347119e-05,-8.20709464322e-05,-0.000183556271772,4.01447858349e-06,9.56282937142e-05,-0.00265563915957,
69.0,1.65848670041e-19,-9.89827630191e-06,-1.93690517728e-05,-3.00315078964e-05,-3.83916558825e-05,-4.97714073224e-05,-5.9695825854e-05,-6.44775593775e-05,-8.70790942136e-05,-8.10709701377e-05,-8.31618927372e-05,-0.000182954863794,7.11414466455e-06,8.75879192944e-05,-0.00267413191422,
70.0,-2.36612219915e-18,-9.88308979636e-06,-1.93954269553e-05,-3.0005927427e-05,-3.83919553879e-05,-4.98302525079e-05,-5.95584126826e-05,-6.46430670178e-05,-8.70767233866e-05,-8.05893329348e-05,-8.42437374669e-05,-0.000182312118673,1.01289030651e-05,7.95274688376e-05,-0.00269249083787,
71.0,2.62965779413e-18,-9.86840301799e-06,-1.94214131085e-05,-2.99795964983e-05,-3.83950576115e-05,-4.98844618243e-05,-5.94248534713e-05,-6.48109006379e-05,-8.70604420215e-05,-8.01304286645e-05,-8.53157506538e-05,-0.000181629929098,1.30601306073e-05,7.14481528292e-05,-0.00271071879255,
72.0,7.28773761103e-19,-9.85425627738e-06,-1.94469119127e-05,-2.99526825264e-05,-3.8400761158e-05,-4.99341579122e-05,-5.92952765994e-05,-6.49805616893e-05,-8.70309800276e-05,-7.96938509758e-05,-8.63772599583e-05,-0.000180910114574,1.59091776332e-05,6.33511243728e-05,-0.00272881853989,
73.0,1.67006019893e-18,-9.84068319616e-06,-1.94718367702e-05,-2.99253400923e-05,-3.84088721349e-05,-4.99794686196e-05,-5.91697886824e-05,-6.51515839889e-05,-8.69890434615e-05,-7.92791835802e-05,-8.74276470556e-05,-0.000180154424614,1.86773683624e-05,5.52374824234e-05,-0.00274679274591,
74.0,-1.37084945526e-18,-9.82771121745e-06,-1.94961120393e-05,-2.98977115233e-05,-3.84192042309e-05,-5.0020526008e-05,-5.90484762591e-05,-6.53235321621e-05,-8.69353147993e-05,-7.88860020369e-05,-8.84663442601e-05,-0.000179364541779,2.13660012737e-05,4.71082748002e-05,-0.0027646439857,
75.0,-6.26753012401e-19,-9.81536209683e-06,-1.95196722877e-05,-2.98699274792e-05,-3.84315787397e-05,-5.00574654546e-05,-5.89314073733e-05,-6.54960001346e-05,-8.68704532674e-05,-7.85138753656e-05,-8.94928313716e-05,-0.000178542084553,2.39763495092e-05,3.89645009966e-05,-0.00278237474761,
76.0,3.60807685413e-18,-9.80365237065e-06,-1.9542461574e-05,-2.98421075376e-05,-3.8445824541e-05,-5.00904248441e-05,-5.88186330577e-05,-6.56686096786e-05,-8.67950952189e-05,-7.81623675045e-05,-9.05066327239e-05,-0.000177688610088,2.65096612935e-05,3.08071148043e-05,-0.00279998743735,
77.0,-2.47242291835e-18,-9.79259380326e-06,-1.95644327528e-05,-2.98143607756e-05,-3.84617780408e-05,-5.01195438411e-05,-5.87101887234e-05,-6.58410090094e-05,-8.67098545509e-05,-7.78310386255e-05,-9.15073144258e-05,-0.000176805616811,2.89671603666e-05,2.2637026765e-05,-0.00281748438175,
78.0,-5.96804860802e-19,-9.78219381117e-06,-1.95855468104e-05,-2.9786786341e-05,-3.84792830821e-05,-5.01449632363e-05,-5.86060954604e-05,-6.6012871436e-05,-8.66153231535e-05,-7.75194463217e-05,-9.24944817755e-05,-0.000175894546898,3.13500464264e-05,1.44551064649e-05,-0.00283486783237,
79.0,3.18258357861e-18,-9.77245586426e-06,-1.96057722293e-05,-2.97594740121e-05,-3.8498190828e-05,-5.01668243609e-05,-5.8506361255e-05,-6.6183894065e-05,-8.65120713818e-05,-7.72271466786e-05,-9.34677768401e-05,-0.000174956788636,3.36594955776e-05,6.26218468275e-06,-0.0028521399688,
80.0,2.37896554843e-18,-9.76337986548e-06,-1.96250843826e-05,-2.97325047452e-05,-3.85183596223e-05,-5.01852685622e-05,-5.84109821279e-05,-6.63537965558e-05,-8.64006485517e-05,-7.6953695238e-05,-9.44268761875e-05,-0.00017399367867,3.58966607856e-05,-1.94094459814e-06,-0.00286930290187,
81.0,2.25243536623e-18,-9.75496250707e-06,-1.96434649589e-05,-2.97059512029e-05,-3.85396548332e-05,-5.02004367358e-05,-5.83199431967e-05,-6.65223199283e-05,-8.62815834461e-05,-7.66986478667e-05,-9.53714887583e-05,-0.000173006504137,3.80626723321e-05,-1.0153522301e-05,-0.00288635867668,
82.0,1.85851304816e-18,-9.7471976062e-06,-1.96609014172e-05,-2.9679878268e-05,-3.85619486811e-05,-5.02124689094e-05,-5.82332196692e-05,-6.66892254206e-05,-8.61553848359e-05,-7.64615615362e-05,-9.63013538717e-05,-0.000171996504706,4.01586382724e-05,-1.83748224843e-05,-0.00290330927534,
83.0,-1.89748698865e-18,-9.74007641875e-06,-1.96773864718e-05,-2.96543435377e-05,-3.85851200557e-05,-5.02215038735e-05,-5.81507777689e-05,-6.68542933971e-05,-8.60225420054e-05,-7.62419950232e-05,-9.72162393531e-05,-0.000170964874515,4.21856448911e-05,-2.66041506771e-05,-0.00292015661971,
84.0,2.06240770497e-18,-9.73358793212e-06,-1.96929176079e-05,-2.9629397797e-05,-3.86090543247e-05,-5.02276788551e-05,-5.8072575599e-05,-6.70173223049e-05,-8.58835252826e-05,-7.60395095372e-05,-9.81159397762e-05,-0.000169912764026,4.4144757155e-05,-3.48408423133e-05,-0.00293690257392,
85.0,3.65793620419e-19,-9.72771913911e-06,-1.97074966233e-05,-2.96050854753e-05,-3.86336431349e-05,-5.02311292304e-05,-5.79985639464e-05,-6.71781276769e-05,-8.57387865706e-05,-7.58536692816e-05,-9.90002748124e-05,-0.000168841281783,4.60370191639e-05,-4.30842612592e-05,-0.00295354894673,
