2375.44986499,99604.1205836,99551.8995187,99369.9704877,98977.3037816,98222.9640336,96868.0754802,94572.9273695,90901.7410394,85358.123959,77458.9338547,66842.0118384,53386.6070277,37311.0963066,19209.3287598,0.0,
2483.42485885,99560.274312,99497.869236,99283.4263514,98830.6559159,97982.0523671,96494.3612517,94030.4243253,90168.7411876,84441.5896416,76406.8957148,65747.8118109,52379.8534677,36534.3176916,18785.323999,0.0,
2591.39985271,99508.2345794,99434.9121217,99186.0053169,98670.7487259,97726.4204301,96107.1787167,93480.1804055,89439.1173257,83544.0828764,75390.9357664,64703.1518179,51427.2221889,35803.9814072,18388.1983348,0.0,
2699.37484657,99447.4547868,99362.5810075,99077.5684148,98497.965394,97457.1275402,95708.2342739,92924.2126445,88714.5266511,82666.0568101,74409.634968,63704.6548562,50524.1060055,35115.6495375,18015.2279576,0.0,
2807.34984044,99377.4670347,99280.510039,98958.0569378,98312.7430198,97175.2154058,95299.1015779,92364.2841855,87996.3139689,81807.7236866,73461.5521585,62749.2212421,49666.41861,34465.4543382,17664.0602886,0.0,
2915.3248343,99297.8832562,99188.4125978,98827.4826583,98115.5560647,96881.6928978,94881.22072,91801.9286545,87285.5599695,80969.1082473,72545.2521541,61834.0067255,48850.5228379,33850.0076177,17332.6513754,0.0,
3023.29982816,99208.3940021,99086.0776148,98685.9184828,97906.9028541,96577.5255867,94455.9011556,91238.4737606,86583.1224245,80150.0900411,71659.3250854,60956.4009348,48073.1703377,33266.3271281,17019.2157662,0.0,
3131.27482203,99108.7656473,98973.364926,98533.4897932,97687.2947137,96263.6289165,94024.3270555,90675.0636028,85889.6714232,79350.4372598,70802.3996046,60114.0068265,47331.4504312,32711.7760074,16722.185792,0.0,
3239.24981589,98998.8360289,98850.1996789,98370.3664214,97457.2474681,95940.864433,93587.5643493,90112.6792583,85205.7189974,78569.8332065,69973.1511503,59304.6214053,46622.7470122,32184.0132499,16440.178694,0.0,
3347.22480975,98878.5094516,98716.5665324,98196.7554685,97217.2748269,95610.0380913,93146.5685838,89552.1576447,84531.6444208,77807.8975848,69170.3071433,58526.2179657,45944.7016792,31680.9523083,16171.9694267,0.0,
3455.19980362,98747.7511069,98572.5036531,98012.8948478,96967.8833623,95271.9002178,92702.1932285,88994.2086027,83867.7155993,77064.2033405,68392.6497104,57776.9298116,45295.1822631,31200.7265799,15916.468223,0.0,
3563.17479748,98606.5812628,98418.0967752,97819.0475706,96709.5687945,94927.146651,92255.1980377,88439.4302291,83214.1071466,76338.2900037,67639.0166936,57055.0354758,44672.2558908,30741.660477,15672.701968,0.0,
3671.14979134,98455.0693958,98253.4734195,97615.4966889,96442.8132975,94576.4206959,91806.2572617,87888.3226266,82570.9157342,75629.674303,66908.3014574,56358.9452992,44074.1657453,30302.2449406,15439.7985716,0.0,
3779.1247852,98293.3284436,98078.7973959,97402.540867,96168.0836385,94220.3156271,91355.9675296,87341.3001453,81938.1730834,74937.858563,66199.4518548,55687.1893206,43499.3110177,29881.1166851,15216.9738313,0.0,
3887.09977907,98121.5092845,97894.2636429,97180.4905196,95885.8299647,93859.3775269,90904.8553061,86798.7022576,81315.8569811,74262.3373449,65511.468629,55038.4063569,42946.2295358,29477.0405042,15003.5203187,0.0,
3995.07477293,97939.7955258,97700.0934495,96949.6644655,95596.4850994,93494.1083027,90453.383867,86260.8031961,80703.9006261,73602.6026845,64843.4034523,54411.3341741,42413.5826679,29088.8941215,14798.7979315,0.0,
4103.04976679,97748.3986286,97496.5300556,96710.3870209,95300.4642094,93124.9687504,90001.9597543,85727.8204718,80102.2005586,72958.1482019,64194.3567385,53804.800632,41900.1421517,28715.6551548,14602.2258189,0.0,
4211.02476066,97547.5534261,97283.8346646,96462.9855142,94998.1647794,92752.3816034,89550.9387197,85199.9223973,79510.6233972,72328.4723134,63563.4753472,53217.715727,41404.7785876,28356.3898734,14413.27546,0.0,
4318.99975452,97337.5140246,97062.2828418,96207.7881562,94689.9667997,92376.73449,89100.6311562,84677.2347187,78929.0115604,71713.0807218,62949.950248,52649.0644288,40926.4513466,28010.2434522,14231.4646998,0.0,
4426.97474838,97118.550092,96832.161288,95945.1222259,94376.2331124,91998.382764,88651.3070389,84159.8464533,78357.1881282,71111.4883258,62353.0141987,52097.9002328,40464.1996978,27676.4314998,14056.3525921,0.0,
4534.94974225,96890.9435203,96593.7649682,95675.3125382,94057.3098714,91617.6521823,88203.2004009,83647.8150234,77794.9609708,70523.220664,61771.9394759,51563.3393542,40017.1349885,27354.2326665,13887.5349244,0.0,
4642.92473611,96654.9854471,96347.3945741,95398.6801552,93733.5270786,91234.8414148,87756.5133733,83141.1707654,77242.1262542,69947.8149844,61206.0356811,51044.5554961,39584.4337356,27042.9821777,13724.64032,0.0,
4750.89972997,96410.973614,96093.3542937,95115.5413134,93405.1991709,90850.224379,87311.4198205,82639.9208853,76698.4714144,69384.8210127,60654.6476395,50540.7751305,39165.3315077,26742.0661581,13567.3268341,0.0,
4858.87472383,96159.2100387,95831.9498643,94826.2065386,93072.625635,90464.0524012,86868.0686036,82144.0529267,76163.7776769,68833.8014794,60117.1533994,50051.2732386,38759.1174959,26450.9166368,13415.2789702,0.0,
4966.8497177,95899.998977,95563.4868839,94530.9799243,92736.0916354,90076.5562051,86426.586502,81653.5378046,75637.8221877,68294.3324516,59592.9623374,49575.3694623,38365.1296835,26169.0071406,13268.2050586,0.0,
5074.82471156,95633.6451497,95288.2693561,94230.1585533,92395.8686439,89687.9477356,85987.0808251,81168.3324597,75120.3798125,67766.0035099,59081.5133709,49112.4246215,37982.7505423,25895.848795,13125.8349459,0.0,
5182.79970542,95360.4522097,95006.598445,93924.032042,92052.2150605,89298.4218269,85549.6417411,80688.3821749,74611.2246494,67248.4178008,58582.2732749,48661.8375613,37611.4031881,25630.9868677,12987.9179545,0.0,
5290.77469929,95080.7214276,94718.7714205,93612.8821929,91705.3768214,88908.1577225,85114.3443519,80213.6225955,74110.1312985,66741.1919894,58094.7351016,48223.0422924,37250.5479405,25373.9976955,12854.2210743,0.0,
5398.74969315,94794.7505725,94425.0807711,93296.9827384,91355.5879889,88517.3204593,84681.2505374,79743.9814882,73616.8759203,66243.9561336,57618.4166976,47795.505395,36899.6792383,25124.4859481,12724.5273583,0.0,
5506.72468701,94502.8329673,94125.8134667,92976.5991652,91003.0713196,88126.062124,84250.4105942,79279.3802697,73131.2371146,65756.3534963,57152.8593157,47378.7236586,36558.322869,24882.0821843,12598.6344943,0.0,
5614.69968088,94205.256701,93821.2503549,92651.9886065,90648.0388112,87734.5229935,83821.8646885,78819.7353329,72652.9966443,65278.0403089,56697.6263132,46972.2219333,36226.0334755,24646.4406667,12476.3535313,0.0,
5722.67467474,93902.3039783,93511.6656734,92323.3997924,90290.6922244,87342.8325685,83395.6441434,78364.9591943,72181.9400259,64808.6854978,56252.3019347,46575.551171,35902.3923072,24417.2374028,12357.5077415,0.0,
5830.6496686,93594.2505919,93197.3266661,91991.0730505,89931.223582,86951.1105094,82971.7725781,77914.9614862,71717.8570061,64347.9703821,55816.4901717,46188.2866373,35587.0051898,24194.1683851,12241.9316013,0.0,
5938.62466246,93281.3655022,92878.4932891,91655.2403484,89569.8156434,86559.4674835,82550.2669152,77469.64981,71260.5419403,63895.5883507,55389.8136953,45810.0262762,35279.5006876,23976.9480077,12129.4698758,0.0,
6046.59965633,92963.9105116,92555.4179947,91316.1253711,89206.6423566,86168.0059316,82131.1382693,77028.9304697,70809.794087,63451.2445244,54971.912856,45440.3892127,34979.5284381,23765.307639,12019.9767977,0.0,
6154.57465019,92642.140021,92228.3455845,90973.9436284,88841.8692865,85776.8207623,81714.3927324,76592.7090991,70365.4178305,63014.6554076,54562.4447469,45079.0143807,34686.7576389,23558.9943319,11913.3153252,0.0,
6262.54964405,92316.3008581,91897.513121,90628.9025874,88475.6540224,85385.9999793,81300.0320643,76160.8911964,69927.2228418,62585.5485348,54161.0823252,44725.5592613,34400.8756722,23357.7696565,11809.3564744,0.0,
6370.52463792,91986.6321678,91563.1498901,90281.2018235,88108.1465638,84995.6252503,80888.0543016,75733.3825781,69495.0241873,62163.6621139,53767.5135878,44379.6987234,34121.5868509,23161.4086427,11707.9787139,0.0,
6478.49963178,91653.3653568,91225.4774075,89931.0331897,87739.4896867,84605.7724213,80478.4542932,75310.089761,69068.6423928,61748.7446689,53381.4407977,44041.1239553,33848.6112739,22969.6988183,11609.0674175,0.0,
6586.47462564,91316.724083,90884.7094616,89578.5809967,87369.8192908,84216.5119832,80071.2241696,74890.9202831,68647.9034697,61340.5546862,53002.5797569,43709.5414787,33581.6837796,22782.4393352,11512.5143669,0.0,
6694.44961951,90976.9242856,90541.0521882,89224.0222051,86999.2647284,83827.9094943,79666.3537562,74475.7829697,68232.6389091,60938.8602628,52630.6591222,43384.672238,33320.5529872,22599.4401716,11418.2172996,0.0,
6802.42461337,90634.1742476,90194.7041713,88867.5266234,86627.9491167,83440.0259639,79263.8309343,74064.5881531,67822.6856494,60543.4387617,52265.4197631,43066.2507579,33064.9804174,22420.521405,11326.0794973,0.0,
6910.39960723,90288.6746872,89845.8565662,88509.2571122,86255.9896337,83052.9182003,78863.6419574,73657.2478504,67417.886021,60154.0764719,51906.6141549,42754.0243618,32814.7396841,22245.5125458,11236.0094104,0.0,
7018.37460109,89940.6188715,89494.6932402,88149.3697923,85883.4977988,82666.6391276,78465.7717281,73253.6759067,67018.0876729,59770.5682767,51554.0058085,42447.752447,32569.6157499,22074.2519275,11147.9203142,0.0,
7126.34959496,89590.1927508,89141.3909284,87788.0142539,85510.5797395,82281.2380735,78070.2040392,72853.788107,66623.1434831,59392.7173296,51207.3687315,42147.2058111,32329.4042401,21906.5861466,11061.7299948,0.0,
7234.32458882,89237.5751083,88786.1194003,87425.3337669,85137.3364441,81896.7610312,77676.9217838,72457.5022613,66232.9114578,59020.3347378,50866.4869199,41852.1660242,32093.910809,21742.3695475,10977.3604605,0.0,
7342.29958268,88882.9377222,88429.0416372,87061.465491,84763.8640019,81513.2508989,77285.9071385,72064.7382667,65847.2546194,58653.2392558,50531.1538781,41562.4248452,31862.9505534,21581.4637486,10894.7376767,0.0,
7450.27457655,88526.4455385,88070.3140144,86696.5406833,84390.2538308,81130.7476975,76897.1417217,71675.4181505,65466.040887,58291.2569864,50201.1721649,41277.7836757,31636.3474701,21423.7372048,10813.7913222,0.0,
7558.24957041,88168.2568509,87710.0864901,86330.6849049,84016.5928948,80749.2887705,76510.6067315,71289.4660951,65089.1429515,57934.2210924,49876.3529638,40998.0530504,31413.933951,21269.0648033,10734.4545642,0.0,
7666.22456427,87808.52349,87348.5027992,85964.0182242,83642.9639075,80368.9089631,76126.2830603,70906.8084469,64716.438146,57581.9715205,49556.5156859,40723.0521716,31195.5503275,21117.327499,10656.6638563,0.0,
7774.19955814,87447.3910012,86985.7006371,85596.6554132,83269.4455329,79989.6407993,75744.1514093,70527.3737232,64347.8083113,57234.3547172,49241.4875574,40452.6084268,30981.0443972,20968.4119377,10580.3587291,0.0,
7882.174552,87084.9988502,86621.8118645,85228.7061471,82896.1125667,79611.5146251,75364.192363,70151.092591,63983.1396617,56891.2233809,48931.1032827,40186.5570064,30770.2710563,20822.2101663,10505.4816306,0.0,
7990.14954586,86721.4806105,86256.9626966,84860.2751936,82523.0361158,79234.5587529,74986.3864695,69777.8978503,63622.3226493,56552.4362047,48625.2046886,39924.7404976,30563.0919077,20678.6193218,10431.9777545,0.0,
8098.12453972,86356.964157,85891.2738952,84491.4625995,82150.2837659,78858.7995916,74610.714304,69407.7244063,63265.2518276,56217.8576331,48323.6403962,39667.0085142,30359.3749059,20537.5413532,10359.7948872,0.0,
8206.09953359,85991.5718573,85524.8609587,84122.3638721,81777.9197429,78484.2617661,74237.1565237,69040.5092355,62911.8257161,55887.3576271,48026.2655085,39413.2173485,30158.9940262,20398.8827616,10288.883265,0.0,
8314.07452745,85625.4207621,85157.8343091,83753.0701557,81406.0050652,78110.9682275,73865.6939131,68676.191347,62561.9466661,55560.8114382,47732.941315,39163.2296436,29961.8289538,20262.5543577,10219.1954412,0.0,
8422.04952131,85258.6227928,84790.2994761,83383.6684036,81034.5976897,77738.9403554,73496.3074224,68314.7117395,62215.5207275,55238.0993904,47443.5350096,38916.914084,29767.7647929,20128.471035,10150.6861618,0.0,
8530.02451518,84891.2849263,84422.3572777,83014.2415437,80663.7526505,77368.1980521,73128.9781994,67956.0133556,61872.4575189,54919.106671,47157.9194233,38674.1451041,29576.691793,19996.5515578,10083.3122498,0.0,
8637.99950904,84523.5093758,84054.1039965,82644.8686396,80293.5221909,76998.7598299,72763.6876154,67600.041033,61532.6700986,54603.7231293,46875.9727696,38434.8026129,29388.505092,19866.7183622,10017.0324968,0.0,
8745.9745029,84155.3937685,83685.6315518,82275.6250468,79923.95589,76630.6428928,72400.4172866,67246.7414547,61196.0748396,54291.8430826,46597.5784025,38198.7717327,29203.1044741,19738.8973695,9951.80756116,0.0,
8853.94949677,83787.0313186,83317.0276671,81906.582563,79555.1007824,76263.8632116,72039.1490909,66896.0630967,60862.5913065,53983.3651303,46322.6245856,37965.9425538,29020.3941421,19613.0178109,9887.59987309,0.0,
8961.92449063,83418.5109961,82948.3760339,81537.8095735,79187.0014735,75898.435594,71679.8651812,66547.9561762,60532.1421361,53678.1919753,46051.0042726,37736.2099005,28840.2825026,19489.0120629,9824.37354485,0.0,
9069.89948449,83049.9176912,82579.7564691,81169.3711917,78819.7002482,75534.3737505,71322.5479953,66202.3725984,60204.6529209,53376.230252,45782.6148985,37509.4731105,28662.6819628,19366.8154918,9762.0942868,0.0,
9177.87447835,82681.3323737,82211.2450694,80801.3293941,78453.2371759,75171.6903552,70967.1802631,65859.2659034,59880.0520963,53077.3903619,45517.35818,37285.635825,28487.5087396,19246.3663076,9700.7293283,0.0,
9285.84947222,82312.8322482,81842.9143596,80433.7431511,78087.6502098,74810.3971028,70613.7450115,65518.5912134,59558.2708299,52781.5863151,45255.1399257,37064.6057908,28314.6826779,19127.6054262,9640.24734311,0.0,
9393.82446608,81944.4909037,81474.8334371,80066.6685523,77722.9752821,74450.5047624,70262.2255671,65180.3051801,59239.2429161,52488.7355789,44995.8698549,36846.294671,28144.1270798,19010.4763392,9580.61837918,0.0,
9501.79945994,81576.3784594,81107.0681103,79700.1589275,77359.2463949,74092.0232268,69912.6055574,64844.365933,58922.9046723,52198.758932,44739.4614253,36630.617866,27975.7685422,18894.9249907,9521.81379229,0.0,
9609.77445381,81208.5617052,80739.6810337,79334.2649628,76996.4957064,73734.9615601,69564.8689103,64510.7330281,58609.1948397,51911.5803249,44485.8316677,36417.494344,27809.5368032,18780.8996614,9463.80618343,0.0,
9717.74944767,80841.104237,80372.7318375,78969.0348129,76634.7536142,73379.3280413,69218.9998524,64179.3673977,58298.0544866,51627.1267462,44234.9010296,36206.8464784,27645.3645964,18668.350858,9406.56933964,0.0,
9825.72444153,80474.0665881,80006.2772523,78604.514208,76274.0488339,73025.1302059,68874.9829062,63850.2313011,57989.4269156,51345.3280941,43986.5932244,35998.5998947,27483.1875128,18557.2312096,9350.07817791,0.0,
9933.6994354,80107.5063555,79640.3712302,78240.7465576,75914.4084752,72672.3748843,68532.8028867,63523.2882765,57683.2575741,51066.1170535,43740.8350891,35792.6833238,27322.9438696,18447.4953684,9294.30869223,0.0,
10041.6744293,79741.4783218,79275.0650605,77877.7730493,75555.8581131,72321.0682394,68192.4448968,63198.5030942,57379.4939672,50789.4289779,43497.5564471,35589.0284628,27164.5745856,18339.0999164,9239.23790335,0.0,
10149.6494231,79376.0345727,78910.4074818,77515.6327444,75198.4218575,71971.2158,67853.8943223,62875.8417106,57078.0855752,50515.2017765,43256.6899781,35387.5698428,27008.0230631,18232.0032762,9184.8438111,0.0,
10257.624417,79011.2246097,78546.4447894,77154.3626691,74842.1224189,71622.8224943,67517.136827,62555.2712239,56778.9837725,50243.3758061,43018.1710936,35188.2447017,26853.2350751,18126.1656272,9131.10534929,0.0,
10365.5994108,78647.0954595,78183.2209386,76793.9979023,74486.981171,71275.8926802,67182.1583463,62236.7598309,56482.141751,49973.893767,42781.9378174,34990.9928651,26700.1586587,18021.5488249,9078.00234279,0.0,
10473.5744047,78283.6917777,77820.7776444,76434.5716599,74133.0182109,70930.4301742,66848.9450814,61920.276785,56187.5144454,49706.700604,42547.9306728,34795.7566305,26548.7440127,17918.1163252,9025.51546684,0.0,
10581.5493986,77921.0559503,77459.1544769,76076.1153756,73780.2524168,70586.4382795,66517.4834929,61605.7923558,55895.0584619,49441.743411,42316.0925734,34602.4806588,26398.9434015,17815.8331118,8973.62620834,0.0,
10689.5243924,77559.2281898,77098.3889528,75718.6587781,73428.7015024,70243.9198115,66187.7602943,61293.2777898,55604.7320096,49178.9713396,42086.3687198,34411.1118698,26250.7110621,17714.6656272,8922.31682912,0.0,
10797.4993863,77198.2466283,76738.5166241,75362.2299655,73078.3820697,69902.8771223,65859.7624457,60982.7052723,55316.4948344,48918.3355125,41858.7065003,34221.5993424,26104.003117,17614.5817076,8871.57033092,0.0,
10905.4743802,76838.1474065,76379.5711623,75006.8554766,72729.3096592,69563.3121246,65533.4771468,60674.0478911,55030.3081556,48659.788939,41633.0553963,34033.8942206,25958.7774897,17515.5505202,8821.37042215,0.0,
11013.449374,76478.9647597,76021.5844393,74652.5603588,72381.4987973,69225.2263134,65208.8918303,60367.2796009,54746.1346052,48403.2864357,41409.366892,33847.9496222,25814.9938255,17417.5425041,8771.70148623,0.0,
11121.4243679,76120.7310995,75664.5866061,74299.3682339,72034.9630426,68888.6207871,64885.9941557,60062.375189,54463.938169,48148.7845491,41187.5943876,33663.7205529,25672.6134153,17320.5293132,8722.54855141,0.0,
11229.3993618,75763.4770929,75308.6061668,73947.3013604,71689.7150295,68553.4962674,64564.7720022,59759.3102428,54183.6841313,47896.2414828,40967.6931169,33481.1638237,25531.599123,17224.4837631,8673.89726208,0.0,
11337.3743556,75407.2317382,74953.6700504,73596.3806937,71345.7665102,68219.8531182,64245.2134626,59458.0611181,53905.3390203,47645.6170269,40749.6200682,33300.2379723,25391.9153161,17129.3797788,8625.73385138,0.0,
11445.3493495,75052.022437,74599.8036799,73246.6259435,71003.1283943,67887.6913635,63927.3068368,59158.6049084,53628.8705571,47396.8724907,40533.3339086,33120.9031878,25253.5278004,17035.1923464,8578.04511517,0.0,
11553.3243433,74697.8750642,74247.0310374,72898.0556291,70661.8107876,67557.0107049,63611.0406252,58860.9194155,53354.2476058,47149.9706385,40318.7949122,32943.1212391,25116.4037563,16941.8974664,8530.81838713,0.0,
11661.2993372,74344.8140346,73895.374728,72550.6871317,70321.8230283,67227.8105371,63296.4035232,58564.9831215,53081.4401261,46904.8756277,40105.9648908,32766.8554062,24980.511679,16849.4721084,8484.04151507,0.0,
11769.2743311,73992.8623666,73544.8560398,72204.5367452,69983.173722,66900.089964,62983.3844144,58270.7751619,52810.4191279,46661.5529498,39894.8071278,32592.0704147,24845.8213212,16757.8941695,8437.70283834,0.0,
11877.2493249,73642.0417439,73195.4950022,71859.6197247,69645.8707754,66573.8478131,62671.9723656,57978.2752989,52541.1566276,46419.969374,39685.2863152,32418.7323735,24712.3036382,16667.1424332,8391.79116621,0.0,
11985.2243188,73292.3725739,72847.3104409,71515.9503325,69309.9214279,66249.0826495,62362.1566201,57687.4638968,52273.6256064,46180.092893,39477.3684934,32246.8087147,24579.9307356,16577.1965307,8346.29575736,0.0,
12093.1993127,72943.874044,72500.3200318,71173.5418825,68975.3322824,65925.7927893,62053.926593,57398.3218978,52007.7999698,45941.8926714,39271.0209933,32076.2681366,24448.6758195,16488.0369042,8301.20630018,0.0,
12201.1743065,72596.5641754,72154.5403514,70832.4067828,68642.1093344,65603.9763123,61747.2718652,57110.8307989,51743.6545097,45705.3389958,39066.212381,31907.0805494,24318.5131486,16399.6447713,8256.51289406,0.0,
12309.1493004,72250.4598751,71809.9869257,70492.5565762,68310.2580001,65283.6310739,61442.1821783,56824.9726297,51481.1648674,45470.4032277,38862.9124054,31739.2170224,24189.4179888,16312.0020914,8212.20603144,0.0,
12417.1242942,71905.576985,71466.6742773,70154.001979,67979.7831429,64964.7547169,61138.6474297,56540.7299311,51220.3074982,45237.0577581,38661.0919471,31572.6497348,24061.3665693,16225.0915338,8168.27658079,0.0,
12525.0992881,71561.9303292,71124.6159695,69816.7529183,67650.689099,64647.3446821,60836.6576676,56258.0857352,50961.0596378,45005.2759638,38460.7229709,31407.3519277,23934.3360416,16138.8964464,8124.71577022,0.0,
12633.074282,71219.5337596,70783.82465,69480.8185678,67322.979702,64331.3982191,60536.2030858,55977.0235449,50703.3992699,44775.032166,38261.7784791,31243.2978585,23808.3044393,16053.4008267,8081.51517192,0.0,
12741.0492758,70878.4001991,70444.3120908,69146.2073815,66996.6583062,64016.9123963,60237.2740198,55697.5273161,50447.3050952,44546.3015905,38064.2324672,31080.4627573,23683.25064,15968.5892938,8038.66668725,0.0,
12849.0242697,70538.5416833,70106.0892286,68812.9271266,66671.7278086,63703.8841099,59939.8609418,55419.5814388,50192.7565015,44319.0603296,37868.0598822,30918.8227857,23559.1543295,15884.4470614,7996.16253253,0.0,
12956.9992636,70199.9694,69769.1662016,68480.9849147,66348.1906708,63392.3100936,59643.9544565,55143.1707205,49939.7335359,44093.2853056,37673.2365819,30758.3549963,23435.9959666,15800.959912,7953.99522543,0.0,
13064.9742574,69862.6937279,69433.5523857,68150.3872316,66026.0489389,63082.1869269,59349.5452973,54868.280369,49688.2168767,43868.954236,37479.7392959,30599.0372952,23313.7567502,15718.114173,7912.15757199,0.0,
13172.9492513,69526.7242723,69099.2564293,67821.1399657,65705.3042635,62773.5110435,59056.6243217,54594.8959771,49438.1878081,43646.0455999,37287.5455892,30440.8484052,23192.4185874,15635.8966925,7870.64265419,0.0,
13280.9242451,69192.0699004,68766.2862855,67493.2484357,65385.9579177,62466.2787388,58765.1825079,54323.0035071,49189.6281949,43424.5386064,37096.6338267,30283.7678313,23071.9640634,15554.2948178,7829.44381807,0.0,
13388.899239,68858.738775,68434.6492444,67166.7174166,65068.010816,62160.4861782,58475.210951,54052.5892758,48942.5204584,43204.4131639,36906.983139,30127.7758271,22952.3764124,15473.2963732,7788.55466244,0.0,
13496.8742329,68526.7383856,68104.3519626,66841.5511646,64751.4635301,61856.1294033,58186.7008593,53783.6399415,48696.847554,42985.6498505,36718.5733903,29972.8533631,22833.6394896,15392.8896401,7747.96902798,0.0,
13604.8492267,68196.0755798,67775.4004928,66517.7534413,64436.3163064,61553.2043394,57899.6435508,53516.1424895,48452.5929489,42768.2298866,36531.3851475,29818.9820963,22715.7377452,15313.0633371,7707.68098689,0.0,
