20083.3488585,1.0,0.00109517023357,1.59300124888e-06,2.40450613122e-08,
20191.3238524,1.0,0.00121463354732,1.78089926586e-06,2.2814247449e-08,
20299.2988462,1.0,0.00133413259743,2.01707886884e-06,2.16741813495e-08,
20407.2738401,1.0,0.00145365808509,2.29785260912e-06,2.06352525144e-08,
20515.248834,1.0,0.0015732035696,2.61965621013e-06,1.97139339786e-08,
20623.2238278,1.0,0.00169276445425,2.97950918497e-06,1.89337231201e-08,
20731.1988217,1.0,0.00181233738217,3.3750773513e-06,1.83243885893e-08,
20839.1738156,1.0,0.00193191984753,3.80460749746e-06,1.79236965058e-08,
20947.1488094,1.0,0.00205150994549,4.26678854969e-06,1.77737390671e-08,
21055.1238033,1.0,0.00217110620379,4.7606563329e-06,1.79183702529e-08,
21163.0987971,1.0,0.00211128140035,4.50392530026e-06,1.70785107695e-08,
21271.073791,1.0,0.0020514571169,4.25442725526e-06,1.6283546704e-08,
21379.0487849,1.0,0.0019916333232,4.01216809623e-06,1.5534840384e-08,
21487.0237787,1.0,0.00193180999119,3.77714841114e-06,1.48293545557e-08,
21594.9987726,1.0,0.00187198709841,3.54937175907e-06,1.41659622064e-08,
21702.9737665,1.0,0.00181216461938,3.32884635104e-06,1.35421877788e-08,
21810.9487603,1.0,0.00175234253543,3.11556575987e-06,1.29541062604e-08,
21918.9237542,1.0,0.00169252082633,2.90954393506e-06,1.24019739406e-08,
22026.8987481,1.0,0.00163269947586,2.71079063635e-06,1.188437789e-08,
22134.8737419,1.0,0.00157287846829,2.51930772746e-06,1.13972098992e-08,
22242.8487358,1.0,0.00151305778644,2.33510783978e-06,1.09398932778e-08,
22350.8237296,1.0,0.00145323742474,2.15820484226e-06,1.05104588953e-08,
22458.7987235,1.0,0.00139341737773,1.98861741938e-06,1.0105822704e-08,
22566.7737174,1.0,0.00133359763005,1.82635952138e-06,9.72536717768e-09,
22674.7487112,1.0,0.00127377818724,1.67145660505e-06,9.36626247258e-09,
22782.7237051,1.0,0.0012139590442,1.5239366217e-06,9.02754936157e-09,
22890.698699,1.0,0.00115414020905,1.38383619352e-06,8.70702977014e-09,
22998.6736928,1.0,0.00109432168793,1.25119645914e-06,8.4039155362e-09,
23106.6486867,1.0,0.00103450349382,1.12606942877e-06,8.11561634251e-09,
23214.6236805,1.0,0.000974685652937,1.00852716659e-06,7.84171647188e-09,
23322.5986744,1.0,0.00091486819241,8.98642892324e-07,
23430.5736683,1.0,0.000944764509398,9.46108783073e-07,
23538.5486621,1.0,0.000929804541861,9.15765311285e-07,
23646.523656,1.0,0.000914844948372,8.85996967751e-07,
23754.4986499,1.0,0.000899885697821,8.56791594459e-07,
23862.4736437,1.0,0.000884926768552,8.2814435569e-07,
23970.4486376,1.0,0.000869968145706,8.00049573368e-07,
24078.4236314,1.0,0.000855009799819,7.72497971467e-07,
24186.3986253,1.0,0.0008400517211,7.45493538239e-07,
24294.3736192,1.0,0.000825093887242,7.1902262073e-07,
24402.348613,1.0,0.00081013628345,6.9308152438e-07,
24510.3236069,1.0,0.000795178896915,6.67669286396e-07,
24618.2986008,1.0,0.000780221711256,6.42782447518e-07,
24726.2735946,1.0,0.000765264713044,6.18415977673e-07,
24834.2485885,1.0,0.000750307893629,5.94562357075e-07,
24942.2235824,1.0,0.000735351236947,5.71222181584e-07,
25050.1985762,1.0,0.000720394735521,5.48398859949e-07,
25158.1735701,1.0,0.000705438374995,5.26077078201e-07,
25266.1485639,1.0,0.000690482153656,5.04259190744e-07,
25374.1235578,1.0,0.00067552605712,4.82947994933e-07,
25482.0985517,1.0,0.000660570078911,4.6213122422e-07,
25590.0735455,1.0,0.000645614209205,4.41812332954e-07,
25698.0485394,1.0,0.000630658446502,4.21992918812e-07,
25806.0235333,1.0,0.000615702780775,4.02664569996e-07,
25913.9985271,1.0,0.000600747204943,3.83829228432e-07,
26021.973521,1.0,0.000585791710755,3.65481404619e-07,
26129.9485148,1.0,0.000570836300566,3.47628928437e-07,
26237.9235087,1.0,0.000555880963226,3.30259740344e-07,
26345.8985026,1.0,0.000540925698038,3.13377791461e-07,
26453.8734964,1.0,0.000525970497043,2.96983202406e-07,
26561.8484903,1.0,0.000511015360855,2.81075794604e-07,
26669.8234842,1.0,0.000496060276917,2.65651699448e-07,
26777.798478,1.0,0.000481105249637,2.50713618219e-07,
26885.7734719,1.0,0.000466150276202,2.36261982582e-07,
26993.7484657,1.0,0.000451195349518,2.22294357746e-07,
27101.7234596,1.0,0.000436240468158,2.08807471069e-07,
27209.6984535,1.0,0.000421285632627,1.95812676202e-07,
27317.6734473,1.0,0.000406330839144,1.83306059628e-07,
27425.6484412,1.0,0.000391376080512,1.71283840824e-07,
27533.6234351,1.0,0.000376421360645,1.59756197815e-07,
27641.5984289,1.0,0.000361466673982,1.48713613465e-07,
27749.5734228,1.0,0.000346512024913,1.38168161613e-07,
27857.5484167,1.0,0.000331557411476,1.28126085047e-07,
27965.5234105,1.0,0.000316602829354,1.18576037502e-07,
28073.4984044,1.0,0.000301648277588,1.09533064001e-07,
28181.4733982,1.0,0.000286693765831,1.01003278859e-07,
28289.4483921,1.0,0.000271739279556,9.2979334861e-08,
28397.423386,1.0,0.000256784829939,8.54775289014e-08,
28505.3983798,1.0,0.000241830416069,7.84937736728e-08,
28613.3733737,1.0,0.000226876036824,7.2034550644e-08,
28721.3483676,1.0,0.000211921700823,6.6106165462e-08,
28829.3233614,1.0,0.000196967414086,6.07089643942e-08,
28937.2983553,1.0,0.000182013175267,5.58367571683e-08,
29045.2733491,1.0,0.000167059004544,5.14845143627e-08,
29153.248343,1.0,0.000152104913305,4.76393393242e-08,
29261.2233369,1.0,0.000137150921127,4.42801958474e-08,
29369.1983307,1.0,0.000122197057393,4.13754963852e-08,
29477.1733246,1.0,0.000107243382416,3.88835091896e-08,
29585.1483185,1.0,9.22899695105e-05,3.67528277867e-08,
29693.1233123,1.0,7.73369753969e-05,3.49303432371e-08,
29801.0983062,1.0,6.23846894935e-05,3.33544290698e-08,
29909.0733,1.0,4.74337776322e-05,3.19648149829e-08,
30017.0482939,1.0,3.24861298664e-05,3.07116273364e-08,
30125.0232878,1.0,1.75500637123e-05,2.95445427969e-08,
30232.9982816,1.0,2.81633248232e-06,2.84385362477e-08,
30340.9732755,1.0,1.2455071339e-05,2.73736503253e-08,
30448.9482694,1.0,2.73787448276e-05,2.63588381658e-08,
30556.9232632,1.0,4.23241337036e-05,2.54251933484e-08,
30664.8982571,1.0,5.72742338549e-05,2.4632099294e-08,
30772.873251,1.0,7.22261249386e-05,2.4068818995e-08,
30880.8482448,1.0,8.7178874892e-05,2.38606231631e-08,
30988.8232387,1.0,0.000102132120072,2.41400421509e-08,
31096.7982325,1.0,9.46549486489e-05,2.27583796074e-08,
31204.7732264,1.0,8.71778047403e-05,2.14887877711e-08,
31312.7482203,1.0,7.97006892771e-05,2.03332220586e-08,
31420.7232141,1.0,7.22236151758e-05,1.92766861305e-08,
31528.698208,1.0,6.4746587969e-05,1.83177710727e-08,
31636.6732019,1.0,5.72696278718e-05,1.7444270007e-08,
31744.6481957,1.0,4.97927551888e-05,1.6648248225e-08,
31852.6231896,1.0,4.23160172241e-05,1.59199564404e-08,
31960.5981834,1.0,3.48394986743e-05,1.52482735293e-08,
32068.5731773,1.0,2.73633705269e-05,1.46253727549e-08,
32176.5481712,1.0,1.98880703069e-05,1.40397414152e-08,
32284.523165,1.0,1.24150861547e-05,1.34853229501e-08,
32392.4981589,1.0,4.95489567883e-06,1.29569630709e-08,
32500.4731528,1.0,2.60477276709e-06,1.2449264358e-08,
32608.4481466,1.0,1.00417030162e-05,1.19628467415e-08,
32716.4231405,1.0,1.7512963966e-05,1.1498843639e-08,
32824.3981344,1.0,2.4987765638e-05,1.10615596545e-08,
32932.3731282,1.0,3.24636687085e-05,1.06635428576e-08,
33040.3481221,1.0,3.99400525712e-05,1.03216240305e-08,
33148.3231159,1.0,4.74166825063e-05,1.00534088787e-08,
33256.2981098,1.0,5.48934626507e-05,9.88286466771e-09,
33364.2731037,1.0,6.23703394839e-05,9.84703961455e-09,
33472.2480975,1.0,6.98472717822e-05,9.96395453068e-09,
33580.2230914,1.0,6.61086836341e-05,9.43487664841e-09,
33688.1980853,1.0,6.23700948697e-05,8.92855928576e-09,
33796.1730791,1.0,5.86315140454e-05,8.46079173668e-09,
33904.148073,1.0,5.48929313143e-05,8.0230576277e-09,
34012.1230668,1.0,5.11543528158e-05,7.61332497307e-09,
34120.0980607,1.0,4.74157792159e-05,7.23498841378e-09,
34228.0730546,1.0,4.36772096513e-05,6.88284605267e-09,
34336.0480484,1.0,3.99386531195e-05,6.55947546583e-09,
34444.0230423,1.0,3.62001028364e-05,6.25663622508e-09,
34551.9980362,1.0,3.24615557237e-05,5.97591590594e-09,
34659.97303,1.0,2.87230243401e-05,5.71734698319e-09,
34767.9480239,1.0,2.49845163824e-05,5.47606833927e-09,
34875.9230177,1.0,2.12460393598e-05,5.25196043291e-09,
34983.8980116,1.0,1.75076022966e-05,5.04063066248e-09,
35091.8730055,1.0,1.37692484345e-05,4.84325568856e-09,
35199.8479993,1.0,1.00310841983e-05,4.65407071083e-09,
35307.8229932,1.0,6.29340965287e-06,4.47613576521e-09,
35415.7979871,1.0,2.55840151209e-06,4.30384778251e-09,
35523.7729809,1.0,1.19913160556e-06,4.13949376932e-09,
35631.7479748,1.0,4.92792539644e-06,3.98009572502e-09,
35739.7229687,1.0,8.6651607177e-06,3.82915249525e-09,
