Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.974993863,8.98621663203e-19,-9.81117339773e-06,-1.96223468032e-05,-2.94335202785e-05,-3.92446943755e-05,-4.90558740047e-05,-5.8867102865e-05,-6.86787698383e-05,-7.84943356141e-05,-8.83445971565e-05,-9.85036192009e-05,-0.000111410326548,-0.000148768913012,-0.000403726797853,-0.00259511886853,
215.949987726,3.25705713305e-18,-9.81117342973e-06,-1.96223470703e-05,-2.94335224618e-05,-3.92447120742e-05,-4.90560161055e-05,-5.88682303869e-05,-6.86875842373e-05,-7.85619231308e-05,-8.88494840099e-05,-0.000102137163436,-0.000136096939589,-0.00030039216921,-0.00114731625561,-0.00382204763438,
323.924981589,-3.06106404412e-18,-9.81117387366e-06,-1.9622350491e-05,-2.94335480299e-05,-3.92448999727e-05,-4.90573693045e-05,-5.88777350294e-05,-6.87522588232e-05,-7.89841039901e-05,-9.14535288724e-05,-0.000116935409981,-0.000210029719718,-0.00059361001119,-0.00183950327491,-0.00474273149978,
431.899975452,-1.19431743885e-19,-9.81117780892e-06,-1.9622378412e-05,-2.94337381941e-05,-3.92461613007e-05,-4.90654743886e-05,-5.89278095007e-05,-6.90465460697e-05,-8.06038899615e-05,-9.96058832444e-05,-0.000153015593938,-0.000341180304239,-0.000940989447025,-0.00246868766782,-0.00551004979643,
539.874969315,-4.40042112314e-18,-9.8112029353e-06,-1.96225421937e-05,-2.94347513959e-05,-3.92522050531e-05,-4.90999868627e-05,-5.91145300247e-05,-6.99899464226e-05,-8.49645718823e-05,-0.000117496986704,-0.000215310522389,-0.000514284434148,-0.00130721380022,-0.00304550340153,-0.00618148384382,
647.849963178,-3.16232750384e-18,-9.81132646116e-06,-1.9623280852e-05,-2.94388930773e-05,-3.92743731928e-05,-4.92122540631e-05,-5.96457152435e-05,-7.22983399442e-05,-9.39687248809e-05,-0.00014807165951,-0.000302404132502,-0.000715662626193,-0.00167719888374,-0.00357991552322,-0.00678578976104,
755.824957041,1.06207486233e-17,-9.81181470551e-06,-1.96259597048e-05,-2.94524982123e-05,-3.93396935348e-05,-4.95058385428e-05,-6.08639453493e-05,-7.68834717102e-05,-0.000109283983407,-0.000192358710719,-0.000410699757137,-0.000935621162872,-0.00204411358308,-0.00407956699246,-0.00733974574323,
863.799950904,9.50049780506e-18,-9.81341580786e-06,-1.9634033177e-05,-2.94896892921e-05,-3.95002083037e-05,-5.01486453348e-05,-6.32202405895e-05,-8.46627961049e-05,-0.000132008159351,-0.000250080171626,-0.000536352311087,-0.00116757949427,-0.00240480446118,-0.00455021565577,-0.00785413907419,
971.774944767,2.97225270881e-19,-9.81793014299e-06,-1.96549054315e-05,-2.9576930093e-05,-3.98398164284e-05,-5.13683921831e-05,-6.72122175141e-05,-9.64089657491e-05,-0.000162672523623,-0.000320272886539,-0.000675929851543,-0.00140707771828,-0.00275787513651,-0.00499625665018,-0.00833638687736,
1079.74993863,1.40341108544e-17,-9.82896981821e-06,-1.9702015039e-05,-2.97566034055e-05,-4.04748918501e-05,-5.34328413993e-05,-7.33202889756e-05,-0.000112686579756,-0.000201371456682,-0.000401690416608,-0.000826564456473,-0.0016510637907,-0.00310280891339,-0.0054211091166,-0.00879184598336,
1187.72493249,2.23677928831e-17,-9.85294292533e-06,-1.97969051076e-05,-3.00887600465e-05,-4.15490520457e-05,-5.66247527228e-05,-8.19642263178e-05,-0.000133851676797,-0.000247904158875,-0.00049302749862,-0.00098592434375,-0.00189742489776,-0.0034395419742,-0.00582748447775,-0.00922453421979,
1295.69992636,1.57781820952e-17,-9.89997192116e-06,-1.99705402578e-05,-3.06502587575e-05,-4.32239013765e-05,-6.12191655991e-05,-9.34818324076e-05,-0.000160080784613,-0.000301888989539,-0.00059303329292,-0.0011521341538,-0.00214468305591,-0.00376824445725,-0.00621757089757,-0.00963755646503,
1403.67492022,9.28403957623e-18,-9.9845159627e-06,-2.02635261376e-05,-3.15317066488e-05,-4.56686152742e-05,-6.74668662045e-05,-0.000108124155028,-0.000191408750414,-0.000362845324183,-0.000700561803074,-0.00132369016201,-0.00239179600747,-0.00408920385647,-0.00659316184232,-0.0100333707491,
1511.64991408,1.2155639636e-17,-1.01255798369e-05,-2.07253035132e-05,-3.28332060137e-05,-4.90505713624e-05,-7.55845849234e-05,-0.000126060765041,-0.000227765236262,-0.000430248686406,-0.000814588974956,-0.00149938573488,-0.00263802524564,-0.00440276147418,-0.00695574767938,-0.0104139624677,
1619.62490794,2.94706054487e-18,-1.03464513349e-05,-2.141249448e-05,-3.4659704729e-05,-5.35279643866e-05,-8.57506919769e-05,-0.000147389957554,-0.000269005702869,-0.000503566029301,-0.00093421265649,-0.00167825007761,-0.00288284708685,-0.00470927731191,-0.00730658202531,-0.0107809624941,
