Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
0.410726587386,0.0,78217.0286042,19976.800378,5102.38361983,1303.2909349,332.911946184,85.042473376,21.7249979348,5.5500885737,1.41793207708,0.362264179701,0.0925569404238,0.0236486010991,0.00604246419355,0.00154395360429,0.000394516543468,0.00010081081098,2.57606775966e-05,6.58314289637e-06,1.68208250834e-06,4.29822658963e-07,
153.611743682,1.0,0.255743861764,0.0654049228326,0.0167269075384,0.00427780393037,0.00109402209395,0.000279789434864,7.15544308169e-05,1.82996094626e-05,4.68001301886e-06,1.19688397861e-06,3.06095446075e-07,
154.02247027,1.0,0.25574386176,0.0654049228335,0.0167269075412,0.00427780393019,0.00109402209813,0.000279789436095,7.15544271438e-05,1.82996087245e-05,4.68001257419e-06,1.1968857516e-06,3.06098214358e-07,
154.433196857,1.0,0.255743861771,0.0654049228324,0.0167269075407,0.00427780393581,0.00109402208852,0.000279789438432,7.15544290684e-05,1.82996043817e-05,4.68001750562e-06,1.19688341247e-06,3.06095193939e-07,
154.843923444,1.0,0.255743861765,0.0654049228295,0.0167269075438,0.00427780393502,0.00109402209379,0.000279789437627,7.15544288297e-05,1.82996095711e-05,4.68000782979e-06,1.19688503801e-06,3.06092339689e-07,
155.254650032,1.0,0.255743861764,0.0654049228245,0.0167269075405,0.00427780393829,0.00109402209367,0.000279789436579,7.15544330761e-05,1.82996015693e-05,4.68001165642e-06,1.19688235242e-06,3.06097905723e-07,
155.665376619,1.0,0.255743861761,0.0654049228287,0.0167269075466,0.00427780392836,0.00109402210327,0.00027978943262,7.15544269975e-05,1.82996059764e-05,4.68001110475e-06,1.19689024483e-06,3.06091532997e-07,
156.076103207,1.0,0.255743861765,0.0654049228293,0.0167269075399,0.00427780392797,0.00109402210471,0.000279789433036,7.15544256368e-05,1.82996075637e-05,4.68001628354e-06,1.19688077541e-06,3.06094986743e-07,
156.486829794,1.0,0.255743861767,0.0654049228271,0.0167269075456,0.00427780393463,0.00109402209643,0.000279789433353,7.15544321388e-05,1.82995991701e-05,4.68001827121e-06,1.19687913313e-06,3.06096283373e-07,
156.897556381,1.0,0.255743861768,0.0654049228288,0.0167269075442,0.00427780393712,0.00109402209768,0.000279789433069,7.15544312704e-05,1.82996044234e-05,4.68001822043e-06,1.19687902824e-06,3.06094183942e-07,
157.308282969,1.0,0.25574386176,0.0654049228279,0.0167269075384,0.00427780393136,0.00109402209931,0.000279789432762,7.15544344076e-05,1.82996043532e-05,4.68000799286e-06,1.19688527178e-06,3.06100577676e-07,
157.719009556,1.0,0.255743861769,0.0654049228278,0.0167269075442,0.00427780393144,0.00109402209164,0.000279789437822,7.15544277639e-05,1.82996109993e-05,4.68001706963e-06,1.19688499138e-06,3.06090838922e-07,
158.129736144,1.0,0.255743861764,0.0654049228294,0.0167269075436,0.00427780393119,0.00109402209495,0.000279789439963,7.15544361034e-05,1.82996042638e-05,4.6800094659e-06,1.19688548379e-06,3.06088657533e-07,
158.540462731,1.0,0.255743861764,0.0654049228316,0.0167269075405,0.00427780392716,0.00109402210248,0.000279789437436,7.15544284767e-05,1.82996064241e-05,4.6800140392e-06,1.19687709687e-06,3.06100488516e-07,
158.951189318,1.0,0.255743861768,0.0654049228308,0.01672690754,0.00427780393362,0.00109402209987,0.000279789433186,7.15544292133e-05,1.82996082766e-05,4.68001071362e-06,1.19688865746e-06,3.0608686213e-07,
159.361915906,1.0,0.255743861774,0.0654049228257,0.0167269075391,0.00427780393312,0.00109402209494,0.000279789437565,7.15544314525e-05,1.82996052181e-05,4.68001062197e-06,1.19688841063e-06,3.06093713264e-07,
159.772642493,1.0,0.255743861765,0.0654049228297,0.0167269075457,0.00427780392742,0.0010940221019,0.000279789436391,7.15544275283e-05,1.82996091935e-05,4.68001152914e-06,1.19688614373e-06,3.0609802186e-07,
160.18336908,1.0,0.255743861766,0.0654049228336,0.0167269075422,0.00427780393109,0.00109402209776,0.000279789430977,7.15544363757e-05,1.82996049229e-05,4.68001200419e-06,1.19688797732e-06,3.06095352466e-07,
160.594095668,1.0,0.255743861772,0.0654049228312,0.0167269075322,0.00427780393664,0.00109402209837,0.000279789435549,7.15544280977e-05,1.8299613142e-05,4.6800095863e-06,1.19688657941e-06,3.06088047656e-07,
161.004822255,1.0,0.255743861766,0.0654049228279,0.0167269075429,0.0042778039285,0.00109402209561,0.000279789435052,7.15544308242e-05,1.82996113651e-05,4.68001370929e-06,1.19688212873e-06,3.06091627237e-07,
161.415548843,1.0,0.255743861766,0.0654049228316,0.01672690754,0.00427780393002,0.00109402210181,0.000279789430998,7.15544264448e-05,1.8299607092e-05,4.68001472605e-06,1.19688583995e-06,3.06093842586e-07,
161.82627543,1.0,0.255743861766,0.0654049228323,0.01672690755,0.00427780392011,0.00109402210933,0.000279789435937,7.15544298978e-05,1.82995978178e-05,4.6800128899e-06,1.19688329915e-06,3.06098591062e-07,
162.237002017,1.0,0.255743861756,0.0654049228315,0.0167269075465,0.00427780392613,0.00109402209642,0.000279789436253,7.15544321174e-05,1.82996024358e-05,4.68001750774e-06,1.19688295163e-06,3.06098835162e-07,
162.647728605,1.0,0.255743861769,0.0654049228289,0.0167269075457,0.00427780392969,0.00109402210176,0.000279789439156,7.15544273162e-05,1.82996053939e-05,4.68001208523e-06,1.19688670886e-06,3.06091257215e-07,
163.058455192,1.0,0.255743861759,0.0654049228312,0.016726907547,0.00427780392629,0.00109402210177,0.000279789433696,7.15544248973e-05,1.82996115694e-05,4.68000860293e-06,1.1968816935e-06,3.06098671288e-07,
163.46918178,1.0,0.255743861768,0.0654049228335,0.0167269075397,0.00427780392547,0.00109402210214,0.000279789436806,7.15544271142e-05,1.82996137133e-05,4.68001152832e-06,1.19688091561e-06,3.06099877415e-07,
163.879908367,1.0,0.25574386177,0.0654049228299,0.0167269075358,0.00427780393014,0.00109402209806,0.000279789439565,7.15544356207e-05,1.82996027602e-05,4.68001313131e-06,1.19688165495e-06,3.06103105281e-07,
164.290634954,1.0,0.255743861768,0.065404922826,0.0167269075428,0.0042778039365,0.00109402208887,0.000279789440449,7.15544243337e-05,1.8299608217e-05,4.68001573633e-06,1.19688458908e-06,3.06092725961e-07,
164.701361542,1.0,0.255743861762,0.0654049228266,0.0167269075378,0.00427780393141,0.00109402209704,0.000279789441106,7.15544265096e-05,1.82996152693e-05,4.68000487864e-06,1.19688487341e-06,3.06093984451e-07,
165.112088129,1.0,0.255743861765,0.0654049228342,0.0167269075414,0.00427780392908,0.00109402209934,0.000279789436809,7.15544296803e-05,1.82996074527e-05,4.68001196734e-06,1.19688680103e-06,3.06094796592e-07,
165.522814717,1.0,0.255743861759,0.065404922829,0.016726907541,0.00427780392722,0.00109402209965,0.000279789434824,7.15544349789e-05,1.82996096762e-05,4.68001345921e-06,1.19688366656e-06,3.06090039867e-07,
165.933541304,1.0,0.255743861774,0.0654049228211,0.0167269075346,0.00427780393683,0.00109402209054,0.000279789442182,7.15544326875e-05,1.82996081043e-05,4.68001450766e-06,1.19688314999e-06,3.06099341555e-07,
166.344267891,1.0,0.255743861769,0.0654049228318,0.0167269075417,0.00427780393401,0.00109402209134,0.000279789432735,7.15544359591e-05,1.82996047458e-05,4.68000797365e-06,1.19688802221e-06,3.06095702515e-07,
166.754994479,1.0,0.255743861764,0.0654049228262,0.0167269075511,0.00427780393113,0.0010940220968,0.000279789434508,7.15544331273e-05,1.82996037008e-05,4.68001211129e-06,1.19687745786e-06,3.06096765671e-07,
167.165721066,1.0,0.255743861763,0.0654049228294,0.0167269075455,0.00427780392379,0.0010940221007,0.000279789437959,7.15544347246e-05,1.82996021126e-05,4.68000963353e-06,1.19688564396e-06,3.06099954251e-07,
167.576447653,1.0,0.255743861766,0.0654049228325,0.0167269075381,0.00427780393777,0.00109402209324,0.000279789436164,7.15544371153e-05,1.82996047726e-05,4.68001124907e-06,1.19688255955e-06,3.06089814806e-07,
167.987174241,1.0,0.255743861761,0.0654049228343,0.0167269075445,0.00427780393142,0.00109402209976,0.000279789430377,7.15544280347e-05,1.82996034561e-05,4.68001560393e-06,1.19688511859e-06,3.06101847011e-07,
168.397900828,1.0,0.255743861776,0.0654049228269,0.0167269075425,0.00427780393638,0.00109402209948,0.000279789423109,7.15544368689e-05,1.82996031021e-05,4.68001966817e-06,1.19688183669e-06,3.06096018123e-07,
168.808627416,1.0,0.255743861774,0.065404922824,0.0167269075514,0.00427780392031,0.00109402210218,0.000279789443834,7.15544263749e-05,1.82996097825e-05,4.68000519173e-06,1.19688260589e-06,3.06096191612e-07,
169.219354003,1.0,0.255743861769,0.0654049228335,0.0167269075482,0.00427780392887,0.00109402209322,0.000279789441462,7.15544279318e-05,1.82995986998e-05,4.68001838818e-06,1.19688829899e-06,3.06098308847e-07,
169.63008059,1.0,0.255743861772,0.0654049228262,0.0167269075468,0.00427780392465,0.00109402210247,0.000279789436002,7.15544303464e-05,1.82996084004e-05,4.68001131009e-06,1.19688215891e-06,3.0609283255e-07,
170.040807178,1.0,0.255743861769,0.0654049228281,0.0167269075411,0.00427780393354,0.00109402209984,0.000279789429913,7.15544316819e-05,1.82996111964e-05,4.6800130784e-06,1.1968797688e-06,3.06097595822e-07,
170.451533765,1.0,0.25574386177,0.0654049228336,0.016726907543,0.00427780392458,0.00109402210285,0.000279789431448,7.15544298936e-05,1.82996096572e-05,4.68001355072e-06,1.19688610755e-06,3.06093117837e-07,
170.862260353,1.0,0.255743861762,0.0654049228265,0.0167269075409,0.00427780394081,0.00109402209244,0.000279789441761,7.15544244328e-05,1.82996077347e-05,4.68000777637e-06,1.19689111068e-06,3.0609589936e-07,
171.27298694,1.0,0.255743861764,0.0654049228291,0.016726907543,0.0042778039379,0.00109402209911,0.00027978943227,7.15544287745e-05,1.82996068039e-05,4.68000793556e-06,1.19688533568e-06,3.06096467647e-07,
171.683713527,1.0,0.255743861764,0.0654049228356,0.0167269075434,0.00427780393995,0.00109402208431,0.000279789435668,7.15544348497e-05,1.82996109226e-05,4.68000214259e-06,1.19688699781e-06,3.06097150451e-07,
172.094440115,1.0,0.255743861766,0.0654049228315,0.0167269075398,0.00427780393387,0.00109402209782,0.000279789433033,7.15544369878e-05,1.82996068393e-05,4.68001074073e-06,1.19688437559e-06,3.06097792226e-07,
172.505166702,1.0,0.255743861764,0.0654049228295,0.0167269075504,0.00427780392569,0.00109402209722,0.000279789437988,7.15544390291e-05,1.82996011374e-05,4.68001222211e-06,1.19688559673e-06,3.06094146869e-07,
172.915893289,1.0,0.255743861759,0.0654049228376,0.0167269075387,0.00427780392855,0.00109402210126,0.000279789430403,7.15544287335e-05,1.82996117349e-05,4.68001716109e-06,1.19687797093e-06,3.06089793975e-07,
173.326619877,1.0,0.255743861767,0.0654049228252,0.0167269075441,0.00427780394298,0.00109402209557,0.000279789430157,7.15544361338e-05,1.82996014104e-05,4.68001850769e-06,1.19688002836e-06,3.06093500652e-07,
173.737346464,1.0,0.255743861764,0.0654049228331,0.0167269075445,0.00427780392504,0.00109402210054,0.000279789431708,7.155443598e-05,1.82996075419e-05,4.68001510621e-06,1.1968815079e-06,3.06098606514e-07,
174.148073052,1.0,0.25574386176,0.0654049228343,0.0167269075459,0.00427780392764,0.00109402208992,0.000279789444644,7.15544331947e-05,1.8299603475e-05,4.68001045202e-06,1.19688304399e-06,3.06101263937e-07,
174.558799639,1.0,0.255743861766,0.0654049228237,0.0167269075384,0.00427780392846,0.00109402210114,0.000279789437837,7.15544340412e-05,1.82996090374e-05,4.68000907616e-06,1.19688734645e-06,3.06093946969e-07,
174.969526226,1.0,0.255743861756,0.0654049228348,0.0167269075373,0.00427780393828,0.00109402209024,0.000279789438463,7.15544393485e-05,1.82996065814e-05,4.68000915939e-06,1.19688188062e-06,3.06099482242e-07,
175.380252814,1.0,0.255743861762,0.0654049228302,0.0167269075411,0.00427780393053,0.00109402209203,0.000279789440459,7.15544342804e-05,1.82996058402e-05,4.68000240837e-06,1.19688464579e-06,3.06097664737e-07,
175.790979401,1.0,0.255743861769,0.0654049228318,0.0167269075471,0.00427780392177,0.00109402209837,0.000279789434095,7.15544367171e-05,1.82996033795e-05,4.68001062908e-06,1.19688171569e-06,3.06102897507e-07,
176.201705989,1.0,0.255743861766,0.0654049228279,0.0167269075427,0.00427780393237,0.00109402209894,0.000279789433389,7.15544248558e-05,1.82996093503e-05,4.68001349688e-06,1.19688178685e-06,3.06099997702e-07,
176.612432576,1.0,0.255743861756,0.0654049228264,0.0167269075464,0.00427780393809,0.00109402209221,0.000279789434608,7.15544272465e-05,1.82996072388e-05,4.68001145978e-06,1.1968891085e-06,3.0610215431e-07,
177.023159163,1.0,0.255743861766,0.0654049228297,0.0167269075411,0.0042778039331,0.00109402209722,0.000279789440357,7.15544293046e-05,1.829960536e-05,4.68000773619e-06,1.1968852688e-06,3.06090598351e-07,
177.433885751,1.0,0.255743861764,0.0654049228228,0.0167269075502,0.00427780392639,0.00109402209508,0.000279789442982,7.1554431562e-05,1.82996050051e-05,4.68001578017e-06,1.19688188922e-06,3.06101054448e-07,
177.844612338,1.0,0.255743861761,0.0654049228258,0.0167269075475,0.00427780393289,0.00109402209451,0.000279789438276,7.15544211401e-05,1.82996084643e-05,4.68001670689e-06,1.19688720799e-06,3.06090856e-07,
178.255338925,1.0,0.255743861762,0.0654049228277,0.0167269075487,0.00427780393339,0.00109402209358,0.000279789438299,7.15544256465e-05,1.82996065274e-05,4.68002265703e-06,1.19687226351e-06,3.06100705076e-07,
178.666065513,1.0,0.255743861757,0.0654049228348,0.0167269075427,0.004277803934,0.00109402210339,0.000279789430796,7.15544261311e-05,1.8299604873e-05,4.68001224143e-06,1.19688883309e-06,3.06088991735e-07,
179.0767921,1.0,0.255743861769,0.0654049228317,0.0167269075465,0.00427780392609,0.00109402209851,0.000279789435253,7.1554423318e-05,1.8299610362e-05,4.68001533862e-06,1.19688336414e-06,3.0609469284e-07,
179.487518688,1.0,0.255743861773,0.0654049228276,0.0167269075355,0.00427780393265,0.00109402210039,0.000279789432385,7.15544299663e-05,1.829961276e-05,4.68001743744e-06,1.19687308161e-06,3.06096207343e-07,
179.898245275,1.0,0.25574386177,0.0654049228278,0.016726907544,0.0042778039209,0.00109402209645,0.000279789446135,7.15544366785e-05,1.82995969436e-05,4.68001523326e-06,1.1968866368e-06,3.06086639042e-07,
180.308971862,1.0,0.25574386177,0.0654049228212,0.0167269075452,0.00427780392792,0.00109402209399,0.00027978943561,7.15544379506e-05,1.82996047807e-05,4.68001038782e-06,1.19688412132e-06,3.06090582004e-07,
180.71969845,1.0,0.25574386177,0.0654049228309,0.0167269075375,0.00427780392797,0.00109402210419,0.000279789440516,7.15544250361e-05,1.82996149489e-05,4.68000886117e-06,1.1968807672e-06,3.06101215199e-07,
181.130425037,1.0,0.255743861773,0.0654049228258,0.0167269075385,0.0042778039332,0.0010940220953,0.000279789430511,7.15544300599e-05,1.82996070777e-05,4.68001897363e-06,1.19688411091e-06,3.06095490004e-07,
181.541151625,1.0,0.255743861774,0.0654049228206,0.016726907546,0.00427780393263,0.00109402209491,0.000279789431137,7.15544393667e-05,1.82996047056e-05,4.68000824271e-06,1.19689159692e-06,3.06096517291e-07,
181.951878212,1.0,0.255743861767,0.0654049228296,0.0167269075427,0.00427780393071,0.0010940220919,0.000279789439912,7.15544310543e-05,1.82996096358e-05,4.68000921711e-06,1.19688224491e-06,3.06102160113e-07,
182.362604799,1.0,0.255743861762,0.065404922832,0.0167269075405,0.00427780393462,0.00109402209841,0.000279789434885,7.1554430068e-05,1.8299599698e-05,4.68001946968e-06,1.19688274054e-06,3.06091322512e-07,
182.773331387,1.0,0.255743861763,0.0654049228351,0.0167269075325,0.00427780393198,0.00109402209464,0.000279789443292,7.15544220721e-05,1.82996043473e-05,4.68002260854e-06,1.19688340862e-06,3.06096312638e-07,
183.184057974,1.0,0.255743861768,0.0654049228328,0.0167269075467,0.00427780392535,0.00109402209185,0.000279789441191,7.15544338906e-05,1.82996011825e-05,4.68001701707e-06,1.1968812938e-06,3.06100052507e-07,
183.594784561,1.0,0.25574386176,0.065404922837,0.0167269075351,0.0042778039332,0.00109402209523,0.000279789434396,7.15544265204e-05,1.82996153801e-05,4.68001641173e-06,1.1968795425e-06,3.06105795059e-07,
184.005511149,1.0,0.255743861772,0.0654049228192,0.0167269075528,0.00427780393024,0.00109402208578,0.00027978944205,7.15544372383e-05,1.82995987093e-05,4.68001176641e-06,1.19688658342e-06,3.06103331224e-07,
184.416237736,1.0,0.255743861766,0.0654049228266,0.0167269075431,0.00427780393397,0.00109402210007,0.000279789434848,7.15544214291e-05,1.8299603879e-05,4.68001753324e-06,1.19688346415e-06,3.06096940972e-07,
184.826964324,1.0,0.255743861761,0.0654049228248,0.0167269075551,0.00427780391772,0.0010940221016,0.000279789434472,7.1554433953e-05,1.82995984363e-05,4.68001216683e-06,1.19688174536e-06,3.0609802591e-07,
185.237690911,1.0,0.255743861759,0.06540492284,0.0167269075428,0.00427780392477,0.00109402209952,0.000279789439322,7.15544331729e-05,1.82996096748e-05,4.68001258849e-06,1.19687655503e-06,3.06102679977e-07,
185.648417498,1.0,0.255743861763,0.0654049228314,0.0167269075341,0.00427780393747,0.0010940220972,0.000279789422231,7.15544362958e-05,1.82996090141e-05,4.68000876313e-06,1.19689014149e-06,3.06090361428e-07,
186.059144086,1.0,0.255743861771,0.0654049228306,0.0167269075414,0.00427780393304,0.00109402209781,0.000279789430098,7.15544323403e-05,1.82996127839e-05,4.68000304153e-06,1.19688381726e-06,3.06099357467e-07,
186.469870673,1.0,0.255743861773,0.0654049228231,0.0167269075443,0.00427780393354,0.00109402209399,0.000279789441249,7.15544233057e-05,1.82996154272e-05,4.68000909125e-06,1.19688493564e-06,3.06093428422e-07,
186.880597261,1.0,0.255743861773,0.0654049228354,0.0167269075317,0.00427780393366,0.00109402209964,0.000279789432573,7.15544353051e-05,1.82996035356e-05,4.68000765299e-06,1.19689613754e-06,3.06099932995e-07,
187.291323848,1.0,0.255743861768,0.0654049228315,0.0167269075445,0.00427780393263,0.00109402209299,0.000279789435506,7.15544413887e-05,1.82996030077e-05,4.68000511863e-06,1.19688697647e-06,3.06097635901e-07,
187.702050435,1.0,0.255743861774,0.0654049228216,0.0167269075506,0.00427780393409,0.00109402209301,0.000279789435914,7.15544278862e-05,1.82996141372e-05,4.68001266154e-06,1.19688045802e-06,3.06098599096e-07,
188.112777023,1.0,0.255743861769,0.0654049228263,0.0167269075527,0.00427780393292,0.00109402208684,0.000279789436519,7.15544254794e-05,1.82996125766e-05,4.68000248734e-06,1.19688707502e-06,3.06090476521e-07,
188.52350361,1.0,0.255743861764,0.0654049228342,0.0167269075507,0.0042778039219,0.00109402209511,0.000279789439399,7.15544362275e-05,1.82996025945e-05,4.68001217099e-06,1.19688412737e-06,3.06099312254e-07,
188.934230198,1.0,0.255743861765,0.0654049228265,0.016726907547,0.00427780394038,0.00109402208793,0.000279789438116,7.15544236442e-05,1.82996053326e-05,4.68001550148e-06,1.19688637321e-06,3.0609736264e-07,
189.344956785,1.0,0.255743861762,0.0654049228355,0.0167269075452,0.0042778039219,0.00109402210169,0.00027978943916,7.15544222477e-05,1.82996078973e-05,4.68001259363e-06,1.19688779131e-06,3.06097520862e-07,
189.755683372,1.0,0.255743861761,0.0654049228327,0.0167269075464,0.00427780393636,0.00109402208551,0.000279789439827,7.15544291512e-05,1.82996095567e-05,4.680005213e-06,1.19688541905e-06,3.06106955943e-07,
190.16640996,1.0,0.255743861759,0.0654049228343,0.0167269075516,0.00427780392111,0.00109402210054,0.000279789432463,7.15544300654e-05,1.829961354e-05,4.68001135568e-06,1.1968901293e-06,3.06092896659e-07,
190.577136547,1.0,0.255743861761,0.0654049228337,0.0167269075424,0.00427780393361,0.00109402209357,0.000279789441676,7.15544238615e-05,1.82996118626e-05,4.68001357198e-06,1.19688366036e-06,3.06087830836e-07,
190.987863134,1.0,0.255743861762,0.0654049228251,0.0167269075353,0.00427780394329,0.00109402209346,0.000279789435973,7.1554432026e-05,1.82996041888e-05,4.68001787802e-06,1.19688225682e-06,3.06109727984e-07,
191.398589722,1.0,0.255743861758,0.0654049228423,0.0167269075376,0.00427780393345,0.00109402210238,0.000279789440716,7.15544239437e-05,1.82995976329e-05,4.68001543377e-06,1.19688398055e-06,3.06102978145e-07,
191.809316309,1.0,0.255743861767,0.0654049228268,0.016726907551,0.00427780392899,0.00109402209567,0.000279789438086,7.15544231255e-05,1.82996020954e-05,4.68000686519e-06,1.19689327784e-06,3.06095266838e-07,
192.220042897,1.0,0.255743861753,0.0654049228263,0.016726907542,0.00427780393813,0.00109402209278,0.000279789437372,7.15544302576e-05,1.82996025418e-05,4.68002200892e-06,1.19688029133e-06,3.06098114567e-07,
192.630769484,1.0,0.255743861772,0.0654049228316,0.0167269075465,0.00427780392906,0.00109402209308,0.000279789437882,7.15544261419e-05,1.82996109607e-05,4.68001095483e-06,1.19688030972e-06,3.06099579961e-07,
193.041496071,1.0,0.255743861769,0.0654049228362,0.0167269075354,0.00427780392658,0.00109402210503,0.000279789435031,7.15544349299e-05,1.82996050978e-05,4.68000730908e-06,1.19689063269e-06,3.06092571848e-07,
193.452222659,1.0,0.255743861766,0.0654049228328,0.0167269075435,0.00427780393072,0.00109402209654,0.000279789438248,7.15544314197e-05,1.82996010905e-05,4.68001120218e-06,1.19688211745e-06,3.06101993917e-07,
193.862949246,1.0,0.255743861773,0.0654049228283,0.016726907544,0.00427780393299,0.00109402208769,0.000279789447302,7.15544184875e-05,1.82996173566e-05,4.68001006202e-06,1.19688605005e-06,3.06100280103e-07,
194.273675834,1.0,0.255743861771,0.0654049228329,0.0167269075454,0.00427780391691,0.00109402209729,0.000279789441351,7.15544253686e-05,1.82996100898e-05,4.68002079305e-06,1.19687659079e-06,3.06094932645e-07,
194.684402421,1.0,0.255743861774,0.0654049228352,0.0167269075361,0.00427780393473,0.00109402209679,0.000279789432444,7.15544303326e-05,1.8299603314e-05,4.68000853216e-06,1.19688707568e-06,3.06091589963e-07,
195.095129008,1.0,0.255743861776,0.0654049228241,0.0167269075359,0.00427780392556,0.0010940221072,0.000279789422809,7.15544361103e-05,1.82996129601e-05,4.68001348575e-06,1.19687608144e-06,3.06103325765e-07,
195.505855596,1.0,0.255743861756,0.0654049228382,0.0167269075439,0.0042778039289,0.00109402209954,0.000279789441403,7.15544373777e-05,1.82996003042e-05,4.68000162781e-06,1.19688456699e-06,3.06106017404e-07,
195.916582183,1.0,0.255743861764,0.0654049228394,0.0167269075463,0.00427780392998,0.001094022098,0.000279789433013,7.15544254387e-05,1.82996083357e-05,4.68000963161e-06,1.19688276125e-06,3.06093182307e-07,
196.32730877,1.0,0.255743861757,0.0654049228265,0.0167269075429,0.00427780394255,0.00109402209388,0.000279789437369,7.15544363639e-05,1.82996124834e-05,4.68001220891e-06,1.19687629683e-06,3.0608480962e-07,
196.738035358,1.0,0.255743861765,0.0654049228332,0.0167269075334,0.00427780392603,0.00109402210166,0.000279789438993,7.15544286259e-05,1.82996067728e-05,4.6800136397e-06,1.19688954728e-06,3.06094273408e-07,
197.148761945,1.0,0.255743861762,0.0654049228292,0.0167269075435,0.00427780392849,0.00109402210032,0.000279789427346,7.15544371968e-05,1.82996133897e-05,4.68001083557e-06,1.19688193991e-06,3.06096801193e-07,
197.559488533,1.0,0.255743861769,0.0654049228291,0.0167269075389,0.00427780392983,0.00109402210258,0.000279789436175,7.15544267361e-05,1.82996021107e-05,4.68001238777e-06,1.19688736005e-06,3.06097496252e-07,
197.97021512,1.0,0.255743861761,0.0654049228336,0.0167269075505,0.00427780392764,0.00109402210974,0.000279789425622,7.15544290628e-05,1.82996035605e-05,4.68001534362e-06,1.19687461647e-06,3.06111074425e-07,
198.380941707,1.0,0.255743861766,0.0654049228325,0.0167269075547,0.00427780392408,0.00109402209831,0.000279789424275,7.15544359539e-05,1.82996051489e-05,4.68001504725e-06,1.19687680298e-06,3.06096625202e-07,
198.791668295,1.0,0.255743861774,0.0654049228205,0.0167269075474,0.00427780392914,0.00109402209917,0.000279789441578,7.15544241616e-05,1.82996034134e-05,4.68001971548e-06,1.19688412507e-06,3.06091726948e-07,
199.202394882,1.0,0.25574386177,0.0654049228399,0.0167269075412,0.00427780392303,0.00109402209469,0.000279789441208,7.15544290002e-05,1.82996057457e-05,4.68001150499e-06,1.19688605658e-06,3.06090257636e-07,
199.61312147,1.0,0.255743861758,0.0654049228426,0.0167269075379,0.00427780393174,0.00109402209476,0.00027978942458,7.15544386398e-05,1.82996038184e-05,4.68001337147e-06,1.19687964202e-06,3.06104389653e-07,
200.023848057,1.0,0.255743861764,0.0654049228361,0.0167269075414,0.00427780393225,0.00109402209984,0.000279789432559,7.15544376855e-05,1.82996089958e-05,4.68000451868e-06,1.19688037845e-06,3.06096316778e-07,
200.434574644,1.0,0.255743861768,0.0654049228345,0.0167269075429,0.00427780393465,0.00109402209142,0.000279789429894,7.15544383921e-05,1.82996027106e-05,4.67999948268e-06,1.19689745498e-06,3.06081682267e-07,
200.845301232,1.0,0.255743861755,0.0654049228255,0.0167269075507,0.004277803928,0.0010940221055,0.000279789425503,7.15544423726e-05,1.82996169543e-05,4.68000671048e-06,1.19688310944e-06,3.06077486204e-07,
201.256027819,1.0,0.255743861768,0.0654049228394,0.0167269075444,0.00427780392664,0.00109402209189,0.000279789448959,7.15544319656e-05,1.82996039883e-05,4.68000098552e-06,1.19687944587e-06,3.06104299411e-07,
201.666754406,1.0,0.255743861774,0.0654049228362,0.0167269075411,0.00427780393904,0.00109402209318,0.000279789438405,7.15544164201e-05,1.8299612994e-05,4.68001768002e-06,1.19688476164e-06,3.06100267313e-07,
202.077480994,1.0,0.255743861749,0.0654049228215,0.0167269075543,0.00427780393235,0.00109402209126,0.00027978944179,7.15544265171e-05,1.82995992199e-05,4.68002720989e-06,1.19688377726e-06,3.06091459339e-07,
202.488207581,1.0,0.255743861777,0.065404922828,0.0167269075374,0.00427780393496,0.00109402210314,0.000279789423261,7.15544413594e-05,1.82995983862e-05,4.68001610764e-06,1.19688108985e-06,3.06090176364e-07,
202.898934169,1.0,0.255743861768,0.0654049228316,0.0167269075395,0.00427780394007,0.00109402209496,0.00027978942697,7.15544356363e-05,1.82996175259e-05,4.68000117835e-06,1.196873202e-06,3.06103076906e-07,
203.309660756,1.0,0.25574386177,0.0654049228355,0.0167269075434,0.0042778039192,0.00109402209839,0.000279789432285,7.15544347377e-05,1.82996096617e-05,4.68000358e-06,1.19689392047e-06,3.06087466548e-07,
203.720387343,1.0,0.255743861768,0.065404922834,0.0167269075461,0.0042778039305,0.00109402209172,0.000279789430251,7.15544331634e-05,1.82996110703e-05,4.68001233182e-06,1.19687718362e-06,3.06102706275e-07,
204.131113931,1.0,0.255743861759,0.065404922843,0.0167269075431,0.00427780393179,0.00109402208933,0.000279789445777,7.1554418577e-05,1.82996016718e-05,4.68001774684e-06,1.19688053232e-06,3.0610119153e-07,
204.541840518,1.0,0.255743861763,0.0654049228295,0.0167269075563,0.00427780393304,0.00109402209682,0.000279789432848,7.15544378437e-05,1.82995886102e-05,4.6800136795e-06,1.19688990465e-06,3.06092274345e-07,
204.952567106,1.0,0.255743861759,0.0654049228222,0.0167269075387,0.00427780393243,0.00109402210717,0.00027978943122,7.15544311468e-05,1.82995971115e-05,4.68001505802e-06,1.19689017444e-06,3.06091551678e-07,
