Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,8.7451851323e-20,-3.39444512094e-06,-6.79245498716e-06,-1.01985073156e-05,-1.36190097609e-05,-1.70634951091e-05,-2.0546001075e-05,-2.40865242061e-05,-2.77122705058e-05,-3.14582362671e-05,-3.53665162093e-05,-3.94837748355e-05,-4.38566576394e-05,-4.85255918385e-05,-5.35182479482e-05,
11.0,8.54895385011e-20,-3.398658243e-06,-6.80181503896e-06,-1.02149538411e-05,-1.36456004318e-05,-1.71044921228e-05,-2.06068281621e-05,-2.41734632903e-05,-2.7831772121e-05,-3.16157857701e-05,-3.55651489301e-05,-3.97225489941e-05,-4.41295907228e-05,-4.88216056117e-05,-5.38224315313e-05,
12.0,6.77570119637e-20,-3.40379957547e-06,-6.81307409461e-06,-1.02343253133e-05,-1.36761496915e-05,-1.71503555266e-05,-2.06730723971e-05,-2.42657042655e-05,-2.79554763185e-05,-3.17752493584e-05,-3.57622754261e-05,-3.99556971788e-05,-4.43928745536e-05,-4.91050107603e-05,-5.41129154211e-05,
13.0,2.3599866912e-19,-3.40988660711e-06,-6.82624046986e-06,-1.02565698388e-05,-1.3710477217e-05,-1.7200707221e-05,-2.07441149108e-05,-2.43624068153e-05,-2.80824351876e-05,-3.19357869359e-05,-3.59574399206e-05,-4.01833918008e-05,-4.46474022459e-05,-4.93772802829e-05,-5.43913953773e-05,
14.0,2.01124292814e-19,-3.41691442277e-06,-6.84128117599e-06,-1.02815838461e-05,-1.37483561016e-05,-1.72551501898e-05,-2.08193710521e-05,-2.44628361435e-05,-2.82118740229e-05,-3.20967620058e-05,-3.61503511928e-05,-4.04058522543e-05,-4.48939487493e-05,-4.96396225599e-05,-5.46592438624e-05,
15.0,1.27333295836e-19,-3.42485965147e-06,-6.85813051197e-06,-1.03092258447e-05,-1.37895306248e-05,-1.73132859344e-05,-2.08982995735e-05,-2.45663545226e-05,-2.83431594768e-05,-3.22576907396e-05,-3.63408302288e-05,-4.06233171754e-05,-4.51331880561e-05,-4.98930427783e-05,-5.49175899491e-05,
16.0,3.27590705765e-19,-3.43368455186e-06,-6.87669832486e-06,-1.03393284267e-05,-1.38337300855e-05,-1.73747260381e-05,-2.09804059497e-05,-2.46724105383e-05,-2.84757726506e-05,-3.24182041715e-05,-3.6528774884e-05,-4.08360285833e-05,-4.53657084911e-05,-5.01383872352e-05,-5.51673754712e-05,
17.0,1.25720991449e-19,-3.44334085159e-06,-6.89687739594e-06,-1.03717082355e-05,-1.38806792032e-05,-1.74390994512e-05,-2.10652422111e-05,-2.47805280375e-05,-2.86092870193e-05,-3.2578020148e-05,-3.67141357671e-05,-4.10442229364e-05,-4.5592025747e-05,-5.03763759675e-05,-5.54093955034e-05,
18.0,3.0805093388e-19,-3.45377313019e-06,-6.91854971019e-06,-1.04061739319e-05,-1.39301056854e-05,-1.75060567496e-05,-2.11524048378e-05,-2.48902957638e-05,-2.87433506152e-05,-3.27369224616e-05,-3.68968996169e-05,-4.12481262666e-05,-4.58125937969e-05,-5.06076272337e-05,-5.56443281946e-05,
19.0,1.019559903e-19,-3.46492165998e-06,-6.94159156284e-06,-1.04425323449e-05,-1.3981745541e-05,-1.75752723034e-05,-2.12415316803e-05,-2.50013580955e-05,-2.8877671771e-05,-3.28947452653e-05,-3.70770777437e-05,-4.14479517375e-05,-4.60278139642e-05,-5.08326761931e-05,-5.58727571867e-05,
20.0,6.1827457471e-20,-3.47672469924e-06,-6.96587757209e-06,-1.04805930649e-05,-1.40353466474e-05,-1.76464450345e-05,-2.13322984888e-05,-2.51134069918e-05,-2.90120077594e-05,-3.30513613732e-05,-3.72546979391e-05,-4.16438986501e-05,-4.62380424517e-05,-5.10519893728e-05,-5.60951887523e-05,
21.0,2.08827242396e-19,-3.48912027862e-06,-6.99128372515e-06,-1.05201717499e-05,-1.40906709912e-05,-1.7719298242e-05,-2.14244153938e-05,-2.5226175104e-05,-2.91461557475e-05,-3.32066734344e-05,-3.7429798784e-05,-4.18361523051e-05,-4.64435966045e-05,-5.12659760288e-05,-5.6312065098e-05,
22.0,2.65985531443e-19,-3.50204754437e-06,-7.01768960657e-06,-1.05610923953e-05,-1.41474959211e-05,-1.77935788342e-05,-2.15176235219e-05,-2.53394299356e-05,-2.92799455903e-05,-3.33606072394e-05,-3.7602425637e-05,-4.20248843652e-05,-4.66447601384e-05,-5.14749971794e-05,-5.65237748367e-05,
23.0,4.9707684307e-20,-3.51544772941e-06,-7.04497995711e-06,-1.06031887939e-05,-1.42056146779e-05,-1.78690561956e-05,-2.16116918414e-05,-2.54529689155e-05,-2.94132340744e-05,-3.35131066189e-05,-3.77726278068e-05,-4.22102534981e-05,-4.68417875272e-05,-5.16793728727e-05,-5.67306613348e-05,
24.0,1.30873713876e-19,-3.52926482141e-06,-7.07304569901e-06,-1.06463053718e-05,-1.42648364066e-05,-1.79455208503e-05,-2.17064142776e-05,-2.55666152478e-05,-2.95459003048e-05,-3.36641295373e-05,-3.79404565666e-05,-4.23924061642e-05,-4.70349077035e-05,-5.18793880958e-05,-5.6933029445e-05,
25.0,6.93734981105e-20,-3.54344599067e-06,-7.10178454598e-06,-1.0690297556e-05,-1.43249858053e-05,-1.80227830276e-05,-2.18016071013e-05,-2.56802144151e-05,-2.96778419927e-05,-3.38136450866e-05,-3.81059637718e-05,-4.25714774664e-05,-4.72243271984e-05,-5.20752976286e-05,-5.71311509948e-05,
26.0,1.05237153761e-19,-3.55794183199e-06,-7.13110129699e-06,-1.07350317987e-05,-1.43859025301e-05,-1.81006712023e-05,-2.1897106585e-05,-2.57936312243e-05,-2.98089724534e-05,-3.39616311624e-05,-3.82692009094e-05,-4.27475920109e-05,-4.74102328206e-05,-5.22673300665e-05,-5.73252693047e-05,
27.0,2.38539275026e-19,-3.57270646573e-06,-7.1609078951e-06,-1.07803853545e-05,-1.44474404431e-05,-1.81790306559e-05,-2.19927669033e-05,-2.59067473055e-05,-2.99392181663e-05,-3.41080726604e-05,-3.84302184592e-05,-4.29208647487e-05,-4.75927939546e-05,-5.24556911853e-05,-5.75156029434e-05,
28.0,1.8183040723e-19,-3.58769753482e-06,-7.19112331593e-06,-1.08262458884e-05,-1.45094667675e-05,-1.82577220891e-05,-2.20884582599e-05,-2.60194589844e-05,-3.00685167793e-05,-3.42529600684e-05,-3.85890654786e-05,-4.30914017791e-05,-4.77721645434e-05,-5.26405667759e-05,-5.77023488745e-05,
29.0,5.570267164e-20,-3.60287612716e-06,-7.22167333688e-06,-1.08725109712e-05,-1.45718611982e-05,-1.83366203041e-05,-2.21840652152e-05,-2.61316754663e-05,-3.01968154683e-05,-3.43962883637e-05,-3.87457893486e-05,-4.32593011073e-05,-4.79484848059e-05,-5.28221250528e-05,-5.78856851147e-05,
30.0,3.30056294209e-19,-3.61820664631e-06,-7.25249022642e-06,-1.09190875074e-05,-1.4634515001e-05,-1.84156129657e-05,-2.22794851948e-05,-2.62433172778e-05,-3.03240695786e-05,-3.45380561442e-05,-3.89004356337e-05,-4.34246533493e-05,-4.81218827344e-05,-5.30005187119e-05,-5.8065772996e-05,
31.0,2.71844665518e-19,-3.63365664809e-06,-7.28351238342e-06,-1.09658911278e-05,-1.46973301237e-05,-1.8494599448e-05,-2.23746271584e-05,-2.63543149252e-05,-3.04502414943e-05,-3.46782649421e-05,-3.90530480245e-05,-4.35875423854e-05,-4.82924754023e-05,-5.31758867019e-05,-5.82427591029e-05,
32.0,1.39564544191e-19,-3.64919665674e-06,-7.31468394903e-06,-1.10128455702e-05,-1.47602183366e-05,-1.85734897645e-05,-2.24694104108e-05,-2.6464607733e-05,-3.05752996905e-05,-3.48169186765e-05,-3.92036683356e-05,-4.37480459609e-05,-4.84603701135e-05,-5.33483557563e-05,-5.84167769423e-05,
33.0,7.0363216211e-20,-3.66479997048e-06,-7.34595440771e-06,-1.1059882066e-05,-1.48231004122e-05,-1.86522035835e-05,-2.25637635394e-05,-2.6574142834e-05,-3.06992179334e-05,-3.49540232175e-05,-3.93523365437e-05,-4.39062362369e-05,-4.86256654145e-05,-5.35180417258e-05,-5.85879483904e-05,
34.0,2.60941286434e-19,-3.68044246385e-06,-7.3772781893e-06,-1.11069387445e-05,-1.48859053501e-05,-1.87306693228e-05,-2.26576234632e-05,-2.66828742892e-05,-3.08219746027e-05,-3.5089586034e-05,-3.94990908504e-05,-4.40621802942e-05,-4.87884519892e-05,-5.36850507424e-05,-5.87563849536e-05,
35.0,2.29564716311e-19,-3.69610239223e-06,-7.40861428066e-06,-1.11539600621e-05,-1.49485696521e-05,-1.88088233217e-05,-2.27509345814e-05,-2.67907623161e-05,-3.09435521128e-05,-3.52236159103e-05,-3.9643967762e-05,-4.42159405923e-05,-4.89488134518e-05,-5.38494802413e-05,-5.89221888705e-05,
36.0,2.17386333389e-19,-3.71176020201e-06,-7.4399258524e-06,-1.12008962623e-05,-1.50110366471e-05,-1.88866090848e-05,-2.28436480107e-05,-2.68977726105e-05,-3.10639364154e-05,-3.53561227152e-05,-3.97870021786e-05,-4.43675753881e-05,-4.9106827051e-05,-5.401141986e-05,-5.90854540811e-05,
37.0,1.84747097074e-19,-3.72739834906e-06,-7.47117990466e-06,-1.12477028685e-05,-1.50732558668e-05,-1.89639765924e-05,-2.2935720901e-05,-2.70038757489e-05,-3.11831165719e-05,-3.54871172125e-05,-3.99282274871e-05,-4.45171391154e-05,-4.92625642979e-05,-5.4170952233e-05,-5.92462670806e-05,
38.0,1.66750532475e-19,-3.7430011269e-06,-7.50234693379e-06,-1.12943402119e-05,-1.51351824702e-05,-1.90408816737e-05,-2.30271158208e-05,-2.71090466599e-05,-3.13010843813e-05,-3.56166109057e-05,-4.00676756563e-05,-4.46646827307e-05,-4.94160915252e-05,-5.43281536965e-05,-5.94047076742e-05,
39.0,8.25279532864e-20,-3.75855450556e-06,-7.53340062127e-06,-1.13407729935e-05,-1.51967767153e-05,-1.91172854366e-05,-2.31178002062e-05,-2.72132641554e-05,-3.1417834057e-05,-3.57446159091e-05,-4.02053773292e-05,-4.4810254026e-05,-4.95674703879e-05,-5.44830949134e-05,-5.95608496474e-05,
40.0,2.23591139269e-19,-3.77404598134e-06,-7.56431754484e-06,-1.13869698801e-05,-1.52580034753e-05,-1.91931537511e-05,-2.32077458645e-05,-2.73165105148e-05,-3.1533361944e-05,-3.58711448404e-05,-4.03413619137e-05,-4.49538979132e-05,-4.97167583107e-05,-5.46358414306e-05,-5.97147613613e-05,
41.0,-6.7409394986e-20,-3.7894644377e-06,-7.59507691178e-06,-1.14329031328e-05,-1.53188317965e-05,-1.92684567801e-05,-2.32969285294e-05,-2.74187711139e-05,-3.16476662704e-05,-3.59962107304e-05,-4.04756576678e-05,-4.50956566812e-05,-4.98640088891e-05,-5.47864541763e-05,-5.98665062829e-05,
42.0,1.09519344881e-19,-3.80480001683e-06,-7.62566031333e-06,-1.14785482669e-05,-1.53792344957e-05,-1.93431685545e-05,-2.33853274593e-05,-2.75200340948e-05,-3.17607469295e-05,-3.61198269475e-05,-4.06082917813e-05,-4.52355702294e-05,-5.000927225e-05,-5.49349899035e-05,-6.0016143459e-05,
43.0,6.99110464306e-20,-3.82004400169e-06,-7.65605149957e-06,-1.15238837404e-05,-1.54391877934e-05,-1.9417266589e-05,-2.34729250772e-05,-2.76202900707e-05,-3.18726052864e-05,-3.62420071326e-05,-4.07392904514e-05,-4.53736762782e-05,-5.01525953743e-05,-5.5081501588e-05,-6.01637279395e-05,
44.0,-3.42362034442e-20,-3.83518870782e-06,-7.68623617342e-06,-1.15688906704e-05,-1.54986709802e-05,-1.94907315339e-05,-2.35597066459e-05,-2.77195318622e-05,-3.19832440073e-05,-3.63627651452e-05,-4.08686789537e-05,-4.55100105609e-05,-5.02940223881e-05,-5.52260387845e-05,-6.03093111566e-05,
45.0,3.26082178603e-19,-3.85022738454e-06,-7.71620180261e-06,-1.16135525746e-05,-1.55576661148e-05,-1.95635468606e-05,-2.3645659976e-05,-2.78177542608e-05,-3.20926669079e-05,-3.64821150155e-05,-4.09964817081e-05,-4.5644606996e-05,-5.0433594824e-05,-5.53686479466e-05,-6.0452941265e-05,
46.0,1.84689375461e-19,-3.86515412475e-06,-7.74593744836e-06,-1.16578551362e-05,-1.56161577493e-05,-1.96356985771e-05,-2.37307751624e-05,-2.79149538174e-05,-3.22008788188e-05,-3.66000709045e-05,-4.11227223392e-05,-4.57774978444e-05,-5.05713518562e-05,-5.55093727132e-05,-6.05946634467e-05,
47.0,2.51336913985e-19,-3.87996378281e-06,-7.77543360961e-06,-1.17017859904e-05,-1.56741326808e-05,-1.97071749709e-05,-2.38150443475e-05,-2.80111286526e-05,-3.23078854656e-05,-3.67166470691e-05,-4.12474237322e-05,-4.59087138504e-05,-5.0707330513e-05,-5.56482541675e-05,-6.07345201857e-05,
48.0,2.5728216788e-19,-3.89465189994e-06,-7.80468208143e-06,-1.1745334531e-05,-1.57315797258e-05,-1.97779663768e-05,-2.38984615077e-05,-2.81062782863e-05,-3.24136933615e-05,-3.68318578317e-05,-4.13706080846e-05,-4.60382843706e-05,-5.08415658674e-05,-5.57853310687e-05,-6.08725515141e-05,
49.0,7.12443213738e-20,-3.90921463637e-06,-7.83367582653e-06,-1.17884917346e-05,-1.57884895172e-05,-1.98480649674e-05,-2.39810222615e-05,-2.82004034845e-05,-3.25183097124e-05,-3.69457175541e-05,-4.14922969531e-05,-4.61662374892e-05,-5.09740912099e-05,-5.59206400611e-05,-6.1008795234e-05,
50.0,2.52983033729e-19,-3.92364870987e-06,-7.86240885887e-06,-1.18312500018e-05,-1.58448543195e-05,-1.99174645637e-05,-2.40627236955e-05,-2.82935061225e-05,-3.2621742331e-05,-3.70582406145e-05,-4.16125112965e-05,-4.62926001239e-05,-5.11049382034e-05,-5.60542158628e-05,-6.11432871176e-05,
51.0,9.70000241749e-20,-3.93795134e-06,-7.89087613813e-06,-1.18736030136e-05,-1.59006678624e-05,-1.99861604641e-05,-2.41435642092e-05,-2.83855890611e-05,-3.27239995605e-05,-3.71694413878e-05,-4.17312715156e-05,-4.641739812e-05,-5.12341370238e-05,-5.61860914351e-05,-6.12760610871e-05,
52.0,1.6690807383e-19,-3.95212019764e-06,-7.91907347421e-06,-1.19155456007e-05,-1.59559251907e-05,-2.00541492906e-05,-2.42235433737e-05,-2.84766560356e-05,-3.28250902067e-05,-3.72793342278e-05,-4.1848597489e-05,-4.65406563371e-05,-5.13617164866e-05,-5.63162981359e-05,-6.14071493769e-05,
53.0,3.50795068315e-22,-3.9661533593e-06,-7.94699744086e-06,-1.19570736264e-05,-1.60106225278e-05,-2.01214288492e-05,-2.43026618057e-05,-2.85667115566e-05,-3.29250234763e-05,-3.73879334522e-05,-4.19645086059e-05,-4.66623987266e-05,-5.14877041613e-05,-5.64448658577e-05,-6.15365826802e-05,
54.0,1.05148361826e-19,-3.98004926579e-06,-7.97464529756e-06,-1.19981838801e-05,-1.60647571531e-05,-2.01879980047e-05,-2.43809210527e-05,-2.86557608194e-05,-3.30238089224e-05,-3.74952533293e-05,-4.20790237966e-05,-4.67826484024e-05,-5.16121264744e-05,-5.65718231524e-05,-6.16643902809e-05,
55.0,2.89218026635e-19,-3.99380668488e-06,-8.00201491892e-06,-1.2038873981e-05,-1.61183272916e-05,-2.02538565676e-05,-2.4458323491e-05,-2.87438096243e-05,-3.31214563951e-05,-3.76013080659e-05,-4.21921615596e-05,-4.69014277048e-05,-5.17350088035e-05,-5.66971973436e-05,-6.17906001729e-05,
56.0,1.99093766577e-19,-4.00742467753e-06,-8.0291047309e-06,-1.20791422919e-05,-1.61713320134e-05,-2.03190051917e-05,-2.45348722325e-05,-2.88308643036e-05,-3.32179759977e-05,-3.77061117975e-05,-4.23039399866e-05,-4.70187582583e-05,-5.18563755609e-05,-5.68210146288e-05,-6.1915239168e-05,
57.0,1.26147806501e-19,-4.02090256739e-06,-8.05591365322e-06,-1.21189878405e-05,-1.62237711436e-05,-2.03834452825e-05,-2.46105710415e-05,-2.89169316564e-05,-3.33133780473e-05,-3.78096785792e-05,-4.24143767857e-05,-4.71346610238e-05,-5.19762502706e-05,-5.6943300171e-05,-6.20383329929e-05,
58.0,4.77280546929e-20,-4.0342399133e-06,-8.08244104733e-06,-1.21584102489e-05,-1.62756451812e-05,-2.04471789138e-05,-2.46854242597e-05,-2.900201889e-05,-3.34076730391e-05,-3.79120223779e-05,-4.25234893022e-05,-4.72491563467e-05,-5.20946556372e-05,-5.7064078182e-05,-6.21599063777e-05,
59.0,2.85445162383e-19,-4.04743648436e-06,-8.10868666951e-06,-1.21974096698e-05,-1.63269552252e-05,-2.05102087534e-05,-2.47594367385e-05,-2.90861335675e-05,-3.35008716153e-05,-3.80131570654e-05,-4.26312945374e-05,-4.73622639996e-05,-5.22116136083e-05,-5.71833719973e-05,-6.22799831348e-05,
60.0,1.07723808729e-19,-4.06049223759e-06,-8.13465062851e-06,-1.2235986729e-05,-1.63777029091e-05,-2.05725379954e-05,-2.48326137783e-05,-2.91692835598e-05,-3.35929845361e-05,-3.81130964125e-05,-4.27378091663e-05,-4.74740032212e-05,-5.23271454313e-05,-5.73012041441e-05,-6.2398586231e-05,
61.0,2.57166786202e-20,-4.07340729761e-06,-8.16033334733e-06,-1.22741424737e-05,-1.64278903405e-05,-2.06341702998e-05,-2.49049610735e-05,-2.92514770037e-05,-3.36840226546e-05,-3.82118540839e-05,-4.28430495536e-05,-4.75843927525e-05,-5.24412717045e-05,-5.74175964034e-05,-6.25157378529e-05,
62.0,1.41604028385e-19,-4.08618193843e-06,-8.18573552882e-06,-1.23118783255e-05,-1.64775200479e-05,-2.06951097375e-05,-2.49764846631e-05,-2.93327222631e-05,-3.37739968945e-05,-3.8309443634e-05,-4.29470317681e-05,-4.76934508684e-05,-5.25540124238e-05,-5.75325698647e-05,-6.26314594656e-05,
63.0,2.08016552385e-19,-4.09881656699e-06,-8.21085812456e-06,-1.23491960382e-05,-1.65265949318e-05,-2.07553607413e-05,-2.50471908869e-05,-2.94130278949e-05,-3.38629182288e-05,-3.84058785025e-05,-4.30497715963e-05,-4.7801195407e-05,-5.26653870245e-05,-5.76461449775e-05,-6.27457718659e-05,
64.0,1.73486946901e-19,-4.11131170828e-06,-8.23570230688e-06,-1.23860976604e-05,-1.65751182217e-05,-2.08149280618e-05,-2.51170863449e-05,-2.94924026183e-05,-3.39507976625e-05,-3.8501172012e-05,-4.31512845544e-05,-4.79076437968e-05,-5.27754144199e-05,-5.77583415964e-05,-6.28586952307e-05,
65.0,3.86690626001e-19,-4.12366799201e-06,-8.26026944364e-06,-1.24225855004e-05,-1.6623093436e-05,-2.08738167268e-05,-2.51861778618e-05,-2.95708552866e-05,-3.4037646216e-05,-3.85953373643e-05,-4.32515858998e-05,-4.80128130803e-05,-5.28841130358e-05,-5.78691790225e-05,-6.29702491613e-05,
66.0,2.36591985514e-19,-4.13588614054e-06,-8.28456107549e-06,-1.24586620963e-05,-1.66705243472e-05,-2.09320320063e-05,-2.52544724549e-05,-2.9648394863e-05,-3.41234749108e-05,-3.86883876389e-05,-4.33506906414e-05,-4.81167199361e-05,-5.29915008416e-05,-5.79786760415e-05,-6.3080452722e-05,
67.0,2.32426922772e-19,-4.14796695799e-06,-8.30857889539e-06,-1.24943301873e-05,-1.67174149499e-05,-2.09895793796e-05,-2.53219773045e-05,-2.97250303976e-05,-3.42082947563e-05,-3.87803357908e-05,-4.34486135489e-05,-4.82193806993e-05,-5.30975953795e-05,-5.80868509572e-05,-6.31893244775e-05,
68.0,1.04836774862e-19,-4.15991132052e-06,-8.33232473014e-06,-1.25295926895e-05,-1.67637694319e-05,-2.10464645064e-05,-2.53886997288e-05,-2.98007710082e-05,-3.42921167385e-05,-3.8871194649e-05,-4.35453691618e-05,-4.83208113797e-05,-5.32024137901e-05,-5.81937216231e-05,-6.32968825244e-05,
69.0,2.22727324037e-19,-4.17172016746e-06,-8.35580052383e-06,-1.25644526731e-05,-1.68095921488e-05,-2.11026932008e-05,-2.54546471596e-05,-2.98756258619e-05,-3.43749518101e-05,-3.89609769149e-05,-4.36409717975e-05,-4.84210276782e-05,-5.33059728363e-05,-5.829930547e-05,-6.34031445215e-05,
70.0,3.53758029374e-19,-4.18339449342e-06,-8.37900832284e-06,-1.25989133419e-05,-1.68548876005e-05,-2.11582714078e-05,-2.55198271221e-05,-2.99496041594e-05,-3.44568108807e-05,-3.90496951621e-05,-4.37354355587e-05,-4.85200450024e-05,-5.34082889244e-05,-5.84036195317e-05,-6.35081277168e-05,
71.0,9.39085111754e-20,-4.19493534115e-06,-8.40195026243e-06,-1.26329780158e-05,-1.68996604105e-05,-2.12132051823e-05,-2.55842472155e-05,-3.00227151204e-05,-3.45377048094e-05,-3.91373618351e-05,-4.382877434e-05,-4.86178784802e-05,-5.3509378124e-05,-5.85066804685e-05,-6.36118489719e-05,
72.0,-8.78127566363e-20,-4.20634379511e-06,-8.42462855464e-06,-1.26666501134e-05,-1.6943915307e-05,-2.126750067e-05,-2.56479150965e-05,-3.00949679713e-05,-3.46176443976e-05,-3.9223989249e-05,-4.39210018349e-05,-4.87145429729e-05,-5.36092561859e-05,-5.86085045882e-05,-6.37143247842e-05,
73.0,2.61370887171e-19,-4.2176209757e-06,-8.4470454774e-06,-1.26999331384e-05,-1.69876571065e-05,-2.13211640906e-05,-2.57108384641e-05,-3.01663719332e-05,-3.46966403825e-05,-3.93095895893e-05,-4.40121315414e-05,-4.88100530867e-05,-5.37079385582e-05,-5.87091078653e-05,-6.38155713074e-05,
74.0,2.14795496475e-19,-4.2287680341e-06,-8.46920336476e-06,-1.27328306656e-05,-1.70308906979e-05,-2.13742017226e-05,-2.57730250463e-05,-3.02369362123e-05,-3.47747034318e-05,-3.93941749118e-05,-4.41021767674e-05,-4.89044231832e-05,-5.38054404013e-05,-5.88085059589e-05,-6.39156043699e-05,
75.0,2.65631906262e-19,-4.23978614753e-06,-8.49110459812e-06,-1.27653463294e-05,-1.70736210299e-05,-2.14266198895e-05,-2.58344825874e-05,-3.03066699906e-05,-3.48518441388e-05,-3.94777571427e-05,-4.41911506363e-05,-4.89976673896e-05,-5.39017766014e-05,-5.89067142282e-05,-6.40144394919e-05,
76.0,2.89100648827e-19,-4.25067651517e-06,-8.51275159835e-06,-1.27974838128e-05,-1.7115853098e-05,-2.14784249477e-05,-2.58952188382e-05,-3.0375582418e-05,-3.49280730181e-05,-3.95603480788e-05,-4.42790660911e-05,-4.90897996076e-05,-5.39969617832e-05,-5.90037477477e-05,-6.41120919006e-05,
77.0,8.15611241294e-20,-4.26144035429e-06,-8.53414681869e-06,-1.28292468384e-05,-1.71575919343e-05,-2.15296232756e-05,-2.59552415453e-05,-3.04436826049e-05,-3.50034005021e-05,-3.96419593877e-05,-4.43659358998e-05,-4.91808335216e-05,-5.40910103208e-05,-5.90996213205e-05,-6.42085765444e-05,
78.0,3.72020273206e-20,-4.27207889697e-06,-8.5552927384e-06,-1.28606391593e-05,-1.71988425971e-05,-2.15802212638e-05,-2.60145584434e-05,-3.05109796163e-05,-3.50778369377e-05,-3.97226026085e-05,-4.44517726588e-05,-4.92707826064e-05,-5.41839363487e-05,-5.91943494901e-05,-6.43039081056e-05,
79.0,3.89104832686e-20,-4.28259338698e-06,-8.5761918571e-06,-1.28916645517e-05,-1.72396101627e-05,-2.16302253064e-05,-2.60731772472e-05,-3.0577482466e-05,-3.51513925837e-05,-3.98022891522e-05,-4.45365887973e-05,-4.93596601346e-05,-5.42757537711e-05,-5.92879465521e-05,-6.43981010125e-05,
