Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
16.0,33492.6257122,33404.5636195,33130.9892442,32644.1593192,31899.4015799,30837.9854062,29392.0027126,27491.7091363,25075.3570899,22100.844342,18557.6357793,14476.6558166,9935.5410388,5057.0869496,0.0,
17.0,33309.7294761,33213.1445641,32914.5052374,32387.6958368,31591.1026519,30470.8516745,28965.9177981,27015.3237916,24567.262156,21589.3878703,18078.8734843,14070.3050537,9639.37843367,4900.8182719,0.0,
18.0,33111.5186638,33006.9601612,32684.9826573,32121.2977525,31277.5631773,30104.8293334,28548.7039509,26556.2770956,24084.507571,21109.2982849,17633.9982172,13695.7328104,9367.96208741,4758.11209189,0.0,
19.0,32899.1264884,32787.1924723,32443.7194398,31846.3599109,30960.1335655,29740.9573296,28140.7378798,26113.9392947,23625.2439502,20657.547707,17219.1705459,13348.9539104,9117.98338892,4627.08903062,0.0,
20.0,32673.7373161,32555.0504777,32191.973539,31564.1450769,30639.9432954,29380.0038922,27742.1495633,25687.5520904,23187.6978054,20231.4307835,16831.0883125,13026.6221417,8886.70642358,4506.20840902,0.0,
21.0,32436.5494413,32311.7380532,31930.9461211,31275.790687,30317.9354303,29022.525623,27352.8928789,25276.288611,22770.1951214,19828.5326503,16466.8971305,12725.9044778,8671.84567103,4394.19292742,0.0,
22.0,32188.7467507,32058.4302371,31661.7709885,30982.3177793,29994.8971445,28668.9153452,26972.7991195,24879.2950904,22371.1726794,19446.6976964,16124.117693,12444.3841895,8471.47425357,4289.97292157,0.0,
23.0,31931.4779527,31796.256359,31385.5086648,30684.6407711,29671.4859652,28319.4402963,26601.6171733,24495.7194098,21989.1816668,19084.0005645,15800.5866338,12179.9854635,8283.95417206,4192.64447812,0.0,
24.0,31665.8420295,31526.28869,31103.1438987,30383.5772868,29348.2519029,27974.2722753,26239.0434104,24124.73022,21622.8865054,18738.7199429,15494.4082497,11930.9141864,8107.88260138,4101.43752981,0.0,
25.0,31392.8786696,31249.5354237,30815.5856245,30079.8575816,29025.6558769,27633.5112268,25884.7436857,23765.5293259,21271.0608017,18409.3152346,15203.9149091,11695.6109929,7942.05007258,4015.69124635,0.0,
26.0,31113.5625864,30966.9369821,30523.668642,29774.1333293,28704.0849246,27297.2035496,25538.3693404,23417.3592658,20932.5816474,18094.4059616,14927.6344116,11472.7137023,7785.40756044,3934.83483178,0.0,
27.0,30828.8008043,30679.3648125,30228.1564583,29466.9856768,28383.8646898,26965.3562151,25199.5686611,23079.5074854,20606.4230657,17792.7536621,14664.2629214,11261.0270038,7637.04031696,3858.3723779,0.0,
28.0,30539.4321545,30387.622006,29929.7448763,29158.9325446,28065.2696479,26637.9475866,24867.994919,22751.3081169,20291.6491153,17503.2460033,14412.6423875,11059.4977816,7496.14686748,3785.87079484,0.0,
29.0,30246.2283739,30092.445208,29629.0660211,28850.4352021,27748.5314689,26314.9356594,24543.3118498,22432.1420976,19987.4069736,17224.8828398,14171.7415886,10867.1948681,7362.02199563,3716.95010066,0.0,
30.0,29949.896328,29794.5074086,29326.6925817,28541.9041632,27433.8458632,25996.264296,24225.1972326,22121.4361598,19692.9202041,16956.763967,13940.6401245,10683.292295,7234.04283801,3651.27553659,0.0,
31.0,29651.0809882,29494.4212971,29023.1421051,28233.7044627,27121.3781942,25681.8679121,23913.345067,21818.6610764,19407.4823262,16698.0783441,13718.5148121,10507.0553339,7111.65742432,3588.55110836,0.0,
32.0,29350.3688786,29192.7429429,28718.8812315,27926.1603722,26811.2680951,25371.6749705,23607.4667281,21523.329441,19130.4507567,16448.0945923,13504.6280584,10337.8287749,6994.37515652,3528.51425102,0.0,
33.0,29048.2917825,28889.975627,28414.3297925,27619.5596145,26503.6332794,25065.6105615,23307.2913857,21234.9931807,18861.2411557,16206.1525997,13298.3178671,10175.0270154,6881.75883798,3470.93138649,0.0,
34.0,28745.3305489,28586.5736951,28109.8647214,27314.1571311,26198.5727004,24763.598287,23012.5659024,20953.2409441,18599.3221861,15971.6560869,13098.9892046,10018.1256252,6773.41795163,3415.59419617,0.0,
35.0,28441.9188888,28282.946342,27805.8237457,27010.1784499,25896.1691835,24465.5616156,22723.0543745,20677.6954647,18344.2106825,15744.0660103,12906.1065033,9866.65412139,6669.00295225,3362.31647093,0.0,
36.0,28138.4470785,27979.4612641,27502.5088444,26707.8227008,25596.4916311,24171.424839,22438.5374322,20408.0109674,18095.4672162,15522.8946974,12719.1871243,9720.18974625,6568.2003887,3310.93143101,0.0,
37.0,27835.2655187,27676.4481388,27200.1894639,26407.2653143,25299.5968794,23881.1137282,22158.8113909,20143.8706653,17852.6920347,15307.7006224,12537.7956319,9578.35207818,6470.72871049,3261.28943132,0.0,
38.0,27532.6881119,27374.2019067,26899.1054947,26108.6604416,25005.53127,23594.5559662,21883.6873171,19884.9843751,17615.5213559,15098.0837455,12361.5387608,9440.79834283,6376.33464269,3213.2559851,0.0,
39.0,27230.9954398,27072.9858423,26599.4700135,25812.1431241,24714.3319891,23311.6814151,21612.990056,19631.0862702,17383.6239903,14893.6813482,12190.0609787,9307.2193147,6284.79003635,3166.7100528,0.0,
40.0,26930.4377296,26773.0344094,26301.4718017,25517.8312405,24426.0282127,23032.422262,21346.557255,19381.9327792,17156.698269,14694.1643071,12023.0405598,9177.33572091,6195.88911948,3121.54255305,0.0,
41.0,26631.2376067,26474.5559028,26005.2776512,25225.8272561,24140.6420927,22756.7130776,21084.238405,19137.3006331,16934.4692522,14499.2337565,11860.1861031,9050.89507401,6109.44608771,3077.65506135,0.0,
42.0,26333.5926385,26177.7348811,25711.0344706,24936.2197936,23858.189609,22484.4908113,20825.8939174,18896.9850599,16716.6861958,14308.6180949,11701.2334375,8927.66887408,6025.29298476,3034.95866809,0.0,
43.0,26037.6776743,25882.7344017,25418.8712057,24649.0850458,23578.6813096,22215.6947446,20571.3942448,18660.7981219,16503.1202547,14122.0702996,11545.9428638,8807.45012982,5943.27783175,2993.37297289,0.0,
44.0,25743.6469917,25589.6980655,25128.9005868,24364.4880458,23302.1229567,21950.2664136,20320.619053,18428.5671896,16293.5624009,13939.3655133,11394.0966948,8690.05115691,5863.26297118,2952.82519606,0.0,
45.0,25451.6362604,25298.7518857,24841.2207171,24082.4838101,23028.5160913,21688.1495144,20073.4564462,18200.133545,16087.8215388,13760.2988759,11245.4970552,8575.30161838,5785.12359728,2913.24939148,0.0,
46.0,25161.7643342,25010.0059904,24555.916515,23803.1183667,22757.8585301,21429.289796,19829.8022477,17975.3511053,15885.7227994,13584.6835739,11099.9639135,8463.04677694,5708.74644865,2874.58574738,0.0,
47.0,24874.1348839,24723.5561729,24273.0610211,23526.4296815,22490.1448032,21173.6349498,19589.5593339,17754.08526,15687.1059964,13412.3490854,10957.3333181,8353.14593387,5634.02864298,2836.779964,0.0,
48.0,24588.8378829,24439.4852998,23992.7165836,23252.4484917,22225.3665403,20921.1344959,19352.6370212,17536.2118118,15491.8242307,13243.1396001,10817.4558143,8245.47103246,5560.87663672,2799.78269858,0.0,
49.0,24305.9509562,24157.8645903,23714.9359311,22981.1990564,21963.512814,20671.7396725,19118.9505029,17321.6160142,15299.7426275,13076.9125967,10680.1950244,8139.90540701,5489.20529467,2763.54906955,0.0,
50.0,24025.5406049,23878.7547751,23439.7631432,22712.6998328,21704.5704435,20425.403328,18888.4203336,17110.1916967,15110.7371961,12913.5375604,10545.4263707,8036.34266119,5418.93705699,2728.03821292,0.0,
51.0,23747.6633162,23602.2071474,23167.2345288,22446.9640854,21448.5242648,20182.0798179,18660.9719576,16901.8404721,14924.6937979,12752.8948284,10413.0359278,7934.68566125,5350.00119242,2693.21288503,0.0,
52.0,23472.3665693,23328.2645139,22897.3794193,22184.0004345,21195.3573721,19941.7249074,18436.5352794,16696.4710168,14741.507215,12594.874548,10282.9193901,7834.84563161,5282.33312831,2659.03910622,0.0,
53.0,23199.689745,23056.9620556,22630.2208864,21923.8133504,20945.0513325,19704.2956803,18215.0442719,16493.9984189,14561.0803083,12439.3757385,10154.9811428,7736.74134201,5215.87384877,2625.48584105,0.0,
54.0,22929.6649497,22788.3281062,22365.7763897,21666.4035986,20697.5863776,19469.7504528,17996.4366199,16294.3435882,14383.3232564,12286.3054438,10029.1334245,7640.2983762,5150.56935395,2592.52471107,0.0,
55.0,22662.3177594,22522.3848557,22104.0583613,21411.7686411,20452.9415749,19238.048695,17780.6533969,16097.4327212,14208.1528687,12135.5779694,9905.29557359,7545.44847399,5086.37017359,2560.12973656,0.0,
56.0,22397.667893,22259.1489859,21845.0747345,21159.9029975,20211.0949818,19009.1509568,17567.6387705,15903.1968178,14035.4919646,11987.1141934,9783.39334891,7452.12893872,5023.23092947,2528.27710428,0.0,
57.0,22135.7298203,21998.6322449,21588.8294197,20910.7985708,19972.0237817,18783.0188005,17357.3397356,15711.5712433,13865.2688129,11840.8409451,9663.35831753,7360.28210367,4961.10994139,2496.94495842,0.0,
58.0,21876.5133105,21740.8419651,21335.3227348,20664.4449399,19735.7044079,18559.6147381,17149.7058725,15522.4953325,13697.416625,11696.6904439,9545.12730265,7269.8548512,4899.96887238,2466.11321242,0.0,
59.0,21620.0239282,21485.7815316,21084.5517928,20420.8296243,19502.1126526,18338.9021739,16944.6891276,15335.9120317,13531.8730975,11554.5997938,9428.64188573,7180.79817944,4839.77240901,2435.76337942,0.0,
60.0,21366.2634806,21233.4508041,20836.5108516,20179.9383215,19271.2237663,18120.8453524,16742.2436138,15151.7675745,13368.5799993,11414.5105263,9313.84795756,7093.06681155,4780.48797333,2405.87841955,0.0,
61.0,21115.2304212,20983.8464979,20591.1916296,19941.7551211,19043.0125451,17905.409309,16542.3254309,14970.0111894,13207.4827977,11276.3681884,9200.69531312,7006.61884346,4722.08546313,2376.44260221,0.0,
62.0,20866.9202137,20736.9625275,20348.5835895,19706.2626975,18817.4534106,17692.5598267,16344.8925018,14790.5948347,13048.5303215,11140.1219701,9089.13728613,6921.41542609,4664.53701779,2347.441382,0.0,
63.0,20621.3256605,20492.7903164,20108.674195,19473.4424837,18594.5204798,17482.2633948,16149.9044249,14613.4729588,12891.6744566,11005.7243688,8979.13041918,6837.42047874,4607.81680707,2318.86128677,0.0,
64.0,20378.4371987,20251.3190764,19871.4491409,19243.2748266,18374.1876291,17274.4871722,15957.3223394,14438.602284,12736.8698703,10873.1308854,8870.63416611,6754.6004304,4551.90084058,2290.68981666,0.0,
65.0,20138.2431669,20012.5360592,19636.8925621,19015.7391281,18156.4285503,17069.1989533,15767.1088047,14265.9416107,12584.0737628,10742.299751,8763.61062327,6672.92398641,4496.7667959,2262.91535307,0.0,
66.0,19900.7300455,19776.426783,19404.9872198,18790.8139714,17941.216802,16866.3671365,15579.2276895,14095.45164,12433.2456426,10613.1916791,8658.02428695,6592.3619178,4442.39386344,2235.52707642,0.0,
67.0,19665.8826738,19542.9752373,19175.7146707,18568.4772339,17728.5258541,16665.9606961,15393.6440728,13927.0948138,12284.3471237,10485.7696421,8553.84183434,6512.88687112,4388.76260649,2208.51489205,0.0,
68.0,19433.6844446,19312.1640665,18949.0554187,18348.70619,17518.3291288,16467.9491557,15210.3241529,13760.8351697,12137.3417413,10359.9986696,8451.0319258,6434.47319683,4335.85483482,2181.86936329,0.0,
69.0,19204.1174805,19083.9747357,18724.9890513,18131.4776024,17310.6000366,16272.3025644,15029.2351657,13596.6382101,11992.1947869,10235.8456661,8349.56502619,6357.09679426,4283.6534906,2155.581651,0.0,
70.0,18977.1627916,18858.3876798,18503.4943627,17916.7678045,17105.3120081,16078.9914744,14850.3453106,13434.4707837,11848.8731577,10113.2792461,8249.4132436,6280.73497167,4232.14254543,2129.64345904,0.0,
71.0,18752.8004183,18635.3824377,18284.5494639,17704.5527745,16902.4385231,15887.9869213,14673.6236827,13274.3009778,11707.3452212,9992.26958526,8150.55018355,6205.36631983,4181.3069073,2104.04698505,0.0,
72.0,18531.009559,18414.9377728,18068.1318824,17494.8082015,16701.9531358,15699.2604047,14499.040212,13116.0980214,11567.5806929,9872.78828575,8052.95081736,6130.97059786,4131.13233657,2078.78487593,0.0,
73.0,18311.7686859,18197.031782,17854.2186513,17287.5095451,16503.8294975,15512.7838714,14326.5656076,12959.8321974,11429.5505247,9754.8082548,7956.59136315,6057.52863005,4081.60537015,2053.85018767,0.0,
74.0,18095.0556478,17981.6419928,17642.7863894,17082.6320888,16308.0413767,15328.5296995,14156.1713076,12805.4747626,11293.2268056,9638.30359459,7861.44917833,5985.02221269,4032.71325289,2029.23634909,0.0,
75.0,17880.8477642,17768.7454512,17433.8113731,16880.1509874,16114.5626765,15146.4706834,13987.8294328,12652.9978756,11158.5826701,9523.24950287,7767.50266241,5913.43402983,3984.44387569,2004.93712905,0.0,
76.0,17669.121908,17558.3188005,17227.269601,16680.0413103,15923.3674509,14966.5800209,13821.5127455,12502.3745316,11025.5922164,9409.62218299,7674.73116911,5842.74757717,3936.78571952,1980.94660678,0.0,
77.0,17459.8545813,17350.3383518,17023.1368522,16482.2780789,15734.4299178,14788.8312998,13657.1946116,12353.5785028,10894.230432,9297.39876258,7583.11492694,5772.94709323,3889.72780481,1957.25914517,0.0,
78.0,17253.0219823,17144.7801473,16821.3887372,16286.8363014,15547.7244718,14613.1984868,13494.8489657,12206.5842848,10764.4731265,9186.55721988,7492.63496734,5704.01749718,3843.25964578,1933.86936655,0.0,
79.0,17048.6000661,16941.6200178,16622.0007456,16093.6910029,15363.2256943,14439.6559167,13334.4502801,12061.367048,10636.2968703,9077.0763172,7403.27305966,5635.94433253,3797.37120904,1910.77213078,0.0,
80.0,16846.564599,16740.8336328,16424.9482866,15902.8172525,15180.9083628,14268.1782818,13175.973536,11917.9025928,10509.6789395,8968.93554053,7315.01165236,5568.7137163,3752.05287625,1887.96251553,0.0,
81.0,16646.8912066,16542.3965466,16230.2067266,15714.1901874,15000.747459,14098.7406229,13019.3941975,11776.1673099,10384.5972659,8862.11504494,7227.83381982,5502.31229292,3707.29541026,1865.43579835,0.0,
82.0,16449.5554175,16346.2842392,16037.7514227,15527.7850344,14822.7181756,13931.3183203,12864.6881874,11636.1381435,10261.0303914,8756.59560512,7141.72321409,5436.72719263,3663.08992457,1843.18744049,0.0,
83.0,16254.5327023,16152.4721524,15847.5577515,15343.5771292,14646.7959224,13765.8870857,12711.8318658,11497.7925579,10138.9574269,8652.35857053,7056.66402129,5371.94599373,3619.42785561,1821.21307229,0.0,
84.0,16061.798508,15960.9357228,15659.6011363,15161.5419324,14472.9563308,13602.4229544,12560.80201,11361.1085077,10018.3580145,8549.38582475,6972.64092211,5307.95668844,3576.30093768,1799.50847988,0.0,
85.0,15871.3282893,15771.6504102,15473.8570701,14981.6550454,14301.1752586,13440.902278,12411.5757962,11226.0644097,9899.21229423,8447.65974863,6889.63905594,5244.74765202,3533.70118027,1778.06959323,0.0,
86.0,15683.0975361,15584.5917244,15290.3011363,14803.8922225,14131.4287931,13281.3017173,12264.1307825,11092.6391185,9781.50087256,8347.16318682,6807.64398843,5182.30761469,3491.62084752,1756.89247525,0.0,
87.0,15497.0817981,15399.7352474,15108.9090277,14628.2293831,13963.693254,13123.5982365,12118.444894,10960.811903,9665.20479456,8247.87941743,6726.64168205,5120.62563628,3450.05243959,1735.973312,0.0,
88.0,15313.2567064,15217.0566543,14929.6565625,14454.6426214,13797.9451958,12967.7690963,11974.4964085,10830.5624258,9550.30551837,8149.79212447,6646.61846936,5059.69108319,3408.98867577,1715.3084037,0.0,
89.0,15131.5979933,15036.5317312,14752.5196986,14283.1082153,13634.1614093,12813.7918486,11832.2639432,10701.8707241,9436.7848919,8052.88537275,6567.56102876,4999.4936075,3368.42247922,1694.89415671,0.0,
90.0,14952.0815094,14858.1363914,14577.4745468,14113.6026339,13472.3189233,12661.6443309,11691.7264428,10574.7171924,9324.62513165,7957.14358515,6489.45636248,4940.02312804,3328.34696304,1674.72707618,0.0,
91.0,14774.6832386,14681.8466892,14404.4973813,13946.102544,13312.395005,12511.3046608,11552.8631689,10449.0825662,9213.80880343,7862.55152182,6412.29177656,4881.26981313,3288.75541771,1654.80375939,0.0,
92.0,14599.3793115,14507.6388329,14233.56465,13780.5848159,13154.3671608,12362.7512313,11415.6536889,10324.9479077,9104.31880467,7769.09426138,6336.05486263,4823.22406502,3249.64129965,1635.12088973,0.0,
93.0,14426.1460172,14335.4891953,14064.6529829,13617.0265282,12998.2131362,12215.962706,11280.0778672,10202.294592,8996.13834838,7676.75718365,6260.73348138,4765.8765056,3210.99822081,1615.67523118,0.0,
94.0,14254.9598139,14165.3743233,13897.7391992,13455.4049715,12843.9109161,12070.9180143,11146.1158562,10081.1042953,8889.25094836,7585.52595403,6186.31574749,4709.21796352,3172.81993922,1596.46362339,0.0,
95.0,14085.7973373,13997.2709464,13732.8003139,13295.697652,12691.438724,11927.5963471,11013.7480879,9961.35898314,8783.64040576,7495.38650912,6112.79001585,4653.23946241,3135.10035044,1577.48297709,0.0,
96.0,13918.635409,13831.1559835,13569.8135431,13137.8822941,12540.7750215,11785.9771529,10882.9552665,9843.0408999,8679.29079674,7406.32504367,6040.14486908,4597.93221016,3097.83347971,1558.73026999,0.0,
97.0,13753.4510428,13667.0065499,13408.7563087,12981.9368427,12391.8985077,11646.0401331,10753.7183613,9726.13255947,8576.18646108,7318.32799862,5968.36910608,4543.28758916,3061.01347481,1540.20254305,0.0,
98.0,13590.2214508,13504.7999615,13249.6062423,12827.8394647,12244.7881177,11507.7652387,10626.0185997,9610.61673615,8474.31199183,7231.38205012,5897.45173156,4489.29714737,3024.6345996,1521.89689701,0.0,
99.0,13428.9240482,13344.5137403,13092.3411883,12675.5685504,12099.4230217,11371.1326663,10499.8374616,9496.47645641,8373.65222569,7145.47409953,5827.38194651,4435.95259019,2988.69122808,1503.81048933,0.0,
100.0,13269.5364575,13186.1256175,12936.9392065,12525.1027143,11955.782624,11236.1228543,10375.1566728,9383.69499126,8274.19223422,7060.59126416,5758.14913947,4383.24577302,2953.17783897,1485.9405313,0.0,
101.0,13112.036512,13029.613537,12783.3785744,12376.4207956,11813.8465608,11102.7164795,10251.9582002,9272.25584916,8175.91731566,6976.72086886,5689.74287846,4331.16869442,2918.0890108,1468.28428544,0.0,
102.0,12956.4022585,12874.9556577,12631.6377885,12229.5018583,11673.5946994,10970.8944538,10130.2242461,9162.14276939,8078.81298747,6893.85043816,5622.15290368,4279.71348994,2883.41941733,1450.83906316,0.0,
103.0,12802.6119598,12722.1303557,12481.695566,12084.3251913,11535.0071358,10840.6379206,10009.9372436,9053.33971591,7982.86497931,6811.96768917,5555.36912073,4228.87242633,2849.16382345,1433.60222254,0.0,
104.0,12650.6440966,12571.1162256,12333.5308448,11940.8703078,11398.0641936,10711.9282517,9891.07985186,8945.8308716,7888.05922663,6731.06052492,5489.38159439,4178.63789632,2815.31708134,1416.57116635,0.0,
105.0,12500.4773685,12421.8920821,12187.1227846,11799.1169449,11262.7464219,10584.7470442,9773.63495165,8839.60063285,7794.38186466,6651.11702821,5424.18054287,4129.0024138,2781.87412702,1399.74334024,0.0,
106.0,12352.0906952,12274.43696,12042.4507668,11659.0450628,11129.0345933,10459.0761174,9657.5856413,8734.63360457,7701.81922284,6572.125456,5359.75633257,4079.95860933,2748.82997711,1383.11623101,0.0,
107.0,12205.4632169,12128.7301153,11899.4943946,11520.6348439,10996.9097022,10334.8975097,9542.91523266,8630.91459539,7610.35781963,6494.07423413,5296.09947316,4031.4992261,2716.17972586,1366.68736512,0.0,
108.0,12060.5742948,11984.7510249,11758.2334921,11383.8666916,10866.3529626,10212.1934757,9429.60724732,8528.42861323,7519.98435765,6416.95195244,5233.20061307,3983.61711608,2683.91854248,1350.45430721,0.0,
109.0,11917.4035112,11842.4793867,11618.6481044,11248.7212291,10737.3458062,10090.9464835,9317.64541298,8427.16086106,7430.68571915,6340.74736022,5171.05053529,3936.30523657,2652.04166857,1334.41465881,0.0,
110.0,11775.9306686,11701.8951189,11480.7184962,11115.1792981,10609.8698802,9971.13921172,9207.01365999,8327.09673296,7342.44896175,6265.449362,5109.64015349,3889.55664692,2620.5444158,1318.56605714,0.0,
111.0,11636.13579,11562.9783597,11344.4251514,10983.2219572,10483.9070457,9852.75454682,9097.69611802,8228.22181029,7255.26131443,6191.04701355,5048.96050838,3843.36450553,2589.42216376,1302.90617395,0.0,
112.0,11497.9991176,11425.7094664,11209.7487715,10852.8304807,10359.4393746,9735.77558049,8989.67711285,8130.52185817,7169.1101738,6117.52951824,4989.00276432,3797.72206706,2558.67035797,1287.43271449,0.0,
113.0,11361.5011124,11290.0690142,11076.6702748,10723.9863565,10236.4491487,9620.18560689,8882.94116331,8033.98282203,7083.98310051,6044.8862235,4929.75820621,3752.62267979,2528.28450801,1272.14341655,0.0,
114.0,11226.6224527,11156.0377955,10945.1707947,10596.6712845,10114.9188565,9505.96812019,8777.47297829,7938.59082437,6999.86781593,5973.10661762,4871.21823649,3708.05978324,2498.26018576,1257.03604955,0.0,
115.0,11093.3440333,11023.5968183,10815.2316786,10470.8671752,9994.83119177,9393.10681196,8673.25745389,7844.33216169,6916.75219893,5902.18032662,4813.37437237,3664.02690581,2468.59302381,1242.10841369,0.0,
116.0,10961.646964,10892.7273051,10686.8344858,10346.5561474,9876.16905098,9281.58556871,8570.27967064,7751.1933015,6834.62428291,5832.09711139,4756.21824326,3620.51766274,2439.27871394,1227.35833918,0.0,
117.0,10831.5125683,10763.4106912,10559.9609867,10223.7205266,9758.91553136,9171.38846946,8468.52489079,7659.16087947,6753.47225291,5762.84686492,4699.7415883,3577.52575403,2410.31300569,1212.78368549,0.0,
118.0,10702.9223818,10635.6286233,10434.5931602,10102.3428432,9643.0539287,9062.4997833,8367.97855573,7568.22169671,6673.28444286,5694.41960975,4643.93625404,3535.04496262,2381.69170506,1198.38234069,0.0,
119.0,10575.8581508,10509.3629579,10310.7131928,9982.40583012,9528.56773516,8954.90396709,8268.62628346,7478.36271718,6594.04933299,5626.80549542,4588.79419226,3493.06915254,2353.4106732,1184.15222074,0.0,
120.0,10450.3018303,10384.5957595,10188.3034761,9863.8924214,9415.44063717,8848.58566308,8170.45386609,7389.57106508,6515.75554733,5559.99479621,4534.30745792,3451.59226733,2325.4658253,1170.09126896,0.0,
121.0,10326.2355827,10261.3092988,10067.3466053,9746.78574981,9303.65651328,8743.52969663,8073.44726751,7301.8340225,6438.39185132,5493.97790885,4480.46820713,3410.60832834,2297.8531294,1156.19745538,0.0,
122.0,10203.6417758,10139.4860512,9947.82537737,9631.06914502,9193.199432,8639.72107401,7977.59262097,7215.13902699,6361.94714949,5428.74535039,4427.26869535,3370.11143331,2270.56860539,1142.46877626,0.0,
123.0,10082.5029809,10019.1086946,9829.72278902,9516.72613159,9084.05364976,8537.1449801,7882.87622685,7129.4736693,6286.41048328,5364.28775618,4374.70127559,3330.09575492,2243.60832398,1128.90325351,0.0,
124.0,9962.80197117,9900.16010778,9713.02203474,9403.74042692,8976.20360871,8435.7867763,7789.28455045,7044.8256912,6211.7710289,5300.59587789,4322.75839664,3290.55553939,2216.96840577,1115.49893426,0.0,
125.0,9844.52171953,9782.62336825,9597.70650492,9292.09593925,8869.6339347,8335.63199829,7696.80421976,6961.18298325,6138.01809526,5237.66058162,4271.43260155,3251.48510522,2190.64502032,1102.25389036,0.0,
126.0,9727.64539691,9666.48175055,9483.75978385,9181.77676562,8764.32943516,8236.66635398,7605.42202336,6878.53358279,6065.141122,5175.4728461,4220.71652598,3212.87884192,2164.63438529,1089.16621793,0.0,
