Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
4.10726587386,34406.4621319,34405.8198707,34403.1266869,34395.3205455,34374.200674,34319.6798007,34185.7664609,33874.8404107,33197.8560816,31828.6580983,29284.7239723,24997.4008659,18534.3761683,9943.3883069,0.0,
4.51799246124,34405.7057249,34404.6502453,34400.3487909,34388.4060667,34357.608437,34281.9743252,34105.4313116,33716.1016209,32910.8937953,31362.4412856,28620.5578045,24198.1723982,17775.4114024,9470.44312893,0.0,
4.92871904863,34404.5202201,34402.8797233,34396.3653756,34378.9806807,34336.0927572,34235.4924723,34011.3493419,33539.5494456,32607.6597039,30893.6921816,27983.2731858,23462.5266357,17099.9153121,9058.79881885,0.0,
5.33944563602,34402.750397,34400.3195359,34390.8916958,34366.6308376,34309.1781223,34179.9880456,33904.1307392,33347.4867049,32292.4906085,30427.3280369,27374.3576819,22784.0474064,16494.1414994,8696.32956163,0.0,
5.7501722234,34400.2168793,34396.7602654,34383.6383577,34350.9812017,34276.5093505,34115.4373811,33784.6343171,33142.232087,31969.1208347,29966.9381958,26794.0427651,22156.7603583,15947.1918006,8374.00495174,0.0,
6.16089881079,34396.7199747,34391.9774669,34374.3210918,34331.7061049,34237.851876,34042.0036913,33653.8769586,32926.0104993,31640.6894101,29515.0692684,26241.7784509,21575.2662211,15450.3374527,8084.94812258,0.0,
6.57162539817,34392.0445749,34385.7377998,34362.6691102,34308.5361915,34193.0845619,33959.99854,33512.9595811,32700.8871855,31309.7866219,29073.4665551,25716.5499367,21034.7633129,14996.5152035,7823.82038499,0.0,
6.98235198556,34385.9656641,34377.8051832,34348.4317138,34281.2608667,34142.1876919,33869.8445721,33363.0099527,32468.7335863,30978.5176671,28643.2687512,25217.0852381,20531.0170112,14579.9521358,7586.40687981,0.0,
7.39307857295,34378.2540045,34367.946592,34331.3830762,34249.7274087,34085.2284055,33772.0419603,33205.1408085,32231.2150831,30648.570587,28225.1608196,24741.9896341,20060.3073302,14195.8849321,7369.33043065,0.0,
7.80380516033,34368.6816367,34355.9372198,34311.3253148,34213.8376563,34022.3453169,33667.1397516,33040.420872,31989.7930482,30321.2815887,27819.4921876,24289.8316579,19619.370608,13840.3484164,7169.84957618,0.0,
8.21453174772,34357.0269109,34341.5648409,34288.0900629,34173.5430992,33953.7335106,33555.71236,32869.856077,31745.7354285,29997.6940359,27426.366758,23859.1965236,19205.3422321,13510.0143665,6985.71285785,0.0,
8.6252583351,34343.0788612,34324.6332989,34261.5388084,34128.8390742,33879.6306879,33438.3409771,32694.3785972,31500.1320071,29678.609918,27045.7109751,23448.7182073,18815.7039928,13202.0675547,6815.05182619,0.0,
9.03598492249,34326.6408159,34304.9651161,34231.562272,34079.7586162,33800.304894,33315.5993942,32514.8416681,31253.9118166,29364.633866,26677.3252056,23057.097831,18448.2375835,12914.1097592,6656.30134249,0.0,
9.44671150988,34307.533206,34282.4032752,34198.0790802,34026.3663603,33716.0439893,33188.0435726,32332.0184765,31007.860909,29056.210023,26320.922092,22683.1127817,18100.9838544,12644.0843911,6508.13913677,0.0,
9.85743809726,34285.5955911,34256.8122541,34161.0339532,33968.7527681,33627.1468755,33056.2043249,32146.6038605,30762.6395448,28753.6527006,25976.1552049,22325.6200995,17772.2077482,12390.2169775,6369.43947195,0.0,
10.2681646846,34260.6879581,34228.0784142,34120.3955934,33907.0288451,33533.9163742,32920.5824975,31959.2178364,30518.7982103,28457.1716362,25642.6402921,21983.5561631,17460.368185,12150.9676637,6239.23713298,0.0,
10.678891272,34232.691372,34196.1098495,34076.154416,33841.3214331,33436.6535914,32781.6461115,31770.4102322,30276.7922005,28166.8927286,25319.9710247,21655.9342237,17164.0924012,11924.9931136,6116.69919651,0.0,
11.0896178594,34201.5080726,34160.835802,34028.3202355,33771.7691096,33335.6535857,32639.8290104,31580.6659098,30036.9946586,27882.874952,25007.7305168,21341.8405824,16882.1539652,11711.1155921,6001.10260445,0.0,
11.5003444468,34167.0611108,34122.2057407,33976.9199875,33698.5186837,33231.2021474,32495.5306434,31390.4102289,29799.7081186,27605.1241461,24705.4997093,21040.4300909,16613.4539794,11508.2977296,5891.81619878,0.0,
11.9110710342,34129.2936234,34080.1881964,33921.9955413,33621.7222487,33123.5734944,32349.1166575,31200.0144744,29565.1746071,27333.6042218,24412.8634125,20750.9214214,16357.0050627,11315.6218538,5788.2862522,0.0,
12.3217976216,34088.1678272,34034.7694255,33863.6016429,33541.5347484,33013.0287316,32200.9200836,31009.8011219,29333.5844519,27068.2462579,24129.4145579,20472.5922683,16111.9175674,11132.2728558,5690.02465924,0.0,
12.732524209,34043.6638122,33985.9519664,33801.8040003,33458.111985,32899.8149042,32051.2429061,30820.0488253,29105.0839311,26808.9558928,23854.7571431,20204.7746925,15877.387738,10957.5239289,5596.59924406,0.0,
13.1432507963,33995.7782024,33933.7531499,33736.6775427,33371.6090407,32784.1645496,31900.357887,30630.9970599,28879.7818537,26555.619279,23588.5081676,19946.8507046,15652.6875582,10790.7246964,5507.62579562,0.0,
13.5539773837,33944.5227382,33878.2035962,33668.3048307,33282.1790167,32666.2955978,31748.5105156,30442.850412,28657.755258,26308.1079324,23330.298854,19698.2481079,15437.1559421,10631.2911715,5422.76141002,0.0,
13.9647039711,33889.9228261,33819.3457363,33596.7746284,33189.9720633,32546.411557,31595.9210153,30255.7825003,28439.054307,26066.2826404,23079.7753169,19458.4366428,15230.191121,10478.6972875,5341.69893627,0.0,
14.3754305585,33832.0160934,33757.2323844,33522.180634,33095.134655,32424.7019147,31442.7863509,30069.9395396,28223.7064952,25829.996614,22836.5988318,19226.9244335,15031.2440397,10332.4677106,5264.16231008,0.0,
14.7861571459,33770.8509815,33691.9253797,33444.6203519,32997.8090543,32301.3426701,31289.2821727,29885.4435487,28011.7202538,25599.0980263,22600.4458182,19003.2547351,14839.8126136,10192.1717092,5189.90261041,0.0,
15.1968837333,33706.4853878,33623.4943053,33364.1940976,32898.132938,32176.4969734,31135.5646916,29702.395247,27803.0880537,25373.4320576,22371.0076147,18787.0029544,14655.4367057,10057.4178904,5118.69470342,0.0,
15.6076103207,33638.9853781,33552.015293,33281.0041232,32796.2391515,32050.3158209,30981.772452,29520.8766442,27597.789061,25152.84253,22147.9901084,18577.7739375,14477.6937363,9927.84967639,5050.33438114,0.0,
16.018336908,33568.4239845,33477.5699261,33195.1538611,32692.2555717,31922.938788,30828.0280002,29340.9533608,27395.7914195,24937.1732178,21931.1132702,18375.199504,14306.1948327,9803.14139697,4984.63590831,0.0,
16.4290634954,33494.8800843,33400.2442295,33106.7472634,32586.3050462,31794.4947665,30674.4394331,29162.676691,27197.0542012,24726.2688832,21720.110623,18178.936206,14140.5814424,9682.99490289,4921.42991146,0.0,
16.8397900828,33418.4373697,33320.1277545,33015.8882335,32478.5053996,31665.1026974,30521.1018318,28986.0854408,27001.5290793,24519.9760955,21514.7286748,17988.6632942,13980.5223484,9567.13662023,4860.56155463,0.0,
17.2505166702,33339.1834072,33237.3127513,32922.680139,32368.9694873,31534.8722843,30368.0985802,28811.2075592,26809.1617605,24318.1438715,21314.7263336,17804.0808713,13825.7110322,9455.31497958,4801.8889571,0.0,
17.6612432576,33257.2087846,33151.8934278,32827.2253971,32257.8052874,31403.9046797,30215.5025726,28638.0615848,26619.8932103,24120.6241704,21119.8743187,17624.9082171,13675.8633379,9347.29816585,4745.28181641,0.0,
18.071969845,33172.6063422,33063.9652882,32729.6251237,32145.11602,31272.2931392,30063.3773149,28466.6579274,26433.6607009,23927.2722704,20929.9545776,17450.8822676,13530.7153994,9242.8721423,4690.6202058,0.0,
18.4826964324,33085.4704864,32973.6245485,32629.97884,32031.0002852,31140.1236375,29911.7779252,28296.9999995,26250.3987058,23737.9470484,20744.7597172,17281.7562349,13390.0217976,9141.83891196,4637.7935215,0.0,
18.8934230198,32995.8965779,32880.9676204,32528.3842287,31915.5522162,31007.4754481,29760.752041,28129.0852159,26070.039662,23552.5111817,20564.0924528,17117.2983525,13253.5539173,9044.0149818,4586.69955723,0.0,
19.3041496071,32903.980392,32786.0906609,32424.9369343,31798.8616389,30874.4216827,29610.3406391,27962.9058761,25892.5146204,23370.8312852,20387.7650781,16957.290735,13121.0984798,8949.2300038,4537.24368913,0.0,
19.7148761945,32809.8176443,32689.0891807,32319.730402,31681.0142381,30741.0297932,29460.5787756,27798.4499399,25717.7537965,23192.7779971,20215.5989596,16801.5283403,12992.4562305,8857.32556939,4489.33815577,0.0,
20.1256027819,32713.5035771,32590.0577069,32212.8557511,31562.0917237,30607.362035,29311.496251,27635.7017103,25545.6870381,23018.2260227,20047.4240543,16649.8180252,12867.4407616,8768.15413721,4442.90142037,0.0,
20.5363293693,32615.1326019,32489.0894937,32104.401677,31442.1719978,30473.4758955,29163.1182088,27474.642433,25376.2442193,22847.0541437,19883.0784522,16501.9776837,12745.8774557,8681.57807749,4397.8576047,0.0,
20.9470559567,32514.7979913,32386.2762784,31994.4543793,31321.3293185,30339.4244873,29015.4656718,27315.2508219,25209.3555718,22679.1452007,19722.4079443,16357.8354615,12627.6025342,8597.46881852,4354.1359853,0.0,
21.3577825441,32412.5916172,32281.7080759,31883.0975121,31199.6344607,30205.256909,28868.5560226,27157.5035193,25044.9519627,22514.3860538,19565.2656127,16217.2290378,12512.4622004,8515.70608243,4311.67054402,0.0,
21.7685091315,32308.6037303,32175.4730091,31770.4121538,31077.1548721,30071.0185772,28722.4034332,27001.3754979,24882.965124,22352.6675258,19411.5114454,16080.0049691,12400.3118651,8436.17719989,4270.39956643,0.0,
22.1792357188,32202.9227756,32067.657171,31656.4767929,30953.9548242,29936.7515282,28577.0192494,26846.8404114,24723.3278433,22193.8843314,19261.0119723,15946.0180881,12291.0154465,8358.776494,4230.2652819,0.0,
22.5899623062,32095.6352417,31958.3445142,31541.3673282,30830.0955582,29802.4946956,28432.4123328,26693.8709,24565.9741185,22037.9349963,19113.6399225,15815.1309526,12184.4447358,8283.4047256,4191.21354063,0.0,
23.0006888936,31986.8255389,31847.6167661,31425.1570818,30705.6354248,29668.2841625,28288.5893664,26542.4388548,24410.8392825,21884.7217683,18969.2739019,15687.2133398,12080.4788209,8209.96859282,4153.19352318,0.0,
23.411415481,31876.5759036,31735.5533647,31307.9168209,30580.6300181,29534.1533924,28145.5551264,26392.515648,24257.860103,21734.1505216,18827.798089,15562.1417817,11979.0035634,8138.38027862,4116.15747864,0.0,
23.8221420684,31764.9663253,31622.2314146,31189.7147899,30455.132304,29400.1334392,28003.3127232,26244.0723302,24106.9748583,21586.1306575,18689.1019497,15439.7991374,11879.911121,8068.5570412,4080.06048828,0.0,
24.2328686558,31652.0744938,31507.7256592,31070.6167485,30329.1927428,29266.2531391,27861.8638171,26097.0798015,23958.1233957,21440.5750021,18553.0799671,15320.0741988,11783.0995134,8000.42084241,4044.86025174,0.0,
24.6435952432,31537.9757648,31392.1084675,30950.6860163,30202.8594056,29132.5392856,27721.2088077,25951.508957,23811.2471721,21297.3997015,18419.6313886,15202.8613276,11688.4722245,7933.89800997,4010.51689328,0.0,
25.0543218305,31422.7431393,31275.4498333,30829.9835222,30076.1780861,28999.0167883,27581.3470034,25807.3308115,23666.2892811,21156.5241173,18288.6599867,15088.060119,11595.9378389,7868.91893021,3976.99278592,0.0,
25.4650484179,31306.4472583,31157.8173858,30708.5678579,29949.1924064,28865.708819,27442.2767709,25664.516605,23523.1944683,21017.8707211,18160.0738339,14975.5750913,11505.4097084,7805.41776766,3944.25239148,0.0,
25.8757750053,31189.1564074,31039.2764087,30586.4953343,29821.9439179,28732.6369434,27303.9956669,25523.0378921,23381.9091356,20881.3649897,18033.7850901,14865.3153979,11416.8056465,7743.33220908,3912.26211483,0.0,
26.2865015927,31070.9365323,30919.8898677,30463.8200403,29694.4721977,28599.8212429,27166.5005557,25382.8666163,23242.3813377,20746.9353018,17909.7098029,14757.1945611,11330.047647,7682.60322923,3880.990171,0.0,
26.6972281801,30951.8512621,30799.7184447,30340.5939033,29566.8149396,28467.2804243,27029.7877117,25243.9751715,23104.5607708,20614.5128358,17787.7677178,14651.1302232,11245.0616248,7623.17487618,3850.40646355,0.0,
27.1079547675,30831.9619404,30678.8205769,30216.8667515,29439.0080414,28335.031921,26893.8529108,25106.336453,22968.3987551,20484.0314694,17667.8821001,14547.0439172,11161.7771772,7564.99407434,3820.48247337,0.0,
27.5186813549,30711.3276621,30557.2525012,30092.6863759,29311.0856871,28203.0919851,26758.6915099,24969.923898,22833.8482122,20355.4276813,17549.9795659,14444.8608515,11080.1273634,7508.01044331,3791.19115659,0.0,
27.9294079422,30590.0053147,30435.0683021,29968.0985938,29183.0804264,28071.4757717,26624.2985177,24834.711518,22700.8636388,20228.6404551,17433.9899226,14344.50971,11000.0485,7452.17613112,3762.50685081,0.0,
28.3401345296,30468.0496245,30312.319962,29843.1473112,29055.0232489,27940.1974162,26490.668656,24700.6739237,22569.401076,20103.6111857,17319.8460179,14245.9224657,10921.4799729,7397.44566043,3734.40518895,0.0,
28.750861117,30345.5132056,30189.057415,29717.8745857,28926.9436555,27809.2701049,26357.7964143,24567.7863437,22439.4180769,19980.2835882,17207.4835971,14149.0342063,10844.3640609,7343.77578646,3706.86301968,0.0,
29.1615877044,30222.4466118,30065.3286013,29592.3206887,28798.8697265,27678.7061399,26225.6760967,24436.0246369,22310.873671,19858.6036093,17096.8411672,14053.7829706,10768.6457737,7291.12536565,3679.85833416,0.0,
29.5723142918,30098.8983899,29941.1795232,29466.5241666,28670.8281858,27548.5169986,26094.3018631,24305.3653013,22183.7283273,19738.5193411,16987.8598692,13960.1095961,10694.2727001,7239.45523389,3653.37019822,0.0,
29.9830408792,29974.9151352,29816.6543024,29340.521901,28542.8444626,27418.7133887,25963.6677659,24175.7854776,22057.9439166,19619.9809381,16880.4833562,13867.9575753,10621.1948667,7188.72809367,3627.37868961,0.0,
30.3937674666,29850.5415478,29691.795237,29214.3491684,28414.9427498,27289.3052983,25833.7677803,24047.2629496,21933.483672,19502.9405366,16774.6576778,13777.2729217,10549.3646067,7138.90840916,3601.86483989,0.0,
30.8044940539,29725.8204888,29566.6428589,29088.0396982,28287.1460598,27160.3020424,25704.5958322,23919.7761419,21810.3121495,19387.3521763,16670.3311708,13688.0040429,10478.7364368,7089.96230864,3576.81058036,0.0,
31.2152206413,29600.7930379,29441.2359911,28961.6257295,28159.4762777,27031.7123054,25576.1458209,23793.3041148,21688.3951882,19273.1717257,16567.4543553,13600.1016221,10409.2669423,7041.85749361,3552.19869194,0.0,
31.6259472287,29475.49855,29315.6118048,28835.1380666,28031.9542119,26903.5441812,25448.4116401,23667.8265565,21567.69987,19160.3568085,16465.9798353,13513.5185059,10340.9146698,6994.56315406,3528.01275842,0.0,
32.0366738161,29349.974712,29189.8058748,28708.6061331,27904.5996423,26775.805209,25321.3871941,23543.3237748,21448.1944799,19048.8667342,16365.8622053,13428.2095989,10273.6400262,6948.04988922,3504.2371229,0.0,
32.4474004035,29224.2575987,29063.852236,28582.0580245,27777.4313662,26648.5024075,25195.0664136,23419.776686,21329.8484666,18938.66243,16267.0579606,13344.1317645,10207.4051841,6902.28963361,3480.85684714,0.0,
32.8581269909,29098.3817288,28937.7834368,28455.5205591,27650.4672428,26521.6423062,25069.4432674,23297.1668032,21212.6324032,18829.7063758,16169.5254126,13261.2437307,10142.1739932,6857.25558768,3457.85767364,0.0,
33.2688535783,28972.3801188,28811.6305935,28329.0193279,27523.724234,26395.2309742,24944.5117734,23175.4762236,21096.5179489,18721.9625413,16073.2246073,13179.5060014,10077.9118967,6812.92215289,3435.22599,0.0,
33.6795801656,28846.2843369,28685.423442,28202.5787426,27397.2184455,26269.2740473,24820.2660072,23054.6876148,20981.4778106,18615.3963257,15978.1172492,13098.8807727,10014.5858528,6769.26487073,3412.94879572,0.0,
34.090306753,28720.1245556,28559.1903888,28076.222082,27270.9651639,26143.7767531,24696.7001096,22934.7842007,20867.4857066,18509.9744995,15884.1666268,13019.3318533,9952.16426057,6726.2603655,3391.01367094,0.0,
34.5010333404,28593.929603,28432.9585616,27949.9715369,27144.9788939,26018.7439343,24573.8082924,22815.7497467,20754.5163295,18405.6651484,15791.3375438,12940.8245898,9890.61689017,6683.88629045,3369.40874713,0.0,
34.9117599278,28467.7270126,28306.7538567,27823.8482542,27019.2733924,25894.1800704,24451.5848434,22697.5685452,20642.545311,18302.4376199,15699.5962517,12863.3257949,9829.91481711,6642.12127713,3348.12267957,0.0,
35.3224865152,28341.5430725,28180.6009873,27697.8723782,26893.8617021,25770.0892983,24330.02413,22580.2253998,20531.5491876,18200.2624714,15608.9103864,12786.8036803,9770.03035994,6600.94488764,3327.1446214,0.0,
35.7332131026,28215.4028727,28054.5235283,27572.0630918,26768.7561829,25646.4754307,24209.1206025,22463.7056105,20421.5053666,18099.1114204,15519.2489083,12711.2277926,9710.93702147,6560.33756962,3306.46419926,0.0,
36.14393969,28089.3303513,27928.5439612,27446.4386552,26643.9685421,25523.3419745,24088.868796,22347.9949584,20312.3920934,17998.957297,15430.5820434,12636.5689522,9652.60943313,6520.28061376,3286.07149026,0.0,
36.5546662773,27963.3483391,27802.6837172,27321.0164441,26519.5098636,25400.6921469,23969.2633319,22233.0796902,20204.1884201,17899.773998,15342.8812292,12562.7991962,9595.02330233,6480.75611367,3265.95700028,0.0,
36.9653928647,27837.4786032,27676.9632187,27195.8129854,26395.3906353,25278.5288915,23850.298919,22118.9465036,20096.8741742,17801.5364428,15256.1190615,12489.891723,9538.15536259,6441.74692794,3246.11164351,0.0,
37.3761194521,27711.7418891,27551.4019192,27070.8439929,26271.6207752,25156.8548922,23731.970354,22005.582532,19990.4299294,17704.2205315,15170.2692445,12417.8208403,9481.98332619,6403.23664425,3226.52672305,0.0,
37.7868460395,27586.1579608,27426.018343,26946.1244007,26148.2096572,25035.6725876,23614.2725214,21892.9753297,19884.8369762,17607.803104,15085.3065426,12346.5619154,9426.48583939,6365.20954536,3207.19391262,0.0,
38.1975726269,27460.7456408,27300.8301221,26821.6683956,26025.1661345,24914.9841836,23497.2003932,21781.112858,19780.0772945,17512.2619011,15001.2067349,12276.0913283,9371.6424398,6327.65057696,3188.10523924,0.0,
38.6082992143,27335.5228476,27175.8540326,26697.4894484,25902.4985634,24794.7916656,23380.7490283,21669.9834706,19676.1335261,17417.5755274,14917.9465711,12206.3864265,9317.433516,6290.5453171,3169.25306678,0.0,
39.0190258017,27210.5066326,27051.10603,26573.6003438,25780.2148245,24675.09681,23264.9135715,21559.5759,19572.9889494,17323.7234155,14835.5037303,12137.4254824,9263.8402691,6253.87994727,3150.63008045,0.0,
39.429752389,27085.7132153,26926.6012823,26450.0132093,25658.3223443,24555.9011947,23149.6892528,21449.8792436,19470.6274535,17230.6857915,14753.8567806,12069.1876521,9210.84467622,6217.6412249,3132.22927201,0.0,
39.8404789764,26961.1580171,26802.3542031,26326.7395431,25536.8281149,24437.2062097,23035.0713856,21340.882951,19369.0335148,17138.4436419,14672.985141,12001.6529372,9158.42945584,6181.81645727,3114.04392579,0.0,
40.2512055638,26836.8556949,26678.3784824,26203.7902405,25415.7387138,24319.0130665,22921.0553655,21232.5768108,19268.1921729,17046.9786825,14592.8690453,11934.8021475,9106.57803468,6146.39347671,3096.06760543,0.0,
40.6619321512,26712.8201719,26554.6871168,26081.1756192,25295.0603216,24201.3228071,22807.6366688,21124.9509386,19168.0890089,16956.2733275,14513.489507,11868.6168653,9055.2745163,6111.36061703,3078.29414118,0.0,
41.0726587386,26589.0646684,26431.2924387,25958.9054446,25174.79874,24084.1363129,22694.8108508,21017.9957641,19068.710123,16866.3106612,14434.8282861,11803.0794124,9004.50365114,6076.70669107,3060.71761798,0.0,
41.483385326,26465.6017313,26308.2061436,25836.9889527,25054.9594088,23967.4543124,22582.5735441,20911.7020203,18970.0421144,16777.0744093,14356.8678571,11738.1728176,8954.25080804,6042.42096943,3043.33236401,0.0,
41.8941119134,26342.4432618,26185.4393174,25715.4348729,24935.5474214,23851.2773893,22470.9204569,20806.0607315,18872.0720608,16688.5489129,14279.591379,11673.880786,8904.50194702,6008.49316009,3026.13293985,0.0,
42.3048385007,26219.6005428,26063.0024618,25594.25145,24816.5675406,23735.6059894,22359.847371,20701.0632023,18774.7874993,16600.7191026,14202.9826656,11610.18767,8855.2435934,5974.91338913,3009.11412814,0.0,
42.7155650881,26097.0842649,25940.9055191,25473.4464646,24698.0242133,23620.4404279,22249.35014,20596.7010075,18678.1764077,16513.5704741,14127.0261581,11547.0784409,8806.46281309,5941.67218228,2992.27092376,0.0,
43.1262916755,25974.9045514,25819.1578959,25353.0272533,24579.9215844,23505.7808958,22139.4246878,20492.9659811,18582.2271872,16427.0890646,14051.7068985,11484.5386629,8758.14718904,5908.76044737,2975.59852446,0.0,
43.5370182629,25853.0709824,25697.7684859,25233.0007279,24462.2635106,23391.6274661,22030.0670062,20389.8502069,18486.9286447,16341.2614302,13977.0105036,11422.554467,8710.2847988,5876.16945761,2959.09232193,0.0,
43.9477448503,25731.5926176,25576.7456919,25113.3733935,24345.0535727,23277.9800997,21921.2731536,20287.3460089,18392.2699767,16256.0746246,13902.9231414,11361.112527,8662.86419302,5843.89083563,2942.74789331,0.0,
44.3584714377,25610.4780189,25456.0974467,24994.1513667,24228.2950885,23164.8386511,21813.0392528,20185.4459417,18298.2407533,16171.5161784,13829.4315073,11300.2000361,8615.87437502,5811.91653825,2926.56099307,0.0,
44.7691980251,25489.7352714,25335.8312331,24875.3403918,24111.9911244,23052.2028736,21705.3614892,20084.1427817,18204.8309033,16087.5740787,13756.5228019,11239.8046848,8569.30478125,5780.23884201,2910.52754529,0.0,
45.1799246124,25369.3720038,25215.9541036,24756.9458574,23996.1445065,22940.0724247,21598.2361093,19983.4295191,18112.0306997,16004.2367511,13684.1847099,11179.9146396,8523.14526265,5748.85032925,2894.64363625,0.0,
45.5906511998,25249.3954084,25096.4726988,24638.9728118,23880.7578317,22828.4468706,21491.6594186,19883.2993487,18019.8307453,15921.4930405,13612.4053793,11120.5185227,8477.38606678,5717.74387493,2878.90550745,0.0,
46.0013777872,25129.8122592,24977.393265,24521.4259782,23765.8334777,22717.3256907,21385.6277803,19783.7456626,17928.2219597,15839.3321945,13541.1734022,11061.6053925,8432.01782086,5686.91263401,2863.30954885,0.0,
46.4121043746,25010.6289306,24858.7216714,24404.3097683,23651.3736133,22606.7082826,21280.1376131,19684.7620423,17837.1955662,15757.7438462,13470.477796,11003.1647254,8387.03151548,5656.35002938,2847.85229246,0.0,
46.822830962,24891.8514143,24740.4634268,24287.6282966,23537.3802074,22496.5939656,21175.18539,19586.3422517,17746.7430799,15676.7179984,13400.3079855,10945.1863976,8342.41848907,5626.04974036,2832.53040625,0.0,
47.2335575494,24773.4853363,24622.6236947,24171.3853931,23423.8550383,22386.9819849,21070.7676364,19488.4802292,17656.856295,15596.2450081,13330.6537859,10887.6606685,8298.17041307,5596.00569168,2817.34068827,0.0,
47.6442841368,24655.5359722,24505.2073088,24055.584616,23310.7997024,22277.8715155,20966.8809287,19391.1700819,17567.5272745,15516.3155721,13261.5053861,10830.5781643,8254.27927771,5566.21204301,2802.28006108,0.0,
48.0550107241,24538.008263,24388.2187873,23940.2292638,23198.2156222,22169.2616656,20863.5218927,19294.4060784,17478.7483386,15436.9207128,13192.8533336,10773.9298627,8210.73737846,5536.6631789,2787.34556643,0.0,
48.4657373115,24420.9068295,24271.6623467,23825.3223866,23086.1040546,22061.1514804,20760.6872023,19198.1826425,17390.5120542,15358.0517647,13124.6885189,10717.7070776,8167.53730308,5507.35369918,2772.53436014,0.0,
48.8764638989,24304.2359863,24155.5419149,23710.8667973,22974.4660983,21953.5399449,20658.3735775,19102.4943478,17302.8112256,15279.7003614,13057.0021616,10661.9014454,8124.67191919,5478.27840983,2757.84370724,0.0,
49.2871904863,24187.9997553,24039.8611441,23596.8650821,22863.302701,21846.4259872,20556.577784,19007.335911,17215.6388842,15201.8584235,12989.7857962,10606.5049113,8082.13436242,5449.43231414,2743.27097731,0.0,
49.6979170737,24072.2018787,23924.6234231,23483.3196107,22752.6146664,21739.8084817,20455.2966307,18912.702187,17128.9882794,15124.5181467,12923.0312596,10551.5097162,8039.9180251,5420.81060441,2728.81364005,0.0,
50.1086436611,23956.8458308,23809.8318887,23370.2325458,22642.4026608,21633.6862518,20354.5269694,18818.5881635,17042.8528702,15047.6719902,12856.7306776,10496.9083841,7998.0165454,5392.4086539,2714.46926099,0.0,
50.5193702485,23841.9348306,23695.4894367,23257.6058525,22532.6672197,21528.0580723,20254.2656928,18724.9889554,16957.2263163,14971.3126661,12790.8764538,10442.6937108,7956.42379691,5364.22200914,2700.23549748,0.0,
