Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
39.429752389,1.0,0.00162662206794,4.10954717703e-06,2.27649464996e-08,
39.8404789764,1.0,0.00155976606039,3.94153964161e-06,2.24610829761e-08,
40.2512055638,1.0,0.00149299049439,3.78294138976e-06,2.21677540649e-08,
40.6619321512,1.0,0.00142630723164,3.6336195688e-06,2.1882919356e-08,
41.0726587386,1.0,0.00135972975197,3.49340178221e-06,2.16039692879e-08,
41.483385326,1.0,0.00129327368109,3.36206653962e-06,2.13310890964e-08,
41.8941119134,1.0,0.00122695747565,3.23934766744e-06,2.10625142853e-08,
42.3048385007,1.0,0.00116080330555,3.12492847679e-06,2.07975437596e-08,
42.7155650881,1.0,0.00109483825031,3.01844380516e-06,2.05340040255e-08,
43.1262916755,1.0,0.00102909591763,2.91948100258e-06,2.02728456465e-08,
43.5370182629,1.0,0.000963618694019,2.82758050601e-06,2.00128494698e-08,
43.9477448503,1.0,0.000898460915655,2.74224971272e-06,1.97533932899e-08,
44.3584714377,1.0,0.000833693437613,2.66295658441e-06,1.94951024752e-08,
44.7691980251,1.0,0.000769410373192,2.58914711726e-06,1.92370814018e-08,
45.1799246124,1.0,0.000705739226009,2.52025348963e-06,1.89785594669e-08,
45.5906511998,1.0,0.000642856531856,2.455702426e-06,1.87210502772e-08,
46.0013777872,1.0,0.00058101257956,2.39492855068e-06,1.84632789711e-08,
46.4121043746,1.0,0.000520571443772,2.33738304624e-06,1.82054061078e-08,
46.822830962,1.0,0.0004620771194,2.28254974159e-06,1.79479671056e-08,
47.2335575494,1.0,0.000406363767225,2.22994906575e-06,1.76906087665e-08,
47.6442841368,1.0,0.000354736046854,2.17915691464e-06,1.74337337313e-08,
48.0550107241,1.0,0.000309238319947,2.12981163149e-06,1.71777428281e-08,
48.4657373115,1.0,0.000272944159036,2.08162654711e-06,1.69222132182e-08,
48.8764638989,1.0,0.000249887042551,2.03439814574e-06,1.66683263838e-08,
49.2871904863,1.0,0.000243842413646,1.98802445145e-06,1.64139709785e-08,
49.6979170737,1.0,0.00025601053496,1.94251118005e-06,1.61614644126e-08,
50.1086436611,1.0,0.000284054313634,1.8979892879e-06,1.5910246964e-08,
50.5193702485,1.0,0.000323870964546,1.85472958014e-06,1.56598823093e-08,
50.9300968358,1.0,0.000371692526926,1.81315815534e-06,1.54109841574e-08,
51.3408234232,1.0,0.000424821540917,1.77387119966e-06,1.51638337734e-08,
51.7515500106,1.0,0.000481502328813,1.73765103592e-06,1.49181515002e-08,
52.162276598,1.0,0.000540617464968,1.70547397066e-06,1.46741478177e-08,
52.5730031854,1.0,0.000601448605976,1.67850584516e-06,1.44326845003e-08,
52.9837297728,1.0,0.000663523344799,1.65810029186e-06,1.41926394347e-08,
53.3944563602,1.0,0.000726522681646,1.64574645733e-06,1.39563453705e-08,
53.8051829475,1.0,0.000790225449077,1.6430305793e-06,1.37231696466e-08,
54.2159095349,1.0,0.000854474464826,1.65154270111e-06,1.34940611073e-08,
54.6266361223,1.0,0.000919155504314,1.67277721904e-06,1.32688724141e-08,
55.0373627097,1.0,0.00098418382439,1.70804118588e-06,1.30501850834e-08,
55.4480892971,1.0,0.00104949544395,1.75835284668e-06,1.28379834876e-08,
55.8588158845,1.0,0.00111504123681,1.82440809218e-06,1.26365566809e-08,
56.2695424719,1.0,0.0011807829491,1.90654806276e-06,1.24446788931e-08,
56.6802690593,1.0,0.00124669040275,2.00480290468e-06,1.22672971842e-08,
57.0909956466,1.0,0.00131273950264,2.11894965903e-06,1.21057275516e-08,
57.501722234,1.0,0.00137891080984,2.24857836906e-06,1.19666882538e-08,
57.9124488214,1.0,0.00144518850103,2.39316749871e-06,1.18512315558e-08,
58.3231754088,1.0,0.00151155957005,2.55214168913e-06,1.17666259686e-08,
58.7339019962,1.0,0.00157801325687,2.72492557304e-06,1.17160376632e-08,
59.1446285836,1.0,0.0016445405853,2.91094996741e-06,1.17069425622e-08,
59.555355171,1.0,0.00171113402591,3.10970099263e-06,1.17452984442e-08,
59.9660817583,1.0,0.00167743728722,2.9869943165e-06,1.11702697725e-08,
60.3768083457,1.0,0.00164375855378,2.86712961288e-06,1.06216211945e-08,
60.7875349331,1.0,0.00161009690788,2.75007248121e-06,1.00938368428e-08,
61.1982615205,1.0,0.00157645149216,2.63578230898e-06,9.59483938345e-09,
61.6089881079,1.0,0.00154282150854,2.52423626157e-06,9.11791194088e-09,
62.0197146953,1.0,0.00150920621789,2.41540070458e-06,8.66218535888e-09,
62.4304412827,1.0,0.00147560492386,2.30924937522e-06,8.22862458253e-09,
62.84116787,1.0,0.00144201698682,2.20575672698e-06,7.81537848086e-09,
63.2518944574,1.0,0.00140844180932,2.10489872121e-06,7.42191786298e-09,
63.6626210448,1.0,0.0013748788292,2.00665476666e-06,7.04690515007e-09,
64.0733476322,1.0,0.00134132753402,1.9110023475e-06,6.68952642088e-09,
64.4840742196,1.0,0.0013077874342,1.81792341692e-06,6.35006883639e-09,
64.894800807,1.0,0.00127425808794,1.72739911014e-06,6.02884069027e-09,
65.3055273944,1.0,0.00124073906965,1.63941719945e-06,5.71991501181e-09,
65.7162539817,1.0,0.00120722999615,1.55395889017e-06,5.43050001424e-09,
66.1269805691,1.0,0.00117373050992,1.47101072842e-06,5.15255135705e-09,
66.5377071565,1.0,0.00114024027126,1.39056259116e-06,4.88970710201e-09,
66.9484337439,1.0,0.00110675897667,1.31260007126e-06,4.6404169087e-09,
67.3591603313,1.0,0.00107328632811,1.23712038563e-06,4.40208019956e-09,
67.7698869187,1.0,0.00103982207052,1.16410548518e-06,4.17790140907e-09,
68.1806135061,1.0,0.0010063659523,1.09355368223e-06,3.96471091032e-09,
68.5913400934,1.0,0.00097291774853,1.02545930882e-06,3.76360658393e-09,
69.0020666808,1.0,0.000939477251008,9.59817708669e-07,
69.4127932682,1.0,0.000956093556937,9.83931099968e-07,
69.8235198556,1.0,0.000947688269483,9.63797463488e-07,
70.234246443,1.0,0.000939287131304,9.44063422594e-07,
70.6449730304,1.0,0.000930889874611,9.24708456468e-07,
71.0556996178,1.0,0.000922496249318,9.05720343519e-07,
71.4664262051,1.0,0.000914106023167,8.8708882399e-07,
71.8771527925,1.0,0.000905718976474,8.68800345014e-07,
72.2878793799,1.0,0.000897334911218,8.5083980195e-07,
72.6986059673,1.0,0.0008889536423,8.33196668555e-07,
73.1093325547,1.0,0.00088057499806,8.15854948354e-07,
73.5200591421,1.0,0.000872198812161,7.98814532989e-07,
73.9307857295,1.0,0.000863824930975,7.82058457209e-07,
74.3415123168,1.0,0.000855453222891,7.65578052389e-07,
74.7522389042,1.0,0.000847083552129,7.49370921726e-07,
75.1629654916,1.0,0.000838715791777,7.33426657951e-07,
75.573692079,1.0,0.000830349841763,7.17728334387e-07,
75.9844186664,1.0,0.000821985586291,7.0228117772e-07,
76.3951452538,1.0,0.000813622930777,6.87076242408e-07,
76.8058718412,1.0,0.000805261785179,6.72103191402e-07,
77.2165984285,1.0,0.000796902063597,6.57358156031e-07,
77.6273250159,1.0,0.000788543681264,6.42838651325e-07,
78.0380516033,1.0,0.000780186576109,6.2853292873e-07,
78.4487781907,1.0,0.000771830675334,6.14442531501e-07,
78.8595047781,1.0,0.000763475907826,6.00561433332e-07,
79.2702313655,1.0,0.000755122222085,5.86882143907e-07,
79.6809579529,1.0,0.000746769562992,5.73406365682e-07,
80.0916845402,1.0,0.000738417874535,5.60123254746e-07,
80.5024111276,1.0,0.000730067108996,5.47032505416e-07,
80.913137715,1.0,0.000721717222538,5.34138117033e-07,
81.3238643024,1.0,0.00071336818352,5.21420212899e-07,
81.7345908898,1.0,0.000705019938742,5.08891929328e-07,
82.1453174772,1.0,0.000696672456265,4.96545569282e-07,
82.5560440646,1.0,0.000688325705249,4.84374247638e-07,
82.9667706519,1.0,0.000679979653322,4.72385277888e-07,
83.3774972393,1.0,0.000671634271843,4.60563941022e-07,
83.7882238267,1.0,0.000663289535673,4.48915654926e-07,
84.1989504141,1.0,0.000654945412186,4.3744084512e-07,
84.6096770015,1.0,0.000646601881661,4.26129121899e-07,
85.0204035889,1.0,0.000638258921386,4.14990080916e-07,
85.4311301763,1.0,0.000629916514779,4.04008210571e-07,
85.8418567636,1.0,0.000621574646029,3.93189683254e-07,
86.252583351,1.0,0.000613233282037,3.82535424259e-07,
86.6633099384,1.0,0.000604892421509,3.72043147488e-07,
87.0740365258,1.0,0.000596552041671,3.61708303103e-07,
87.4847631132,1.0,0.000588212131611,3.51533551504e-07,
87.8954897006,1.0,0.000579872677507,3.41508572099e-07,
88.306216288,1.0,0.000571533660348,3.31646949883e-07,
88.7169428753,1.0,0.000563195076036,3.2193774467e-07,
89.1276694627,1.0,0.000554856914235,3.12377720676e-07,
89.5383960501,1.0,0.000546519155744,3.02975190357e-07,
89.9491226375,1.0,0.000538181802344,2.93724631733e-07,
90.3598492249,1.0,0.000529844841052,2.84621473774e-07,
90.7705758123,1.0,0.000521508255416,2.75675525917e-07,
91.1813023997,1.0,0.000513172049488,2.66873385649e-07,
91.5920289871,1.0,0.000504836214939,2.5822367973e-07,
92.0027555744,1.0,0.000496500738973,2.49721265426e-07,
92.4134821618,1.0,0.000488165620443,2.41366625968e-07,
92.8242087492,1.0,0.000479830846315,2.33165668108e-07,
93.2349353366,1.0,0.000471496418143,2.25103381509e-07,
93.645661924,1.0,0.000463162328947,2.17196551387e-07,
94.0563885114,1.0,0.000454828574526,2.09431728325e-07,
94.4671150988,1.0,0.000446495150558,2.01811160986e-07,
94.8778416861,1.0,0.000438162055582,1.9433669749e-07,
95.2885682735,1.0,0.000429829279573,1.87004259219e-07,
95.6992948609,1.0,0.000421496820866,1.79818917934e-07,
96.1100214483,1.0,0.000413164678323,1.72777591433e-07,
96.5207480357,1.0,0.00040483285122,1.65878574066e-07,
96.9314746231,1.0,0.000396501325885,1.59128582474e-07,
97.3422012105,1.0,0.000388170113908,1.52519769258e-07,
97.7529277978,1.0,0.000379839203319,1.46055070826e-07,
98.1636543852,1.0,0.000371508596684,1.39730966595e-07,
98.5743809726,1.0,0.000363178285203,1.33549649061e-07,
98.98510756,1.0,0.000354848269935,1.27515895785e-07,
99.3958341474,1.0,0.000346518555434,1.21620578887e-07,
99.8065607348,1.0,0.000338189128495,1.15870140113e-07,
100.217287322,1.0,0.000329859999887,1.10259496052e-07,
100.62801391,1.0,0.000321531157464,1.04789942282e-07,
101.038740497,1.0,0.000313202602834,9.94638645502e-08,
101.449467084,1.0,0.000304874335943,9.42810737929e-08,
101.860193672,1.0,0.000296546361156,8.92417437001e-08,
102.270920259,1.0,0.000288218667915,8.43428491687e-08,
102.681646846,1.0,0.000279891258961,7.95778838775e-08,
103.092373434,1.0,0.000271564133932,7.49614406399e-08,
103.503100021,1.0,0.000263237290745,7.04863385399e-08,
103.913826609,1.0,0.000254910726757,6.61521181895e-08,
104.324553196,1.0,0.000246584444025,6.19606978314e-08,
104.735279783,1.0,0.000238258438434,5.79110430149e-08,
105.146006371,1.0,0.00022993271953,5.39990375805e-08,
105.556732958,1.0,0.000221607275123,5.0228232768e-08,
105.967459546,1.0,0.00021328210558,4.66049052798e-08,
106.378186133,1.0,0.000204957222474,4.3120050705e-08,
106.78891272,1.0,0.000196632607289,3.97772635055e-08,
107.199639308,1.0,0.00018830827104,3.65767904994e-08,
107.610365895,1.0,0.000179984211691,3.3521497971e-08,
108.021092482,1.0,0.000171660430028,3.06086325178e-08,
108.43181907,1.0,0.000163336925518,2.78401624843e-08,
108.842545657,1.0,0.000155013693892,2.52158209854e-08,
109.253272245,1.0,0.000146690737757,2.27343314659e-08,
109.663998832,1.0,0.000138368061822,2.04029965139e-08,
110.074725419,1.0,0.000130045663091,1.8213821356e-08,
110.485452007,1.0,0.000121723538653,1.61797931484e-08,
110.896178594,1.0,0.00011340169787,1.42901675963e-08,
111.306905182,1.0,0.000105080130327,1.25677583476e-08,
111.717631769,1.0,9.67588567409e-05,1.09864679061e-08,
112.128358356,1.0,8.84378561536e-05,9.5747682301e-09,
112.539084944,1.0,8.01171528141e-05,8.32782675339e-09,
112.949811531,1.0,7.1796735373e-05,7.25027818244e-09,
113.360538119,1.0,6.34766313404e-05,6.34321040228e-09,
113.771264706,1.0,5.51568534814e-05,5.59979897187e-09,
114.181991293,1.0,4.68374225668e-05,5.01965334486e-09,
114.592717881,1.0,3.85183951769e-05,4.5837930911e-09,
115.003444468,1.0,3.01998823067e-05,4.26290256851e-09,
115.414171055,1.0,2.18821498422e-05,4.02713344998e-09,
115.824897643,1.0,1.35661632999e-05,3.84586438458e-09,
116.23562423,1.0,5.25894081473e-06,3.68905312856e-09,
116.646350818,1.0,3.10833227323e-06,3.54145466214e-09,
117.057077405,1.0,1.14036546505e-05,3.40348621643e-09,
117.467803992,1.0,1.97176988047e-05,3.28864835042e-09,
117.87853058,1.0,2.80335810667e-05,3.23362746316e-09,
118.289257167,1.0,3.63498586633e-05,3.29164767395e-09,
118.699983755,1.0,3.21914658152e-05,3.08196148232e-09,
119.110710342,1.0,2.80330421159e-05,2.90361108921e-09,
119.521436929,1.0,2.38746136731e-05,2.75044305865e-09,
119.932163517,1.0,1.9716210828e-05,2.62080152415e-09,
120.342890104,1.0,1.55579138366e-05,2.50871608958e-09,
120.753616691,1.0,1.13998866764e-05,2.40803059339e-09,
121.164343279,1.0,7.24273383389e-06,2.31683952394e-09,
121.575069866,1.0,3.09024826772e-06,2.23010318834e-09,
121.985796454,1.0,1.1118447678e-06,2.14915770004e-09,
122.396523041,1.0,5.2458246643e-06,2.06907499303e-09,
122.807249628,1.0,9.40204910944e-06,1.9954112231e-09,
123.217976216,1.0,1.35601509339e-05,1.92626513365e-09,
123.628702803,1.0,1.77188476361e-05,1.87474165028e-09,
124.039429391,1.0,2.18778353615e-05,1.84309463693e-09,
124.450155978,1.0,2.6037014326e-05,1.84346420602e-09,
124.860882565,1.0,2.39573051662e-05,1.74346431158e-09,
125.271609153,1.0,2.18776146315e-05,1.65542576901e-09,
125.68233574,1.0,1.97979511999e-05,1.57443339807e-09,
126.093062327,1.0,1.77183151015e-05,1.50122595267e-09,
126.503788915,1.0,1.56387157837e-05,1.42997580957e-09,
126.914515502,1.0,1.35591474674e-05,1.36979173094e-09,
127.32524209,1.0,1.14796242219e-05,1.31251117288e-09,
127.735968677,1.0,9.40017524199e-06,1.25744300187e-09,
128.146695264,1.0,7.32082504088e-06,1.2065247312e-09,
128.557421852,1.0,5.24169166985e-06,1.16161622211e-09,
128.968148439,1.0,3.1631494559e-06,1.11686794164e-09,
129.378875027,1.0,1.08856969619e-06,1.07351429373e-09,
129.789601614,1.0,1.00667064121e-06,1.0328958875e-09,
130.200328201,1.0,3.08067032388e-06,9.9374202575e-10,
130.611054789,1.0,5.15909165312e-06,9.55978901266e-10,
131.021781376,1.0,7.23811124191e-06,9.18911748205e-10,
131.432507963,1.0,9.31730990692e-06,8.87903506523e-10,
131.843234551,1.0,1.1396593676e-05,8.60186746626e-10,
132.253961138,1.0,1.34759027358e-05,8.37207520994e-10,
132.664687726,1.0,1.55552332765e-05,8.2528119769e-10,
133.075414313,1.0,1.76345551859e-05,8.15780644703e-10,
133.4861409,1.0,1.97138796946e-05,8.25012583909e-10,
133.896867488,1.0,1.86741964571e-05,7.82687193502e-10,
134.307594075,1.0,1.7634505676e-05,7.43021913575e-10,
134.718320663,1.0,1.65948157306e-05,7.06296857997e-10,
135.12904725,1.0,1.55551207171e-05,6.66971370092e-10,
135.539773837,1.0,1.45154200299e-05,6.34047789918e-10,
135.950500425,1.0,1.34757301101e-05,6.09130315752e-10,
136.361227012,1.0,1.243602102e-05,5.78241641397e-10,
136.771953599,1.0,1.13963114146e-05,5.48883478128e-10,
137.182680187,1.0,1.03565994443e-05,5.25762499427e-10,
137.593406774,1.0,9.31688977655e-06,5.03390834869e-10,
138.004133362,1.0,8.27716878711e-06,4.82030959387e-10,
138.414859949,1.0,7.23745682659e-06,4.61158022224e-10,
138.825586536,1.0,6.19774911722e-06,4.42723460616e-10,
139.236313124,1.0,5.15803321677e-06,4.23979620218e-10,
139.647039711,1.0,4.11834228035e-06,4.07563978224e-10,
140.057766299,1.0,3.07867227052e-06,3.93065207615e-10,
140.468492886,1.0,2.03907422652e-06,3.7802275014e-10,
140.879219473,1.0,9.99790000265e-07,
141.289946061,1.0,1.51927339511e-06,3.51108881594e-10,
141.700672648,1.0,2.03896905289e-06,3.39381039571e-10,
142.111399236,1.0,2.55873198005e-06,3.24007486884e-10,
142.522125823,1.0,3.07853465759e-06,3.12925472749e-10,
142.93285241,1.0,3.59836417297e-06,3.02597102442e-10,
143.343578998,1.0,4.11820172751e-06,2.88637546265e-10,
143.754305585,1.0,4.63803274902e-06,2.79430332952e-10,
144.165032172,1.0,5.15788432773e-06,2.67822271357e-10,
