Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
14.0,2.05534759103e-19,-9.65040054594e-06,-1.9306970102e-05,-2.89490769035e-05,-3.86111541256e-05,-4.82721116527e-05,-5.78498229941e-05,-6.76755279873e-05,-7.72005050292e-05,-8.62504884738e-05,-9.83105778697e-05,-0.0001060042385,-9.97095462425e-05,-0.00016049612056,-0.000485767890728,
15.0,-5.61001077325e-19,-9.65103867808e-06,-1.93060904746e-05,-2.8948907685e-05,-3.8614963592e-05,-4.82622938881e-05,-5.78610031633e-05,-6.76873952643e-05,-7.71211174458e-05,-8.63845567061e-05,-9.84190660639e-05,-0.000105044798443,-0.000100335429847,-0.000168209452894,-0.000498211169657,
16.0,-5.92573434798e-19,-9.65166333097e-06,-1.93049766343e-05,-2.89496354571e-05,-3.8617096458e-05,-4.82537158709e-05,-5.78749764622e-05,-6.76882678258e-05,-7.70558833619e-05,-8.65310613237e-05,-9.8451421214e-05,-0.000104139638159,-0.00010122826225,-0.000175865118666,-0.000510242348554,
17.0,1.75084961755e-19,-9.65217322516e-06,-1.93038645199e-05,-2.89509203256e-05,-3.86177330405e-05,-4.82469365277e-05,-5.78899476634e-05,-6.76803127632e-05,-7.70058553748e-05,-8.66817614873e-05,-9.84170538444e-05,-0.000103300001655,-0.000102359833096,-0.000183457743443,-0.000521899809212,
18.0,-5.70881429744e-19,-9.65251937816e-06,-1.93029096115e-05,-2.89524641393e-05,-3.86171630065e-05,-4.82421727151e-05,-5.79045553956e-05,-6.76657060496e-05,-7.69709956992e-05,-8.6830205374e-05,-9.83252030598e-05,-0.000102533812987,-0.000103705532719,-0.000190983738967,-0.000533216326434,
19.0,-5.28099615801e-19,-9.6526929291e-06,-1.93021952505e-05,-2.89540328631e-05,-3.8615712229e-05,-4.82394009087e-05,-5.79178352995e-05,-6.76464758541e-05,-7.69505334624e-05,-8.69714593163e-05,-9.81846748561e-05,-0.000101846474711,-0.000105243805853,-0.000198440826014,-0.000544220150798,
20.0,-7.6661983315e-19,-9.65271174066e-06,-1.93017484291e-05,-2.89554605241e-05,-3.86136968374e-05,-4.82384417181e-05,-5.79291624757e-05,-6.7624420351e-05,-7.69432309531e-05,-8.71018572151e-05,-9.80037008007e-05,-0.000101241468458,-0.000106955698916,-0.0002058276924,-0.000554935837323,
21.0,-3.21239633705e-20,-9.65260848528e-06,-1.93015566874e-05,-2.89566429282e-05,-3.86113967147e-05,-4.82390253188e-05,-5.7938187843e-05,-6.76010726433e-05,-7.69475779349e-05,-8.7218777612e-05,-9.77898717211e-05,-0.000100720808998,-0.000108824482787,-0.000213143743229,-0.000565384887966,
22.0,3.75473549282e-19,-9.65242145943e-06,-1.93015833346e-05,-2.8957527107e-05,-3.86090429922e-05,-4.82408402084e-05,-5.79447776035e-05,-6.75776959066e-05,-7.69619320503e-05,-8.73204517809e-05,-9.7550119619e-05,-0.000100285391188,-0.000110835338959,-0.000220388917636,-0.000575586257945,
23.0,1.4630112701e-19,-9.6521881736e-06,-1.93017795719e-05,-2.89580995158e-05,-3.86068144876e-05,-4.82435675265e-05,-5.79489592101e-05,-6.75552960179e-05,-7.69846178759e-05,-8.74058006282e-05,-9.72907285253e-05,-9.99352559892e-05,-0.000112975096618,-0.000227563552252,-0.000585556758776,
24.0,-6.50017038064e-19,-9.65194141794e-06,-1.9302093347e-05,-2.89583749001e-05,-3.86048397387e-05,-4.82469039582e-05,-5.79508755161e-05,-6.75346438639e-05,-7.70139952575e-05,-8.74742978927e-05,-9.70173626033e-05,-9.96697957523e-05,-0.000115232011701,-0.000234668278711,-0.000595311382918,
25.0,-8.29439815611e-19,-9.65170725764e-06,-1.93024753166e-05,-2.89583866641e-05,-3.86032022258e-05,-4.82505759305e-05,-5.79507471592e-05,-6.7516302255e-05,-7.70485048968e-05,-8.75258563474e-05,-9.67351038845e-05,-9.94879133629e-05,-0.000117595580507,-0.000241703946229,-0.000604863567858,
26.0,1.9861284944e-19,-9.6515044251e-06,-1.93028824221e-05,-2.89581790274e-05,-3.86019470933e-05,-4.82543473153e-05,-5.79488425293e-05,-6.75006541089e-05,-7.70866971684e-05,-8.75607336646e-05,-9.64484945255e-05,-9.93881460122e-05,-0.000120056381665,-0.000248671562634,-0.000614225412832,
27.0,-1.74413909816e-19,-9.65134464545e-06,-1.93032796718e-05,-2.89578009687e-05,-3.86010883409e-05,-4.8258022527e-05,-5.79454544317e-05,-6.74879300225e-05,-7.71272488003e-05,-8.75794549975e-05,-9.61615805467e-05,-9.93687618048e-05,-0.000122605941721,-0.000255572249334,-0.000623407858231,
28.0,-9.75371815595e-20,-9.65123350811e-06,-1.93036406411e-05,-2.89573017753e-05,-3.86006157693e-05,-4.82614464395e-05,-5.794088241e-05,-6.74782340191e-05,-7.71689708241e-05,-8.7582749542e-05,-9.5877954969e-05,-9.94278353211e-05,-0.000125236620253,-0.000262407206717,-0.000632420835252,
29.0,1.02955647459e-19,-9.65117161041e-06,-1.93039471197e-05,-2.89567279341e-05,-3.86005013295e-05,-4.826450221e-05,-5.7935419723e-05,-6.7471566941e-05,-7.72108103196e-05,-8.75714987446e-05,-9.56007992245e-05,-9.9563306736e-05,-0.000127941511329,-0.000269177687527,-0.000641273391546,
