10.0,24715.5119487,24682.2429175,24575.680992,24375.0916902,24044.5580116,23531.6909833,22767.3837471,21668.1958625,20143.1692761,18106.4889905,15496.0113503,12295.1443031,8552.41534748,4390.83357218,0.0,
11.0,24627.0634536,24586.1287635,24456.2890864,24216.1933869,23829.6492756,23245.4336618,22398.4399374,21213.4185322,19612.5188947,17527.2523961,14914.1971104,11771.8547075,8154.12394455,4174.95005922,0.0,
12.0,24521.7179029,24473.0424678,24319.9246411,24041.0503473,23600.95071,22950.7161849,22030.1739525,20772.4529593,19111.6641605,16993.7927172,14389.8034256,11308.5917998,7806.26227719,3987.98871166,0.0,
13.0,24399.7412696,24343.4587923,24167.6530758,23851.5810575,23361.2653515,22650.8995038,21665.7297742,20347.0415418,18639.6154889,16501.4300975,13914.515537,10894.9156924,7499.06853923,3824.017374,0.0,
14.0,24261.7641334,24198.1727196,24000.721639,23649.6457253,23113.0078614,22348.5953348,21307.2354652,19937.9138002,18194.8007539,16045.7830561,13481.4290328,10522.6772978,7225.20395705,3678.6698969,0.0,
15.0,24108.6857223,24038.2039731,23820.4713767,23436.9880814,22858.2150779,22045.7883362,20956.0557479,19545.1285946,17775.3763221,15622.8725361,13084.8029109,10185.426126,6979.03372648,3548.65105242,0.0,
16.0,23941.5871335,23864.7146653,23628.2715387,23215.2069745,22598.581379,21743.9567388,20612.9952629,19168.3145809,17379.4131978,15229.1430966,12719.8440716,9877.9882557,6756.15050349,3431.41985688,0.0,
17.0,23761.657998,23678.9422228,23425.4728512,22985.7470807,22335.5037817,21444.179987,20278.4562948,18806.8365544,17005.005548,14861.4449393,12382.5291552,9596.16242376,6553.0502505,3324.98015781,0.0,
18.0,23570.1376912,23482.1472816,23213.3757837,22749.901066,22070.1280965,21147.229418,19952.5582602,18459.9091206,16650.3314269,14516.9994213,12069.4608454,9336.49850592,6366.90652001,3227.73814511,0.0,
19.0,23368.2703209,23275.5749596,22993.2102678,22508.8180564,21803.3916629,20853.6419081,19635.2266736,18126.6734353,16313.6842789,14193.3595043,11777.7531949,9096.13400325,6195.40997714,3138.40297295,0.0,
20.0,23157.2717795,23060.427387,22766.123904,22263.5151385,21536.0607524,20563.7782041,19326.2584776,17806.2482489,15993.4867397,13888.3706826,11504.9403928,8872.67182295,6036.65215571,3055.9159329,0.0,
21.0,22938.3068157,22837.8453108,22533.1762928,22014.8899046,21268.7621856,20277.8682939,19025.3694234,17497.7631538,15688.2938577,13600.1348508,11248.9040894,8664.08780032,5889.03982294,2979.39899901,0.0,
22.0,22712.4740959,22608.8967625,22295.3376714,21763.7329078,21002.009465,19996.046212,18732.2280015,17200.3795531,15396.7901399,13326.9779952,11007.8152764,8468.65989093,5751.23091467,2908.11679894,0.0,
23.0,22480.7974313,22374.5710598,22053.4904869,21510.7394242,20736.2240613,19718.3764478,18446.4793922,16913.3031966,15117.783145,13067.421819,10780.0875502,8284.91333025,5622.08592245,2841.44806664,0.0,
24.0,22244.22162,22135.7767219,21808.4328932,21256.5202426,20471.7525936,19444.8737946,18167.7620747,16635.7909598,14850.1952996,12820.1590535,10564.3392801,8111.57768713,5500.63051486,2778.86390366,0.0,
25.0,22003.6116405,21893.3421652,21560.8834381,21001.6113936,20208.880624,19175.5181459,17895.719074,16367.1537349,14593.0549668,12584.0320706,10359.3627664,7947.55286928,5386.02643748,2719.91100371,0.0,
26.0,21759.7541999,21648.0183034,21311.4864126,20746.4828294,19947.8437066,18910.2654353,17630.0053237,16106.7567339,14345.4873872,12358.0143784,10164.098909,7791.88193501,5277.5485903,2664.19854509,0.0,
27.0,21513.3608654,21400.4823845,21060.8174931,20491.5461186,19688.8362402,18649.0556604,17370.2922391,15854.0181133,14106.7058631,12141.1946042,9977.61624622,7643.72913075,5174.56676865,2611.38782799,0.0,
28.0,21265.0721998,21151.3425711,20809.3894203,20237.1612468,19432.0185718,18391.8187155,17116.2703081,15608.4065493,13876.0033918,11932.762608,9799.09348161,7502.36198014,5076.530964,2561.1839903,0.0,
29.0,21015.4624715,20901.1429019,20557.6575454,19983.6426142,19177.5227189,18138.4785878,16867.650293,15369.4382039,13652.7448578,11731.9974184,9627.80481539,7367.13654393,4982.95941099,2513.32931487,0.0,
30.0,20765.0446287,20650.3683796,20306.0251316,19731.2643231,18925.4569962,17888.9563389,16624.1634758,15136.67338,13436.3598293,11538.256726,9463.10754736,7237.48518532,4893.42877508,2467.59776861,0.0,
31.0,20514.2753188,20399.4500053,20054.8483461,19480.2648404,18675.9097802,17643.1721908,16385.5612618,14909.7130703,13226.3359661,11350.9677105,9304.43153414,7112.90633322,4807.56602544,2423.79050481,0.0,
32.0,20263.5598024,20148.7696399,19804.4409061,19230.8511096,18428.9525876,17401.0469541,16151.614367,14688.1955361,13022.2130238,11169.6190146,9151.27017163,6992.95585359,4725.04164766,2381.73212629,0.0,
33.0,20013.2566634,19898.664619,19555.0783661,18983.2021812,18184.642611,17162.5029777,15922.1117534,14471.7930041,12823.5774237,10993.7537044,9003.17264176,6877.23972675,4645.5639318,2341.26755552,0.0,
34.0,19763.6822535,19649.4320737,19307.0020464,18737.4724195,17943.0248201,16927.4647523,15696.8594251,14260.2085339,12630.0573519,10822.9630829,8859.737215,6765.40779449,4568.87413178,2302.25939354,0.0,
35.0,19515.1148374,19401.3329381,19060.4226128,18493.7943383,17704.1337147,16695.8592671,15475.6791661,14053.1730883,12441.3183487,10656.8812441,8720.6054405,6657.14839107,4494.74233702,2264.58567618,0.0,
36.0,19267.7984237,19154.5956363,18815.5233266,18252.2811098,17467.994797,16467.6161909,15258.4072744,13850.4428194,12257.0593456,10495.1802699,8585.45708785,6552.18371036,4422.96393131,2228.13795618,0.0,
37.0,19021.946281,18909.4194536,18572.4629825,18013.0287864,17234.6258151,16242.6679317,15044.8933295,13651.7965751,12077.0091118,10337.5659895,8454.00572872,6450.2657905,4353.35653999,2192.81965483,0.0,
38.0,18777.7441458,18665.9776041,18331.3785581,17776.1182686,17004.0378203,16020.949614,14834.9990148,13457.0336205,11900.9230719,10183.7742296,8325.99486676,6351.17302051,4285.75738617,2158.54463828,0.0,
39.0,18535.353137,18424.4200111,18092.3875979,17541.6170507,16776.2360706,15802.399001,14628.5970108,13265.9715658,11728.5804572,10033.5674957,8201.19453932,6254.70709061,4220.02099214,2125.23598278,0.0,
40.0,18294.9123936,18184.8758188,17855.5903535,17309.580768,16551.2208059,15586.9563825,14425.569965,13078.4444899,11559.7817607,9886.73203207,8079.39832728,6160.69032232,4156.0171739,2092.82489956,0.0,
41.0,18056.5414555,17947.455655,17621.0717029,17080.0545702,16328.9879174,15374.5644433,14225.8095422,12894.301245,11394.3464626,9743.07521509,7960.42071914,6068.9633249,4093.62928628,2061.24979569,0.0,
42.0,17820.3424057,17712.2536659,17388.9028685,16853.0743405,16109.5295268,15165.1681219,14029.2155537,12713.4039298,11232.1109991,9602.42324078,7844.0947839,5979.38293397,4032.75268328,2030.45545148,0.0,
43.0,17586.4017958,17479.3493417,17159.1429537,16628.6677776,15892.8344894,14958.7144659,13835.6951633,12535.6265159,11072.9269509,9464.61907195,7730.27011371,5891.82039481,3973.29336418,2000.39229805,0.0,
44.0,17354.7923724,17248.8091531,16931.8403158,16406.8553567,15678.8888337,14755.1524903,13645.1621666,12360.8536153,10916.6594254,9329.520615,7618.81100315,5806.15975884,3915.16678083,1971.01578161,0.0,
45.0,17125.5746233,17020.6880154,16707.0337921,16187.651183,15467.6761438,14554.4330404,13457.5363391,12188.9793749,10763.1856154,9196.99909996,7509.59483613,5722.29646629,3858.29678508,1942.28580302,0.0,
46.0,16898.7981609,16795.0305975,16484.7537934,15971.0637497,15259.1778958,14356.5086621,13272.7428469,12019.9064871,10612.393513,9066.93764069,7402.51065583,5640.13609195,3802.61469865,1914.16622297,0.0,
47.0,16674.5029584,16571.8724913,16265.0232793,15757.0966115,15053.3737523,14161.3334802,13090.7117165,11853.5453035,10464.1807627,8939.22995462,7297.45789581,5559.59323426,3748.05849026,1886.62442445,0.0,
48.0,16452.7204538,16351.2412558,16047.8586274,15545.7489828,14850.2418209,13968.8630854,12911.3773583,11689.8130434,10318.4536403,8813.77922424,7194.34525356,5480.59053037,3694.57204674,1859.6309255,0.0,
49.0,16233.4745352,16133.1573475,15833.2704078,15337.0162691,14649.7588824,13779.0544302,12734.6781381,11528.6330857,10175.1261416,8690.49708426,7093.08968998,5403.05778235,3642.10452705,1833.15903619,0.0,
50.0,16016.7824187,15917.6349507,15621.2640724,15130.8905389,14451.9005908,13591.8657331,12560.5559929,11369.9343366,10034.1191705,8569.30272042,6993.6155403,5326.93118158,3590.6097892,1807.18455434,0.0,
51.0,15802.6554318,15704.6827169,15411.8405687,14927.3609433,14256.6416504,13407.256391,12388.9560872,11213.6506652,9895.35981593,8450.12206751,6895.85372377,5252.15261977,3540.04588151,1781.68549567,0.0,
52.0,15591.0997105,15494.3044237,15204.9968864,14726.4140878,14063.9559714,13225.1868998,12219.8265042,11059.7203993,9758.78070704,8332.88709554,6799.74104083,5178.66907684,3490.37459089,1756.6418541,0.0,
53.0,15382.116821,15286.4995606,15000.7265429,14528.0343634,13873.8168075,13045.6187814,12053.1179703,10908.0858754,9624.31943839,8217.53517426,6705.21954801,5106.43207669,3441.56104142,1732.03538892,0.0,
54.0,15175.704312,15081.2638515,14799.0200156,14332.2042398,13686.1968766,12868.514518,11888.7836081,10758.6930378,9491.91805809,8104.00850738,6612.23600174,5035.39720337,3393.57333752,1707.84943559,0.0,
55.0,14971.856207,14878.5897186,14599.8651262,14138.9045261,13501.0684681,12693.8374926,11726.7787152,10611.4910796,9361.52261136,7992.25362869,6520.74136336,4965.5236706,3346.38224672,1684.06873758,0.0,
56.0,14770.5634418,14678.4666953,14403.2473821,13948.114602,13318.4035373,12521.5519344,11567.0605672,10466.4321233,9233.08273378,7882.22095337,6430.69035858,4896.77393883,3299.96091742,1660.67929676,0.0,
57.0,14571.8142538,14480.8817935,14209.1502795,13759.8126229,13138.1737878,12351.6228697,11409.5882406,10323.4709357,9106.55128868,7773.86437826,6342.04108525,4829.11337445,3254.2846278,1637.66824044,0.0,
58.0,14375.5945277,14285.8198298,14017.5555738,13573.9757017,12960.3507454,12184.0160777,11254.322455,10182.564673,8981.88404395,7667.14092583,6254.75466409,4762.50994635,3209.33056245,1615.02370291,0.0,
59.0,14181.8881031,14093.2637154,13828.4435177,13390.5800702,12784.905822,12018.6980499,11101.2254316,10043.6726538,8859.03938383,7562.01042689,6168.79492761,4696.93395592,3165.07761338,1592.73472008,0.0,
60.0,13990.6770474,13903.1947134,13641.7930748,13209.6012218,12611.8103727,11855.6359535,10950.2607665,9906.75615618,8737.97805197,7458.43523786,6084.12814312,4632.35779645,3121.50620303,1570.79113575,0.0,
61.0,13801.9418987,13715.592668,13457.582107,13031.0140384,12441.0357451,11694.7975981,10801.3933182,9771.77823661,8618.66292228,7356.37998882,6000.72276581,4568.75573895,3078.59812653,1549.183518,0.0,
62.0,13615.6618807,13530.4362066,13275.7875425,12854.7929019,12272.5533235,11536.1514058,10654.5891053,9638.70356835,8501.05879447,7255.8113589,5918.54921884,4506.1037413,3036.33641131,1527.90308488,0.0,
63.0,13431.8150939,13347.7029204,13096.3855236,12680.9117937,12106.3345668,11379.6663833,10509.8152167,9507.49829699,8385.13221176,7156.69787597,5837.57969733,4444.37927826,2994.70519194,1506.94163816,0.0,
64.0,13250.3786851,13167.3695242,12919.3515382,12509.3443824,11942.351042,11225.3120971,10367.0397295,9378.12991141,8270.85129809,7059.00973811,5757.78799359,4383.56118993,2953.68959869,1486.29150427,0.0,
65.0,13071.3289978,12989.4119971,12744.6605356,12340.0641008,11780.5744536,11073.0586506,10226.2316366,9250.56712849,8158.1856129,6962.71865426,5679.14934139,4323.62954671,2913.2756582,1465.94548174,0.0,
66.0,12894.6417048,12813.8057088,12572.2870302,12173.0442144,11620.9766689,10922.8766633,10087.360781,9124.77979001,8047.10602143,6867.79770216,5601.64027698,4264.5655289,2873.45020494,1445.89679434,0.0,
67.0,12720.2919269,12640.52553,12402.2051918,12008.2578819,11463.5297401,10774.7372515,9950.39779713,9000.73877041,7937.58457893,6774.22120154,5525.23851524,4206.35131937,2834.20080226,1426.13904926,0.0,
68.0,12548.2543366,12469.545931,12234.3889265,11845.6782076,11308.2059235,10628.6120109,9815.31405841,8878.41589434,7829.59442717,6681.96460085,5449.9228391,4148.97000783,2795.51567202,1406.66619989,0.0,
69.0,12378.503251,12300.8410682,12068.8119476,11685.2782887,11154.9776956,10484.4730006,9682.08162945,8757.78386273,7723.10970197,6591.00437626,5375.67300091,4092.40550536,2757.38363184,1387.4725126,0.0,
70.0,12211.0127128,12134.3848612,11905.4478382,11527.031256,11003.8177679,10342.2927278,9550.67322358,8638.81618663,7618.1054505,6501.31794137,5302.46963436,4036.64246827,2719.79403903,1368.5525371,0.0,
71.0,12045.7565629,11970.15106,11744.2701063,11370.9103096,10854.6990981,10202.0441348,9421.06216435,8521.48712789,7514.55755738,6412.88356649,5230.29417585,3981.66623003,2682.73674071,1349.90108,0.0,
72.0,11882.7085037,11808.1133055,11585.2522337,11216.8887509,10707.5949011,10063.7005854,9293.22235091,8405.77164599,7412.44267842,6325.68030662,5159.1287943,3927.46274055,2646.20202912,1331.51318121,0.0,
73.0,11721.8421553,11648.2451815,11428.3677186,11064.9400095,10562.4786572,9927.23585418,9167.12822668,8291.64535023,7311.73818142,6239.68793688,5088.95632831,3874.01851194,2610.18060185,1313.3840929,0.0,
74.0,11563.1311046,11490.5202609,11273.590113,10915.0376674,10419.3241191,9792.62411454,9042.75475104,8179.08445684,7212.42209302,6154.8868949,5019.76023012,3821.32057002,2574.66352624,1295.50926067,0.0,
75.0,11406.548949,11334.9121471,11120.8930553,10767.1554797,10278.105318,9659.83992916,8920.07737377,8068.06575044,7114.47305112,6071.25822913,4951.52451539,3769.35641104,2539.64220761,1277.88430673,0.0,
76.0,11252.0693341,11181.3945088,10970.2502997,10621.2673927,10138.7965684,9528.8582402,8799.07201177,7958.56654928,7017.87026215,5988.78355261,4884.23371835,3718.1139629,2505.10836081,1260.50501491,0.0,
77.0,11099.6659875,11029.9411118,10821.6357404,10477.3475591,10001.3724716,9399.65436036,8679.71502804,7850.56467395,6922.59346275,5907.44500148,4817.87285156,3667.58155052,2471.05398489,1243.36731723,0.0,
78.0,10949.3127474,10880.525846,10675.023434,10335.3703518,9865.80791868,9272.20396452,8561.98321241,7744.03841921,6828.62288526,5827.22519785,4752.42736994,3617.74786482,2437.47134029,1226.46728189,0.0,
79.0,10800.9835885,10733.122749,10530.387618,10195.3103747,9732.07809251,9146.48308177,8445.85376416,7638.96652846,6735.93922676,5748.10721639,4687.88313845,3568.60193491,2404.35292852,1209.80110248,0.0,
80.0,10654.6526441,10587.7060274,10387.7027272,10057.1424729,9600.1584692,9022.46808794,8331.30427597,7535.32817072,6644.52362111,5670.0745544,4624.22640322,3520.13310322,2371.69147395,1193.36508842,0.0,
81.0,10510.2942249,10444.2500737,10246.9434079,9920.84174018,9470.02481885,8900.13569853,8218.3127194,7433.10291974,6554.35761385,5593.11110479,4561.44376549,3472.33100317,2339.47990745,1177.15565631,0.0,
82.0,10367.8828361,10302.7294825,10108.0845295,9786.38352624,9341.65320575,8779.46296195,8106.85743146,7332.27073511,6465.42313944,5517.2011319,4499.52215828,3425.18553911,2307.71135174,1161.16932216,0.0,
83.0,10227.3931915,10163.1190633,9971.10119525,9653.74344202,9215.01998824,8660.42725312,7996.91710233,7232.81194504,6377.70250077,5442.32924961,4438.44882543,3378.68686832,2276.37910828,1145.40269454,0.0,
84.0,10088.8002255,10025.3938522,9835.96875021,9522.89736417,9090.101818,8543.00626735,7888.47076405,7134.70723072,6291.17835061,5368.48040166,4378.21130268,3332.82538485,2245.47664538,1129.85246825,0.0,
85.0,9952.079104,9889.52912106,9702.66278897,9393.82143863,8966.87563909,8427.17801452,7781.49778002,7037.93761203,6205.83367473,5295.63984383,4318.79740062,3287.59170496,2214.99758764,1114.5154188,0.0,
86.0,9817.20523263,9755.50038565,9571.1591614,9266.49208329,8845.31868664,8312.92081347,7675.97783542,6942.48443456,6121.65177671,5223.79312788,4260.19518938,3242.97665397,2184.93570638,1099.38839735,0.0,
87.0,9684.15426455,9623.28341261,9441.43397745,9140.88598998,8725.40848526,8200.21328659,7571.89092814,6848.32935765,6038.61626401,5152.92608694,4202.39298472,3198.97125446,2155.28491103,1084.46832616,0.0,
88.0,9552.9021064,9492.85422476,9313.46361111,9016.98012576,8607.12284724,8089.0343547,7469.21736051,6755.45434346,5956.71103536,5083.02482237,4145.37933548,3155.56671558,2126.03924131,1069.75219453,0.0,
89.0,9423.42492323,9364.18910566,9187.22470336,8894.75173371,8490.43987049,7979.36323203,7367.93773148,6663.84164691,5875.92026919,5014.07569167,4089.14301224,3112.75442341,2097.19286032,1055.23705508,0.0,
90.0,9295.69914258,9237.26460308,9062.69416441,8774.17833312,8375.33793636,7871.17942139,7268.03292939,6573.47380641,5796.22841316,4946.06529766,4033.67299699,3070.52593219,2068.74004809,1040.92002045,0.0,
91.0,9169.70145753,9112.05753179,8939.84917527,8655.23771933,8261.79570727,7764.46270955,7169.4841251,6484.33363533,5717.62017441,4878.98047844,3978.95847376,3028.87295641,2040.6751959,1026.79826027,0.0,
92.0,9045.40882904,8988.54497546,8818.66718874,8537.90796312,8149.79212422,7659.1931627,7072.27276562,6396.40421404,5640.08051076,4812.80829836,3924.98882012,2987.78736362,2012.99280106,1012.86899841,0.0,
93.0,8922.79848764,8866.70428808,8699.12592981,8422.16740983,8039.3064042,7555.35112207,6976.38056807,6309.66888254,5563.59462254,4747.53603968,3871.75359938,2947.26116787,1985.68746216,999.129510544,0.0,
94.0,8801.84793445,8746.51309468,8581.20339568,8307.99467808,7930.31803748,7452.91719968,6881.78951397,6224.11123369,5488.14794505,4683.15119494,3819.24255349,2907.28652372,1958.7538748,985.577121837,0.0,
95.0,8682.53494168,8627.94929162,8464.87785534,8195.36865833,7822.80678484,7351.87227421,6788.48184384,6139.71510674,5413.72614161,4619.64145996,3767.44559654,2867.85572086,1932.18682761,972.209204936,0.0,
96.0,8564.83755271,8510.99104645,8350.12784879,8084.26851119,7716.75267474,7252.19748694,6696.44005206,6056.4645814,5340.3150971,4556.99472738,3716.35280879,2828.96117902,1905.98119871,959.023178077,0.0,
97.0,8448.73408175,8395.61679732,8236.93218597,7974.67366547,7612.13600043,7153.87423786,6605.64688204,5974.34397222,5267.90091199,4495.19908067,3665.95443121,2790.59544351,1880.13195243,946.016503372,0.0,
98.0,8334.20311305,8281.80525216,8125.2699454,7866.56381617,7508.93731701,7056.88418179,6516.08532149,5893.33782331,5196.46989676,4434.24278865,3616.24086038,2752.75118092,1854.63413627,933.186685245,0.0,
99.0,8221.22349995,8169.53538744,8015.12047259,7759.91892225,7407.13743845,6961.20922465,6427.73859802,5813.4309034,5126.00856663,4374.11430034,3567.20264384,2715.4211753,1829.48287816,920.531268983,0.0,
100.0,8109.7743635,8058.78644678,7906.46337824,7654.71920427,7306.71743462,6866.8315198,6340.59017484,5734.60820111,5056.50363676,4314.8022402,3518.83047576,2678.59832461,1804.67338388,908.047839415,0.0,
101.0,7999.83509096,7949.53793928,7799.27853632,7550.94514198,7207.65862831,6773.73346444,6254.62374671,5656.8549205,4987.94201759,4256.29540366,3471.11519292,2642.27563734,1780.20093476,895.734019685,0.0,
102.0,7891.38533404,7841.76963766,7693.5460819,7448.57747181,7109.94259215,6681.8976961,6169.82323592,5580.15647685,4920.31081057,4198.58275301,3424.04777099,2606.4462295,1756.06088543,883.587470121,0.0,
103.0,7784.40500692,7735.46157628,7589.2464089,7347.59718421,7013.55114565,6591.3070892,6086.17278856,5504.49849264,4853.59730405,4141.65341344,3377.619321,2571.10332176,1732.24866187,871.605887189,0.0,
104.0,7678.87428424,7630.59404891,7486.36016779,7247.98552104,6918.46635212,6501.94475167,6003.65677084,5429.86679366,4787.78896946,4085.49666942,3331.82108611,2536.24023676,1708.75975946,859.787002511,0.0,
105.0,7574.7735988,7527.14760652,7384.86826304,7149.72397283,6824.67051573,6413.79402166,5922.25976547,5356.24740538,4722.87345761,4030.1019612,3286.64443849,2501.85039665,1685.58974128,848.128581964,0.0,
106.0,7472.08363925,7425.10305487,7284.75185067,7052.79427605,6732.14617843,6326.83846423,5841.96656832,5283.62654938,4658.83859523,3975.45888159,3242.08087653,2467.92732073,1662.73423643,836.628424827,0.0,
107.0,7370.78534767,7324.44145199,7185.9923356,6957.1784103,6640.87611702,6241.06186823,5762.762185,5211.99063998,4595.67238167,3921.55717281,3198.12202201,2434.46462327,1640.18893849,825.284362987,0.0,
108.0,7270.85991707,7225.14410568,7088.57136903,6862.85859551,6550.84334011,6156.44824311,5684.63182767,5141.32628098,4533.36298569,3868.38672359,3154.75961763,2401.45601144,1617.94960411,814.094260192,0.0,
109.0,7172.28878875,7127.19257091,6992.4708457,6769.81728915,6462.03108522,6072.98181587,5607.56091184,5071.62026249,4471.89874245,3815.93756634,3111.98552447,2368.89528337,1596.0120516,803.05601135,0.0,
110.0,7075.05364971,7030.56864709,6897.67290121,6678.03718334,6374.4228158,5990.647028,5531.53505334,5002.85955789,4411.26815058,3764.1998745,3069.79171976,2336.77632627,1574.37215964,792.167541862,0.0,
111.0,6979.13642998,6935.25437542,6804.15990921,6587.50120209,6288.0022183,5909.42853253,5456.54006527,4935.03132093,4351.4598694,3713.16395995,3028.17029462,2305.09311468,1553.02586609,781.426806996,0.0,
112.0,6884.51929987,6841.23203619,6711.91447868,6498.19249838,6202.75319933,5829.31119108,5382.56195513,4868.12288279,4292.4627162,3662.82027059,2987.11345197,2273.83970881,1531.9691668,770.831791292,0.0,
113.0,6791.18466722,6748.48414592,6620.9194511,6410.09445141,6118.65988274,5750.28007095,5309.58692193,4802.1217494,4234.26566364,3613.15938797,2946.61350453,2243.01025294,1511.19811452,760.380507991,0.0,
114.0,6699.1151747,6656.99345471,6531.15789766,6323.19066371,6035.7066068,5672.32044235,5237.60135338,4737.01559868,4176.85783724,3564.17202503,2906.66287281,2212.59897387,1490.7088178,750.070998498,0.0,
115.0,6608.29369697,6566.74294338,6442.6131165,6237.46495837,5953.87792137,5595.41777552,5166.5918232,4672.79227797,4120.22851292,3515.84902389,2867.25408337,2182.60017948,1470.49744004,739.901331864,0.0,
116.0,6518.70333793,6477.7158207,6355.26862989,6152.90137624,5873.15858512,5519.55773804,5096.5450884,4609.43980141,4064.36711464,3468.18135377,2828.3797669,2153.00825731,1450.56019848,729.869604291,0.0,
117.0,6430.32742791,6389.89552063,6269.10818143,6069.48417313,5793.53356279,5444.72619208,5027.44808667,4546.94634755,4009.26321212,3421.16010891,2790.0326566,2123.81767321,1430.89336329,719.973938658,0.0,
118.0,6343.14952094,6303.26569951,6184.1157333,5987.19781707,5714.98802242,5370.90919177,4959.2879338,4485.3002568,3954.90651859,3374.77650663,2752.20558645,2095.02297004,1411.49325664,710.212484062,0.0,
119.0,6257.15339191,6217.81023332,6100.2754635,5906.02698555,5637.50733269,5298.0929805,4892.05192117,4424.49002915,3901.2868886,3329.02188537,2714.89148959,2066.61876641,1392.35625187,700.583415382,0.0,
120.0,6172.32303385,6133.51321486,6017.57176309,5825.95656282,5561.0770602,5226.26398842,4825.72751326,4364.50432181,3848.39431592,3283.88770284,2678.08339679,2038.59975542,1373.47877264,691.084932849,0.0,
121.0,6088.64265514,6050.35895108,5935.98923344,5746.97163718,5485.68296691,5155.40882981,4760.3023452,4305.33194691,3796.21893147,3239.3655342,2641.77443491,2010.96070355,1354.85729213,681.71526164,0.0,
122.0,6006.09667682,5968.33196027,5855.51268356,5669.05749831,5411.31100745,5085.51430059,4695.7642204,4246.96186931,3744.75100127,3195.44707027,2605.95782542,1983.69644946,1336.48833223,672.472651476,0.0,
123.0,5924.66972982,5887.4169694,5776.1271274,5592.19963466,5337.9473266,5016.56737586,4632.10110819,4189.38320439,3693.98092451,3152.12411585,2570.62688294,1956.80190288,1318.36846282,663.355376239,0.0,
124.0,5844.34665227,5807.59891143,5697.81778116,5516.38373077,5265.57825672,4948.55520741,4569.3011415,4132.58521594,3643.89923156,3109.38858796,2535.77501389,1930.27204355,1300.49430098,654.361733595,0.0,
125.0,5765.11248683,5728.86292257,5620.57006067,5441.59566473,5194.19031522,4881.46512135,4507.35261463,4076.55731402,3594.49658212,3067.23251425,2501.39571507,1904.10192012,1282.86251032,645.490044633,0.0,
126.0,5686.95247804,5651.19433971,5544.36957877,5367.8215056,5123.77020213,4815.28461572,4446.24398094,4021.28905291,3545.76376335,3025.64803139,2467.48257234,1878.28664918,1265.46980024,636.738653504,0.0,
127.0,5609.85206964,5574.57869775,5469.20214271,5295.04751085,5054.30479759,4750.00135814,4385.9638507,3966.77012909,3497.69168806,2984.62738343,2434.02925934,1852.8214142,1248.31292528,628.105927082,0.0,
128.0,5533.79690201,5499.00172703,5395.05375157,5223.26012391,4985.78115945,4685.60318351,4326.50098892,3912.99037926,3450.27139288,2944.16292031,2401.02953616,1827.70146457,1231.38868443,619.590254621,0.0,
129.0,5458.77280955,5424.44935072,5321.91059378,5152.44597164,4918.18652089,4622.07809173,4267.8443132,3859.93977835,3403.49403659,2904.24709636,2368.47724815,1802.92211463,1214.69392047,611.190047426,0.0,
