Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
22.0,-2.24428963496e-21,-2.52863962201e-06,-5.0640984646e-06,-7.61337379123e-06,-1.01837920577e-05,-1.27831079336e-05,-1.54195295129e-05,-1.81016538085e-05,-2.08383048371e-05,-2.36382770673e-05,-2.65099989361e-05,-2.94611431254e-05,-3.24982203719e-05,-3.56261997015e-05,-3.8848198421e-05,
23.0,1.13594799055e-19,-2.5362576883e-06,-5.07950086177e-06,-7.63686569454e-06,-1.02157648019e-05,-1.28239649192e-05,-1.54695970923e-05,-1.81610857578e-05,-2.09069909465e-05,-2.37157674451e-05,-2.65954552844e-05,-2.95533261313e-05,-3.25955184347e-05,-3.57266988679e-05,-3.89497874679e-05,
24.0,-3.774625938e-20,-2.54402889626e-06,-5.09518193532e-06,-7.66070879437e-06,-1.02480873002e-05,-1.28650820563e-05,-1.55197417551e-05,-1.82203234937e-05,-2.09751398143e-05,-2.37923329356e-05,-2.66795899397e-05,-2.96438214133e-05,-3.26908328719e-05,-3.58250219286e-05,-3.90491336356e-05,
25.0,4.49650311247e-20,-2.55192556279e-06,-5.11108871283e-06,-7.68482960884e-06,-1.02806726395e-05,-1.29063680923e-05,-1.55698784131e-05,-1.82792990291e-05,-2.10427106028e-05,-2.38679675096e-05,-2.67624355408e-05,-2.97326993368e-05,-3.27842657367e-05,-3.59212920506e-05,-3.91463675018e-05,
26.0,2.8624469822e-20,-2.55992255132e-06,-5.12717324937e-06,-7.70916197769e-06,-1.03134431261e-05,-1.29477422031e-05,-1.56199326037e-05,-1.83379539198e-05,-2.11096695454e-05,-2.39426684814e-05,-2.68440234964e-05,-2.98200242688e-05,-3.28759088933e-05,-3.60156193409e-05,-3.92416055625e-05,
27.0,-8.86051800159e-20,-2.56799715793e-06,-5.14339235855e-06,-7.73364657537e-06,-1.03463295283e-05,-1.29891329601e-05,-1.56698392506e-05,-1.83962379727e-05,-2.11759888215e-05,-2.40164357904e-05,-2.69243838721e-05,-2.99058551642e-05,-3.29658452619e-05,-3.6108102559e-05,-3.93349521143e-05,
28.0,4.44447388861e-20,-2.57612896882e-06,-5.15970730242e-06,-7.75823039685e-06,-1.03792703349e-05,-1.30304773766e-05,-1.57195415731e-05,-1.84541081531e-05,-2.12416456402e-05,-2.4089271447e-05,-2.70035453486e-05,-2.99902461046e-05,-3.30541498897e-05,-3.61988305638e-05,-3.94265008364e-05,
29.0,2.53934510733e-20,-2.58429970225e-06,-5.17608346149e-06,-7.78286623898e-06,-1.04122110447e-05,-1.3071720036e-05,-1.57689901258e-05,-1.85115276533e-05,-2.13066214862e-05,-2.41611791051e-05,-2.70815352309e-05,-3.00732467872e-05,-3.31408908765e-05,-3.62878835439e-05,-3.95163361303e-05,
30.0,5.80384112412e-20,-2.59249304402e-06,-5.19249000046e-06,-7.80751219308e-06,-1.04451034976e-05,-1.31128122979e-05,-1.58181419513e-05,-1.85684650972e-05,-2.13709014965e-05,-2.42321637271e-05,-2.71583794887e-05,-3.01549029676e-05,-3.32261301782e-05,-3.6375334071e-05,-3.96045342629e-05,
31.0,-5.98438867546e-20,-2.60069448311e-06,-5.20889953994e-06,-7.83213115888e-06,-1.047790525e-05,-1.31537115782e-05,-1.58669598339e-05,-1.86248938556e-05,-2.14344739406e-05,-2.43022313223e-05,-2.7234102816e-05,-3.02352568601e-05,-3.33099243066e-05,-3.64612480057e-05,-3.96911643456e-05,
32.0,6.85882644668e-20,-2.60889115191e-06,-5.2252878412e-06,-7.85669038603e-06,-1.05105789994e-05,-1.31943806998e-05,-1.59154116393e-05,-1.86807914562e-05,-2.14973297834e-05,-2.43713887394e-05,-2.73087287027e-05,-3.03143474969e-05,-3.33923249414e-05,-3.65456852818e-05,-3.97762891794e-05,
33.0,-1.18362275471e-20,-2.61707167373e-06,-5.2416335082e-06,-7.88116104676e-06,-1.05430920561e-05,-1.32347873074e-05,-1.59634697315e-05,-1.87361390714e-05,-2.1559462317e-05,-2.4439643501e-05,-2.73822795112e-05,-3.03922110516e-05,-3.34733794661e-05,-3.66287005869e-05,-3.98599659871e-05,
34.0,6.34028937139e-20,-2.62522601953e-06,-5.25791770949e-06,-7.90551784108e-06,-1.05754158614e-05,-1.32749033416e-05,-1.6011110457e-05,-1.87909210733e-05,-2.16208668458e-05,-2.45070036712e-05,-2.74547765542e-05,-3.04688811284e-05,-3.35531314394e-05,-3.67103439557e-05,-3.99422470496e-05,
35.0,-9.61242679193e-20,-2.63334537467e-06,-5.27412392081e-06,-7.92973863453e-06,-1.06075255505e-05,-1.33147045672e-05,-1.60583136875e-05,-1.88451246451e-05,-2.1681540419e-05,-2.45734777487e-05,-2.75262401719e-05,-3.05443890225e-05,-3.36316210099e-05,-3.6790661289e-05,-4.00231802614e-05,
36.0,-6.68481173126e-20,-2.64142201594e-06,-5.29023768889e-06,-7.95380412783e-06,-1.06393995571e-05,-1.33541701508e-05,-1.61050624155e-05,-1.88987394419e-05,-2.17414815998e-05,-2.4639074579e-05,-2.75966898055e-05,-3.06187639517e-05,-3.37088852818e-05,-3.68696948089e-05,-4.01028096177e-05,
37.0,-2.68085368906e-20,-2.64944919905e-06,-5.30624641562e-06,-7.97769755673e-06,-1.06710192567e-05,-1.33932822826e-05,-1.61513423952e-05,-1.89517572922e-05,-2.18006902661e-05,-2.47038032829e-05,-2.76661440674e-05,-3.06920332643e-05,-3.37849586385e-05,-3.69474834592e-05,-4.0181175641e-05,
38.0,1.04956570265e-19,-2.65742105598e-06,-5.32213916208e-06,-8.00140442047e-06,-1.07023686453e-05,-1.34320258384e-05,-1.61971418244e-05,-1.90041719364e-05,-2.18591674379e-05,-2.47676731977e-05,-2.77346208065e-05,-3.07642226251e-05,-3.38598730286e-05,-3.70240632577e-05,-4.02583157571e-05,
39.0,1.52962158192e-20,-2.6653325019e-06,-5.33790647095e-06,-8.0249122368e-06,-1.07334340512e-05,-1.34703880783e-05,-1.62424510616e-05,-1.90559787963e-05,-2.19169151279e-05,-2.48306938272e-05,-2.78021371686e-05,-3.08353561813e-05,-3.39336582195e-05,-3.70994676072e-05,-4.03342646264e-05,
40.0,-1.7670907121e-19,-2.673179151e-06,-5.35354020633e-06,-8.04821032142e-06,-1.07642038768e-05,-1.35083583767e-05,-1.62872623759e-05,-1.91071747718e-05,-2.19739362097e-05,-2.48928748011e-05,-2.78687096522e-05,-3.09054567105e-05,-3.40063420217e-05,-3.71737275711e-05,-4.04090544369e-05,
41.0,1.07912793065e-19,-2.68095724057e-06,-5.36903340944e-06,-8.07128958988e-06,-1.07946683667e-05,-1.35459279823e-05,-1.63315697242e-05,-1.91577580615e-05,-2.20302343041e-05,-2.49542258403e-05,-2.79343541598e-05,-3.09745457535e-05,-3.40779504884e-05,-3.72468721164e-05,-4.04827151626e-05,
42.0,1.45872958915e-19,-2.68866356271e-06,-5.38438016898e-06,-8.09414237997e-06,-1.08248194009e-05,-1.3583089804e-05,-1.63753685532e-05,-1.92077280046e-05,-2.20858136784e-05,-2.50147567272e-05,-2.79990860442e-05,-3.10426437324e-05,-3.41485080929e-05,-3.731892833e-05,-4.05552747928e-05,
43.0,8.31518964361e-20,-2.69629540303e-06,-5.39957550486e-06,-8.11676229258e-06,-1.08546503095e-05,-1.361983822e-05,-1.64186556244e-05,-1.92570849404e-05,-2.21406791587e-05,-2.50744772814e-05,-2.80629201508e-05,-3.11097700564e-05,-3.4218037886e-05,-3.73899216095e-05,-4.06267595357e-05,
44.0,-1.26721487439e-20,-2.70385048563e-06,-5.41461526404e-06,-8.13914404941e-06,-1.08841557081e-05,-1.36561689075e-05,-1.64614288577e-05,-1.93058300845e-05,-2.2194836052e-05,-2.51333973379e-05,-2.81258708561e-05,-3.1175943216e-05,-3.42865616357e-05,-3.74598758335e-05,-4.06971939981e-05,
45.0,-8.52330663204e-21,-2.71132692395e-06,-5.42949602729e-06,-8.16128336576e-06,-1.09133313496e-05,-1.36920786916e-05,-1.65036871934e-05,-1.93539654189e-05,-2.22482900783e-05,-2.51915267296e-05,-2.81879521026e-05,-3.12411808673e-05,-3.43540999524e-05,-3.75288135128e-05,-4.07666013465e-05,
46.0,-1.98584663702e-19,-2.7187231767e-06,-5.44421502596e-06,-8.18317683697e-06,-1.09421739935e-05,-1.372756541e-05,-1.65454304683e-05,-1.94014935948e-05,-2.23010473106e-05,-2.52488752713e-05,-2.82491774298e-05,-3.13054999075e-05,-3.44206723996e-05,-3.75967559244e-05,-4.08350034485e-05,
47.0,1.21451037468e-19,-2.72603800856e-06,-5.45877006754e-06,-8.20482183709e-06,-1.0970681288e-05,-1.37626277938e-05,-1.65866593071e-05,-1.94484178462e-05,-2.23531141219e-05,-2.53054527468e-05,-2.8309560003e-05,-3.13689165419e-05,-3.44862975928e-05,-3.7663723231e-05,-4.09024210001e-05,
48.0,1.69634037182e-19,-2.73327045508e-06,-5.4731594693e-06,-8.2262164285e-06,-1.09988516664e-05,-1.37972653598e-05,-1.66273750252e-05,-1.9494741914e-05,-2.24044971384e-05,-2.53612688972e-05,-2.83691126384e-05,-3.14314463442e-05,-3.45509932877e-05,-3.77297345878e-05,-4.09688736385e-05,
49.0,-1.46406812719e-20,-2.74041979131e-06,-5.48738199912e-06,-8.24735928138e-06,-1.10266842534e-05,-1.38314783162e-05,-1.66675795419e-05,-1.95404699777e-05,-2.24552031983e-05,-2.54163334111e-05,-2.84278478271e-05,-3.14931043102e-05,-3.4614776459e-05,-3.77948082368e-05,-4.1034380042e-05,
50.0,8.28227377341e-21,-2.74748550394e-06,-5.50143682264e-06,-8.26824960192e-06,-1.1054178783e-05,-1.3865267478e-05,-1.67072753045e-05,-1.9585606596e-05,-2.25052393154e-05,-2.54706559165e-05,-2.84857777549e-05,-3.15539049062e-05,-3.46776633702e-05,-3.78589615914e-05,-4.10989580196e-05,
51.0,7.95744761429e-20,-2.75446726636e-06,-5.51532345634e-06,-8.28888706846e-06,-1.10813355244e-05,-1.38986341916e-05,-1.67464652195e-05,-1.96301566529e-05,-2.25546126468e-05,-2.55242459735e-05,-2.8542914322e-05,-3.16138621114e-05,-3.47396696363e-05,-3.7922211312e-05,-4.11626245911e-05,
52.0,8.83511398271e-20,-2.76136491649e-06,-5.52904172561e-06,-8.30927177457e-06,-1.11081552166e-05,-1.39315802683e-05,-1.67851525929e-05,-1.96741253114e-05,-2.2603330465e-05,-2.55771130678e-05,-2.85992691595e-05,-3.16729894569e-05,-3.48008102799e-05,-3.79845733728e-05,-4.12253960578e-05,
53.0,9.71773501754e-20,-2.76817843709e-06,-5.54259172752e-06,-8.32940417846e-06,-1.11346390102e-05,-1.39641079252e-05,-1.68233410762e-05,-1.9717517971e-05,-2.26514001324e-05,-2.5629266606e-05,-2.8654853645e-05,-3.173130006e-05,-3.48610997809e-05,-3.80460631221e-05,-4.12872880662e-05,
54.0,1.50647913194e-19,-2.77490793812e-06,-5.55597379762e-06,-8.34928505794e-06,-1.11607884156e-05,-1.39962197319e-05,-1.68610346186e-05,-1.97603402312e-05,-2.26988290796e-05,-2.56807159108e-05,-2.87096789165e-05,-3.17888066552e-05,-3.49205521214e-05,-3.81066953357e-05,-4.13483156645e-05,
55.0,5.70679098043e-20,-2.78155364117e-06,-5.56918848045e-06,-8.36891547037e-06,-1.1186605257e-05,-1.4027918564e-05,-1.68982374253e-05,-1.98025978583e-05,-2.27456247855e-05,-2.57314702172e-05,-2.87637558848e-05,-3.18455216218e-05,-3.49791808251e-05,-3.81664842649e-05,-4.14084933533e-05,
56.0,6.63369191609e-20,-2.78811586553e-06,-5.58223650333e-06,-8.38829671708e-06,-1.12120916311e-05,-1.40592075618e-05,-1.69349539197e-05,-1.9844296757e-05,-2.27917947606e-05,-2.57815386698e-05,-2.88170952451e-05,-3.19014570087e-05,-3.50369989938e-05,-3.8225443679e-05,-4.1467835131e-05,
57.0,5.23736939953e-20,-2.79459501581e-06,-5.59511875299e-06,-8.40743031171e-06,-1.12372498714e-05,-1.40900900929e-05,-1.697118871e-05,-1.98854429439e-05,-2.28373465319e-05,-2.58309303196e-05,-2.88697074872e-05,-3.19566245569e-05,-3.50940193387e-05,-3.8283586904e-05,-4.15263545338e-05,
58.0,2.18474688071e-20,-2.80099157097e-06,-5.60783625488e-06,-8.42631795211e-06,-1.12620825153e-05,-1.41205697196e-05,-1.70069465604e-05,-1.99260425257e-05,-2.28822876293e-05,-2.58796541225e-05,-2.8921602905e-05,-3.20110357196e-05,-3.51502542097e-05,-3.83409268566e-05,-4.15840646725e-05,
59.0,1.48027270635e-20,-2.80730607458e-06,-5.62039015473e-06,-8.44496149539e-06,-1.12865922759e-05,-1.41506501702e-05,-1.70422323643e-05,-1.99661016785e-05,-2.29266255745e-05,-2.59277189369e-05,-2.8972791605e-05,-3.206470168e-05,-3.52057156205e-05,-3.83974760748e-05,-4.16409782643e-05,
60.0,-8.56709453362e-20,-2.81353912607e-06,-5.6327817022e-06,-8.46336293574e-06,-1.13107820161e-05,-1.41803353128e-05,-1.70770511217e-05,-2.00056266304e-05,-2.29703678702e-05,-2.59751335228e-05,-2.9023283514e-05,-3.21176333676e-05,-3.5260415272e-05,-3.84532467458e-05,-4.16971076623e-05,
61.0,-1.99777805028e-20,-2.81969137312e-06,-5.64501223636e-06,-8.48152438476e-06,-1.13346547268e-05,-1.42096291325e-05,-1.71114079187e-05,-2.00446236459e-05,-2.30135219919e-05,-2.60219065406e-05,-2.90730883863e-05,-3.21698414732e-05,-3.53143645732e-05,-3.850825073e-05,-4.17524648814e-05,
62.0,-1.82260913627e-20,-2.82576350477e-06,-5.65708317281e-06,-8.49944805402e-06,-1.13582135059e-05,-1.42385357117e-05,-1.7145307909e-05,-2.00830990118e-05,-2.30560953793e-05,-2.60680465505e-05,-2.91222158102e-05,-3.22213364615e-05,-3.53675746592e-05,-3.8562499584e-05,-4.18070616215e-05,
63.0,1.18140903868e-19,-2.83175624535e-06,-5.66899599224e-06,-8.51713623955e-06,-1.13814615416e-05,-1.42670592115e-05,-1.71787562987e-05,-2.01210590257e-05,-2.30980954302e-05,-2.61135620117e-05,-2.9170675214e-05,-3.22721285836e-05,-3.54200564089e-05,-3.86160045797e-05,-4.18609092886e-05,
64.0,-2.5160509141e-20,-2.83767034911e-06,-5.68075223028e-06,-8.53459130819e-06,-1.14044020958e-05,-1.42952038564e-05,-1.72117583316e-05,-2.01585099846e-05,-2.31395294944e-05,-2.61584612821e-05,-2.92184758714e-05,-3.23222278874e-05,-3.54718204591e-05,-3.86687767226e-05,-4.19140190137e-05,
65.0,1.11428982782e-19,-2.84350659548e-06,-5.69235346855e-06,-8.55181568537e-06,-1.1427038491e-05,-1.43229739199e-05,-1.72443192768e-05,-2.0195458176e-05,-2.31804048685e-05,-2.62027526185e-05,-2.92656269064e-05,-3.23716442279e-05,-3.55228772189e-05,-3.8720826768e-05,-4.19664016697e-05,
66.0,1.82125114222e-21,-2.8492657848e-06,-5.70380132668e-06,-8.56881184441e-06,-1.14493740973e-05,-1.43503737126e-05,-1.72764444183e-05,-2.02319098699e-05,-2.32207287916e-05,-2.62464441763e-05,-2.93121372982e-05,-3.24203872753e-05,-3.55732368816e-05,-3.87721652351e-05,-4.20180678867e-05,
67.0,-9.4617751227e-22,-2.85494873458e-06,-5.71509745526e-06,-8.58558229695e-06,-1.14714123221e-05,-1.43774075708e-05,-1.73081390446e-05,-2.0267871311e-05,-2.32605084414e-05,-2.62895440102e-05,-2.93580158855e-05,-3.24684665239e-05,-3.5622909436e-05,-3.88228024205e-05,-4.20690280658e-05,
68.0,7.31285076446e-20,-2.86055627623e-06,-5.72624352962e-06,-8.60212958457e-06,-1.14931566002e-05,-1.44040798472e-05,-1.73394084407e-05,-2.03033487129e-05,-2.32997509313e-05,-2.63320600736e-05,-2.940327137e-05,-3.25158912988e-05,-3.56719046761e-05,-3.88727484098e-05,-4.21192923914e-05,
69.0,-1.98616610861e-20,-2.8660892521e-06,-5.73724124431e-06,-8.61845627136e-06,-1.15146103854e-05,-1.44303949025e-05,-1.73702578806e-05,-2.03383482525e-05,-2.33384633073e-05,-2.63740002201e-05,-2.94479123208e-05,-3.25626707631e-05,-3.57202322109e-05,-3.89220130883e-05,-4.21688708425e-05,
70.0,-4.9332870943e-21,-2.87154851287e-06,-5.74809230823e-06,-8.63456493733e-06,-1.15357771431e-05,-1.44563570974e-05,-1.74006926209e-05,-2.03728760655e-05,-2.33766525458e-05,-2.64153722033e-05,-2.94919471775e-05,-3.26088139236e-05,-3.57679014721e-05,-3.89706061509e-05,-4.22177732032e-05,
71.0,-3.67362164931e-20,-2.8769349153e-06,-5.75879844036e-06,-8.65045817264e-06,-1.15566603437e-05,-1.44819707868e-05,-1.74307178945e-05,-2.04069382418e-05,-2.3414325552e-05,-2.64561836778e-05,-2.95353842531e-05,-3.26543296368e-05,-3.58149217219e-05,-3.90185371106e-05,-4.22660090713e-05,
72.0,3.83139486622e-20,-2.88224932023e-06,-5.76936136594e-06,-8.66613857252e-06,-1.15772634567e-05,-1.45072403136e-05,-1.74603389067e-05,-2.04405408226e-05,-2.34514891578e-05,-2.64964421995e-05,-2.95782317376e-05,-3.26992266139e-05,-3.58613020597e-05,-3.90658153068e-05,-4.23135878672e-05,
73.0,-6.3972216646e-20,-2.88749259075e-06,-5.77978281315e-06,-8.68160873275e-06,-1.15975899458e-05,-1.45321700036e-05,-1.74895608298e-05,-2.04736897967e-05,-2.3488150121e-05,-2.65361552269e-05,-2.96204977007e-05,-3.27435134254e-05,-3.59070514288e-05,-3.91124499122e-05,-4.23605188415e-05,
74.0,2.98996270508e-20,-2.89266559066e-06,-5.7900645102e-06,-8.69687124578e-06,-1.16176432644e-05,-1.45567641616e-05,-1.75183888001e-05,-2.05063910987e-05,-2.3524315124e-05,-2.65753301212e-05,-2.96621900939e-05,-3.27871985057e-05,-3.59521786216e-05,-3.91584499398e-05,-4.24068110815e-05,
75.0,1.36688891088e-19,-2.89776918311e-06,-5.8002081827e-06,-8.71192869722e-06,-1.16374268517e-05,-1.45810270672e-05,-1.75468279143e-05,-2.0538650606e-05,-2.35599907732e-05,-2.6613974148e-05,-2.97033167538e-05,-3.28302901569e-05,-3.59966922852e-05,-3.92038242488e-05,-4.24524735179e-05,
76.0,-3.9819609796e-20,-2.9028042294e-06,-5.81021555146e-06,-8.72678366285e-06,-1.16569441293e-05,-1.46049629714e-05,-1.75748832269e-05,-2.05704741378e-05,-2.35951835982e-05,-2.66520944775e-05,-2.97438854041e-05,-3.28727965529e-05,-3.60406009263e-05,-3.92485815502e-05,-4.24975149308e-05,
77.0,1.30625392011e-19,-2.90777158789e-06,-5.82008833049e-06,-8.74143870598e-06,-1.16761984982e-05,-1.46285760942e-05,-1.76025597477e-05,-2.06018674528e-05,-2.36299000517e-05,-2.66896981855e-05,-2.97839036577e-05,-3.29147257427e-05,-3.60839129153e-05,-3.92927304119e-05,-4.25419439543e-05,
78.0,9.98492531854e-20,-2.9126721131e-06,-5.82982822525e-06,-8.75589637515e-06,-1.16951933365e-05,-1.46518706215e-05,-1.762986244e-05,-2.06328362484e-05,-2.36641465091e-05,-2.67267922548e-05,-2.98233790192e-05,-3.29560856533e-05,-3.6126636491e-05,-3.93362792631e-05,-4.25857690823e-05,
79.0,-1.12654997962e-20,-2.91750665491e-06,-5.83943693121e-06,-8.77015920216e-06,-1.17139319967e-05,-1.46748507038e-05,-1.76567962186e-05,-2.06633861598e-05,-2.36979292687e-05,-2.67633835758e-05,-2.98623188867e-05,-3.29968840933e-05,-3.61687797637e-05,-3.93792363993e-05,-4.26289986722e-05,
