Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
40.0,-1.15212504262e-18,-9.65198473142e-06,-1.93036293678e-05,-2.89531133756e-05,-3.86095693145e-05,-4.82670190882e-05,-5.78778829453e-05,-6.75453695975e-05,-7.74971009168e-05,-8.67981785734e-05,-9.35801298181e-05,-0.000105471935012,-0.000161146507996,-0.000339764629381,-0.000730021504464,
41.0,-5.20426836367e-19,-9.6520358908e-06,-1.93034546668e-05,-2.89532441774e-05,-3.86102760022e-05,-4.8265185526e-05,-5.78761020287e-05,-6.75588733668e-05,-7.74994488247e-05,-8.66974035329e-05,-9.3523894182e-05,-0.000106355790608,-0.000164382117581,-0.000345860242284,-0.000737441549099,
42.0,4.89258310134e-19,-9.65206983284e-06,-1.93032899008e-05,-2.89534328304e-05,-3.86108569526e-05,-4.82632302444e-05,-5.78750850902e-05,-6.75724249584e-05,-7.74976093335e-05,-8.65959274393e-05,-9.3492086506e-05,-0.000107288967062,-0.000167641982516,-0.000351907264747,-0.000744771303062,
43.0,-3.8693042566e-19,-9.65208679224e-06,-1.9303140002e-05,-2.89536689387e-05,-3.86113052155e-05,-4.8261205023e-05,-5.78748152595e-05,-6.75858162864e-05,-7.74916980397e-05,-8.64946232187e-05,-9.34850357069e-05,-0.00010826971175,-0.000170924069539,-0.000357906742291,-0.000752013983957,
44.0,5.79528989668e-20,-9.65208765464e-06,-1.93030087741e-05,-2.89539418781e-05,-3.86116179005e-05,-4.82591582669e-05,-5.78752644433e-05,-6.75988563602e-05,-7.74818618093e-05,-8.63943199955e-05,-9.35029902796e-05,-0.000109296331832,-0.000174226496003,-0.000363859690616,-0.000759172622704,
45.0,3.54341300108e-19,-9.65207382142e-06,-1.93028989433e-05,-2.89542411278e-05,-3.86117956941e-05,-4.82571344724e-05,-5.78763951223e-05,-6.76113716781e-05,-7.74682742314e-05,-8.6295803307e-05,-9.35461270434e-05,-0.000110367193525,-0.000177547516876,-0.00036976709602,-0.000766250078396,
46.0,-7.47239730058e-19,-9.65204707584e-06,-1.93028122382e-05,-2.89545565424e-05,-3.86118423645e-05,-4.8255173865e-05,-5.78781620247e-05,-6.76232063147e-05,-7.74511315123e-05,-8.61998156962e-05,-9.36145589866e-05,-0.000111480721066,-0.000180885513075,-0.00037562991594,-0.00077324905163,
47.0,-8.60637573019e-19,-9.65200945909e-06,-1.93027494918e-05,-2.8954878563e-05,-3.86117642727e-05,-4.82533121902e-05,-5.78805136596e-05,-6.76342217602e-05,-7.74306487922e-05,-8.61070575965e-05,-9.37083422897e-05,-0.000112635395427,-0.000184238980989,-0.000381449079584,-0.000780172096509,
48.0,-4.49336647049e-19,-9.65196316223e-06,-1.93027107439e-05,-2.89551983825e-05,-3.86115699158e-05,-4.82515806035e-05,-5.78833937052e-05,-6.76442966102e-05,-7.74070568323e-05,-8.60181883806e-05,-9.38274826724e-05,-0.000113829752911,-0.000187606522964,-0.000387225488608,-0.000787021631564,
49.0,-5.52719661536e-19,-9.6519104293e-06,-1.93026953541e-05,-2.89555080635e-05,-3.86112694901e-05,-4.82500056653e-05,-5.78867422653e-05,-6.76533260937e-05,-7.73805990542e-05,-8.59338275884e-05,-9.39719410807e-05,-0.000115062383606,-0.000190986838724,-0.000392960017851,-0.000793799949617,
50.0,-3.81489874022e-19,-9.65185347714e-06,-1.93027021149e-05,-2.89558006125e-05,-3.86108744862e-05,-4.82486094263e-05,-5.78904969897e-05,-6.76612214752e-05,-7.73515289172e-05,-8.58545562854e-05,-9.41416387696e-05,-0.000116331929742,-0.000194378717638,-0.0003986535161,-0.00080050922671,
51.0,-6.30223883324e-19,-9.65179442761e-06,-1.93027293568e-05,-2.89560700296e-05,-3.86103973243e-05,-4.82474095497e-05,-5.78945940748e-05,-6.76679094135e-05,-7.73201075578e-05,-8.57809184521e-05,-9.43364619288e-05,-0.000117637084044,-0.000197781031628,-0.000404306806856,-0.000807151530311,
52.0,-5.83075931953e-19,-9.65173525698e-06,-1.93027750526e-05,-2.89563113176e-05,-3.86098510217e-05,-4.8246419511e-05,-5.7898969137e-05,-6.76733312199e-05,-7.72866017324e-05,-8.57134224716e-05,-9.45562657736e-05,-0.000118976588003,-0.000201192728816,-0.000409920689125,-0.000813728826698,
53.0,-1.04667115346e-18,-9.65167775339e-06,-1.93028369108e-05,-2.89565204807e-05,-3.86092488984e-05,-4.82456488065e-05,-5.79035579894e-05,-6.76774421169e-05,-7.72512819614e-05,-8.56525425972e-05,-9.48008782917e-05,-0.000120349230191,-0.000204612827646,-0.000415495938199,-0.000820242987818,
54.0,1.12697936561e-19,-9.65162349211e-06,-1.93029124626e-05,-2.89566944895e-05,-3.86086043202e-05,-4.82451032157e-05,-5.79082973005e-05,-6.76802104361e-05,-7.72144209358e-05,-8.55987204687e-05,-9.50701035401e-05,-0.000121753844542,-0.000208040411631,-0.000421033306434,-0.000826695797441,
55.0,-5.52640352613e-19,-9.65157381402e-06,-1.93029991389e-05,-2.89568312446e-05,-3.86079304712e-05,-4.82447850567e-05,-5.79131251786e-05,-6.76816168412e-05,-7.71762920739e-05,-8.55523665828e-05,-9.53637246842e-05,-0.000123189308683,-0.000211474624455,-0.000426533524012,-0.000833088956928,
56.0,6.90128085195e-20,-9.65152982004e-06,-1.93030943382e-05,-2.89569295163e-05,-3.86072401659e-05,-4.82446934747e-05,-5.79179816525e-05,-6.7681653521e-05,-7.71371683002e-05,-8.5513861776e-05,-9.5681506662e-05,-0.000124654542275,-0.00021491466559,-0.000431997299704,-0.00083942409042,
57.0,-6.61032717333e-19,-9.65149236996e-06,-1.93031954848e-05,-2.89569888807e-05,-3.86065456882e-05,-4.82448247253e-05,-5.7922809082e-05,-6.76803234063e-05,-7.70973209634e-05,-8.54835586627e-05,-9.60231986108e-05,-0.000126148505394,-0.00021835978624,-0.000437425321597,-0.000845702749657,
58.0,3.2088472433e-19,-9.65146208474e-06,-1.93033000801e-05,-2.8957009654e-05,-3.86058586554e-05,-4.82451724532e-05,-5.79275525101e-05,-6.76776394064e-05,-7.70570188807e-05,-8.54617830337e-05,-9.6388536076e-05,-0.000127670196963,-0.000221809285601,-0.000442818257815,-0.000851926418463,
59.0,-4.12258271387e-19,-9.65143936116e-06,-1.93034057422e-05,-2.89569928117e-05,-3.86051899172e-05,-4.82457279833e-05,-5.79321599266e-05,-6.76736236493e-05,-7.70165275566e-05,-8.54488352312e-05,-9.67772429284e-05,-0.000129218653213,-0.000225262507506,-0.000448176757218,-0.000858096516772,
60.0,-3.43583165913e-19,-9.6514243822e-06,-1.9303510242e-05,-2.89569399185e-05,-3.86045494657e-05,-4.82464805893e-05,-5.79365825062e-05,-6.76683067625e-05,-7.69761084623e-05,-8.54449914628e-05,-9.71890331686e-05,-0.000130792946203,-0.000228718837246,-0.000453501450075,-0.000864214404478,
61.0,-1.91258245551e-19,-9.65141713786e-06,-1.93036115274e-05,-2.89568530464e-05,-3.86039463797e-05,-4.82474177663e-05,-5.79407747674e-05,-6.7661727168e-05,-7.69360184688e-05,-8.54505050811e-05,-9.76236124744e-05,-0.000132392182382,-0.000232177698746,-0.000458792948725,-0.000870281384883,
62.0,-2.02509362982e-19,-9.65141744424e-06,-1.93037077428e-05,-2.89567347008e-05,-3.86033887812e-05,-4.82485254861e-05,-5.79446947003e-05,-6.76539304139e-05,-7.68965093486e-05,-8.54656078065e-05,-9.80806796237e-05,-0.000134015501208,-0.000235638551913,-0.000464051848202,-0.000876298707941,
63.0,2.17232319749e-19,-9.65142496246e-06,-1.9303797246e-05,-2.89565877481e-05,-3.86028838034e-05,-4.82497884403e-05,-5.79483038672e-05,-6.76449685351e-05,-7.68578273399e-05,-8.54905109057e-05,-9.85599278022e-05,-0.00013566207381,-0.000239100890165,-0.000469278726855,-0.000882267573312,
64.0,3.62907274535e-19,-9.65143922276e-06,-1.93038786136e-05,-2.89564153426e-05,-3.86024375852e-05,-4.82511902741e-05,-5.79515674423e-05,-6.76348994422e-05,-7.68202128269e-05,-8.55254063177e-05,-9.90610457136e-05,-0.000137331101707,-0.000242564238226,-0.000474474146934,-0.0008881891331,
65.0,-9.30563647568e-19,-9.65145964571e-06,-1.93039506453e-05,-2.895622086e-05,-3.86020552728e-05,-4.82527138037e-05,-5.79544542357e-05,-6.76237863463e-05,-7.67839000622e-05,-8.55704677293e-05,-9.95837186079e-05,-0.000139021815575,-0.000246028150046,-0.000479638655156,-0.000894064494458,
66.0,-8.70114059084e-19,-9.6514855625e-06,-1.93040123666e-05,-2.89560078344e-05,-3.86017410249e-05,-4.8254341221e-05,-5.79569367023e-05,-6.76116972092e-05,-7.6749116926e-05,-8.56258516098e-05,-0.000100127629233,-0.000140733474054,-0.00024949220685,-0.000484772783257,-0.000899894722045,
67.0,-8.90551725031e-19,-9.65151623707e-06,-1.93040630225e-05,-2.89557798987e-05,-3.86014980414e-05,-4.82560542836e-05,-5.79589909025e-05,-6.75987042314e-05,-7.6716084781e-05,-8.56916981861e-05,-0.000100692458625,-0.000142465362621,-0.000252956015404,-0.000489877048516,-0.000905680840232,
68.0,-1.21699720358e-18,-9.65155088508e-06,-1.9304102071e-05,-2.89555407312e-05,-3.86013285924e-05,-4.82578344892e-05,-5.79605964581e-05,-6.75848833688e-05,-7.6685018347e-05,-8.57681323743e-05,-0.000101277886842,-0.000144216792495,-0.000256419206374,-0.000494951954257,-0.000911423835206,
69.0,-2.09688004968e-19,-9.65158869237e-06,-1.93041291774e-05,-2.89552940048e-05,-3.86012340483e-05,-4.82596632419e-05,-5.7961736501e-05,-6.75703138704e-05,-7.66561255974e-05,-8.58552646794e-05,-0.000101883593661,-0.000145987099589,-0.000259881432761,-0.000499997990346,-0.000917124656976,
70.0,-1.17685175366e-19,-9.65162883203e-06,-1.93041442003e-05,-2.89550433431e-05,-3.86012149274e-05,-4.8261521997e-05,-5.7962397585e-05,-6.75550778598e-05,-7.66296077325e-05,-8.59531920285e-05,-0.000102509259122,-0.000147775643513,-0.000263342368534,-0.000505015633652,-0.000922784221159,
71.0,1.49587403758e-19,-9.65167047962e-06,-1.93041471808e-05,-2.89547922804e-05,-3.86012709398e-05,-4.82633923976e-05,-5.79625696021e-05,-6.75392599343e-05,-7.66056591534e-05,-8.60619985762e-05,-0.000103154564071,-0.000149581806615,-0.000266801707307,-0.000510005348495,-0.000928403410715,
72.0,4.09013259889e-20,-9.65171282658e-06,-1.93041383283e-05,-2.89545442272e-05,-3.86014010371e-05,-4.82652563956e-05,-5.79622456823e-05,-6.7522946797e-05,-7.65844674762e-05,-8.61817564597e-05,-0.000103819190607,-0.000151404993072,-0.000270259161134,-0.000514967587083,-0.000933983077538,
73.0,-8.00205629014e-19,-9.65175509351e-06,-1.93041180079e-05,-2.89543024364e-05,-3.860160346e-05,-4.82670963683e-05,-5.7961422097e-05,-6.75062268995e-05,-7.65662135467e-05,-8.63125265373e-05,-0.000104502822528,-0.000153244627989,-0.000273714459335,-0.000519902789923,-0.000939524044012,
74.0,5.99330176757e-19,-9.6517965395e-06,-1.93040867236e-05,-2.89540699797e-05,-3.86018757958e-05,-4.82688952113e-05,-5.79600981376e-05,-6.74891901322e-05,-7.65510715116e-05,-8.64543590544e-05,-0.000105205145663,-0.000155100156582,-0.000277167347487,-0.000524811386225,-0.000945027104375,
75.0,-9.34381291667e-19,-9.65183647135e-06,-1.9304045104e-05,-2.89538497245e-05,-3.8602215031e-05,-4.82706364288e-05,-5.79582760031e-05,-6.7471927522e-05,-7.65392088804e-05,-8.66072942981e-05,-0.000105925848207,-0.000156971043367,-0.000280617586429,-0.000529693794277,-0.000950493026066,
76.0,1.76590788428e-18,-9.65187425026e-06,-1.93039938868e-05,-2.89536443163e-05,-3.86026176064e-05,-4.82723042089e-05,-5.79559606782e-05,-6.74545309604e-05,-7.65307866146e-05,-8.67713632025e-05,-0.000106664620988,-0.000158856771396,-0.000284064951364,-0.000534550421814,-0.000955922550957,
77.0,-6.23242240432e-19,-9.65190929961e-06,-1.9303933904e-05,-2.89534561606e-05,-3.86030794696e-05,-4.82738834997e-05,-5.79531598174e-05,-6.74370929348e-05,-7.65259592117e-05,-8.69465879511e-05,-0.000107421157751,-0.000160756841505,-0.000287509230956,-0.000539381666379,-0.000961316396581,
78.0,-2.64191434065e-18,-9.65194110738e-06,-1.93038660667e-05,-2.8953287415e-05,-3.86035961312e-05,-4.82753600596e-05,-5.79498836145e-05,-6.74197063072e-05,-7.65248748271e-05,-8.71329825035e-05,-0.00010819515534,-0.000162670771629,-0.000290950226587,-0.000544187915654,-0.000966675257182,
79.0,-4.61969247862e-19,-9.65196923001e-06,-1.93037913502e-05,-2.89531399797e-05,-3.86041627173e-05,-4.82767205112e-05,-5.79461446816e-05,-6.74024640928e-05,-7.65276753864e-05,-8.73305531226e-05,-0.000108986313895,-0.000164598096125,-0.000294387751598,-0.000548969547789,-0.000971999804779,
80.0,-7.90602858726e-19,-9.65199329435e-06,-1.93037107804e-05,-2.89530154925e-05,-3.86047740215e-05,-4.82779523834e-05,-5.79419579247e-05,-6.73854592607e-05,-7.65344967093e-05,-8.75392988652e-05,-0.000109794337017,-0.000166538365126,-0.00029782163059,-0.000553726931711,-0.000977290690151,
81.0,-2.22350369642e-18,-9.65201299781e-06,-1.93036254206e-05,-2.89529153271e-05,-3.8605424555e-05,-4.82790441443e-05,-5.79373404212e-05,-6.73687845567e-05,-7.65454686424e-05,-8.77592120383e-05,-0.000110618931898,-0.00016849114394,-0.000301251698792,-0.000558460427425,-0.000982548543742,
82.0,-9.57655551596e-19,-9.65202811031e-06,-1.93035363578e-05,-2.89528405893e-05,-3.86061085966e-05,-4.82799852373e-05,-5.79323112984e-05,-6.73525323205e-05,-7.65607151878e-05,-8.79902786628e-05,-0.000111459809459,-0.000170456012428,-0.00030467780141,-0.000563170386313,-0.0009877739766,
83.0,5.20782513934e-19,-9.65203847108e-06,-1.93034446914e-05,-2.89527921227e-05,-3.86068202389e-05,-4.82807660953e-05,-5.7926891613e-05,-6.73367943499e-05,-7.65803546498e-05,-8.82324788613e-05,-0.000112316684424,-0.000172432564473,-0.000308099793101,-0.0005678571514,-0.000992967581142,
