10.0,98126.370936,98132.4140699,98126.503523,98128.7850829,98140.6672819,98095.8827998,98188.5164695,98084.3187728,98010.2795535,98691.4132251,97092.1435244,97862.5105224,105767.865466,83115.7146321,0.0,
11.0,98127.4736374,98131.7430191,98125.6436617,98132.701222,98132.6021918,98105.7426811,98188.2438755,98050.5988931,98101.4809008,98583.6261367,96994.9731388,98517.212556,105063.099745,80469.2170491,0.0,
12.0,98128.7376677,98130.6420885,98125.9315,98134.7000779,98126.2542195,98116.8134494,98179.6224706,98034.3398746,98175.6596882,98461.9569239,96976.8690774,99073.9215785,104269.080413,78078.7637299,0.0,
13.0,98129.7380308,98129.5867985,98126.8334899,98135.1059443,98122.1547105,98126.8805416,98166.7156184,98031.6667139,98231.2447161,98339.0375807,97017.9572708,99537.6823872,103415.828677,75903.7085721,0.0,
14.0,98130.3264809,98128.8073584,98127.9351377,98134.4136657,98120.1938665,98134.8476522,98152.4633428,98038.7157471,98269.037043,98222.8415874,97102.2041799,99915.4372973,102524.627357,73912.1600586,0.0,
15.0,98130.5240035,98128.3624776,98128.9683533,98133.1050825,98119.9601528,98140.3638085,98138.8075888,98052.1051439,98291.0215493,98118.1134005,97216.8481729,100214.763348,101610.768919,72078.6509638,0.0,
16.0,98130.4295697,98128.2147782,98129.7899524,98131.5696183,98120.9509423,98143.5249735,98126.9046758,98069.0863975,98299.6657851,98027.3911038,97351.8191888,100443.209357,100685.351834,70382.5339065,0.0,
17.0,98130.1603258,98128.2863724,98130.3471076,98130.0833114,98122.6885443,98144.6620762,98117.3362307,98087.5419386,98297.5193385,97951.7275999,97499.2219845,100607.959834,99756.4856206,68806.8472868,0.0,
18.0,98129.8195107,98128.4930092,98130.644811,98128.8170166,98124.7742434,98144.2020545,98110.287101,98105.915706,98286.9964096,97891.195019,97652.9020175,100715.67909,98830.1172876,67337.49539,0.0,
19.0,98129.4835523,98128.7616907,98130.7203173,98127.8564996,98126.9052279,98142.5831564,98105.6837344,98123.1212316,98270.2684768,97845.2355355,97808.0910928,100772.454616,97910.6092312,65962.6436854,0.0,
20.0,98129.2005054,98129.0374428,98130.625068,98127.2251242,98128.8712598,98140.2077085,98103.2965067,98138.4488705,98249.2220163,97812.9040161,97961.122356,100783.79453,97001.1500892,64672.2650525,0.0,
21.0,98128.994111,98129.2838592,98130.4129607,98126.9045534,98130.5417908,98137.4193436,98102.8125088,98151.4819205,98225.4534445,97793.0347964,98109.2027927,100754.65334,96104.0512024,63457.7939037,0.0,
22.0,98128.8698942,98129.4805709,98130.1334286,98126.8516679,98131.8498096,98134.4954183,98103.8855028,98162.0250937,98200.2843493,97784.3552741,98250.2322633,100689.471422,95220.9632957,62311.858882,0.0,
23.0,98128.8212967,98129.6195954,98129.8279128,98127.0113584,98132.775861,98131.6483065,98106.1688676,98170.0457421,98174.7867493,97785.5622704,98382.6597236,100592.219866,94353.0366763,61228.0736786,0.0,
24.0,98128.834896,98129.7016448,98129.5285877,98127.3255579,98133.3339012,98129.0314543,98109.336206,98175.6268115,98149.8123112,97795.3723307,98505.3689801,100466.446062,93501.0408547,60200.8714872,0.0,
25.0,98128.8943865,98129.7329213,98129.258482,98127.7391628,98133.559622,98126.7475772,98113.0932284,98178.929952,98126.0219965,97812.5538624,98617.5878219,100315.317495,92665.4546999,59225.3726109,0.0,
26.0,98128.9833511,98129.7225806,98129.0323922,98128.203545,98133.5012917,98124.8574399,98117.1835998,98180.1671009,98103.9142344,97835.946621,98718.8156606,100141.662514,91846.5349057,58297.2775974,0.0,
27.0,98129.0869965,98129.6808709,98128.8581791,98128.6782925,98133.2128827,98123.388312,98121.3907308,98179.578964,98083.8506558,97864.4724556,98808.765826,99948.0075275,91044.3683531,57412.7802284,0.0,
28.0,98129.1930849,98129.6178637,98128.7381804,98129.1317203,98132.7491387,98122.3416287,98125.5369408,98177.4190121,98066.0790028,97897.1400718,98887.3194824,99736.6105295,90258.9124036,56568.4961052,0.0,
29.0,98129.2922771,98129.5426662,98128.6705809,98129.5405634,98132.1622184,98121.6996529,98129.4809936,98173.9418341,98050.7531675,97933.0457396,98954.4887984,99509.4910675,89490.0260438,55761.4036251,0.0,
30.0,98129.3780957,98129.462991,98128.6506414,98129.8891948,98131.4995534,98121.4310869,98133.1147442,98169.3948591,98037.9504847,97971.3713642,99010.3874424,99268.4568832,88737.4941117,54988.7948178,0.0,
31.0,98129.4466375,98129.3849925,98128.6717533,98130.1685737,98130.8026457,98121.4956864,98136.3593381,98164.0127081,98027.6865123,98011.3808242,99055.2069849,99015.1275211,88001.0461446,54248.2342019,0.0,
32.0,98129.496173,98129.3132723,98128.7262987,98130.3751111,98130.1065273,98121.8479636,98139.16133,98158.0135083,98019.9275638,98052.4153216,99089.1979587,98750.9552065,87280.3711497,53537.5240775,0.0,
33.0,98129.5266903,98129.251001,98128.8063265,98130.5095375,98129.4397135,98122.4400916,98141.4888931,98151.5967267,98014.6012573,98093.8881548,99112.6547187,98477.2432847,86575.1291392,52854.6751571,0.0,
34.0,98129.5394533,98129.2000979,98128.9040604,98130.5758551,98128.8244713,98123.2241279,98143.3282718,98144.9421001,98011.6053485,98135.2792858,99125.9033029,98195.1625028,85884.9601925,52197.8815322,0.0,
35.0,98129.5365972,98129.1614381,98129.0122595,98130.580404,98128.2772989,98124.1536648,98144.6805377,98138.209385,98010.8150804,98176.1298969,99129.2917383,97905.765385,85209.4915518,51565.4992638,0.0,
36.0,98129.5207803,98129.1350626,98129.1244599,98130.5310606,98127.809518,98125.1850166,98145.5586844,98131.5386759,98012.0892777,98216.0370987,99123.1822881,97609.9989367,84548.3431944,50956.0279555,0.0,
37.0,98129.494898,98129.120379,98129.2351137,98130.436569,98127.4279311,98126.2780188,98145.9850624,98125.0511466,98015.2753545,98254.648861,99107.9453086,97308.7158686,83901.1321663,50368.0948735,0.0,
38.0,98129.4618618,98129.1163401,98129.3396492,98130.3060037,98127.1354863,98127.3965225,98145.989152,98118.8500576,98020.2134102,98291.6592388,99083.9543841,97002.6845225,83267.4759568,49800.4411808,0.0,
39.0,98129.4244328,98129.121598,98129.4344756,98130.148348,98126.9319181,98128.5086614,98145.6056503,98113.0219185,98026.7395728,98326.8039246,99051.5824719,96692.5976752,82646.995127,49251.9099324,0.0,
40.0,98129.385108,98129.1346341,98129.5169419,98129.9721767,98126.8143535,98129.5869281,98144.8728453,98107.6377565,98034.6886873,98359.8561242,99011.1989077,96379.0803352,82039.3153125,48721.4356139,0.0,
41.0,98129.3460481,98129.1538626,98129.5852655,98129.7854285,98126.7778661,98130.608114,98143.8312519,98102.7544181,98043.8964664,98390.6227634,98963.1670834,96062.6966651,81444.0687463,48208.0349696,0.0,
42.0,98129.3090411,98129.1777124,98129.6384427,98129.5952526,98126.8159725,98131.5531486,98142.5224795,98098.4158682,98054.2011915,98418.941015,98907.8426754,95743.956135,80860.8953944,47710.7989382,0.0,
43.0,98129.2754914,98129.2046879,98129.6761477,98129.4079163,98126.9210695,98132.4068692,98140.988302,98094.6544556,98065.4450422,98444.6751291,98845.5723125,95423.3190011,80289.4437868,47228.8855365,0.0,
44.0,98129.2464331,98129.2334119,98129.698627,98129.2287663,98127.0848126,98133.1577361,98139.2699129,98091.4921319,98077.4751007,98467.7135542,98776.6926205,95101.2011735,79729.3715892,46761.5135878,0.0,
45.0,98129.2225527,98129.2626547,98129.7065966,98129.0622213,98127.2984387,98133.7975302,98137.4073236,98088.9415976,98090.1441207,98487.9663217,98701.5295303,94777.9785801,79180.3459992,46307.9571253,0.0,
46.0,98129.2042242,98129.2913508,98129.7011431,98128.9117978,98127.5530377,98134.3210292,98135.4388985,98087.0073818,98103.3110732,98505.3626796,98620.3978338,94453.9910545,78642.0439753,45867.5404325,0.0,
47.0,98129.1915515,98129.3186052,98129.68363,98128.7801604,98127.8397741,98134.7256782,98133.4010088,98085.6868456,98116.8415091,98519.8489588,98533.6009371,94129.5458015,78114.152336,45439.6336376,0.0,
48.0,98129.1844097,98129.3436935,98129.6556154,98128.6691805,98128.1500685,98135.0112731,98131.3277679,98084.9711037,98130.6078005,98531.3866408,98441.4307399,93804.9205241,77596.3677778,45023.6487425,0.0,
49.0,98129.1824886,98129.3660558,98129.6187774,98128.5800086,98128.4757413,98135.1796504,98129.2508535,98084.8458739,98144.4892569,98539.9506182,98344.1676456,93480.3662161,77088.3968078,44619.0360813,0.0,
50.0,98129.1853353,98129.385286,98129.5748496,98128.5131538,98128.809118,98135.2343909,98127.1994016,98085.292248,98158.3721384,98545.527638,98242.0806754,93156.1096551,76589.955612,44225.2811598,0.0,
51.0,98129.1923919,98129.4011192,98129.5255665,98128.4685605,98129.143114,98135.1805468,98125.1999397,98086.2873956,98172.1496194,98548.114885,98135.4276294,92832.3556745,76100.7698926,43841.9017682,0.0,
52.0,98129.203031,98129.413417,98129.4726185,98128.4456894,98129.4712855,98135.0243845,98123.2763827,98087.8051943,98185.721667,98547.7187279,98024.4553317,92509.289172,75620.5746545,43468.445427,0.0,
53.0,98129.2165866,98129.4221519,98129.4176144,98128.4435926,98129.7878681,98134.7731505,98121.4500464,98089.8168045,98198.9948993,98544.3535741,97909.3998925,92187.0769551,75149.1139826,43104.4870308,0.0,
54.0,98129.2323806,98129.4273917,98129.362054,98128.4609872,98130.0877892,98134.4348581,98119.7397078,98092.2911753,98211.8823856,98538.0408631,97790.4870238,91865.8693689,74686.140785,42749.6267634,0.0,
55.0,98129.2497454,98129.4292841,98129.3073054,98128.4963234,98130.3666744,98134.0180938,98118.1616703,98095.1955073,98224.3034427,98528.8081415,97667.9323568,91545.8018033,74231.4165389,42403.4881594,0.0,
56.0,98129.2680416,98129.4280416,98129.2545913,98128.5478465,98130.620834,98133.531846,98116.7298615,98098.4956535,98236.1833934,98516.6882555,97541.9417912,91226.9960207,73784.7110158,42065.7163853,0.0,
57.0,98129.2866722,98129.423928,98129.2049794,98128.6136547,98130.847244,98132.985352,98115.455936,98102.1564799,98247.4533227,98501.7186183,97412.7118446,90909.5613738,73345.8020104,41735.976656,0.0,
58.0,98129.3050944,98129.4172456,98129.159377,98128.6917498,98131.0435217,98132.3879613,98114.3493844,98106.142188,98258.0498294,98483.940546,97280.4300027,90593.5959202,72914.4750683,41413.9527758,0.0,
59.0,98129.3228252,98129.4083234,98129.118532,98128.7800822,98131.2078892,98131.7490203,98113.4176585,98110.4165874,98267.9147616,98463.3986862,97145.2750806,90279.1874006,72490.5232102,41099.3458458,0.0,
60.0,98129.3394482,98129.3975067,98129.0830341,98128.8765918,98131.3391398,98131.0777671,98112.6662888,98114.9433486,98276.9949653,98440.1404804,97007.4175697,89966.4141648,72073.7466649,40791.8730359,0.0,
61.0,98129.3546146,98129.3851485,98129.053322,98128.9792409,98131.4365951,98130.3832467,98112.0990135,98119.6862092,98285.2420233,98414.2157097,96867.0199887,89655.345978,71663.9526024,40491.2665015,0.0,
62.0,98129.3680432,98129.3716012,98129.0296913,98129.0860438,98131.5000635,98129.6742368,98111.7179015,98124.6091594,98292.6120051,98385.6760776,96724.2372231,89346.0447686,71260.9548748,40197.2723712,0.0,
63.0,98129.3795202,98129.3572098,98129.0123022,98129.1950922,98131.5297994,98128.9591826,98111.5234735,98129.6766079,98299.0652212,98354.5748297,96579.2168555,89038.5653233,70864.5737648,39909.6498013,0.0,
64.0,98129.3888957,98129.3423065,98129.0011921,98129.3045744,98131.5264575,98128.2461485,98111.5148251,98134.8535109,98304.5659817,98320.9664353,96432.0994897,88732.9558897,70474.6357383,39628.1701406,0.0,
65.0,98129.3960792,98129.3272063,98128.9962868,98129.412791,98131.491051,98127.5427774,98111.6897427,98140.1054884,98309.0823644,98284.9062943,96283.019063,88429.2587412,70090.9732072,39352.6161436,0.0,
66.0,98129.4010364,98129.3122027,98128.9974111,98129.5181691,98131.4249105,98126.8562538,98112.0448164,98145.3989284,98312.5859907,98246.4504667,96132.1031476,88127.5107057,69713.4242984,39082.7812281,0.0,
67.0,98129.4037829,98129.2975656,98129.0043027,98129.6192703,98131.3296424,98126.1932833,98112.5755488,98150.7010605,98315.05181,98205.6554546,95979.473242,87827.7436188,69341.8326313,38818.4688254,0.0,
68.0,98129.4043786,98129.283539,98129.0166236,98129.7147967,98131.2070904,98125.5600742,98113.276459,98155.980023,98316.4578939,98162.5779978,95825.2450498,87529.9847532,68976.0471043,38559.4917608,0.0,
69.0,98129.4029229,98129.2703392,98129.0339715,98129.8035969,98131.0592985,98124.9623223,98114.1411813,98161.2049227,98316.7852368,98117.2748842,95669.5287505,87234.2572243,68615.921686,38305.6716642,0.0,
70.0,98129.3995477,98129.2581546,98129.0558922,98129.8846657,98130.8884756,98124.4052083,98115.1625586,98166.3458702,98316.0175696,98069.8028033,95512.4292552,86940.5803323,68261.3152185,38056.8384597,0.0,
71.0,98129.3944127,98129.2471454,98129.0818903,98129.9571446,98130.6969626,98123.8933947,98116.332731,98171.3740142,98314.1411795,98020.2182038,95354.0464541,86648.9698951,67912.0912256,37812.8298671,0.0,
72.0,98129.3876991,98129.2374437,98129.1114389,98130.0203194,98130.4872022,98123.4310286,98117.6432181,98176.2615624,98311.1447409,97968.5771752,95194.475451,86359.4385433,67568.1177311,37573.4909521,0.0,
73.0,98129.3796048,98129.2291537,98129.1439901,98130.0736186,98130.2617087,98123.0217448,98119.0849993,98180.9818027,98307.0191503,97914.935333,95033.8067933,86071.9960085,67229.2670788,37338.6736853,0.0,
74.0,98129.3703393,98129.2223532,98129.1789837,98130.1166071,98130.0230431,98122.6686775,98120.6485848,98185.5091054,98301.7573766,97859.3477368,94872.1266832,85786.6493596,66895.415768,37108.2365668,0.0,
75.0,98129.3601191,98129.2170943,98129.215855,98130.1489818,98129.7737884,98122.37447,98122.3240846,98189.8189275,98295.3543151,97801.868808,94709.5171844,85503.4032387,66566.4442897,36882.0442526,0.0,
76.0,98129.3491636,98129.2134052,98129.2540425,98130.1705647,98129.5165277,98122.1412887,98124.1012704,98193.8878087,98287.806652,97742.5522638,94546.0564171,85222.2600684,66242.2369738,36659.9672187,0.0,
77.0,98129.3376911,98129.2112912,98129.2929946,98130.1812974,98129.2538228,98121.9708358,98125.9696384,98197.6933683,98279.1127303,97681.4510512,94381.81875,84943.2202588,65922.6818359,36441.8814248,0.0,
78.0,98129.3259157,98129.2107367,98129.3321753,98130.1812325,98128.9881974,98121.8643677,98127.9184601,98201.2142896,98269.2724331,97618.6173067,94216.874973,84666.2823715,65607.6704392,36227.6680353,0.0,
79.0,98129.3140442,98129.2117068,98129.3710696,98130.1705269,98128.7221209,98121.8227114,98129.9368338,98204.4303068,98258.2870664,97554.1023122,94051.2924688,84391.4432884,65297.0977577,36017.2131346,0.0,
80.0,98129.3022734,98129.2141493,98129.4091873,98130.1494333,98128.4579935,98121.8462828,98132.0137313,98207.3221879,98246.1592519,97487.9564606,93885.1353746,84118.6983619,64990.8620448,35810.4074674,0.0,
81.0,98129.2907887,98129.2179962,98129.446067,98130.1182928,98128.1981343,98121.9351054,98134.1380391,98209.8717145,98232.8928262,97420.229231,93718.4647332,83848.0415489,64688.8647108,35607.1462003,0.0,
82.0,98129.2797612,98129.2231656,98129.48128,98130.0775269,98127.9447681,98122.0888285,98136.2986011,98212.0616626,98218.4927396,97350.9691598,93551.3386475,83579.4655504,64391.0101978,35407.3286775,0.0,
83.0,98129.2693469,98129.2295636,98129.5144316,98130.0276293,98127.7000182,98122.3067477,98138.4842508,98213.8757768,98202.9649728,97280.223831,93383.8124116,83312.9619149,64097.2058707,35210.8582244,0.0,
84.0,98129.259686,98129.2370861,98129.5451638,98129.9691583,98127.4658973,98122.5878238,98140.683845,98215.2987469,98186.3164498,97208.0398613,93215.9386467,83048.521151,63807.3619058,35017.6419414,0.0,
85.0,98129.2509013,98129.2456204,98129.5731562,98129.9027287,98127.2443003,98122.930702,98142.8862932,98216.3161824,98168.554959,97134.462892,93047.7674265,82786.132826,63521.391186,34827.5905154,0.0,
86.0,98129.2430987,98129.2550469,98129.5981272,98129.8290048,98127.0369993,98123.3337313,98145.0805846,98216.9145864,98149.6890792,97059.5375841,92879.3463979,82525.7856567,63239.2092003,34640.6180431,0.0,
87.0,98129.2363662,98129.2652407,98129.6198344,98129.7486929,98126.8456391,98123.7949832,98147.2558113,98217.0813288,98129.7281122,96983.3076177,92710.7208919,82267.4675903,62960.73395,34456.64187,0.0,
88.0,98129.2307739,98129.2760729,98129.6380753,98129.6625344,98126.6717322,98124.3122706,98149.401193,98216.8046195,98108.6820108,96905.8156893,92541.9340416,82011.1658914,62685.8858493,34275.5824178,0.0,
89.0,98129.226375,98129.2874125,98129.652686,98129.5712987,98126.5166578,98124.8831655,98151.5060936,98216.0734805,98086.5613249,96827.1035199,92373.0268759,81756.8672027,62414.5876445,34097.3630541,0.0,
90.0,98129.2232053,98129.2991274,98129.6635415,98129.4757773,98126.3816599,98125.5050172,98153.5600389,98214.8777189,98063.3771423,96747.2118585,92204.038421,81504.5576137,62146.7643271,33921.9099477,0.0,
91.0,98129.2212847,98129.3110855,98129.6705543,98129.3767773,98126.2678458,98126.1749694,98155.5527327,98213.2078995,98039.1410353,96666.1804902,92035.0057945,81254.2227212,61882.3430527,33749.1519379,0.0,
92.0,98129.2206169,98129.3231564,98129.6736737,98129.275116,98126.1761864,98126.8899766,98157.4740699,98211.0553174,98013.8650107,96584.0482449,91865.9642938,81005.8476849,61621.2530634,33579.0204111,0.0,
93.0,98129.2211911,98129.3352116,98129.6728841,98129.1716152,98126.1075168,98127.6468204,98159.3141476,98208.4119719,97987.561466,96500.8530088,91696.9474776,80759.4172754,61363.4256166,33411.4491892,0.0,
94.0,98129.2229825,98129.3471266,98129.6682042,98129.0670959,98126.0625356,98128.4421256,98161.0632786,98205.2705385,97960.2431385,96416.6317341,91527.987257,80514.9159303,61108.7939047,33246.3744044,0.0,
95.0,98129.2259531,98129.3587807,98129.6596848,98128.9623738,98126.0418088,98129.2723746,98162.7119963,98201.6243437,97931.9230728,96331.420454,91359.113961,80272.327788,60857.2929958,33083.7344111,0.0,
96.0,98129.2300532,98129.3700586,98129.647407,98128.8582547,98126.04577,98130.1339217,98164.2510644,98197.4673394,97902.6145799,96245.2542953,91190.3564138,80031.6367312,60608.8597653,32923.469682,0.0,
97.0,98129.2352223,98129.3808506,98129.6314809,98128.7555307,98126.0747238,98131.023007,98165.671482,98192.7940771,97872.3312022,96158.1674935,91021.7420037,79792.8264232,60363.4328331,32765.5227156,0.0,
98.0,98129.2413902,98129.3910533,98129.612043,98128.6549759,98126.1288479,98131.9357697,98166.9644897,98187.5996837,97841.0866811,96070.1934071,90853.2967495,79555.8803423,60120.9525032,32609.8379475,0.0,
99.0,98129.2484782,98129.4005704,98129.5892547,98128.5573431,98126.2081965,98132.8682603,98168.1215731,98181.8798371,97808.8949263,95981.3645335,90685.0453632,79320.7818122,59881.3607057,32456.3616672,0.0,
100.0,98129.2564,98129.4093127,98129.5633003,98128.4633606,98126.312703,98133.8164529,98169.1344661,98175.6307428,97775.7699875,95891.7125252,90517.0113103,79087.5140313,59644.6009419,32305.0419393,0.0,
101.0,98129.2650633,98129.417199,98129.5343846,98128.3737299,98126.4421842,98134.7762555,98169.9951527,98168.8491118,97741.7260298,95801.2682051,90349.2168629,78856.0600966,59410.6182339,32155.8285333,0.0,
102.0,98129.2743705,98129.4241562,98129.5027309,98128.2891214,98126.5963433,98135.7435233,98170.6958702,98161.5321358,97706.7773041,95710.0615848,90181.6831649,78626.4030339,59179.3590636,32008.6728372,0.0,
103.0,98129.2842198,98129.4301192,98129.4685795,98128.2101737,98126.7747743,98136.714066,98171.2291081,98153.6774681,97670.9381299,95618.1218798,90014.4302728,78398.5258141,58950.7713337,31863.5278058,0.0,
104.0,98129.2945067,98129.4350317,98129.4321849,98128.1374908,98126.9769655,98137.6836592,98171.5876087,98145.283202,97634.2228723,95525.4775265,89847.4772087,78172.4113754,58724.8043176,31720.3478912,0.0,
105.0,98129.3051245,98129.4388458,98129.3938144,98128.0716404,98127.2023038,98138.6480526,98171.7643666,98136.34785,97596.6459228,95432.1561996,89680.8420074,77948.0426423,58501.4086133,31579.0889819,0.0,
106.0,98129.3159654,98129.4415223,98129.3537459,98128.0131522,98127.450079,98139.602979,98171.7526279,98126.8703245,97558.2216814,95338.1848284,89514.5417607,77725.4025423,58280.5361006,31439.7083451,0.0,
107.0,98129.3269218,98129.4430306,98129.3122659,98127.9625167,98127.7194875,98140.5441623,98171.5458884,98116.8499186,97518.9645394,95243.5896135,89348.5926608,77504.4740224,58062.139899,31302.164571,0.0,
108.0,98129.3378867,98129.4433489,98129.269668,98127.9201835,98128.0096367,98141.4673249,98171.1378917,98106.2862879,97478.888865,95148.3960442,89183.01004,77285.2400628,57846.1743275,31166.4175212,0.0,
109.0,98129.3487546,98129.4424637,98129.2262506,98127.8865609,98128.3195495,98142.3681952,98170.522627,98095.1794322,97438.0089881,95052.6289143,89017.8084103,77067.6836903,57632.5948661,31032.4282784,0.0,
110.0,98129.3594226,98129.44037,98129.1823159,98127.8620151,98128.6481677,98143.242513,98169.694326,98083.5296801,97396.3391895,94956.3123376,88853.0014966,76851.7879893,57421.358122,30900.1591036,0.0,
111.0,98129.3697908,98129.437071,98129.1381674,98127.846869,98128.9943572,98144.0860383,98168.6474604,98071.3376685,97353.8936846,94859.4697681,88688.6022818,76637.5361161,57212.4217828,30769.5733765,0.0,
112.0,98129.3797631,98129.4325782,98129.0941087,98127.841402,98129.3569117,98144.8945544,98167.3767382,98058.6043305,97310.6866163,94762.1240118,88524.6230306,76424.9113053,57005.7445938,30640.6355671,0.0,
113.0,98129.3892476,98129.4269104,98129.0504422,98127.8458503,98129.7345563,98145.6638745,98165.8771002,98045.3308786,97266.7320442,94664.2972443,88361.0753246,76213.8968799,56801.2863207,30513.3111899,0.0,
114.0,98129.3981575,98129.4200945,98129.0074673,98127.8604059,98130.1259523,98146.3898464,98164.1437162,98031.5187904,97222.0439346,94566.0110262,88197.9700929,76004.4762602,56599.0077177,30387.5667639,0.0,
115.0,98129.4064112,98129.4121641,98128.9654794,98127.8852171,98130.5297007,98147.0683572,98162.1719812,98017.1697935,97176.6361529,94467.2863184,88035.3176416,75796.6329705,56398.8704972,30263.3697761,0.0,
116.0,98129.4139328,98129.40316,98128.9247683,98127.9203885,98130.9443465,98147.6953375,98159.9575114,98002.2858529,97130.5224552,94368.1434973,87873.1276811,75590.3506464,56200.8372998,30140.6886449,0.0,
117.0,98129.4206527,98129.3931298,98128.885617,98127.9659813,98131.3683818,98148.2667653,98157.4961395,97986.8691569,97083.7164821,94268.6023698,87711.4093531,75385.6130406,56004.8716663,30019.4926865,0.0,
118.0,98129.4265078,98129.3821269,98128.8483008,98128.0220133,98131.8002505,98148.7786698,98154.7839109,97970.9221051,97036.2317519,94168.6821874,87550.1712556,75182.4040284,55810.93801,29899.7520821,0.0,
119.0,98129.4314415,98129.370211,98128.8130861,98128.0884598,98132.2383511,98149.2271344,98151.8170788,97954.4472961,96988.0816551,94068.4016611,87389.4214673,74980.7076128,55619.0015903,29781.4378466,0.0,
120.0,98129.4354044,98129.3574472,98128.7802295,98128.1652539,98132.6810407,98149.6082997,98148.5921,97937.4475159,96939.2794494,93967.7789749,87229.1675706,74780.5079287,55429.0284874,29664.521799,0.0,
121.0,98129.4383539,98129.3439055,98128.7499767,98128.252287,98133.1266383,98149.9183665,98145.1056303,97919.9257265,96889.8382551,93866.8317998,87069.4166737,74581.7892468,55240.9855776,29548.9765337,0.0,
122.0,98129.4402548,98129.329661,98128.722562,98128.3494097,98133.5734281,98150.1535977,98141.35452,97901.8850568,96839.7710514,93765.5773054,86910.1754287,74384.535977,55054.840514,29434.7753979,0.0,
123.0,98129.4410793,98129.3147929,98128.6982072,98128.4564323,98134.019663,98150.3103218,98137.3358084,97883.3287885,96789.0906714,93664.0321786,86751.4500605,74188.7326717,54870.5616908,29321.8924514,0.0,
124.0,98129.4408066,98129.2993843,98128.677121,98128.573126,98134.4635678,98150.3849333,98133.0467202,97864.2603499,96737.8098009,93562.2126305,86593.2463771,73994.3640279,54688.1182345,29210.3024561,0.0,
125.0,98129.4394235,98129.283522,98128.6594984,98128.6992234,98134.9033416,98150.3738953,98128.4846603,97844.6833056,96685.9409742,93460.1344115,86435.5697909,73801.4148898,54507.4799778,29099.9808469,0.0,
126.0,98129.4369239,98129.2672958,98128.6455205,98128.8344195,98135.3371615,98150.2737409,98123.6472093,97824.6013469,96633.4965726,93357.8128229,86278.4253364,73609.870251,54328.6174397,28990.9037088,0.0,
127.0,98129.4333089,98129.2507982,98128.6353533,98128.9783729,98135.7631849,98150.0810745,98118.5321191,97804.018284,96580.488822,93255.2627292,86121.8176868,73419.7152555,54151.5018053,28883.047755,0.0,
128.0,98129.4285867,98129.234124,98128.6291477,98129.1307063,98136.1795523,98149.7925729,98113.1373076,97782.938037,96526.929791,93152.4985701,85965.75117,73230.9351995,53976.1049068,28776.3903058,0.0,
129.0,98129.4227723,98129.2173697,98128.6270392,98129.2910081,98136.5843904,98149.4049864,98107.4608549,97761.3646284,96472.8313898,93049.5343712,85810.2297844,73043.5155326,53802.3992052,28670.9092681,0.0,
130.0,98129.4158875,98129.2006336,98128.6291472,98129.4588331,98136.9758139,98148.9151396,98101.5009982,97739.3021755,96418.2053691,92946.3837558,85655.2572126,72857.4418583,53630.3577724,28566.5831162,0.0,
