Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
46.0,4.44967518164e-20,-2.7187231767e-06,-5.44421502596e-06,-8.18317683697e-06,-1.09421739935e-05,-1.372756541e-05,-1.65454304683e-05,-1.94014935948e-05,-2.23010473106e-05,-2.52488752713e-05,-2.82491774298e-05,-3.13054999075e-05,-3.44206723996e-05,-3.75967559244e-05,-4.08350034485e-05,
47.0,1.96877700575e-19,-2.72603800856e-06,-5.45877006754e-06,-8.20482183709e-06,-1.0970681288e-05,-1.37626277938e-05,-1.65866593071e-05,-1.94484178462e-05,-2.23531141219e-05,-2.53054527468e-05,-2.8309560003e-05,-3.13689165419e-05,-3.44862975928e-05,-3.7663723231e-05,-4.09024210002e-05,
48.0,1.36417087457e-19,-2.73327045508e-06,-5.4731594693e-06,-8.2262164285e-06,-1.09988516664e-05,-1.37972653598e-05,-1.66273750252e-05,-1.9494741914e-05,-2.24044971384e-05,-2.53612688972e-05,-2.83691126385e-05,-3.14314463442e-05,-3.45509932877e-05,-3.77297345878e-05,-4.09688736385e-05,
49.0,-3.24605152057e-21,-2.74041979132e-06,-5.48738199912e-06,-8.24735928138e-06,-1.10266842534e-05,-1.38314783162e-05,-1.6667579542e-05,-1.95404699777e-05,-2.24552031983e-05,-2.54163334111e-05,-2.84278478271e-05,-3.14931043102e-05,-3.4614776459e-05,-3.77948082368e-05,-4.1034380042e-05,
50.0,5.70626295087e-21,-2.74748550395e-06,-5.50143682264e-06,-8.26824960192e-06,-1.1054178783e-05,-1.3865267478e-05,-1.67072753045e-05,-1.9585606596e-05,-2.25052393154e-05,-2.54706559165e-05,-2.84857777549e-05,-3.15539049062e-05,-3.46776633702e-05,-3.78589615914e-05,-4.10989580196e-05,
51.0,4.93275447892e-20,-2.75446726636e-06,-5.51532345634e-06,-8.28888706846e-06,-1.10813355244e-05,-1.38986341916e-05,-1.67464652195e-05,-1.96301566529e-05,-2.25546126468e-05,-2.55242459735e-05,-2.8542914322e-05,-3.16138621114e-05,-3.47396696363e-05,-3.7922211312e-05,-4.11626245911e-05,
52.0,2.48357218353e-20,-2.76136491649e-06,-5.52904172562e-06,-8.30927177457e-06,-1.11081552166e-05,-1.39315802683e-05,-1.67851525929e-05,-1.96741253114e-05,-2.2603330465e-05,-2.55771130678e-05,-2.85992691595e-05,-3.16729894569e-05,-3.48008102799e-05,-3.79845733728e-05,-4.12253960578e-05,
53.0,7.36310396176e-20,-2.76817843709e-06,-5.54259172752e-06,-8.32940417846e-06,-1.11346390102e-05,-1.39641079252e-05,-1.68233410762e-05,-1.9717517971e-05,-2.26514001325e-05,-2.5629266606e-05,-2.8654853645e-05,-3.17313000601e-05,-3.48610997809e-05,-3.80460631221e-05,-4.12872880662e-05,
54.0,-2.13560914794e-20,-2.77490793812e-06,-5.55597379762e-06,-8.34928505794e-06,-1.11607884156e-05,-1.39962197319e-05,-1.68610346186e-05,-1.97603402312e-05,-2.26988290796e-05,-2.56807159108e-05,-2.87096789165e-05,-3.17888066552e-05,-3.49205521214e-05,-3.81066953357e-05,-4.13483156645e-05,
55.0,-1.04698756287e-20,-2.78155364117e-06,-5.56918848045e-06,-8.36891547037e-06,-1.1186605257e-05,-1.4027918564e-05,-1.68982374253e-05,-1.98025978583e-05,-2.27456247855e-05,-2.57314702172e-05,-2.87637558848e-05,-3.18455216218e-05,-3.49791808251e-05,-3.81664842649e-05,-4.14084933534e-05,
56.0,8.29184827736e-20,-2.78811586553e-06,-5.58223650333e-06,-8.38829671708e-06,-1.12120916311e-05,-1.40592075618e-05,-1.69349539197e-05,-1.9844296757e-05,-2.27917947606e-05,-2.57815386698e-05,-2.88170952451e-05,-3.19014570087e-05,-3.50369989938e-05,-3.8225443679e-05,-4.1467835131e-05,
57.0,9.10321447952e-20,-2.79459501581e-06,-5.59511875299e-06,-8.40743031171e-06,-1.12372498714e-05,-1.40900900929e-05,-1.697118871e-05,-1.98854429439e-05,-2.28373465319e-05,-2.58309303196e-05,-2.88697074872e-05,-3.19566245569e-05,-3.50940193388e-05,-3.8283586904e-05,-4.15263545338e-05,
58.0,-4.91829767693e-20,-2.80099157097e-06,-5.60783625489e-06,-8.42631795211e-06,-1.12620825153e-05,-1.41205697196e-05,-1.70069465604e-05,-1.99260425257e-05,-2.28822876293e-05,-2.58796541225e-05,-2.8921602905e-05,-3.20110357196e-05,-3.51502542097e-05,-3.83409268566e-05,-4.15840646725e-05,
59.0,-3.99142296945e-20,-2.80730607458e-06,-5.62039015473e-06,-8.44496149539e-06,-1.12865922759e-05,-1.41506501702e-05,-1.70422323643e-05,-1.99661016785e-05,-2.29266255745e-05,-2.59277189369e-05,-2.8972791605e-05,-3.206470168e-05,-3.52057156205e-05,-3.83974760748e-05,-4.16409782643e-05,
60.0,3.44107295173e-20,-2.81353912607e-06,-5.6327817022e-06,-8.46336293575e-06,-1.13107820162e-05,-1.41803353128e-05,-1.70770511217e-05,-2.00056266304e-05,-2.29703678703e-05,-2.59751335228e-05,-2.9023283514e-05,-3.21176333676e-05,-3.5260415272e-05,-3.84532467458e-05,-4.16971076623e-05,
61.0,-1.13283363864e-19,-2.81969137312e-06,-5.64501223636e-06,-8.48152438477e-06,-1.13346547268e-05,-1.42096291326e-05,-1.71114079187e-05,-2.00446236459e-05,-2.30135219919e-05,-2.60219065406e-05,-2.90730883863e-05,-3.21698414732e-05,-3.53143645732e-05,-3.850825073e-05,-4.17524648814e-05,
62.0,1.18053737843e-19,-2.82576350477e-06,-5.65708317281e-06,-8.49944805402e-06,-1.13582135059e-05,-1.42385357117e-05,-1.7145307909e-05,-2.00830990118e-05,-2.30560953793e-05,-2.60680465505e-05,-2.91222158102e-05,-3.22213364615e-05,-3.53675746593e-05,-3.8562499584e-05,-4.18070616215e-05,
63.0,1.34805383612e-19,-2.83175624535e-06,-5.66899599224e-06,-8.51713623955e-06,-1.13814615416e-05,-1.42670592115e-05,-1.71787562987e-05,-2.01210590257e-05,-2.30980954302e-05,-2.61135620117e-05,-2.9170675214e-05,-3.22721285836e-05,-3.54200564089e-05,-3.86160045797e-05,-4.18609092886e-05,
64.0,7.73389977663e-20,-2.83767034911e-06,-5.68075223028e-06,-8.53459130819e-06,-1.14044020958e-05,-1.42952038564e-05,-1.72117583316e-05,-2.01585099846e-05,-2.31395294944e-05,-2.61584612821e-05,-2.92184758714e-05,-3.23222278874e-05,-3.54718204591e-05,-3.86687767226e-05,-4.19140190137e-05,
65.0,1.5157597553e-19,-2.84350659548e-06,-5.69235346855e-06,-8.55181568537e-06,-1.1427038491e-05,-1.43229739199e-05,-1.72443192768e-05,-2.0195458176e-05,-2.31804048685e-05,-2.62027526185e-05,-2.92656269064e-05,-3.23716442279e-05,-3.55228772189e-05,-3.8720826768e-05,-4.19664016697e-05,
66.0,-9.34957237626e-20,-2.8492657848e-06,-5.70380132668e-06,-8.56881184441e-06,-1.14493740973e-05,-1.43503737126e-05,-1.72764444183e-05,-2.02319098699e-05,-2.32207287916e-05,-2.62464441763e-05,-2.93121372982e-05,-3.24203872753e-05,-3.55732368816e-05,-3.87721652351e-05,-4.20180678867e-05,
67.0,2.76630045633e-20,-2.85494873458e-06,-5.71509745527e-06,-8.58558229695e-06,-1.14714123221e-05,-1.43774075708e-05,-1.73081390446e-05,-2.0267871311e-05,-2.32605084414e-05,-2.62895440102e-05,-2.93580158855e-05,-3.24684665239e-05,-3.5622909436e-05,-3.88228024205e-05,-4.20690280658e-05,
68.0,1.72866761505e-20,-2.86055627624e-06,-5.72624352962e-06,-8.60212958457e-06,-1.14931566002e-05,-1.44040798472e-05,-1.73394084407e-05,-2.03033487129e-05,-2.32997509313e-05,-2.63320600736e-05,-2.940327137e-05,-3.25158912988e-05,-3.56719046761e-05,-3.88727484098e-05,-4.21192923914e-05,
69.0,1.05925433168e-19,-2.8660892521e-06,-5.73724124431e-06,-8.61845627136e-06,-1.15146103854e-05,-1.44303949025e-05,-1.73702578806e-05,-2.03383482526e-05,-2.33384633073e-05,-2.63740002201e-05,-2.94479123209e-05,-3.25626707631e-05,-3.57202322109e-05,-3.89220130883e-05,-4.21688708425e-05,
70.0,-1.29773985064e-20,-2.87154851287e-06,-5.74809230823e-06,-8.63456493733e-06,-1.15357771431e-05,-1.44563570974e-05,-1.74006926209e-05,-2.03728760655e-05,-2.33766525458e-05,-2.64153722033e-05,-2.94919471775e-05,-3.26088139236e-05,-3.57679014721e-05,-3.89706061509e-05,-4.22177732032e-05,
71.0,-6.33238857822e-21,-2.8769349153e-06,-5.75879844036e-06,-8.65045817264e-06,-1.15566603437e-05,-1.44819707868e-05,-1.74307178946e-05,-2.04069382418e-05,-2.3414325552e-05,-2.64561836778e-05,-2.95353842531e-05,-3.26543296368e-05,-3.58149217219e-05,-3.90185371106e-05,-4.22660090713e-05,
72.0,-7.61356635151e-20,-2.88224932023e-06,-5.76936136594e-06,-8.66613857252e-06,-1.15772634567e-05,-1.45072403136e-05,-1.74603389067e-05,-2.04405408226e-05,-2.34514891578e-05,-2.64964421995e-05,-2.95782317376e-05,-3.26992266139e-05,-3.58613020597e-05,-3.90658153068e-05,-4.23135878672e-05,
73.0,-2.63993645449e-20,-2.88749259075e-06,-5.77978281316e-06,-8.68160873275e-06,-1.15975899458e-05,-1.45321700036e-05,-1.74895608298e-05,-2.04736897967e-05,-2.3488150121e-05,-2.65361552269e-05,-2.96204977007e-05,-3.27435134254e-05,-3.59070514288e-05,-3.91124499122e-05,-4.23605188415e-05,
74.0,1.13280627737e-19,-2.89266559066e-06,-5.7900645102e-06,-8.69687124578e-06,-1.16176432644e-05,-1.45567641616e-05,-1.75183888001e-05,-2.05063910987e-05,-2.3524315124e-05,-2.65753301212e-05,-2.96621900939e-05,-3.27871985057e-05,-3.59521786216e-05,-3.91584499398e-05,-4.24068110815e-05,
75.0,9.32023941716e-20,-2.89776918311e-06,-5.8002081827e-06,-8.71192869722e-06,-1.16374268517e-05,-1.45810270672e-05,-1.75468279143e-05,-2.0538650606e-05,-2.35599907732e-05,-2.6613974148e-05,-2.97033167538e-05,-3.28302901569e-05,-3.59966922852e-05,-3.92038242488e-05,-4.24524735179e-05,
76.0,1.68490971858e-20,-2.9028042294e-06,-5.81021555146e-06,-8.72678366285e-06,-1.16569441293e-05,-1.46049629714e-05,-1.75748832269e-05,-2.05704741378e-05,-2.35951835982e-05,-2.66520944775e-05,-2.97438854041e-05,-3.2872796553e-05,-3.60406009263e-05,-3.92485815502e-05,-4.24975149308e-05,
77.0,-3.02850995112e-20,-2.90777158789e-06,-5.82008833049e-06,-8.74143870598e-06,-1.16761984982e-05,-1.46285760942e-05,-1.76025597477e-05,-2.06018674528e-05,-2.36299000517e-05,-2.66896981855e-05,-2.97839036577e-05,-3.29147257427e-05,-3.60839129153e-05,-3.92927304119e-05,-4.25419439543e-05,
78.0,-2.83910362526e-20,-2.9126721131e-06,-5.82982822525e-06,-8.75589637515e-06,-1.16951933365e-05,-1.46518706215e-05,-1.762986244e-05,-2.06328362484e-05,-2.36641465091e-05,-2.67267922548e-05,-2.98233790192e-05,-3.29560856533e-05,-3.6126636491e-05,-3.93362792631e-05,-4.25857690823e-05,
79.0,1.34244203819e-19,-2.91750665491e-06,-5.83943693121e-06,-8.77015920216e-06,-1.17139319967e-05,-1.46748507038e-05,-1.76567962186e-05,-2.06633861598e-05,-2.36979292687e-05,-2.67633835758e-05,-2.98623188867e-05,-3.29968840933e-05,-3.61687797637e-05,-3.93792363993e-05,-4.26289986722e-05,
