Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
10.0,24715.5119487,24682.2429175,24575.6809919,24375.0916902,24044.5580116,23531.6909833,22767.3837471,21668.1958625,20143.1692761,18106.4889905,15496.0113503,12295.1443031,8552.41534748,4390.83357218,0.0,
11.0,24627.0634536,24586.1287635,24456.2890864,24216.1933869,23829.6492755,23245.4336618,22398.4399374,21213.4185322,19612.5188947,17527.2523961,14914.1971104,11771.8547075,8154.12394455,4174.95005922,0.0,
12.0,24521.7179029,24473.0424678,24319.9246411,24041.0503473,23600.95071,22950.7161848,22030.1739525,20772.4529593,19111.6641605,16993.7927172,14389.8034256,11308.5917998,7806.26227719,3987.98871166,0.0,
13.0,24399.7412696,24343.4587923,24167.6530758,23851.5810575,23361.2653515,22650.8995038,21665.7297742,20347.0415418,18639.6154889,16501.4300975,13914.515537,10894.9156924,7499.06853923,3824.01737399,0.0,
14.0,24261.7641334,24198.1727196,24000.7216389,23649.6457253,23113.0078614,22348.5953348,21307.2354652,19937.9138002,18194.8007539,16045.7830561,13481.4290328,10522.6772978,7225.20395704,3678.6698969,0.0,
15.0,24108.6857223,24038.2039731,23820.4713767,23436.9880814,22858.2150779,22045.7883361,20956.0557479,19545.1285945,17775.3763221,15622.8725361,13084.8029109,10185.426126,6979.03372647,3548.65105241,0.0,
16.0,23941.5871335,23864.7146652,23628.2715387,23215.2069745,22598.581379,21743.9567388,20612.9952629,19168.3145809,17379.4131978,15229.1430966,12719.8440716,9877.98825569,6756.15050349,3431.41985688,0.0,
17.0,23761.657998,23678.9422228,23425.4728512,22985.7470807,22335.5037817,21444.179987,20278.4562947,18806.8365544,17005.005548,14861.4449393,12382.5291552,9596.16242375,6553.0502505,3324.98015781,0.0,
18.0,23570.1376912,23482.1472816,23213.3757837,22749.901066,22070.1280965,21147.229418,19952.5582602,18459.9091206,16650.3314269,14516.9994213,12069.4608454,9336.49850591,6366.90652001,3227.7381451,0.0,
19.0,23368.2703209,23275.5749596,22993.2102678,22508.8180564,21803.3916629,20853.6419081,19635.2266736,18126.6734353,16313.6842789,14193.3595043,11777.7531949,9096.13400325,6195.40997714,3138.40297294,0.0,
20.0,23157.2717795,23060.4273869,22766.123904,22263.5151385,21536.0607524,20563.7782041,19326.2584776,17806.2482489,15993.4867397,13888.3706826,11504.9403928,8872.67182294,6036.6521557,3055.9159329,0.0,
21.0,22938.3068157,22837.8453108,22533.1762928,22014.8899045,21268.7621856,20277.8682938,19025.3694234,17497.7631538,15688.2938577,13600.1348508,11248.9040894,8664.08780032,5889.03982294,2979.39899901,0.0,
22.0,22712.4740959,22608.8967625,22295.3376714,21763.7329078,21002.009465,19996.046212,18732.2280015,17200.3795531,15396.7901399,13326.9779952,11007.8152764,8468.65989092,5751.23091466,2908.11679894,0.0,
23.0,22480.7974313,22374.5710598,22053.4904869,21510.7394242,20736.2240612,19718.3764477,18446.4793922,16913.3031966,15117.7831449,13067.421819,10780.0875502,8284.91333024,5622.08592245,2841.44806664,0.0,
24.0,22244.22162,22135.7767218,21808.4328932,21256.5202425,20471.7525936,19444.8737946,18167.7620747,16635.7909598,14850.1952996,12820.1590535,10564.3392801,8111.57768712,5500.63051486,2778.86390366,0.0,
25.0,22003.6116405,21893.3421652,21560.8834381,21001.6113936,20208.8806239,19175.5181459,17895.719074,16367.1537349,14593.0549668,12584.0320706,10359.3627664,7947.55286928,5386.02643748,2719.9110037,0.0,
26.0,21759.7541999,21648.0183034,21311.4864126,20746.4828294,19947.8437066,18910.2654352,17630.0053237,16106.7567339,14345.4873872,12358.0143784,10164.098909,7791.881935,5277.54859029,2664.19854508,0.0,
27.0,21513.3608654,21400.4823845,21060.8174931,20491.5461186,19688.8362401,18649.0556604,17370.2922391,15854.0181133,14106.7058631,12141.1946042,9977.61624621,7643.72913074,5174.56676865,2611.38782799,0.0,
28.0,21265.0721998,21151.342571,20809.3894203,20237.1612468,19432.0185718,18391.8187155,17116.2703081,15608.4065493,13876.0033918,11932.762608,9799.09348161,7502.36198013,5076.530964,2561.1839903,0.0,
29.0,21015.4624715,20901.1429018,20557.6575454,19983.6426142,19177.5227189,18138.4785878,16867.650293,15369.4382039,13652.7448578,11731.9974184,9627.80481538,7367.13654393,4982.95941098,2513.32931486,0.0,
30.0,20765.0446287,20650.3683796,20306.0251316,19731.2643231,18925.4569962,17888.9563389,16624.1634758,15136.67338,13436.3598293,11538.256726,9463.10754735,7237.48518532,4893.42877507,2467.5977686,0.0,
31.0,20514.2753188,20399.4500053,20054.8483461,19480.2648404,18675.9097802,17643.1721908,16385.5612618,14909.7130703,13226.3359661,11350.9677105,9304.43153413,7112.90633321,4807.56602544,2423.79050481,0.0,
32.0,20263.5598024,20148.7696399,19804.4409061,19230.8511096,18428.9525875,17401.0469541,16151.614367,14688.1955361,13022.2130238,11169.6190146,9151.27017162,6992.95585359,4725.04164766,2381.73212629,0.0,
33.0,20013.2566634,19898.664619,19555.0783661,18983.2021811,18184.642611,17162.5029777,15922.1117534,14471.7930041,12823.5774237,10993.7537044,9003.17264176,6877.23972675,4645.56393179,2341.26755552,0.0,
34.0,19763.6822535,19649.4320737,19307.0020463,18737.4724194,17943.0248201,16927.4647523,15696.8594251,14260.2085339,12630.0573519,10822.9630829,8859.73721499,6765.40779448,4568.87413178,2302.25939354,0.0,
35.0,19515.1148373,19401.3329381,19060.4226128,18493.7943382,17704.1337147,16695.8592671,15475.679166,14053.1730883,12441.3183487,10656.8812441,8720.60544049,6657.14839106,4494.74233702,2264.58567618,0.0,
36.0,19267.7984237,19154.5956363,18815.5233266,18252.2811098,17467.994797,16467.6161909,15258.4072744,13850.4428194,12257.0593455,10495.1802699,8585.45708784,6552.18371035,4422.96393131,2228.13795618,0.0,
37.0,19021.946281,18909.4194536,18572.4629825,18013.0287864,17234.6258151,16242.6679317,15044.8933295,13651.7965751,12077.0091118,10337.5659895,8454.00572871,6450.2657905,4353.35653999,2192.81965482,0.0,
38.0,18777.7441458,18665.9776041,18331.3785581,17776.1182686,17004.0378203,16020.949614,14834.9990148,13457.0336205,11900.9230718,10183.7742296,8325.99486675,6351.1730205,4285.75738617,2158.54463828,0.0,
39.0,18535.3531369,18424.4200111,18092.3875979,17541.6170507,16776.2360706,15802.399001,14628.5970107,13265.9715658,11728.5804572,10033.5674957,8201.19453931,6254.7070906,4220.02099213,2125.23598278,0.0,
40.0,18294.9123936,18184.8758188,17855.5903535,17309.5807679,16551.2208059,15586.9563825,14425.569965,13078.4444899,11559.7817607,9886.73203206,8079.39832727,6160.69032231,4156.01717389,2092.82489956,0.0,
41.0,18056.5414554,17947.455655,17621.0717029,17080.0545702,16328.9879174,15374.5644433,14225.8095422,12894.301245,11394.3464626,9743.07521507,7960.42071914,6068.9633249,4093.62928627,2061.24979569,0.0,
42.0,17820.3424057,17712.2536658,17388.9028685,16853.0743405,16109.5295267,15165.1681219,14029.2155537,12713.4039298,11232.1109991,9602.42324077,7844.09478389,5979.38293396,4032.75268327,2030.45545148,0.0,
43.0,17586.4017958,17479.3493417,17159.1429537,16628.6677776,15892.8344894,14958.7144659,13835.6951633,12535.6265159,11072.9269509,9464.61907194,7730.2701137,5891.8203948,3973.29336418,2000.39229805,0.0,
44.0,17354.7923724,17248.8091531,16931.8403158,16406.8553567,15678.8888337,14755.1524903,13645.1621666,12360.8536153,10916.6594254,9329.52061499,7618.81100314,5806.15975884,3915.16678083,1971.01578161,0.0,
45.0,17125.5746233,17020.6880154,16707.0337921,16187.651183,15467.6761438,14554.4330404,13457.5363391,12188.9793749,10763.1856154,9196.99909995,7509.59483612,5722.29646628,3858.29678507,1942.28580302,0.0,
46.0,16898.7981608,16795.0305974,16484.7537934,15971.0637497,15259.1778958,14356.5086621,13272.7428468,12019.9064871,10612.393513,9066.93764068,7402.51065582,5640.13609195,3802.61469865,1914.16622297,0.0,
47.0,16674.5029583,16571.8724913,16265.0232793,15757.0966115,15053.3737523,14161.3334801,13090.7117165,11853.5453035,10464.1807627,8939.22995461,7297.4578958,5559.59323426,3748.05849025,1886.62442444,0.0,
48.0,16452.7204538,16351.2412558,16047.8586274,15545.7489827,14850.2418209,13968.8630854,12911.3773583,11689.8130434,10318.4536403,8813.77922423,7194.34525355,5480.59053036,3694.57204673,1859.6309255,0.0,
49.0,16233.4745352,16133.1573475,15833.2704078,15337.016269,14649.7588823,13779.0544302,12734.678138,11528.6330857,10175.1261416,8690.49708425,7093.08968997,5403.05778234,3642.10452705,1833.15903618,0.0,
50.0,16016.7824187,15917.6349506,15621.2640724,15130.8905389,14451.9005907,13591.8657331,12560.5559929,11369.9343366,10034.1191704,8569.30272041,6993.61554029,5326.93118157,3590.60978919,1807.18455434,0.0,
51.0,15802.6554317,15704.6827169,15411.8405687,14927.3609433,14256.6416504,13407.256391,12388.9560871,11213.6506652,9895.35981592,8450.12206749,6895.85372376,5252.15261976,3540.0458815,1781.68549567,0.0,
52.0,15591.0997105,15494.3044237,15204.9968864,14726.4140878,14063.9559714,13225.1868998,12219.8265042,11059.7203992,9758.78070702,8332.88709552,6799.74104082,5178.66907683,3490.37459088,1756.6418541,0.0,
53.0,15382.116821,15286.4995606,15000.7265429,14528.0343634,13873.8168075,13045.6187813,12053.1179703,10908.0858754,9624.31943837,8217.53517425,6705.219548,5106.43207669,3441.56104141,1732.03538892,0.0,
54.0,15175.704312,15081.2638515,14799.0200156,14332.2042397,13686.1968766,12868.514518,11888.783608,10758.6930378,9491.91805807,8104.00850737,6612.23600173,5035.39720337,3393.57333752,1707.84943559,0.0,
55.0,14971.856207,14878.5897185,14599.8651262,14138.904526,13501.0684681,12693.8374926,11726.7787152,10611.4910796,9361.52261135,7992.25362868,6520.74136335,4965.52367059,3346.38224672,1684.06873757,0.0,
56.0,14770.5634418,14678.4666952,14403.247382,13948.114602,13318.4035373,12521.5519344,11567.0605672,10466.4321233,9233.08273377,7882.22095336,6430.69035857,4896.77393883,3299.96091741,1660.67929676,0.0,
57.0,14571.8142538,14480.8817934,14209.1502795,13759.8126228,13138.1737878,12351.6228697,11409.5882406,10323.4709357,9106.55128867,7773.86437825,6342.04108525,4829.11337444,3254.2846278,1637.66824044,0.0,
58.0,14375.5945277,14285.8198298,14017.5555738,13573.9757017,12960.3507454,12184.0160777,11254.322455,10182.564673,8981.88404394,7667.14092582,6254.75466408,4762.50994635,3209.33056244,1615.02370291,0.0,
59.0,14181.8881031,14093.2637153,13828.4435177,13390.5800702,12784.905822,12018.6980499,11101.2254315,10043.6726538,8859.03938382,7562.01042688,6168.79492761,4696.93395592,3165.07761337,1592.73472008,0.0,
60.0,13990.6770474,13903.1947134,13641.7930747,13209.6012218,12611.8103726,11855.6359534,10950.2607665,9906.75615616,8737.97805196,7458.43523785,6084.12814311,4632.35779644,3121.50620302,1570.79113575,0.0,
61.0,13801.9418987,13715.592668,13457.582107,13031.0140384,12441.0357451,11694.7975981,10801.3933181,9771.77823659,8618.66292226,7356.37998881,6000.7227658,4568.75573894,3078.59812653,1549.18351799,0.0,
62.0,13615.6618807,13530.4362066,13275.7875425,12854.7929018,12272.5533235,11536.1514058,10654.5891053,9638.70356834,8501.05879446,7255.81135889,5918.54921883,4506.10374129,3036.33641131,1527.90308488,0.0,
63.0,13431.8150939,13347.7029204,13096.3855236,12680.9117937,12106.3345668,11379.6663833,10509.8152167,9507.49829698,8385.13221175,7156.69787596,5837.57969732,4444.37927825,2994.70519193,1506.94163816,0.0,
64.0,13250.3786851,13167.3695241,12919.3515381,12509.3443824,11942.3510419,11225.3120971,10367.0397295,9378.1299114,8270.85129808,7059.00973809,5757.78799358,4383.56118992,2953.68959869,1486.29150427,0.0,
65.0,13071.3289977,12989.411997,12744.6605356,12340.0641008,11780.5744536,11073.0586506,10226.2316366,9250.56712848,8158.18561288,6962.71865425,5679.14934138,4323.6295467,2913.2756582,1465.94548174,0.0,
66.0,12894.6417048,12813.8057087,12572.2870301,12173.0442144,11620.9766689,10922.8766633,10087.360781,9124.77978999,8047.10602142,6867.79770215,5601.64027697,4264.56552889,2873.45020494,1445.89679434,0.0,
67.0,12720.2919269,12640.52553,12402.2051917,12008.2578818,11463.5297401,10774.7372515,9950.39779712,9000.7387704,7937.58457892,6774.22120153,5525.23851523,4206.35131937,2834.20080225,1426.13904925,0.0,
68.0,12548.2543366,12469.545931,12234.3889265,11845.6782076,11308.2059234,10628.6120109,9815.3140584,8878.41589433,7829.59442716,6681.96460084,5449.9228391,4148.97000782,2795.51567202,1406.66619989,0.0,
69.0,12378.503251,12300.8410682,12068.8119476,11685.2782887,11154.9776956,10484.4730005,9682.08162944,8757.78386272,7723.10970196,6591.00437626,5375.6730009,4092.40550536,2757.38363183,1387.4725126,0.0,
70.0,12211.0127128,12134.3848612,11905.4478381,11527.031256,11003.8177678,10342.2927278,9550.67322356,8638.81618662,7618.10545049,6501.31794136,5302.46963435,4036.64246827,2719.79403903,1368.5525371,0.0,
71.0,12045.7565629,11970.15106,11744.2701063,11370.9103096,10854.6990981,10202.0441347,9421.06216434,8521.48712788,7514.55755737,6412.88356649,5230.29417585,3981.66623003,2682.73674071,1349.90108,0.0,
72.0,11882.7085037,11808.1133055,11585.2522337,11216.8887509,10707.5949011,10063.7005854,9293.2223509,8405.77164598,7412.44267841,6325.68030661,5159.1287943,3927.46274055,2646.20202912,1331.51318121,0.0,
73.0,11721.8421553,11648.2451814,11428.3677186,11064.9400095,10562.4786572,9927.23585417,9167.12822667,8291.64535022,7311.73818141,6239.68793687,5088.95632831,3874.01851194,2610.18060185,1313.3840929,0.0,
74.0,11563.1311046,11490.5202609,11273.590113,10915.0376674,10419.3241191,9792.62411453,9042.75475103,8179.08445683,7212.42209301,6154.8868949,5019.76023011,3821.32057002,2574.66352624,1295.50926067,0.0,
75.0,11406.548949,11334.9121471,11120.8930553,10767.1554797,10278.105318,9659.83992916,8920.07737376,8068.06575044,7114.47305111,6071.25822913,4951.52451539,3769.35641104,2539.6422076,1277.88430672,0.0,
76.0,11252.0693341,11181.3945088,10970.2502997,10621.2673927,10138.7965684,9528.85824019,8799.07201177,7958.56654927,7017.87026215,5988.7835526,4884.23371835,3718.1139629,2505.10836081,1260.50501491,0.0,
77.0,11099.6659875,11029.9411118,10821.6357404,10477.3475591,10001.3724716,9399.65436036,8679.71502803,7850.56467395,6922.59346275,5907.44500147,4817.87285156,3667.58155052,2471.05398489,1243.36731723,0.0,
78.0,10949.3127474,10880.525846,10675.023434,10335.3703518,9865.80791867,9272.20396452,8561.98321241,7744.03841921,6828.62288526,5827.22519784,4752.42736993,3617.74786481,2437.47134029,1226.46728189,0.0,
79.0,10800.9835885,10733.122749,10530.387618,10195.3103747,9732.0780925,9146.48308176,8445.85376416,7638.96652846,6735.93922675,5748.10721639,4687.88313845,3568.6019349,2404.35292852,1209.80110248,0.0,
80.0,10654.6526441,10587.7060274,10387.7027272,10057.1424729,9600.1584692,9022.46808794,8331.30427597,7535.32817071,6644.52362111,5670.0745544,4624.22640322,3520.13310322,2371.69147395,1193.36508842,0.0,
81.0,10510.2942249,10444.2500737,10246.9434079,9920.84174018,9470.02481884,8900.13569853,8218.3127194,7433.10291974,6554.35761385,5593.11110479,4561.44376549,3472.33100317,2339.47990745,1177.15565631,0.0,
82.0,10367.8828361,10302.7294825,10108.0845295,9786.38352624,9341.65320575,8779.46296195,8106.85743146,7332.27073511,6465.42313944,5517.2011319,4499.52215828,3425.18553911,2307.71135174,1161.16932216,0.0,
83.0,10227.3931915,10163.1190633,9971.10119524,9653.74344202,9215.01998824,8660.42725312,7996.91710233,7232.81194504,6377.70250077,5442.32924961,4438.44882543,3378.68686832,2276.37910828,1145.40269454,0.0,
84.0,10088.8002255,10025.3938522,9835.9687502,9522.89736417,9090.101818,8543.00626735,7888.47076405,7134.70723072,6291.17835061,5368.48040166,4378.21130268,3332.82538485,2245.47664538,1129.85246825,0.0,
85.0,9952.079104,9889.52912106,9702.66278897,9393.82143863,8966.87563909,8427.17801452,7781.49778002,7037.93761203,6205.83367473,5295.63984383,4318.79740062,3287.59170496,2214.99758764,1114.5154188,0.0,
86.0,9817.20523263,9755.50038565,9571.1591614,9266.49208329,8845.31868664,8312.92081347,7675.97783542,6942.48443456,6121.65177671,5223.79312788,4260.19518938,3242.97665397,2184.93570639,1099.38839735,0.0,
87.0,9684.15426456,9623.28341261,9441.43397745,9140.88598998,8725.40848526,8200.21328659,7571.89092814,6848.32935765,6038.61626401,5152.92608694,4202.39298472,3198.97125446,2155.28491103,1084.46832616,0.0,
88.0,9552.9021064,9492.85422476,9313.46361111,9016.98012577,8607.12284724,8089.03435471,7469.21736051,6755.45434346,5956.71103536,5083.02482237,4145.37933548,3155.56671559,2126.03924131,1069.75219453,0.0,
89.0,9423.42492323,9364.18910566,9187.22470336,8894.75173372,8490.43987049,7979.36323203,7367.93773149,6663.84164691,5875.9202692,5014.07569167,4089.14301224,3112.75442341,2097.19286032,1055.23705508,0.0,
90.0,9295.69914258,9237.26460309,9062.69416441,8774.17833313,8375.33793637,7871.17942139,7268.0329294,6573.47380642,5796.22841316,4946.06529766,4033.67299699,3070.52593219,2068.74004809,1040.92002045,0.0,
91.0,9169.70145753,9112.05753179,8939.84917528,8655.23771933,8261.79570728,7764.46270955,7169.48412511,6484.33363534,5717.62017441,4878.98047844,3978.95847376,3028.87295641,2040.6751959,1026.79826027,0.0,
92.0,9045.40882904,8988.54497547,8818.66718874,8537.90796313,8149.79212423,7659.1931627,7072.27276563,6396.40421404,5640.08051077,4812.80829836,3924.98882013,2987.78736362,2012.99280106,1012.86899841,0.0,
93.0,8922.79848765,8866.70428809,8699.12592981,8422.16740984,8039.30640421,7555.35112207,6976.38056808,6309.66888255,5563.59462255,4747.53603968,3871.75359938,2947.26116787,1985.68746217,999.129510545,0.0,
94.0,8801.84793445,8746.51309469,8581.20339568,8307.99467808,7930.31803748,7452.91719968,6881.78951398,6224.1112337,5488.14794506,4683.15119494,3819.24255349,2907.28652373,1958.7538748,985.577121838,0.0,
95.0,8682.53494168,8627.94929163,8464.87785534,8195.36865834,7822.80678485,7351.87227421,6788.48184384,6139.71510675,5413.72614161,4619.64145997,3767.44559654,2867.85572086,1932.18682761,972.209204937,0.0,
96.0,8564.83755272,8510.99104645,8350.1278488,8084.26851119,7716.75267475,7252.19748695,6696.44005207,6056.46458141,5340.3150971,4556.99472738,3716.3528088,2828.96117903,1905.98119871,959.023178078,0.0,
97.0,8448.73408176,8395.61679733,8236.93218598,7974.67366548,7612.13600044,7153.87423787,6605.64688205,5974.34397223,5267.900912,4495.19908068,3665.95443122,2790.59544351,1880.13195243,946.016503373,0.0,
98.0,8334.20311306,8281.80525217,8125.26994541,7866.56381618,7508.93731702,7056.8841818,6516.0853215,5893.33782332,5196.46989676,4434.24278866,3616.24086038,2752.75118092,1854.63413628,933.186685246,0.0,
99.0,8221.22349996,8169.53538745,8015.1204726,7759.91892226,7407.13743846,6961.20922466,6427.73859803,5813.43090341,5126.00856664,4374.11430035,3567.20264384,2715.42117531,1829.48287816,920.531268984,0.0,
