Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,-1.25953120504e-18,-9.59304931334e-06,-1.98545978778e-05,-2.9542617399e-05,-3.80883928629e-05,-5.2095753546e-05,-5.27404967641e-05,-7.87266902164e-05,-6.44741309509e-05,-0.000102953459966,-9.30787900789e-05,-7.72563367034e-05,-0.000240559514668,0.000203121388281,-0.000899607978216,
11.0,2.31601608749e-19,-9.43099949595e-06,-2.02041469425e-05,-2.8966150103e-05,-3.89195755099e-05,-5.10377562344e-05,-5.38755507933e-05,-7.78713741079e-05,-6.44040646668e-05,-0.000104894489973,-8.82429492022e-05,-8.52849368404e-05,-0.000231859693654,0.00020384063062,-0.000937364753352,
12.0,-8.2083099675e-19,-9.32969038815e-06,-2.04391458602e-05,-2.85419913268e-05,-3.95895567473e-05,-5.01045661515e-05,-5.49845154351e-05,-7.68710565775e-05,-6.47116667266e-05,-0.000106215483325,-8.41646963359e-05,-9.27051408926e-05,-0.000223142525979,0.000203474998468,-0.000973421960926,
13.0,-2.12006416094e-18,-9.27956121037e-06,-2.05753085237e-05,-2.82548409569e-05,-4.01041582687e-05,-4.93100376752e-05,-5.6024916936e-05,-7.58009486231e-05,-6.52941399848e-05,-0.000107028315657,-8.07560627256e-05,-9.95394653403e-05,-0.000214483942669,0.000202196103432,-0.00100799196428,
14.0,-1.34903928173e-18,-9.27018876461e-06,-2.06307664986e-05,-2.80842208892e-05,-4.04785017029e-05,-4.86535932136e-05,-5.69739040966e-05,-7.4712910077e-05,-6.60724481121e-05,-0.000107425705291,-7.79378465949e-05,-0.000105816848052,-0.000205936711559,0.0002001390806,-0.00104124554417,
15.0,-2.43209948017e-18,-9.29161080553e-06,-2.06233855629e-05,-2.80085489152e-05,-4.07315973793e-05,-4.81267428581e-05,-5.78211054129e-05,-7.36424396064e-05,-6.69854999789e-05,-0.000107484735836,-7.56393517919e-05,-0.000111569130788,-0.000197537542041,0.000197412283945,-0.00107332254082,
16.0,-2.9750654205e-18,-9.33497480976e-06,-2.05693928102e-05,-2.80073484363e-05,-4.08832171309e-05,-4.77170910009e-05,-5.85639820697e-05,-7.26134729049e-05,-6.79859248196e-05,-0.000107269650781,-7.37978186311e-05,-0.000116828920434,-0.0001893118723,0.00019410402057,-0.00110433930556,
17.0,-1.48726923964e-18,-9.39278892843e-06,-2.0482785027e-05,-2.80623280613e-05,-4.09521815053e-05,-4.74107483449e-05,-5.92048075943e-05,-7.16417088332e-05,-6.90369586812e-05,-0.000106834090631,-7.23577198878e-05,-0.000121628320629,-0.000181277129329,0.000190287302043,-0.00113439400643,
18.0,-1.01830153377e-18,-9.45894750809e-06,-2.03751872762e-05,-2.81577934131e-05,-4.09555085848e-05,-4.71937397858e-05,-5.97487077149e-05,-7.07369406253e-05,-7.01101157821e-05,-0.000106222899711,-7.12700207295e-05,-0.000125998211214,-0.00017344497434,0.000186023253091,-0.00116357047292,
19.0,-2.10470412051e-18,-9.52863698273e-06,-2.02559573013e-05,-2.8280679224e-05,-4.09080757611e-05,-4.7052786015e-05,-6.02023918577e-05,-6.99047088202e-05,-7.11834219197e-05,-0.000105473596935,-7.04914576477e-05,-0.000129967869864,-0.000165822868733,0.000181363600464,-0.00119194103364,
20.0,-1.31959298086e-18,-9.59818582674e-06,-2.01324116964e-05,-2.84203788415e-05,-4.08225765345e-05,-4.69756995743e-05,-6.05733364306e-05,-6.91474870299e-05,-7.2240056442e-05,-0.00010461758112,-6.99838651672e-05,-0.000133564804808,-0.000158415181051,0.000176352523389,-0.00121956865017,
21.0,5.28217111073e-19,-9.66489584985e-06,-2.00101003288e-05,-2.85684780818e-05,-4.07096376927e-05,-4.6951547967e-05,-6.086926363e-05,-6.84655422143e-05,-7.32672958493e-05,-0.000103681124342,-6.97135633692e-05,-0.000136814715272,-0.000151223980648,0.000171028054463,-0.00124650855106,
22.0,-1.35197845072e-18,-9.7268757265e-06,-1.98930870102e-05,-2.87184563008e-05,-4.0578015009e-05,-4.69706799412e-05,-6.10978138024e-05,-6.78575653245e-05,-7.42556835135e-05,-0.000102686194497,-6.96508100288e-05,-0.000139741526945,-0.000144249615116,0.000165423158945,-0.00127280950532,
23.0,-1.81707333849e-18,-9.78288762567e-06,-1.97842138065e-05,-2.88653901539e-05,-4.04348188423e-05,-4.70246749489e-05,-6.1266344679e-05,-6.73211378068e-05,-7.51983713981e-05,-0.000101651139112,-6.97693159448e-05,-0.000142367469333,-0.000137491136489,0.00015956658005,-0.00129851483101,
24.0,-2.1449773e-18,-9.83221179455e-06,-1.96853381187e-05,-2.90056787054e-05,-4.02857417746e-05,-4.71062527894e-05,-6.13818137766e-05,-6.68530792155e-05,-7.60905943911e-05,-0.000100591255712,-7.00458192921e-05,-0.000144713174418,-0.000130946620213,0.000153483511022,-0.0013236632058,
25.0,-2.75176798858e-18,-9.87453044995e-06,-1.95975385853e-05,-2.91367984253e-05,-4.01352732335e-05,-4.72091658612e-05,-6.1450715229e-05,-6.64497075821e-05,-7.69292481292e-05,-9.95192688991e-05,-7.04597135677e-05,-0.000146797784051,-0.000124613406951,0.000147196136717,-0.00134828932702,
26.0,-7.47042501274e-21,-9.9098303885e-06,-1.95212897924e-05,-2.92570906857e-05,-3.99868938201e-05,-4.73280872607e-05,-6.14790521061e-05,-6.61070349713e-05,-7.77125484438e-05,-9.84457303687e-05,-7.09927233169e-05,-0.000148639058518,-0.000118488287982,0.000140724075213,-0.00137242445505,
27.0,-2.63516577186e-18,-9.93832273478e-06,-1.94566078611e-05,-2.93655810473e-05,-3.98432466757e-05,-4.74585022249e-05,-6.1472331686e-05,-6.58209143475e-05,-7.84397557696e-05,-9.73793550174e-05,-7.16286219452e-05,-0.000150253481956,-0.000112567648749,0.000134084741611,-0.00139609686528,
28.0,-2.09386460668e-18,-9.96037782313e-06,-1.94031699574e-05,-2.94618279039e-05,-3.97062858455e-05,-4.75966068788e-05,-6.14355753488e-05,-6.55871495174e-05,-7.91109516333e-05,-9.63273038913e-05,-7.23529862949e-05,-0.000151656362248,-0.000106847580906,0.0001272936504,-0.00141933222706,
29.0,-3.09044625482e-18,-9.9764731032e-06,-1.93604111171e-05,-2.95457972563e-05,-3.95774030537e-05,-4.77392160509e-05,-6.1373337594e-05,-6.54015768075e-05,-7.97268571843e-05,-9.5295422774e-05,-7.31529831629e-05,-0.000152861924302,-0.000101323970278,0.000120364668625,-0.00144215392386,
30.0,-1.75308142528e-19,-9.98715206342e-06,-1.93276016937e-05,-2.96177602311e-05,-3.94575349067e-05,-4.78836807268e-05,-6.12897304287e-05,-6.52601250368e-05,-8.02886857754e-05,-9.42884437031e-05,-7.40171834723e-05,-0.000153883396306,-9.59925662502e-05,0.000113310229315,-0.0014645833254,
31.0,-4.73272974197e-19,-9.9929923394e-06,-1.9303908516e-05,-2.96782100349e-05,-3.9347252842e-05,-4.80278149021e-05,-6.11884507159e-05,-6.5158858662e-05,-8.0798023309e-05,-9.33101553843e-05,-7.49354003523e-05,-0.000154733089017,-9.08490365908e-05,0.000106141512349,-0.00148664002025,
32.0,-2.50568867604e-18,-9.99458140803e-06,-1.92884424761e-05,-2.97277953522e-05,-3.9246838054e-05,-4.81698312872e-05,-6.10728088047e-05,-6.50940078895e-05,-8.1256731261e-05,-9.23635474771e-05,-7.58985478745e-05,-0.000155422468381,-8.58890108005e-05,9.88685985063e-05,-0.00150834201559,
33.0,-1.47122084632e-19,-9.99249840445e-06,-1.92802950594e-05,-2.97672673677e-05,-3.91563436208e-05,-4.83082850706e-05,-6.09457573019e-05,-6.50619887931e-05,-8.16668681231e-05,-9.14509330283e-05,-7.68985175428e-05,-0.000155962221892,-8.11081144035e-05,9.15006013669e-05,-0.0015297059097,
34.0,-2.70310860517e-18,-9.98730093816e-06,-1.92785657722e-05,-2.97974381637e-05,-3.9075645706e-05,-4.84420248932e-05,-6.08099193727e-05,-6.50594155455e-05,-8.20306261187e-05,-9.05740523421e-05,-7.79280701924e-05,-0.000156362319193,-7.65019958778e-05,8.40457805272e-05,-0.00155074704128,
35.0,-1.37575041531e-18,-9.97951585345e-06,-1.92823822992e-05,-2.98191483808e-05,-3.90044855943e-05,-4.85701502289e-05,-6.06676160201e-05,-6.50831066995e-05,-8.23502802922e-05,-8.97341613227e-05,-7.89807411318e-05,-0.000156632067388,-7.20663477608e-05,7.65116392703e-05,-0.00157147961936,
36.0,-1.85205723405e-18,-9.96963313584e-06,-1.92909147987e-05,-2.98332424836e-05,-3.89425040111e-05,-4.86919743991e-05,-6.05208920967e-05,-6.51300868592e-05,-8.26281478226e-05,-8.89321066325e-05,-8.0050756777e-05,-0.000156780161531,-6.77969230101e-05,6.8905009049e-05,-0.00159191683663,
37.0,2.83587585416e-19,-9.95810227182e-06,-1.93033855576e-05,-2.98405501828e-05,-3.88892690056e-05,-4.880699252e-05,-6.03715408698e-05,-6.5197584876e-05,-8.28665557024e-05,-8.81683897161e-05,-8.11329612301e-05,-0.000156814730751,-6.36895475424e-05,6.12321228168e-05,-0.00161207096876,
38.0,-1.78275920528e-18,-9.94533050198e-06,-1.93190750032e-05,-2.98418728121e-05,-3.88442984804e-05,-4.891485375e-05,-6.02211270557e-05,-6.52830294545e-05,-8.30678152697e-05,-8.74432213943e-05,-8.22227514849e-05,-0.000156743380401,-5.9740129676e-05,5.34986788769e-05,-0.00163195346158,
39.0,-2.52377548742e-18,-9.93168251219e-06,-1.93373248891e-05,-2.98379736699e-05,-3.88070782843e-05,-4.90153372794e-05,-6.00710082979e-05,-6.53840428664e-05,-8.32342023528e-05,-8.67565684609e-05,-8.33160201297e-05,-0.000156573230626,-5.59446670681e-05,4.57098966435e-05,-0.00165157500794,
40.0,-2.84825024099e-18,-9.91748119565e-06,-1.93575393164e-05,-2.98295715069e-05,-3.87770766368e-05,-4.91083315696e-05,-5.99223551005e-05,-6.54984333254e-05,-8.33679420018e-05,-8.61081934865e-05,-8.44091045794e-05,-0.000156310951676,-5.22992516241e-05,3.78705654806e-05,-0.00167094561571,
41.0,2.91478715831e-19,-9.90300919189e-06,-1.93791841283e-05,-2.98173364877e-05,-3.87537555319e-05,-4.91938164142e-05,-5.97761692587e-05,-6.56241864577e-05,-8.34711969621e-05,-8.54976888472e-05,-8.54987420036e-05,-0.000155962796271,-4.88000727694e-05,2.99850876012e-05,-0.00169007466797,
42.0,-1.24354981021e-18,-9.88851096853e-06,-1.94017851073e-05,-2.98018880816e-05,-3.87365796572e-05,-4.92718474478e-05,-5.96333008414e-05,-6.57594562104e-05,-8.3546059194e-05,-8.49245058348e-05,-8.65820292338e-05,-0.000155534629309,-4.54434194021e-05,2.20575158527e-05,-0.00170897097665,
43.0,2.51921162614e-19,-9.87419525156e-06,-1.94249253366e-05,-2.97837944162e-05,-3.87250232943e-05,-4.93425427736e-05,-5.94944637924e-05,-6.59025554769e-05,-8.35945438451e-05,-8.43879795917e-05,-8.76563870238e-05,-0.000155031955142,-4.22256807942e-05,1.4091587107e-05,-0.0017276428303,
44.0,-2.46717000217e-18,-9.86023771184e-06,-1.94482419094e-05,-2.97635728336e-05,-3.87185754953e-05,-4.9406071461e-05,-5.93602502458e-05,-6.60519465749e-05,-8.36185852982e-05,-8.38873503885e-05,-8.87195281893e-05,-0.000154459942657,-3.91433466142e-05,6.09075176309e-06,-0.00174609803674,
45.0,-1.91127846811e-18,-9.84678368943e-06,-1.94714223817e-05,-2.97416911571e-05,-3.8716744004e-05,-4.94626436024e-05,-5.92311435892e-05,-6.6206231879e-05,-8.36200347052e-05,-8.34217819592e-05,-8.97694290414e-05,-0.000153823448365,-3.61930063324e-05,-1.94179995617e-06,-0.00176434396149,
46.0,-1.67366201889e-18,-9.83395098213e-06,-1.94942009462e-05,-2.9718569646e-05,-3.8719058014e-05,-4.95125017888e-05,-5.91075304024e-05,-6.63641445758e-05,-8.36006588927e-05,-8.29903771327e-05,-9.08043038459e-05,-0.000153127037671,-3.33713480613e-05,-1.00031146646e-05,-0.00178238756214,
47.0,5.76474938533e-19,-9.82183257746e-06,-1.95163545536e-05,-2.96945833459e-05,-3.87250700599e-05,-4.95559137862e-05,-5.89897113243e-05,-6.65245397069e-05,-8.35621402663e-05,-8.25921912387e-05,-9.18225818951e-05,-0.00015237500448,-3.06751569962e-05,-1.8090454967e-05,-0.00180023541941,
48.0,5.57451957935e-19,-9.81049929371e-06,-1.95376990552e-05,-2.96700647104e-05,-3.87343572e-05,-4.95931662607e-05,-5.88779109309e-05,-6.66863855449e-05,-8.35060775221e-05,-8.2226243585e-05,-9.28228869036e-05,-0.000151571389305,-2.81013135414e-05,-2.62012808121e-05,-0.00181789376521,
49.0,-1.87236010075e-18,-9.8000022978e-06,-1.9558085441e-05,-2.96453063826e-05,-3.87465216328e-05,-4.96245594161e-05,-5.87722866991e-05,-6.6848755346e-05,-8.3433986984e-05,-8.18915272774e-05,-9.38040184683e-05,-0.000150719995984,-2.56467912002e-05,-3.43332327726e-05,-0.00183536850797,
