Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
16.0,99783.3931892,99645.5799654,99667.2029395,99877.8121864,99334.5620478,100247.405176,99089.0830188,100051.49994,100231.570367,97365.4170302,104682.078021,92685.6798125,102880.488046,120573.326481,0.0,
17.0,99809.2658352,99616.1707899,99705.4465024,99830.9076242,99380.6111532,100224.31386,99054.2354038,100184.990772,99974.3435904,97713.5797876,104395.363582,92590.7197995,103760.521445,118968.33101,0.0,
18.0,99823.7718356,99597.6178235,99734.6282633,99789.3043533,99427.8505858,100190.55251,99041.4514448,100286.390772,99751.952536,98039.0035718,104099.088135,92553.1507187,104544.498067,117444.421253,0.0,
19.0,99829.3433778,99587.7833281,99756.0190917,99753.1031354,99474.470312,100149.653525,99045.9760191,100360.526563,99561.2536753,98341.1926764,103798.688904,92563.0979529,105243.627045,115994.008657,0.0,
20.0,99828.1353706,99584.7369846,99770.8771558,99722.1421795,99519.2068365,100104.402385,99063.8207934,100411.692503,99399.1328941,98620.3115975,103498.256687,92612.4533971,105867.431954,114610.539344,0.0,
21.0,99821.9851702,99586.8064868,99780.3702223,99696.1079097,99561.2089858,100056.969059,99091.6746778,100443.655724,99262.6176957,98876.9474454,103200.871679,92694.5045933,106424.070709,113288.308467,0.0,
22.0,99812.4143511,99592.5859542,99785.5398921,99674.6061834,99599.9364334,100009.019845,99126.8136362,100459.687702,99148.9349965,99111.9510442,102908.846201,92803.6563184,106920.58082,112022.316285,0.0,
23.0,99800.6524975,99600.9215212,99787.2904605,99657.207721,99635.0823492,99961.8116091,99167.015634,100462.608496,99055.5356943,99326.3302658,102623.902839,92935.2180624,107363.07058,110808.154758,0.0,
24.0,99787.6709911,99610.8858342,99786.3916349,99643.4767052,99666.5140594,99916.2705791,99210.4835125,100454.835408,98980.0994193,99521.1782348,102347.307172,93085.2392332,107756.870379,109641.916859,0.0,
25.0,99774.2197767,99621.7483873,99783.4885012,99632.9883972,99694.2273155,99873.0577952,99255.7768107,100438.43138,98920.5278989,99697.6249551,102079.968081,93250.3795138,108106.654129,108520.123066,0.0,
26.0,99760.8631997,99632.9456427,99779.1147586,99625.3395881,99718.3109561,99832.6231794,99301.7525441,100415.150553,98874.9321859,99856.8047805,101822.514589,93427.8055503,108416.537872,107439.661108,0.0,
27.0,99748.0129018,99644.0530441,99773.706892,99620.1543861,99738.9195832,99795.2499843,99347.5144052,100386.479795,98841.6169746,99999.8346808,101575.355416,93615.1076863,108690.160715,106397.736067,0.0,
28.0,99735.9568986,99654.7599224,99767.617972,99617.0869861,99756.2524582,99761.0911639,99392.369593,100353.675753,98819.0639475,100127.799914,101338.725623,93810.2321915,108930.751858,105391.828698,0.0,
29.0,99724.8846367,99664.847625,99761.1304166,99615.8224906,99770.5372661,99730.1990054,99435.7923793,100317.797451,98805.9152717,100241.744837,101112.723461,94011.4256512,109141.186531,104419.660362,0.0,
30.0,99714.9081651,99674.1708572,99754.4673988,99616.0765086,99782.0176901,99702.5491603,99477.3935361,100279.734688,98800.9578894,100342.667265,100897.3397,94217.1889947,109324.032995,103479.163321,0.0,
31.0,99706.0797646,99682.642004,99747.8028337,99617.5939894,99790.9439954,99678.0600383,99516.8947949,100240.232613,98803.1089021,100431.515352,100692.481083,94426.2392824,109481.592252,102568.455449,0.0,
32.0,99698.4064295,99690.2181347,99741.2699758,99620.147611,99797.5659837,99656.6083679,99554.1076009,100199.912879,98811.4021888,100509.186205,100497.989173,94637.4777791,109615.931763,101685.818586,0.0,
33.0,99691.8616473,99696.8903356,99734.9687392,99623.5359341,99802.1277979,99638.0416335,99588.9154768,100159.291805,98824.9762777,100576.525726,100313.655563,94849.9631287,109728.914237,100829.679918,0.0,
34.0,99686.3948742,99702.6750413,99728.9718826,99627.5814406,99804.8642068,99622.1879203,99621.2594469,100118.795942,98843.0634056,100634.329322,100139.234126,95062.8887837,109822.222256,99998.5959221,0.0,
35.0,99681.9390839,99707.6070506,99723.3301947,99632.1285591,99805.9980303,99608.8636686,99651.1260079,100078.775383,98864.9797031,100683.343203,99974.4509242,95275.5639091,109897.379467,99191.2384418,0.0,
36.0,99678.4167122,99711.7339549,99718.0768188,99637.0417279,99805.7384638,99597.8797105,99678.5372381,100039.51514,98890.1164059,100724.266087,99819.012207,95487.3972003,109955.768853,98406.3825854,0.0,
37.0,99675.7442808,99715.1117372,99713.2308407,99642.2035339,99804.2800967,99589.0459178,99703.5426861,100001.244875,98917.9319975,100757.75116,99672.610851,95697.8831259,109998.64854,97642.8961681,0.0,
38.0,99673.835943,99717.8013331,99708.8002527,99647.51295,99801.8024648,99582.1747258,99726.2127406,99964.1471996,98947.9451897,100784.408201,99534.931543,95906.5902053,110027.165524,96899.7304718,0.0,
39.0,99672.6061552,99719.8659778,99704.7843929,99652.8836811,99798.4700056,99577.0837532,99746.6332278,99928.3647843,98979.7286524,100804.805784,99405.6549295,96113.1509945,110042.36762,96175.9121313,0.0,
40.0,99671.9716455,99721.3691918,99701.1759441,99658.2426265,99794.4323156,99573.5976969,99764.9010276,99894.0064228,99012.9034107,100819.473517,99284.4609233,96317.2535145,110045.213892,95470.5359908,0.0,
41.0,99671.8528199,99722.3732799,99697.9625656,99663.5284576,99789.8246279,99571.5496497,99781.1205305,99861.1522254,99047.1338368,100828.904257,99171.0313204,96518.6338961,110036.583788,94782.7587934,0.0,
42.0,99672.1747234,99722.9382426,99695.128219,99668.6903113,99784.7684447,99570.7819606,99795.4007912,99829.858061,99082.1231709,100833.556298,99065.0518532,96717.0700584,110017.285158,94111.7935925,0.0,
43.0,99672.8676559,99723.1210124,99692.6542432,99673.6865929,99779.3722718,99571.1467411,99807.8532506,99800.1593628,99117.6095104,100833.855478,98966.2137859,96912.3762578,109988.061322,93456.904785,0.0,
44.0,99673.8674991,99722.9749615,99690.5202109,99678.4838842,99773.7324286,99572.5060742,99818.5899462,99772.0743755,99153.3622218,100830.197232,98874.2151199,97104.3984,109949.597289,92817.4036969,0.0,
45.0,99675.1158621,99722.5495904,99688.7046248,99683.055953,99767.9338761,99574.7320363,99827.7220843,99745.6069558,99189.1787187,100822.948538,98788.7615129,97293.0099607,109902.525283,92192.6446267,0.0,
46.0,99676.5600509,99721.8903871,99687.185462,99687.3828551,99762.0510657,99577.7065367,99835.3589474,99720.7489603,99224.8815746,100812.449781,98709.5669339,97478.1084673,109847.429636,91582.0213129,0.0,
47.0,99678.1529271,99721.0388021,99685.9406044,99691.4501227,99756.1487787,99581.3210429,99841.6070572,99697.4822954,99260.3159311,100799.01652,98636.3541197,97659.6124407,109784.85114,90984.9637598,0.0,
48.0,99679.8526826,99720.0323114,99684.9481724,99695.2480343,99750.2829444,99585.4762183,99846.5695485,99675.7806755,99295.3471693,100782.941155,98568.8548669,97837.458735,109715.29093,90400.9353817,0.0,
49.0,99681.6225572,99718.9045453,99684.1867808,99698.7709592,99744.5014288,99590.0814998,99850.3457151,99655.6111292,99329.8588163,100764.494508,98506.8101928,98011.6002197,109639.213953,89829.4304266,0.0,
