10.0,-1.14266758854e-18,-1.12648928734e-05,-1.64389183173e-05,-3.4948185517e-05,-3.07720306622e-05,-6.11746804517e-05,-4.32048110143e-05,-8.65641336064e-05,-6.3066109294e-05,-9.11208311348e-05,-0.000128829460618,-5.23762734243e-06,-0.000361392789399,0.000374932525123,-0.0010966938697,
11.0,1.96009175782e-18,-1.07982954253e-05,-1.732831315e-05,-3.37388390536e-05,-3.21104018056e-05,-6.00248680195e-05,-4.36838016598e-05,-8.74188784054e-05,-6.00825487709e-05,-9.69685275586e-05,-0.000119918411346,-1.58708985134e-05,-0.000353860775366,0.000382363117271,-0.00114425071834,
12.0,1.27994727711e-18,-1.03640509052e-05,-1.81717498456e-05,-3.2552711323e-05,-3.34992050772e-05,-5.86918183383e-05,-4.45346631211e-05,-8.76795030085e-05,-5.78993217026e-05,-0.000101909737987,-0.000111802996856,-2.61624184737e-05,-0.000345811505887,0.000388185295069,-0.00118963921922,
13.0,1.96332000035e-18,-9.97875559438e-06,-1.89339214064e-05,-3.14473316344e-05,-3.48551925516e-05,-5.7285948916e-05,-4.56228513816e-05,-8.74946871532e-05,-5.63722773444e-05,-0.000106056869296,-0.000104434890411,-3.60671165007e-05,-0.000337396611606,0.000392639404585,-0.00123313484935,
14.0,-1.22786877772e-18,-9.65024786336e-06,-1.95967286816e-05,-3.04552905066e-05,-3.61264764643e-05,-5.58819988885e-05,-4.68507740116e-05,-8.6978868644e-05,-5.53841347767e-05,-0.000109507581612,-9.77644825365e-05,-4.55591415134e-05,-0.000328731726267,0.000395917729513,-0.00127496061566,
15.0,-9.0410434379e-20,-9.38054035304e-06,-2.01536513963e-05,-2.95920972449e-05,-3.72831343449e-05,-5.45290714226e-05,-4.8148139161e-05,-8.62203968284e-05,-5.48388826193e-05,-0.000112346977322,-9.17426061642e-05,-5.46262109977e-05,-0.000319905511369,0.00039817580136,-0.00131529917441,
16.0,1.00896511409e-18,-9.167904088e-06,-2.06057309626e-05,-2.886182463e-05,-3.83103996321e-05,-5.32579937275e-05,-4.94647858792e-05,-8.52876960428e-05,-5.46574280525e-05,-0.000114649457513,-8.63216024958e-05,-6.32655681986e-05,-0.000310986286399,0.000399540795956,-0.0013543018555,
17.0,-1.66022641377e-18,-9.00833257647e-06,-2.09587340822e-05,-2.8261126804e-05,-3.92037625141e-05,-5.20866816763e-05,-5.07653779182e-05,-8.42339121017e-05,-5.47742284714e-05,-0.000116480266054,-8.14559668695e-05,-7.14810653078e-05,-0.000302026944915,0.000400117825863,-0.00139209544612,
18.0,7.68451514379e-19,-8.89655680464e-06,-2.12211735031e-05,-2.77820720277e-05,-3.996546925e-05,-5.10240342506e-05,-5.20254818512e-05,-8.31004189223e-05,-5.51346769123e-05,-0.000117896771388,-7.71027140173e-05,-7.92810550154e-05,-0.000293068619865,0.000399994687459,-0.00142878732574,
19.0,2.78177769582e-18,-8.82673708386e-06,-2.1402947082e-05,-2.7414117043e-05,-4.06020400691e-05,-5.00727496878e-05,-5.3228669241e-05,-8.19194725339e-05,-5.56930614712e-05,-0.000118949535172,-7.32215528612e-05,-8.66768686897e-05,-0.000284143427783,0.000399245463163,-0.0014644693775,
20.0,7.70422112783e-19,-8.79292389128e-06,-2.15144202131e-05,-2.71454628436e-05,-4.11225259954e-05,-4.92313529567e-05,-5.43643751504e-05,-8.07162277017e-05,-5.6410961711e-05,-0.000119683208891,-6.97749324806e-05,-9.36817219945e-05,-0.000275276531375,0.000397933271058,-0.00149922098673,
21.0,-7.71727261155e-19,-8.79124534171e-06,-2.15695814487e-05,-2.69695439265e-05,-4.15446259554e-05,-4.85046311769e-05,-5.54368429138e-05,-7.95222171473e-05,-5.72691802957e-05,-0.000120151588562,-6.67432156061e-05,-0.000100325870058,-0.000266504158087,0.000396095597861,-0.00153312824085,
22.0,-8.66746779506e-19,-8.81252648162e-06,-2.15706345557e-05,-2.68633170583e-05,-4.18645565982e-05,-4.78687316613e-05,-5.64218417921e-05,-7.83287734789e-05,-5.82139228403e-05,-0.000120361069438,-6.40637305133e-05,-0.000106592300379,-0.000257808931449,0.000393813049833,-0.00156621818729,
23.0,-2.09714393201e-20,-8.85373429863e-06,-2.15303205962e-05,-2.68210963783e-05,-4.21004608061e-05,-4.73257919897e-05,-5.73289689538e-05,-7.71595804994e-05,-5.9235192053e-05,-0.000120356981852,-6.1721922828e-05,-0.000112511971023,-0.000249219543454,0.000391109949437,-0.00159856155834,
24.0,-1.3447943106e-18,-8.91046194812e-06,-2.14567737721e-05,-2.68324625915e-05,-4.22627478513e-05,-4.68685122782e-05,-5.81588965032e-05,-7.60236212286e-05,-6.03133183212e-05,-0.00012016687533,-5.96903542469e-05,-0.000118099788168,-0.000240745593777,0.000388022453788,-0.00163020634435,
25.0,5.82090475996e-19,-8.97882917115e-06,-2.13572375373e-05,-2.68879492145e-05,-4.23612037779e-05,-4.64894865435e-05,-5.89134255217e-05,-7.49276710699e-05,-6.14316194405e-05,-0.000119815226119,-5.79437602358e-05,-0.000123370361188,-0.000232394582609,0.000384582567979,-0.00166119556993,
26.0,-1.62637946984e-19,-9.05546827146e-06,-2.12380716081e-05,-2.69790788658e-05,-4.24048716433e-05,-4.61814358508e-05,-5.9595135498e-05,-7.38767331425e-05,-6.25759535778e-05,-0.000119323793396,-5.64588930488e-05,-0.000128337882359,-0.000224172322361,0.000380818779137,-0.00169156801164,
27.0,1.36253503299e-18,-9.13749528544e-06,-2.11047897481e-05,-2.70983512671e-05,-4.24019979915e-05,-4.59373594706e-05,-6.02071252605e-05,-7.28743830969e-05,-6.37343477414e-05,-0.000118711929857,-5.5214368049e-05,-0.000133016051494,-0.000216083259283,0.00037675656835,-0.00172135878175,
28.0,2.18294404767e-19,-9.22247262808e-06,-2.09621159592e-05,-2.72392003748e-05,-4.23600239015e-05,-4.57506275756e-05,-6.07528216709e-05,-7.19230438137e-05,-6.48966865943e-05,-0.000117996853148,-5.41905159868e-05,-0.000137418032321,-0.000208130726243,0.000372418828189,-0.00175059980747,
29.0,2.02860315794e-19,-9.30836777993e-06,-2.08140506581e-05,-2.73959335657e-05,-4.22856055271e-05,-4.56150335758e-05,-6.12358391873e-05,-7.10242065845e-05,-6.60544508841e-05,-0.000117193884761,-5.33692441235e-05,-0.000141556432213,-0.000200317144116,0.000367826205588,-0.00177932022923,
30.0,1.23548975119e-18,-9.39351066409e-06,-2.06639407287e-05,-2.75636606082e-05,-4.21846526443e-05,-4.55248173198e-05,-6.16598764194e-05,-7.01786090777e-05,-6.7200495087e-05,-0.000116316659356,-5.2733905367e-05,-0.000145443296763,-0.000192644181818,0.000362997387462,-0.001807546733,
31.0,-4.34408126865e-19,-9.4765518986e-06,-2.05145498351e-05,-2.77382189944e-05,-4.20623781466e-05,-4.5474669269e-05,-6.20286410345e-05,-6.93863804555e-05,-6.83288584595e-05,-0.000115377309888,-5.2269177389e-05,-0.000149090115823,-0.000185112885927,0.000357949339476,-0.00183530383162,
32.0,-1.05106130239e-18,-9.55642302824e-06,-2.03681263061e-05,-2.79160992137e-05,-4.19233528426e-05,-4.54597215936e-05,-6.2345795392e-05,-6.86471598758e-05,-6.9434603198e-05,-0.000114386631009,-5.19609508894e-05,-0.000152507836606,-0.000177723785847,0.000352697507986,-0.0018626141041,
33.0,1.71536457079e-18,-9.63229947701e-06,-2.02264670883e-05,-2.8094372563e-05,-4.17715620247e-05,-4.54755309206e-05,-6.26149177391e-05,-6.79601938395e-05,-7.05136753603e-05,-0.000113354223691,-5.17962269108e-05,-0.000155706881478,-0.00017047697992,0.000347255992072,-0.001889498401,
34.0,1.53448180654e-18,-9.70356659019e-06,-2.00909769101e-05,-2.82706230463e-05,-4.16104614212e-05,-4.55180560056e-05,-6.28394750506e-05,-6.73244165117e-05,-7.15627849451e-05,-0.00011228862342,-5.17630227865e-05,-0.000158697168612,-0.000163372206481,0.000341637691132,-0.00191597602184,
35.0,1.06537900135e-18,-9.76978889902e-06,-1.99627222581e-05,-2.84428842285e-05,-4.14430309839e-05,-4.55836326216e-05,-6.30228045706e-05,-6.67385162257e-05,-7.25793021753e-05,-0.000111197413977,-5.18502861921e-05,-0.000161488134205,-0.000156408902878,0.000335854432361,-0.0019420648694,
36.0,-1.20933070361e-18,-9.83068258806e-06,-1.98424800746e-05,-2.86095814571e-05,-4.12718255684e-05,-4.56689472652e-05,-6.31681018513e-05,-6.62009907119e-05,-7.35611675673e-05,-0.000110087328552,-5.2047816739e-05,-0.000164088755348,-0.000149586254822,0.000329917081545,-0.00196778158466,
37.0,4.94315551068e-19,-9.88609103667e-06,-1.97307813088e-05,-2.87694795211e-05,-4.10990220043e-05,-4.5771010747e-05,-6.32784136574e-05,-6.57101930454e-05,-7.45068137995e-05,-0.000108964339688,-5.23461945287e-05,-0.000166507572908,-0.000142903237892,0.000323835639843,-0.00199314166542,
38.0,2.72085735646e-18,-9.93596325203e-06,-1.96279495708e-05,-2.89216356335e-05,-4.09264623333e-05,-4.58871323935e-05,-6.33566344975e-05,-6.5264369922e-05,-7.54150977158e-05,-0.00010783373937,-5.27367151033e-05,-0.000168752714023,-0.000136358652606,0.000317619328761,-0.00201815957104,
39.0,-5.5322233644e-19,-9.98033497462e-06,-1.95341352182e-05,-2.90653574788e-05,-4.07556931877e-05,-4.60148953114e-05,-6.34055058505e-05,-6.48616935501e-05,-7.62852410748e-05,-0.000106700210409,-5.32113302421e-05,-0.000170831913906,-0.000129951154215,0.000311276665066,-0.0020428488153,
40.0,-1.37703268988e-18,-1.00193122239e-05,-1.94493452396e-05,-2.92001659997e-05,-4.05880014134e-05,-4.61521329938e-05,-6.34276173886e-05,-6.45002882071e-05,-7.71167788672e-05,-0.000105567890103,-5.37625940897e-05,-0.0001727525368,-0.000123679278092,0.000304815527083,-0.00206722204905,
41.0,-1.28646237656e-18,-1.00530570496e-05,-1.93734693159e-05,-2.932576255e-05,-4.04244461205e-05,-4.62969074103e-05,-6.3425409661e-05,-6.4178252316e-05,-7.79095142052e-05,-0.00010444042707,-5.43836141297e-05,-0.000174521595978,-0.000117541461442,0.000298243213577,-0.00209129113402,
42.0,-2.74161060153e-18,-1.00817752513e-05,-1.93063024527e-05,-2.94420000082e-05,-4.02658874207e-05,-4.64474886097e-05,-6.34011778662e-05,-6.38936767243e-05,-7.86634789427e-05,-0.000103321032014,-5.50680065536e-05,-0.000176145772751,-0.000111536061903,0.000291566496161,-0.00211506720878,
43.0,-2.55965257731e-18,-1.01057058777e-05,-1.92475644911e-05,-2.95488575431e-05,-4.01130120215e-05,-4.66023359159e-05,-6.33570763252e-05,-6.36446598322e-05,-7.93788992601e-05,-0.000102212523098,-5.58098556284e-05,-0.000177631434436,-0.000105661373553,0.000284791666161,-0.00213856074816,
44.0,3.41539886549e-18,-1.01251122711e-05,-1.91969168998e-05,-2.96464185792e-05,-3.99663560371e-05,-4.67600805739e-05,-6.32951235177e-05,-6.34293199825e-05,-8.00561656256e-05,-0.000101117366537,-5.66036766686e-05,-0.000178984651347,-9.99156406651e-05,0.000277924576525,-0.00216178161652,
45.0,3.67555966415e-18,-1.01402744906e-05,-1.91539771275e-05,-2.97348516671e-05,-3.98263252176e-05,-4.69195098351e-05,-6.32172074463e-05,-6.32458055633e-05,-8.06958065647e-05,-0.000100037712921,-5.74443822804e-05,-0.000180211212795,-9.42970695435e-05,0.000270970679434,-0.00218473911592,
46.0,3.01130367898e-18,-1.0151482942e-05,-1.91183308082e-05,-2.98143939299e-05,-3.96932128543e-05,-4.70795523895e-05,-6.31250912058e-05,-6.30923031611e-05,-8.12984657684e-05,-9.89754297507e-05,-5.83272515663e-05,-0.00018131664216,-8.8803838731e-05,0.000263935060122,-0.00220744202956,
47.0,1.01604702033e-18,-1.01590330619e-05,-1.90895420848e-05,-2.98853367905e-05,-3.95672155955e-05,-4.72392650557e-05,-6.3020418652e-05,-6.29670440537e-05,-8.18648821295e-05,-9.79321305856e-05,-5.92479020087e-05,-0.000182306211065,-8.34341077952e-05,0.000256822467328,-0.00222989866115,
48.0,2.28779573588e-18,-1.01632209188e-05,-1.90671622823e-05,-2.99480137138e-05,-3.94484473885e-05,-4.73978206351e-05,-6.29047200898e-05,-6.28683092942e-05,-8.23958723475e-05,-9.69092011844e-05,-6.0202263778e-05,-0.000183184952711,-7.81860248919e-05,0.000249637340779,-0.00225211687062,
49.0,2.66814411186e-18,-1.01643396118e-05,-1.90507371441e-05,-3.00027897228e-05,-3.93369517485e-05,-4.75544968438e-05,-6.27794179205e-05,-6.27944335962e-05,-8.28923157879e-05,-9.59078229524e-05,-6.11865562361e-05,-0.0001839576744,-7.30577332679e-05,0.000242383836016,-0.00227410410653,
50.0,2.95939059304e-18,-1.01626763548e-05,-1.90398128188e-05,-3.00500524712e-05,-3.92327125341e-05,-4.77086662322e-05,-6.26458322013e-05,-6.27438082033e-05,-8.33551413213e-05,-9.49289939897e-05,-6.21972664286e-05,-0.000184628969328,-6.80473768433e-05,0.000235065846876,-0.00229586743556,
51.0,1.07439717467e-19,-1.01585101552e-05,-1.90339407632e-05,-3.00902046798e-05,-3.9135663397e-05,-4.78597870096e-05,-6.25051860829e-05,-6.2714882898e-05,-8.37853159012e-05,-9.3973547994e-05,-6.32311293792e-05,-0.000185203227658,-6.31531049913e-05,0.000227687025859,-0.00231741356945,
52.0,2.48697880042e-18,-1.01521099985e-05,-1.90326817113e-05,-3.01236577637e-05,-3.9045696053e-05,-4.80073946979e-05,-6.23586110988e-05,-6.27061672846e-05,-8.41838346689e-05,-9.30421712469e-05,-6.42851100183e-05,-0.000185684646941,-5.8373076621e-05,0.000220250802622,-0.00233874888946,
53.0,-2.59730796715e-18,-1.01437334673e-05,-1.90356088365e-05,-3.0150826495e-05,-3.89626675069e-05,-4.81510945368e-05,-6.22071522863e-05,-6.27162314564e-05,-8.45517123968e-05,-9.21354178821e-05,-6.53563865902e-05,-0.000186077241918,-5.37054636465e-05,0.000212760400792,-0.00235987946888,
54.0,3.97273953011e-19,-1.01336257304e-05,-1.904231023e-05,-3.01721245743e-05,-3.88864063636e-05,-4.82905545895e-05,-6.20517731417e-05,-6.27437061672e-05,-8.48899761257e-05,-9.12537236382e-05,-6.64423354278e-05,-0.000186384853766,-4.91484539479e-05,0.000205218853247,-0.00238081109348,
55.0,-2.50155415037e-18,-1.01220188373e-05,-1.9052390773e-05,-3.01879609627e-05,-3.88167182915e-05,-4.84254994395e-05,-6.18933603446e-05,-6.27872825266e-05,-8.51996587847e-05,-9.03974181797e-05,-6.75405168895e-05,-0.000186611158735,-4.47002538005e-05,0.000197629016108,-0.00240154928037,
56.0,5.51308942944e-19,-1.0109131288e-05,-1.90654735355e-05,-3.01987369303e-05,-3.875339082e-05,-4.85557045236e-05,-6.17327283686e-05,-6.2845711431e-05,-8.54817938168e-05,-8.95667362936e-05,-6.86486625232e-05,-0.000186759676413,-4.03590900241e-05,0.000189993581385,-0.00242209929525,
57.0,2.91507672597e-19,-1.00951678101e-05,-1.90812007265e-05,-3.02048436505e-05,-3.86961974503e-05,-4.86809909241e-05,-6.15706238225e-05,-6.29178026252e-05,-8.57374105086e-05,-8.87618278875e-05,-6.97646631404e-05,-0.000186833777401,-3.61232116686e-05,0.000182315088646,-0.00244246616833,
58.0,1.26172320195e-19,-1.00803193166e-05,-1.90992342847e-05,-3.02066602946e-05,-3.86449012057e-05,-4.88012206307e-05,-6.14077295969e-05,-6.30024235235e-05,-8.59675300188e-05,-8.79827669933e-05,-7.08865578115e-05,-0.00018683669055,-3.19908913866e-05,0.000174595935693,-0.00246265470884,
59.0,1.12476249377e-20,-1.0064763025e-05,-1.9119256192e-05,-3.0204552588e-05,-3.85992577297e-05,-4.89162922831e-05,-6.12446688752e-05,-6.30984979124e-05,-8.61731620926e-05,-8.72295599669e-05,-7.20125237917e-05,-0.00018677150988,-2.79604266346e-05,0.000166838388246,-0.00248266951856,
60.0,-6.85914758322e-21,-1.00486626863e-05,-1.91409685185e-05,-3.01988717027e-05,-3.85590179104e-05,-4.90261372539e-05,-6.10820088958e-05,-6.32050044371e-05,-8.63553022386e-05,-8.65021528094e-05,-7.31408671313e-05,-0.000186641201028,-2.40301405483e-05,0.000159044588924,-0.0025025150042,
61.0,6.1071499767e-19,-1.00321689246e-05,-1.91640932832e-05,-3.01899534963e-05,-3.85239301678e-05,-4.91307161422e-05,-6.09202645905e-05,-6.33209750466e-05,-8.65149294549e-05,-8.58004378596e-05,-7.4270014083e-05,-0.000186448607424,-2.01983827153e-05,0.000151216565377,-0.00252219538897,
62.0,1.25003362026e-18,-1.0015419633e-05,-1.91883721115e-05,-3.01781179581e-05,-3.84937423312e-05,-4.92300154963e-05,-6.07599019304e-05,-6.34454932292e-05,-8.66530042261e-05,-8.51242596922e-05,-7.53985029921e-05,-0.000186196455976,-1.64635295992e-05,0.000143356237943,-0.00254171472304,
63.0,1.82258867131e-18,-9.99854045401e-06,-1.92135658041e-05,-3.01636689488e-05,-3.8468203318e-05,-4.93240449467e-05,-6.06013412307e-05,-6.35776923425e-05,-8.67704670488e-05,-8.4473420622e-05,-7.65249769748e-05,-0.000185887362639,-1.28239850247e-05,0.000135465426486,-0.00256107689353,
64.0,-1.85033262102e-19,-9.98164528049e-06,-1.92394537553e-05,-3.01468940609e-05,-3.84470644663e-05,-4.94128344975e-05,-6.04449601548e-05,-6.37167537581e-05,-8.6868237106e-05,-8.38476855107e-05,-7.76481769483e-05,-0.000185523837492,-9.27818032787e-06,0.00012754585689,-0.00258028563347,
65.0,3.28591874977e-18,-9.96483680916e-06,-1.92658333275e-05,-3.01280646915e-05,-3.8430080721e-05,-4.94964321557e-05,-6.02910966638e-05,-6.38619051121e-05,-8.69472113529e-05,-8.32467862543e-05,-7.87669353186e-05,-0.000185108289711,-5.82457456638e-06,0.000119599166884,-0.00259934453045,
66.0,9.11886296971e-19,-9.94820709704e-06,-1.92925191284e-05,-3.01074361936e-05,-3.84170115558e-05,-4.95749017e-05,-6.01400517088e-05,-6.40124184379e-05,-8.70082637141e-05,-8.26704257139e-05,-7.98801699815e-05,-0.00018464303213,-2.46165447757e-06,0.000111626911571,-0.00261825703431,
67.0,-7.62284641866e-19,-9.9318381443e-06,-1.93193422736e-05,-3.00852481735e-05,-3.84076217814e-05,-4.96483207218e-05,-5.99920918521e-05,-6.41676083994e-05,-8.70522445879e-05,-8.2118281376e-05,-8.09868788595e-05,-0.000184130285683,8.12065519197e-07,0.000103630568418,-0.0026370264646,
68.0,-2.13036591441e-18,-9.91580247275e-06,-1.93461495969e-05,-3.0061724846e-05,-3.84016821662e-05,-4.97167788033e-05,-5.98474516863e-05,-6.43268304776e-05,-8.70799804583e-05,-8.159000859e-05,-8.20861347456e-05,-0.000183572183531,3.99804348068e-06,9.5611541957e-05,-0.00265565601734,
69.0,1.09761330783e-18,-9.90016370341e-06,-1.93728028501e-05,-3.00370754615e-05,-3.83989699378e-05,-4.97803758754e-05,-5.97063361259e-05,-6.44894791994e-05,-8.70922736742e-05,-8.10852435151e-05,-8.31770805186e-05,-0.000182970774996,7.09771013791e-06,8.75711681239e-05,-0.00267414877139,
70.0,-1.09836056561e-18,-9.88497713177e-06,-1.93991779014e-05,-3.00114947971e-05,-3.83992691871e-05,-4.98392207468e-05,-5.95689225865e-05,-6.46549864224e-05,-8.70899023858e-05,-8.06036058126e-05,-8.42589247166e-05,-0.000182328029318,1.01124691139e-05,7.95107182536e-05,-0.00269250769445,
71.0,-2.47781135763e-18,-9.87029028776e-06,-1.94251639236e-05,-2.99851636747e-05,-3.84023711557e-05,-4.98934297508e-05,-5.9435363009e-05,-6.4822819627e-05,-8.70736205617e-05,-8.01447010447e-05,-8.53309373744e-05,-0.000181645839188,1.30436972287e-05,7.14314028287e-05,-0.00271073564855,
72.0,3.97837659998e-18,-9.85614348135e-06,-1.94506625961e-05,-2.99582495084e-05,-3.84080744458e-05,-4.9943125525e-05,-5.93057857694e-05,-6.49924802609e-05,-8.7044158107e-05,-7.97081228561e-05,-8.63924461477e-05,-0.000180926024106,1.589274483e-05,6.33343749581e-05,-0.00272883539529,
73.0,1.27790883061e-18,-9.84257033414e-06,-1.94755873225e-05,-2.99309068797e-05,-3.84161851669e-05,-4.99884359189e-05,-5.91802974849e-05,-6.51635021437e-05,-8.70022210801e-05,-7.92934549612e-05,-8.74428327139e-05,-0.000180170333591,1.86609361339e-05,5.52207335944e-05,-0.00274680960073,
74.0,-6.58126054031e-19,-9.82959828976e-06,-1.94998624604e-05,-2.99032781167e-05,-3.84265170076e-05,-5.00294929946e-05,-5.90589846951e-05,-6.5335449901e-05,-8.69484919586e-05,-7.89002729199e-05,-8.84815293889e-05,-0.0001793804502,2.13495696185e-05,4.70915265552e-05,-0.00276466083993,
75.0,3.82895082231e-18,-9.81724910329e-06,-1.95234225775e-05,-2.98754938782e-05,-3.84388912606e-05,-5.00664321277e-05,-5.89419154419e-05,-6.55079174566e-05,-8.68836299662e-05,-7.85281457494e-05,-8.95080159695e-05,-0.000178557992418,2.39599184287e-05,3.89477533371e-05,-0.00278239160124,
76.0,3.54152511011e-18,-9.80553931119e-06,-1.95462117326e-05,-2.98476737422e-05,-3.84531368062e-05,-5.00993912038e-05,-5.8829140759e-05,-6.5680526584e-05,-8.68082714571e-05,-7.81766373894e-05,-9.05218167912e-05,-0.000177704517397,2.64932307874e-05,3.07903677301e-05,-0.00280000429039,
77.0,-2.87568816289e-18,-9.79448067813e-06,-1.95681827803e-05,-2.98199267863e-05,-3.84690900506e-05,-5.0128509888e-05,-5.87206960581e-05,-6.58529254987e-05,-8.67230303297e-05,-7.78453080122e-05,-9.15224979634e-05,-0.000176821523565,2.8950730434e-05,2.26202802749e-05,-0.00281750123421,
78.0,6.42352910851e-19,-9.78408062011e-06,-1.95892967071e-05,-2.97923521572e-05,-3.84865948368e-05,-5.01539289702e-05,-5.86166024283e-05,-6.60247875094e-05,-8.66284984722e-05,-7.75337152104e-05,-9.2509664783e-05,-0.000175910453096,3.13336170672e-05,1.44383605595e-05,-0.00283488468424,
79.0,3.25367292837e-18,-9.77434260735e-06,-1.96095219949e-05,-2.97650396341e-05,-3.85055023271e-05,-5.01757897815e-05,-5.85168678558e-05,-6.6195809722e-05,-8.65252462403e-05,-7.72414150686e-05,-9.34829593172e-05,-0.000174972694279,3.36430667926e-05,6.24543936233e-06,-0.00285215682008,
80.0,-2.16900631679e-18,-9.76526654279e-06,-1.96288340171e-05,-2.9738070173e-05,-3.85256708661e-05,-5.019423367e-05,-5.8421488362e-05,-6.63657117968e-05,-8.64138229505e-05,-7.69679631298e-05,-9.44420581347e-05,-0.000174009583758,3.5880232574e-05,-1.95768933421e-06,-0.00286931975257,
81.0,-2.9271944952e-19,-9.75684911849e-06,-1.96472144625e-05,-2.97115164363e-05,-3.85469658218e-05,-5.02094015306e-05,-5.83304490641e-05,-6.65342347533e-05,-8.62947573849e-05,-7.67129152604e-05,-9.53866701755e-05,-0.00017302240867,3.8046244694e-05,-1.01702664524e-05,-0.00288637552679,
82.0,9.80862043934e-19,-9.74908415183e-06,-1.96646507896e-05,-2.96854433073e-05,-3.85692594141e-05,-5.0221433391e-05,-5.82437251695e-05,-6.67011398292e-05,-8.61685583146e-05,-7.64758284313e-05,-9.63165347587e-05,-0.000172012408683,4.01422112084e-05,-1.83915660509e-05,-0.00290332612485,
83.0,9.7585169761e-19,-9.74196289835e-06,-1.96811357136e-05,-2.96599083823e-05,-3.85924305335e-05,-5.0230468042e-05,-5.81612829022e-05,-6.68662073896e-05,-8.60357150238e-05,-7.62562614201e-05,-9.72314197096e-05,-0.000170980777936,4.21692184008e-05,-2.66208936587e-05,-0.00292017346864,
84.0,2.8167006786e-18,-9.73547434589e-06,-1.96966667186e-05,-2.96349624474e-05,-3.86163645472e-05,-5.02366427106e-05,-5.80830803655e-05,-6.70292358814e-05,-8.5896697841e-05,-7.6053775436e-05,-9.81311196026e-05,-0.000169928666892,4.41283312383e-05,-3.48575847103e-05,-0.00293691942226,
85.0,1.72799435248e-18,-9.72960548714e-06,-1.97112456028e-05,-2.96106499316e-05,-3.86409531017e-05,-5.02400927729e-05,-5.80090683461e-05,-6.71900408371e-05,-8.57519586692e-05,-7.58679346818e-05,-9.90154541089e-05,-0.000168857184094,4.60205938211e-05,-4.31010030717e-05,-0.00295356579448,
