Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
34.0,99938.0089163,99685.8435468,99911.500505,99771.4249722,99711.4716205,100137.054995,99191.5002281,100634.646203,99201.0583463,99220.2516238,103125.953288,92728.868216,107089.909348,112486.2153,0.0,
35.0,99928.0365686,99693.2488633,99911.633863,99759.6424654,99736.4218801,100103.072486,99220.9181815,100635.046553,99138.542134,99364.471423,102936.051352,92813.9642638,107382.926265,111699.092634,0.0,
36.0,99917.6237175,99701.3012409,99910.603008,99749.5504459,99759.6123047,100069.938358,99251.727152,100630.706419,99083.9848373,99500.1207739,102749.71378,92907.1488078,107655.023853,110932.368445,0.0,
37.0,99907.0035271,99709.773587,99908.6083798,99741.016937,99781.0426075,100037.853152,99283.4926211,100622.242263,99036.7669064,99627.526952,102567.209967,93007.456225,107907.538524,110185.054298,0.0,
38.0,99896.3684895,99718.4753858,99905.8259732,99733.9150346,99800.7317418,100006.97362,99315.8413338,100610.207509,98996.3112674,99747.0175803,102388.754847,93114.0191251,108141.699203,109456.232229,0.0,
39.0,99885.8755327,99727.2483241,99902.4096582,99728.1235335,99818.7141224,99977.4189894,99348.4541049,100595.098463,98962.0809283,99858.9179597,102214.516621,93226.0574789,108358.637893,108745.048251,0.0,
40.0,99875.6506773,99735.9622715,99898.4934043,99723.5273056,99835.0364244,99949.2764497,99381.0593765,100577.35978,98933.5765505,99963.5490255,102044.623363,93342.8691176,108559.399004,108050.706573,0.0,
41.0,99865.7932421,99744.5116275,99894.1933699,99720.0174925,99849.7548742,99922.6059552,99413.4274638,100557.389461,98910.3340514,100061.225794,101879.16867,93463.8214006,108744.947618,107372.464462,0.0,
42.0,99856.3796169,99752.8120249,99889.6098461,99717.4915598,99862.9329622,99897.4444166,99445.365426,100535.543425,98891.9222726,100152.256199,101718.21653,93588.3438875,108916.176834,106709.62765,0.0,
43.0,99847.4666064,99760.7973923,99884.829031,99715.8532571,99874.6395118,99873.8093522,99476.7125123,100512.139646,98877.9407593,100236.940219,101561.805521,93715.9218602,109073.914318,106061.546216,0.0,
44.0,99839.0943987,99768.4173336,99879.9246513,99715.0125007,99884.9470585,99851.7020666,99507.3361161,100487.461913,98868.0176441,100315.569259,101409.952449,93846.0905985,109218.928159,105427.610896,0.0,
45.0,99831.2891743,99775.6348121,99874.9594293,99714.8852057,99893.9304927,99831.1104087,99537.1281913,100461.763236,98861.807656,100388.425713,101262.655491,93978.430301,109351.932104,104807.24976,0.0,
46.0,99824.0653926,99782.4241112,99869.9864013,99715.3930816,99901.6659274,99812.0111626,99566.0020815,100435.268909,98858.9902524,100455.782682,101119.896937,94112.5615716,109473.590264,104199.925215,0.0,
47.0,99817.4277863,99788.7690457,99865.0500999,99716.4634034,99908.2297616,99794.3721136,99593.8897178,100408.179287,98859.2678752,100517.90382,100981.645563,94248.1414004,109584.521339,103605.131296,0.0,
48.0,99811.3730952,99794.6613994,99860.1876108,99718.0287669,99913.6979087,99778.1538306,99620.7391454,100380.672277,98862.3643245,100575.043268,100847.85871,94384.8595802,109685.302428,103022.391222,0.0,
49.0,99805.8915657,99800.0995641,99855.4295125,99720.0268351,99918.1451687,99763.3111991,99646.5123427,100352.905592,98868.0232476,100627.445669,100718.484081,94522.4355061,109776.472458,102451.255173,0.0,
50.0,99800.9682449,99805.0873591,99850.8007121,99722.4000809,99921.6447213,99749.7947359,99671.1832999,100325.018774,98876.0067345,100675.346252,100593.461314,94660.6153132,109858.535295,101891.298278,0.0,
51.0,99796.5840912,99809.6330107,99846.321186,99725.0955296,99924.2677241,99737.5517133,99694.7363287,100297.135017,98886.0940154,100718.97095,100472.723355,94799.1693138,109931.962543,101342.118779,0.0,
52.0,99792.7169241,99813.7482725,99842.0066352,99728.0645046,99926.0829993,99726.5271168,99717.1645764,100269.36281,98898.0802523,100758.536575,100356.197647,94937.8897004,109997.19609,100803.336366,0.0,
53.0,99789.3422327,99817.4476704,99837.8690642,99731.2623778,99927.1567961,99716.6644564,99738.4687205,100241.797414,98911.7754194,100794.251008,100243.807171,95076.5884836,110054.650416,100274.590657,0.0,
54.0,99786.4338608,99820.7478571,99833.917291,99734.6483274,99927.5526169,99707.9064528,99758.6558246,100214.522192,98927.0032649,100826.313422,100135.471348,95215.0956399,110104.714688,99755.5398049,0.0,
55.0,99783.9645833,99823.6670624,99830.1573973,99738.1851023,99927.3310988,99700.1956123,99777.738335,100187.609805,98943.6003484,100854.91452,100031.106825,95353.2574464,110147.754666,99245.8592329,0.0,
56.0,99781.9065895,99826.2246271,99826.5931235,99741.8387964,99926.5499389,99693.4747066,99795.733203,100161.123296,98961.4151488,100880.23678,99930.6281581,95490.9349814,110184.114441,98745.2404683,0.0,
57.0,99780.2318839,99828.4406108,99823.2262154,99745.578631,99925.2638591,99687.6871691,99812.6611182,100135.117054,98980.3072373,100902.454721,99833.9484009,95628.0027728,110214.118014,98253.3900782,0.0,
58.0,99778.9126168,99830.3354626,99820.0567289,99749.3767474,99923.5246024,99682.7774207,99828.5458384,100109.637696,99000.1465096,100921.73516,99740.9796179,95764.3475805,110238.070748,97770.0286902,0.0,
59.0,99777.9213538,99831.9297473,99817.0832964,99753.2080087,99921.3809548,99678.6911322,99843.4136067,100084.724855,99020.8124739,100938.237484,99651.6333249,95899.8672957,110256.260685,97294.8900935,0.0,
60.0,99777.2312927,99833.2439193,99814.3033601,99757.0498112,99918.8787894,99675.3754342,99857.2926439,100060.411889,99042.1935895,100952.113918,99565.8208693,96034.469948,110268.959755,96827.7204107,0.0,
61.0,99776.8164353,99834.2981384,99811.7133747,99760.8819053,99916.0611271,99672.7790811,99870.2127077,100036.726528,99064.1866528,100963.509788,99483.4537554,96168.0728059,110276.42489,96368.277335,0.0,
62.0,99776.6517204,99835.1121201,99809.3089854,99764.6862263,99912.9682117,99670.8525753,99882.2047111,100013.691448,99086.6962272,100972.563787,99404.4439242,96300.6015639,110278.899034,95916.3294261,0.0,
63.0,99776.7131244,99835.705018,99807.0851813,99768.4467339,99909.6375953,99669.5482585,99893.300393,99991.3247983,99109.6341122,100979.408236,99328.7039897,96431.9896053,110276.612084,95471.6554599,0.0,
64.0,99776.9777333,99836.095331,99805.03643,99772.1492608,99906.1042324,99668.820374,99903.5320333,99969.6406714,99132.9188508,100984.169339,99256.1474412,96562.1773338,110269.781742,95034.0438268,0.0,
65.0,99777.4237918,99836.3008334,99803.156793,99775.7813701,99902.4005796,99668.625105,99912.9322091,99948.6495309,99156.4752703,100986.967429,99186.6888115,96691.111567,110258.614313,94603.2919747,0.0,
66.0,99778.0307324,99836.3385244,99801.4400262,99779.332221,99898.5567,99668.9205925,99921.5335858,99928.3585962,99180.2340559,100987.917218,99120.243819,96818.7449859,110243.30543,94179.205892,0.0,
67.0,99778.7791874,99836.2245929,99799.879666,99782.7924424,99894.6003694,99669.6669358,99929.3687386,99908.7721913,99204.1313525,100987.128025,99056.7294847,96945.035633,110224.040729,93761.599628,0.0,
68.0,99779.650988,99835.9743966,99798.4691031,99786.1540147,99890.5571848,99670.8261797,99936.4700019,99889.8920596,99228.108395,100984.704015,98996.0642279,97069.9464575,110200.996472,93350.2948477,0.0,
69.0,99780.6291518,99835.6024515,99797.2016468,99789.4101584,99886.4506726,99672.3622886,99942.8693415,99871.7176489,99252.111163,100980.744414,98938.1679436,97193.4448994,110174.340117,92945.1204164,0.0,
70.0,99781.6978613,99835.1224319,99796.0705782,99792.5552303,99882.3023958,99674.2411121,99948.5982483,99854.246369,99276.0900592,100975.343726,98882.9620638,97315.5025112,110144.230857,92545.9120132,0.0,
71.0,99782.8424345,99834.5471773,99795.0691963,99795.5846258,99878.1320605,99676.4303422,99953.6876501,99837.4738246,99299.9996097,100968.591942,98830.3696043,97436.0946131,110110.820112,92152.5117717,0.0,
72.0,99784.0492906,99833.8887057,99794.1908566,99798.4946885,99873.9576198,99678.8994651,99958.1678382,99821.3940264,99323.7981843,100960.574738,98780.3151996,97555.1999769,110074.251984,91764.7679426,0.0,
73.0,99785.3059108,99833.1582329,99793.4290039,99801.2826248,99869.7953755,99681.6197072,99962.0684094,99805.9995815,99347.447735,100951.373669,98732.7251274,97672.8005385,110034.663688,91382.5345798,0.0,
74.0,99786.6007955,99832.3661945,99792.7771984,99803.946425,99865.6600763,99684.5639782,99965.4182185,99791.2818664,99370.9135533,100941.06635,98687.5273233,97788.8811341,109992.185944,91005.6712465,0.0,
75.0,99787.9234198,99831.5222721,99792.2291381,99806.4847898,99861.565014,99687.7068113,99968.2453424,99777.231183,99394.1640422,100929.726641,98644.6513883,97903.4292591,109946.943347,90634.04274,0.0,
76.0,99789.2641872,99830.6354213,99791.7786771,99808.8970615,99857.5221149,99691.0243021,99970.5770522,99763.8368998,99417.170504,100917.424808,98604.0285891,98016.4348469,109899.054711,90267.518833,0.0,
77.0,99790.6143817,99829.7139019,99791.4198392,99811.1831603,99853.5420283,99694.4940456,99972.4397942,99751.0875798,99439.9069423,100904.227696,98565.5918525,98127.8900666,109848.633388,89905.9740323,0.0,
78.0,99791.9661215,99828.7653084,99791.1468296,99813.3435255,99849.6342117,99698.0950737,99973.8591767,99738.9710961,99462.3498762,100890.198879,98529.2757552,98237.7891371,109795.787569,89549.2873512,0.0,
79.0,99793.3123103,99827.7966023,99790.9540429,99815.3790605,99845.8070114,99701.8077919,99974.8599629,99727.4747362,99484.4781677,100875.398811,98495.0165091,98346.1281563,109740.620562,89197.3420956,0.0,
80.0,99794.6465916,99826.8141442,99790.8360697,99817.2910818,99842.06774,99705.6139174,99975.4660691,99716.5852967,99506.2728596,100859.884972,98462.7519432,98452.9049442,109683.231053,88850.0256633,0.0,
81.0,99795.9633024,99825.8237251,99790.7877004,99819.0812728,99838.4227498,99709.4964173,99975.7005669,99706.2891684,99527.7170244,100843.712004,98432.4214822,98558.1188992,109623.713352,88507.2293548,0.0,
82.0,99797.2574284,99824.8305991,99790.8039273,99820.7516396,99834.877503,99713.4394483,99975.5856885,99696.572413,99548.7956231,100826.931841,98403.9661232,98661.7708649,109562.157623,88168.8481948,0.0,
83.0,99798.5245605,99823.8395141,99790.8799462,99822.3044716,99831.4366375,99717.4282976,99975.1428361,99687.4208332,99569.4953725,100809.593837,98377.3284095,98763.8630084,109498.650096,87834.7807643,0.0,
84.0,99799.7608533,99822.8547425,99791.0111551,99823.7423045,99828.10403,99721.4493257,99974.3925929,99678.8200346,99589.8046224,100791.744882,98352.4524039,98864.3987078,109433.273272,87504.9290416,0.0,
85.0,99800.9629844,99821.880111,99791.1931535,99825.0678861,99824.8828548,99725.48991,99973.3547366,99670.7554824,99609.7132393,100773.42952,98329.2836591,98963.3824485,109366.106111,87179.198253,0.0,
86.0,99802.1281159,99820.919029,99791.42174,99826.2841458,99821.7756403,99729.5383916,99972.0482547,99663.2125521,99629.2124988,100754.690058,98307.7691892,99060.8197272,109297.224208,86857.4967307,0.0,
87.0,99803.2538572,99819.9745171,99791.6929086,99827.3941653,99818.784321,99733.5840225,99970.4913612,99656.1765748,99648.2949842,100735.566668,98287.8574378,99156.7169645,109226.699966,86539.7357789,0.0,
88.0,99804.3382304,99819.0492333,99792.0028457,99828.4011528,99815.9102874,99737.6169158,99968.7015143,99649.6328781,99666.9544922,100716.097487,98269.4982483,99251.0814228,109154.602748,86225.8295474,0.0,
89.0,99805.3796363,99818.1454986,99792.3479257,99829.3084191,99813.1544324,99741.627997,99966.695435,99643.5668226,99685.1859443,100696.318715,98252.6428315,99343.9211311,109080.999028,85915.694911,0.0,
90.0,99806.3768231,99817.2653215,99792.7247063,99830.1193557,99810.5171951,99745.6089581,99964.4891268,99637.9638345,99702.9853041,100676.264701,98237.2437344,99435.2448163,109005.952532,85609.2513563,0.0,
91.0,99807.3288564,99816.4104215,99793.1299234,99830.8374148,99807.9986014,99749.552213,99962.097895,99632.809435,99720.3494999,100655.968032,98223.2548085,99525.061838,108929.524367,85306.4208733,0.0,
92.0,99808.235091,99815.5822509,99793.5604865,99831.4660914,99805.5983027,99753.450855,99959.5363675,99628.0892655,99737.2763525,100635.459615,98210.6311781,99613.3821297,108851.773149,85007.1278536,0.0,
93.0,99809.0951446,99814.7820161,99794.0134727,99832.0089069,99803.3156113,99757.2986163,99956.8185145,99623.7891111,99753.7645073,100614.768756,98199.3292088,99700.2161438,108772.755117,84711.2989927,0.0,
94.0,99809.9088724,99814.0106968,99794.4861217,99832.4693939,99801.1495339,99761.0898297,99953.9576695,99619.8949208,99769.8133711,100593.923233,98189.3064766,99785.5748006,108692.524247,84418.8631978,0.0,
95.0,99810.6763444,99813.2690659,99794.97583,99832.8510835,99799.098803,99764.8193909,99950.9665496,99616.3928247,99785.4230529,100572.94937,98180.5217366,99869.4694416,108611.132358,84129.7515004,0.0,
96.0,99811.3978229,99812.5577058,99795.4801451,99833.1574926,99797.1619055,99768.4827244,99947.8572755,99613.2691503,99800.5943084,100551.872101,98172.9348926,99951.9117859,108528.629205,83843.8969725,0.0,
97.0,99812.0737428,99811.8770261,99795.9967606,99833.3921138,99795.3371101,99772.0757498,99944.641392,99610.5104355,99815.3284886,100530.715041,98166.5069674,100032.913889,108445.062581,83561.2346475,0.0,
98.0,99812.7046921,99811.2272787,99796.5235098,99833.5584051,99793.6224918,99775.5948499,99941.3298878,99608.1034405,99829.6274909,100509.50054,98161.200073,100112.488109,108360.478402,83281.7014443,0.0,
99.0,99813.2913946,99810.6085723,99797.0583604,99833.6597818,99792.0159558,99779.0368408,99937.9332148,99606.035158,99843.4937144,100488.249751,98156.9773813,100190.647065,108274.920791,83005.2360958,0.0,
100.0,99813.8346934,99810.0208865,99797.5994096,99833.6996089,99790.5152587,99782.3989439,99934.4613076,99604.2928213,99856.930017,100466.982677,98153.8030962,100267.403614,108188.432158,82731.7790798,0.0,
101.0,99814.3355354,99809.4640844,99798.1448776,99833.6811941,99789.1180283,99785.6787582,99930.9236026,99602.8639117,99869.9396768,100445.71823,98151.642425,100342.770813,108101.053279,82461.2725541,0.0,
102.0,99814.7949579,99808.9379243,99798.6931035,99833.6077826,99787.8217824,99788.8742352,99927.3290556,99601.7361642,99882.526354,100424.474283,98150.4615518,100416.761899,108012.823362,82193.6602938,0.0,
103.0,99815.2140752,99808.4420713,99799.2425393,99833.4825516,99786.6239456,99791.9836546,99923.6861611,99600.8975722,99894.6940577,100403.267713,98150.2276101,100489.390259,107923.780123,81928.8876322,0.0,
104.0,99815.5940665,99807.9761071,99799.7917451,99833.308606,99785.521865,99795.0056016,99920.0029688,99600.3363912,99906.4471127,100382.114453,98150.908657,100560.669405,107833.959842,81666.9014036,0.0,
105.0,99815.9361657,99807.53954,99800.3393845,99833.0889749,99784.5128245,99797.9389454,99916.2871011,99600.0411417,99917.7901299,100361.029534,98152.4736478,100630.612958,107743.397433,81407.6498892,0.0,
106.0,99816.2416503,99807.1318137,99800.8842192,99832.8266086,99783.5940583,99800.7828182,99912.5457701,99600.0006108,99928.7279783,100340.027126,98154.8924108,100699.234624,107652.126496,81151.0827656,0.0,
107.0,99816.5118329,99806.7523156,99801.4251048,99832.5243757,99782.7627628,99803.536597,99908.7857934,99600.2038534,99939.2657588,100319.120579,98158.1356232,100766.548175,107560.179377,80897.1510549,0.0,
108.0,99816.7480528,99806.4003839,99801.9609863,99832.1850616,99782.0161077,99806.1998848,99905.0136099,99600.6401925,99949.4087795,100298.322464,98162.1747876,100832.567435,107467.587218,80645.8070773,0.0,
109.0,99816.9516677,99806.0753156,99802.4908934,99831.8113664,99781.3512466,99808.7724937,99901.2352952,99601.2992192,99959.1625333,100277.644605,98166.9822084,100897.30626,107374.380008,80397.0044064,0.0,
110.0,99817.1240475,99805.7763721,99803.0139367,99831.405904,99780.7653256,99811.2544286,99897.4565765,99602.1707919,99968.5326766,100257.098115,98172.5309699,100960.778526,107280.586632,80150.6978252,0.0,
111.0,99817.2665674,99805.5027854,99803.5293033,99830.9712016,99780.2554921,99813.6458727,99893.6828465,99603.2450347,99977.5250095,100236.693433,98178.7949141,101022.998116,107186.234916,79906.8432848,0.0,
112.0,99817.3806024,99805.2537639,99804.0362531,99830.5096988,99779.8189024,99815.9471726,99889.9191776,99604.512336,99986.1454574,100216.44035,98185.7486197,101083.978905,107091.351671,79665.3978651,0.0,
113.0,99817.4675225,99805.028497,99804.5341148,99830.0237478,99779.4527284,99818.1588253,99886.1703354,99605.9633463,99994.400054,100196.348043,98193.3673809,101143.73475,106995.962732,79426.3197361,0.0,
114.0,99817.5286876,99804.8261596,99805.0222826,99829.5156132,99779.1541642,99820.2814653,99882.4407913,99607.5889754,100002.294925,100176.425104,98201.6271879,101202.27948,106900.093001,79189.5681218,0.0,
115.0,99817.5654434,99804.6459168,99805.5002123,99828.9874729,99778.9204312,99822.3158532,99878.7347354,99609.38039,100009.836274,100156.679564,98210.5047067,101259.626884,106803.766482,78955.1032653,0.0,
116.0,99817.5791184,99804.4869271,99805.9674183,99828.4414185,99778.7487835,99824.2628643,99875.056088,99611.3290103,100017.030368,100137.118922,98219.9772607,101315.790705,106707.006318,78722.886395,0.0,
117.0,99817.5710199,99804.3483462,99806.4234699,99827.879456,99778.6365122,99826.1234782,99871.4085122,99613.4265067,100023.883525,100117.75017,98230.0228113,101370.784629,106609.834824,78492.8796928,0.0,
118.0,99817.5424315,99804.22933,99806.8679888,99827.3035072,99778.5809493,99827.8987693,99867.7954243,99615.6647963,100030.402103,100098.579817,98240.6199408,101424.622279,106512.273522,78265.0462628,0.0,
119.0,99817.4946107,99804.1290373,99807.3006457,99826.7154104,99778.5794714,99829.5898974,99864.220005,99618.0360389,100036.592486,100079.613909,98251.7478346,101477.317208,106414.34317,78039.3501022,0.0,
120.0,99817.4287866,99804.0466326,99807.7211576,99826.1169221,99778.6295025,99831.1980991,99860.6852099,99620.5326335,100042.461079,100060.858053,98263.3862638,101528.882892,106316.063793,77815.7560722,0.0,
121.0,99817.3461582,99803.981288,99808.129285,99825.5097184,99778.7285167,99832.7246802,99857.1937795,99623.1472137,100048.014293,100042.31744,98275.5155694,101579.332723,106217.454711,77594.2298715,0.0,
122.0,99817.2478928,99803.9321855,99808.5248293,99824.8953962,99778.8740406,99834.1710076,99853.7482488,99625.8726441,100053.258539,100023.99686,98288.1166457,101628.680009,106118.534565,77374.7380093,0.0,
123.0,99817.1351247,99803.8985187,99808.9076305,99824.2754754,99779.0636553,99835.5385028,99850.3509569,99628.7020153,100058.200223,100005.900723,98301.170925,101676.937961,106019.321347,77157.2477804,0.0,
124.0,99817.0089542,99803.8794943,99809.2775646,99823.6514001,99779.2949979,99836.8286351,99847.0040557,99631.6286403,100062.845731,99988.0330782,98314.6603625,101724.119697,105919.832418,76941.727241,0.0,
125.0,99816.8704466,99803.8743334,99809.6345412,99823.0245407,99779.5657626,99838.0429156,99843.7095186,99634.6460496,100067.20143,99970.3976295,98328.5674213,101770.238233,105820.08454,76728.1451853,0.0,
126.0,99816.7206318,99803.8822732,99809.9785018,99822.3961958,99779.8737025,99839.1828914,99840.4691494,99637.7479867,100071.273656,99952.9977531,98342.8750585,101815.306478,105720.093893,76516.4711229,0.0,
127.0,99816.5605039,99803.9025674,99810.3094172,99821.7675936,99780.2166295,99840.2501404,99837.2845892,99640.9284038,100075.068712,99935.8365122,98357.5667111,101859.337237,105619.876096,76306.6752575,0.0,
128.0,99816.3910204,99803.9344874,99810.6272859,99821.1398945,99780.5924158,99841.2462661,99834.1573253,99644.1814572,100078.592862,99918.9166729,98372.6262828,101902.343203,105519.446235,76098.728466,0.0,
129.0,99816.2131028,99803.9773231,99810.932132,99820.5141924,99780.9989936,99842.1728935,99831.0886976,99647.5015028,100081.852324,99902.2407178,98388.0381306,101944.336957,105418.818873,75892.6022782,0.0,
130.0,99816.0276359,99804.0303833,99811.2240033,99819.8915172,99781.4343559,99843.0316642,99828.0799062,99650.8830914,100084.853267,99885.8108602,98403.7870524,101985.330963,105318.008077,75688.268858,0.0,
131.0,99815.8354686,99804.0929964,99811.5029701,99819.2728363,99781.896556,99843.824233,99825.1320185,99654.3209643,100087.601808,99869.6290565,98419.8582743,102025.33757,105217.027434,75485.7009846,0.0,
