25688.8887288,1.0,8.5256950227e-05,1.7813601654e-07,
25814.8146539,1.0,0.000102616044091,1.71062248905e-07,
25940.7405791,1.0,0.000120056576339,1.64416731975e-07,
26066.6665042,1.0,0.000137547249045,1.58245530355e-07,
26192.5924293,1.0,0.000155070840114,1.52615974293e-07,
26318.5183545,1.0,0.000172617098212,1.47605772102e-07,
26444.4442796,1.0,0.00019017957315,1.43314967996e-07,
26570.3702048,1.0,0.00020775399739,1.39850029709e-07,
26696.2961299,1.0,0.000225337439126,1.37331938843e-07,
26822.2220551,1.0,0.000242927842437,1.35879004746e-07,
26948.1479802,1.0,0.00026052368317,1.35611931862e-07,
27074.0739053,1.0,0.000278123850996,1.36618124879e-07,
27199.9998305,1.0,0.000274590613686,1.32019054807e-07,
27325.9257556,1.0,0.000271057946426,1.27565126508e-07,
27451.8516808,1.0,0.000267525806135,1.2325690199e-07,
27577.7776059,1.0,0.000263994171318,1.19092656566e-07,
27703.703531,1.0,0.00026046299896,1.15056325104e-07,
27829.6294562,1.0,0.000256932248922,1.11148796136e-07,
27955.5553813,1.0,0.000253401919017,1.07373808777e-07,
28081.4813065,1.0,0.000249871960491,1.03711127233e-07,
28207.4072316,1.0,0.000246342358011,1.00164458839e-07,
28333.3331567,1.0,0.000242813082687,9.67282395766e-08,
28459.2590819,1.0,0.000239284117153,9.34004973094e-08,
28585.185007,1.0,0.00023575544284,9.01745035342e-08,
28711.1109322,1.0,0.000232227037587,8.70490049086e-08,
28837.0368573,1.0,0.000228698881941,8.40227349965e-08,
28962.9627825,1.0,0.000225170960688,8.10823545221e-08,
29088.8887076,1.0,0.000221643262674,7.82355002201e-08,
29214.8146327,1.0,0.000218115768947,7.54760867598e-08,
29340.7405579,1.0,0.000214588468214,7.28003935381e-08,
29466.666483,1.0,0.00021106134794,7.02043857341e-08,
29592.5924082,1.0,0.000207534393257,6.76877934053e-08,
29718.5183333,1.0,0.000204007604498,6.52459012656e-08,
29844.4442584,1.0,0.000200480949579,6.28740340877e-08,
29970.3701836,1.0,0.000196954438975,6.05760877598e-08,
30096.2961087,1.0,0.000193428061201,5.83481182535e-08,
30222.2220339,1.0,0.000189901800387,5.61838789794e-08,
30348.147959,1.0,0.000186375650517,5.40848071799e-08,
30474.0738841,1.0,0.000182849610553,5.20533721976e-08,
30599.9998093,1.0,0.000179323670645,5.0078072897e-08,
30725.9257344,1.0,0.000175797822506,4.81687473557e-08,
30851.8516596,1.0,0.00017227205901,4.63111471951e-08,
30977.7775847,1.0,0.000168746374779,4.45145053899e-08,
31103.7035098,1.0,0.000165220765013,4.27654915276e-08,
31229.629435,1.0,0.000161695230288,4.10762635852e-08,
31355.5553601,1.0,0.000158169764151,3.94369394249e-08,
31481.4812853,1.0,0.00015464436149,3.78465289846e-08,
31607.4072104,1.0,0.000151119009857,3.63110306488e-08,
31733.3331356,1.0,0.000147593726578,3.482110963e-08,
31859.2590607,1.0,0.000144068484738,3.33775256894e-08,
31985.1849858,1.0,0.000140543290846,3.19828704656e-08,
32111.110911,1.0,0.000137018146869,3.06316092331e-08,
32237.0368361,1.0,0.000133493046863,2.93294469155e-08,
32362.9627613,1.0,0.000129967987188,2.80698493098e-08,
32488.8886864,1.0,0.000126442958221,2.68504257708e-08,
32614.8146115,1.0,0.000122917968211,2.56750212085e-08,
32740.7405367,1.0,0.000119393013519,2.45441296926e-08,
32866.6664618,1.0,0.000115868087278,2.34457796023e-08,
32992.592387,1.0,0.000112343190359,2.23894913441e-08,
33118.5183121,1.0,0.000108818326399,2.13782231658e-08,
33244.4442372,1.0,0.000105293486041,2.04022703271e-08,
33370.3701624,1.0,0.00010176867173,1.94635661729e-08,
33496.2960875,1.0,9.82438864173e-05,1.85689026101e-08,
33622.2220127,1.0,9.47191118172e-05,1.77010439178e-08,
33748.1479378,1.0,9.11943636747e-05,1.68771601264e-08,
33874.073863,1.0,8.76696472051e-05,1.60889564668e-08,
33999.9997881,1.0,8.41449442885e-05,1.53319629281e-08,
34125.9257132,1.0,8.06202555583e-05,1.46132757515e-08,
34251.8516384,1.0,7.70955969653e-05,1.39277653759e-08,
34377.7775635,1.0,7.35709533269e-05,1.32726554444e-08,
34503.7034887,1.0,7.00463226692e-05,1.26530075145e-08,
34629.6294138,1.0,6.6521709772e-05,1.2060126888e-08,
34755.5553389,1.0,6.2997124034e-05,1.15030619576e-08,
34881.4812641,1.0,5.94725551623e-05,1.09770387886e-08,
35007.4071892,1.0,5.59480028419e-05,1.04763836659e-08,
35133.3331144,1.0,5.24234790938e-05,1.00064170859e-08,
35259.2590395,1.0,4.88989764092e-05,9.56315964723e-09,
35385.1849646,1.0,4.53745013135e-05,9.14502651693e-09,
35511.1108898,1.0,4.18500516437e-05,8.75147929998e-09,
