Coordinates:
0.0,0.526315789474,1.05263157895,1.57894736842,2.10526315789,2.63157894737,3.15789473684,3.68421052632,4.21052631579,4.73684210526,5.26315789474,5.78947368421,6.31578947368,6.84210526316,7.36842105263,7.89473684211,8.42105263158,8.94736842105,9.47368421053,10.0,
Volumes:
0.263157894737,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.263157894737,

 Time(s), Displacement (m) on vertices
40422.2219703,-1.44476235062e-16,-0.00249795429026,-0.00500193597265,-0.00751793126972,-0.0100518443458,-0.0126094569786,-0.015196389066,-0.0178180602384,-0.0204796528374,-0.0231860765153,-0.0259419346962,-0.028751493128,-0.0316186507402,-0.0345469130078,-0.0375393680011,-0.040598665288,-0.0437269978309,-0.0469260870033,-0.0501971708286,-0.0535409955206,
40548.1478954,-4.1114570452e-17,-0.0025022920667,-0.00501058189665,-0.00753082628574,-0.0100689003748,-0.0126305575192,-0.0152213899899,-0.0178467907742,-0.0205119167365,-0.023221653392,-0.0259805815325,-0.0287929459331,-0.0316626263536,-0.0345931110332,-0.0375874728582,-0.0406483483686,-0.0437779197434,-0.046977899892,-0.0502495207498,-0.0535935248613,
40674.0738206,-5.66474742592e-16,-0.00250660851987,-0.00501918531965,-0.00754365791316,-0.0100858725603,-0.0126515543337,-0.0152462680133,-0.0178753800741,-0.0205440220288,-0.023257055374,-0.0260190383806,-0.028834194954,-0.0317063857787,-0.0346390819427,-0.0376353412236,-0.040697787197,-0.0438285913123,-0.0470294580558,-0.0503016133053,-0.053645795954,
40799.9997457,-4.75530864155e-16,-0.0025109037545,-0.00502774645043,-0.00755642646337,-0.0101027613142,-0.0126724479319,-0.0152710237402,-0.0179038288324,-0.0205759694939,-0.023292283321,-0.0260573061743,-0.0288752411924,-0.0317499300781,-0.034684826853,-0.0376829742599,-0.0407469829743,-0.0438790137683,-0.0470807627472,-0.0503534497607,-0.0536978100686,
40925.9256709,-7.74967033778e-17,-0.00251517787486,-0.00503626549678,-0.00756913224629,-0.0101195670464,-0.0126932388208,-0.0152956577714,-0.0179321377395,-0.0206077599073,-0.0233273380882,-0.0260953858428,-0.028916085645,-0.0317932603095,-0.0347303468752,-0.0377303731241,-0.0407959368955,-0.0439291883365,-0.0471318152126,-0.0504050313753,-0.0537495684689,
41051.851596,-1.36389434237e-16,-0.00251943098466,-0.00504474266545,-0.00758177557028,-0.0101362901648,-0.012713927505,-0.015320170705,-0.0179603074828,-0.020639394041,-0.0233622205269,-0.0261332783109,-0.0289567293039,-0.0318363775251,-0.0347756431148,-0.0377775389677,-0.0408446501497,-0.0439791162357,-0.0471826166922,-0.0504563594021,-0.0538010724122,
41177.7775211,-1.00080017673e-16,-0.00252366318713,-0.00505317816219,-0.00759435674223,-0.0101529310754,-0.0127345144869,-0.015344563136,-0.0179883387462,-0.0206708726628,-0.023396931484,-0.0261709844987,-0.0289971731559,-0.0318792827722,-0.034820716672,-0.0378244729362,-0.0408931239202,-0.0440287986787,-0.0472331684202,-0.0505074350883,-0.0538523231497,
41303.7034463,-4.23590756044e-16,-0.002527874585,-0.00506157219175,-0.0076068760675,-0.0101694901821,-0.0127550002661,-0.0153688356565,-0.01801623221,-0.0207021965372,-0.0234314718022,-0.0262085053217,-0.0290374181833,-0.0319219770928,-0.0348655686415,-0.0378711761696,-0.0409413593845,-0.0440782368725,-0.0472834716246,-0.0505582596744,-0.0539033219265,
41429.6293714,-2.68603750344e-16,-0.00253206528047,-0.00506992495784,-0.00761933384997,-0.0101859678868,-0.0127753853399,-0.0153929888559,-0.0180439885517,-0.0207333664246,-0.0234658423204,-0.0262458416911,-0.0290774653634,-0.0319644615237,-0.0349102001128,-0.0379176498024,-0.0409893577143,-0.0441274320179,-0.0473335275273,-0.0506088343952,-0.0539540699814,
41555.5552966,-7.3901829521e-17,-0.00253623537526,-0.00507823666324,-0.00763173039203,-0.0102023645894,-0.0127956702032,-0.0154170233204,-0.0180716084449,-0.0207643830818,-0.0235000438731,-0.0262829945136,-0.0291173156687,-0.0320067370968,-0.0349546121698,-0.0379638949634,-0.0410371200755,-0.04417638531,-0.0473833373444,-0.0506591604794,-0.0540045685474,
41681.4812217,-4.35476996392e-16,-0.0025403849706,-0.00508650750967,-0.0076440659946,-0.0102186806882,-0.0128158553484,-0.0154409396336,-0.0180990925604,-0.020795247262,-0.0235340772907,-0.0263199646914,-0.029156970067,-0.0320488048388,-0.0349988058912,-0.0380099127758,-0.0410846476283,-0.044225097938,-0.0474329022858,-0.0507092391493,-0.0540548188511,
41807.4071468,-2.39783585433e-16,-0.0025445141672,-0.00509473769791,-0.0076563409571,-0.010234916579,-0.0128359412655,-0.0154647383761,-0.0181264415653,-0.0208259597145,-0.0235679433996,-0.0263567531221,-0.0291964295214,-0.0320906657714,-0.0350427823505,-0.0380557043573,-0.0411319415271,-0.0442735710851,-0.0474822235556,-0.0507590716217,-0.0541048221133,
41933.333072,-1.78248695799e-16,-0.00254862306531,-0.00510292742774,-0.00766855557753,-0.0102510726561,-0.0128559284421,-0.0154884201257,-0.0181536561237,-0.020856521185,-0.0236016430222,-0.0263933606993,-0.0292356949901,-0.0321323209112,-0.0350865426156,-0.0381012708203,-0.0411790029207,-0.0443218059288,-0.0475313023519,-0.050808659107,-0.0541545795486,
42059.2589971,-3.60498349426e-16,-0.00255271176466,-0.00511107689797,-0.00768071015237,-0.0102671493116,-0.0128758173635,-0.0155119854573,-0.0181807368964,-0.0208869324157,-0.0236351769769,-0.0264297883118,-0.0292747674267,-0.03217377127,-0.0351300877496,-0.0381466132715,-0.0412258329523,-0.0443698036409,-0.0475801398668,-0.0508580028097,-0.0542040923658,
42185.1849223,-2.86920573733e-16,-0.0025567803645,-0.00511918630641,-0.00769280497671,-0.0102831469358,-0.0128956085126,-0.015535434943,-0.0182076845409,-0.0209171941449,-0.0236685460778,-0.0264660368443,-0.0293136477801,-0.0322150178543,-0.0351734188099,-0.0381917328123,-0.0412724327593,-0.0444175653871,-0.0476287372868,-0.0509071039286,-0.0542533617676,
42311.1108474,-1.59719086231e-16,-0.0025608289636,-0.00512725584994,-0.00770484034416,-0.0102990659172,-0.0129153023698,-0.0155587691522,-0.0182344997114,-0.0209473071074,-0.0237017511354,-0.026502107177,-0.0293523369945,-0.0322560616661,-0.0352165368491,-0.0382366305384,-0.0413188034737,-0.0444650923276,-0.0476770957922,-0.0509559636564,-0.0543023889509,
42437.0367725,-8.16547108242e-17,-0.00256485766024,-0.00513528572446,-0.0077168165469,-0.0103149066422,-0.0129348994132,-0.0155819886515,-0.0182611830591,-0.0209772720344,-0.0237347929558,-0.0265380001859,-0.0293908360095,-0.032296903702,-0.0352594429143,-0.0382813075406,-0.0413649462218,-0.044512385617,-0.0477252165579,-0.05100458318,-0.0543511751066,
42562.9626977,5.91804025812e-17,-0.00256886655223,-0.00514327612489,-0.00772873387567,-0.0103306694953,-0.0129544001187,-0.0156050940046,-0.0182877352318,-0.0210070896536,-0.0237676723415,-0.0265737167427,-0.0294291457601,-0.0323375449541,-0.0353021380477,-0.0383257649039,-0.0414108621244,-0.0445594464041,-0.0477731007526,-0.0510529636804,-0.0543997214198,
42688.8886228,-9.41538832818e-17,-0.00257285573689,-0.00515122724523,-0.00774059261979,-0.0103463548593,-0.0129738049596,-0.0156280857724,-0.0183141568743,-0.021036760689,-0.023800390091,-0.0266092577146,-0.0294672671767,-0.0323779864094,-0.0353446232863,-0.0383700037081,-0.0414565522969,-0.0446062758318,-0.0478207495396,-0.0511011063328,-0.0544480290698,
42814.814548,-2.19461129448e-16,-0.00257682531106,-0.0051591392785,-0.00775239306718,-0.0103619631149,-0.0129931144073,-0.0156509645133,-0.0183404486281,-0.021066285861,-0.0238329469986,-0.0266446239649,-0.0295052011851,-0.03241822905,-0.035386899662,-0.0384140250279,-0.0415020178489,-0.0446528750378,-0.0478681640763,-0.0511490123067,-0.05449609923,
42940.7404731,-8.97031960912e-17,-0.00258077537112,-0.0051670124168,-0.00776413550433,-0.0103774946412,-0.0130123289303,-0.0156737307827,-0.0183666111317,-0.0210956658866,-0.023865343855,-0.0266798163523,-0.0295429487065,-0.0324582738534,-0.0354289682014,-0.0384578299323,-0.0415472598849,-0.044699245154,-0.0479153455144,-0.0511966827658,-0.054543933068,
43066.6663983,-2.50566701149e-16,-0.00258470601296,-0.00517484685127,-0.00777582021633,-0.0103929498152,-0.0130314489954,-0.0156963851335,-0.0183926450202,-0.0211249014792,-0.023897581447,-0.0267148357315,-0.0295805106577,-0.0324981217921,-0.0354708299265,-0.0385014194854,-0.0415922795038,-0.0447453873066,-0.047962295,-0.051244118868,-0.054591531746,
43192.5923234,-3.87658319174e-17,-0.00258861733202,-0.00518264277212,-0.00778744748687,-0.0104083290122,-0.0130504750667,-0.0157189281156,-0.0184185509258,-0.0211539933488,-0.0239296605573,-0.0267496829529,-0.0296178879509,-0.0325377738339,-0.035512485854,-0.0385447947459,-0.041637077799,-0.0447913026165,-0.0480090136735,-0.0512913217655,-0.0546388964199,
43318.5182485,-4.19067707142e-16,-0.00259250942325,-0.00519040036862,-0.00779901759825,-0.0104236326055,-0.0130694076062,-0.0157413602765,-0.0184443294777,-0.0211829422019,-0.023961581965,-0.0267843588629,-0.0296550814939,-0.0325772309419,-0.0355539369955,-0.0385879567673,-0.0416816558587,-0.044836992199,-0.0480555026697,-0.051338292605,-0.0546860282404,
43444.4441737,-3.32114312164e-16,-0.00259638238116,-0.00519811982912,-0.0078105308314,-0.0104388609667,-0.0130882470736,-0.0157636821609,-0.0184699813017,-0.0212117487412,-0.0239933464453,-0.0268188643035,-0.0296920921899,-0.0326164940743,-0.0355951843579,-0.038630906598,-0.0417260147657,-0.0448824571638,-0.0481017631178,-0.0513850325273,-0.0547329283523,
43570.3700988,-3.27611828029e-16,-0.00260023629977,-0.00520580134105,-0.00782198746585,-0.0104540144657,-0.0131069939263,-0.0157858943108,-0.0184955070208,-0.0212404136665,-0.0240249547696,-0.0268532001127,-0.0297289209379,-0.0326555641847,-0.0356362289429,-0.0386736452812,-0.0417701555973,-0.0449276986154,-0.0481477961416,-0.0514315426679,-0.0547795978949,
43696.296024,1.33718911212e-16,-0.00260407127266,-0.00521344509092,-0.00783338777976,-0.0104690934703,-0.0131256486196,-0.0158079972655,-0.0185209072548,-0.0212689376738,-0.0240564077055,-0.0268873671243,-0.0297655686321,-0.032694442222,-0.0356770717475,-0.038716173855,-0.0418140794259,-0.0449727176525,-0.0481936028591,-0.0514778241565,-0.0548260380017,
43822.2219491,-1.17202852408e-16,-0.00260788739294,-0.00522105126431,-0.00784473204996,-0.0104840983467,-0.0131442116063,-0.0158299915617,-0.0185461826204,-0.0212973214558,-0.0240877060167,-0.0269213661682,-0.0298020361628,-0.0327331291306,-0.0357177137636,-0.0387584933522,-0.0418577873181,-0.0450175153687,-0.0482391843831,-0.0515238781173,-0.0548722498008,
43948.1478742,-1.10274406837e-16,-0.00261168475327,-0.00522862004592,-0.00785602055189,-0.0104990294591,-0.0131626833373,-0.0158518777336,-0.0185713337315,-0.0213255657016,-0.0241188504634,-0.0269551980701,-0.0298383244155,-0.0327716258498,-0.0357581559783,-0.0388006048009,-0.0419012803357,-0.0450620928521,-0.0482845418206,-0.0515697056688,-0.0549182344147,
44074.0737994,-4.34175315908e-16,-0.00261546344584,-0.0052361516195,-0.00786725355963,-0.0105138871702,-0.0131810642611,-0.0158736563125,-0.0185963611989,-0.0213536710973,-0.0241498418019,-0.0269888636514,-0.0298744342716,-0.0328099333149,-0.035798399374,-0.0388425092237,-0.0419445595351,-0.0451064511855,-0.0483296762734,-0.0516153079244,-0.0549639929604,
44199.9997245,-3.0204160595e-16,-0.00261922356241,-0.00524364616795,-0.00787843134596,-0.0105286718408,-0.013199354824,-0.0158953278274,-0.0186212656301,-0.0213816383254,-0.0241806807847,-0.02702236373,-0.0299103666079,-0.032848052456,-0.035838444928,-0.0388842076386,-0.0419876259674,-0.0451505914463,-0.0483745888378,-0.0516606859916,-0.0550095265493,
44325.9256497,-4.68922721379e-16,-0.00262296519428,-0.00525110387323,-0.00788955418227,-0.0105433838297,-0.0132175554701,-0.0159168928044,-0.0186460476301,-0.0214094680649,-0.024211368161,-0.0270556991192,-0.0299461222974,-0.0328859841991,-0.0358782936129,-0.0389257010582,-0.0420304806787,-0.0451945147067,-0.0484192806048,-0.0517058409726,-0.0550548362875,
44451.8515748,6.13776673816e-17,-0.0026266884323,-0.00525852491642,-0.00790062233865,-0.0105580234944,-0.0132356666414,-0.0159383517672,-0.0186707078007,-0.0214371609917,-0.0242419046758,-0.0270888706287,-0.0299817022082,-0.0329237294654,-0.0359179463966,-0.0389669904904,-0.0420731247099,-0.0452382220334,-0.0484637526598,-0.0517507739643,-0.0550999232754,
44577.7774999,1.2600058857e-17,-0.00263039336688,-0.00526590947774,-0.00791163608386,-0.0105725911901,-0.0132536887777,-0.015959705237,-0.0186952467406,-0.0214647177785,-0.0242722910708,-0.0271218790642,-0.0300171072045,-0.0329612891716,-0.0359574042422,-0.0390080769381,-0.0421155590968,-0.0452817144882,-0.0485080060831,-0.0517954860581,-0.0551447886083,
44703.7034251,-3.68122311743e-16,-0.00263408008797,-0.00527325773648,-0.00792259568534,-0.0105870872708,-0.0132716223167,-0.0159809537323,-0.0187196650458,-0.0214921390942,-0.024302528084,-0.0271547252271,-0.0300523381462,-0.0329986642299,-0.035996668108,-0.0390489613992,-0.04215778487,-0.0453249931275,-0.0485520419495,-0.05183997834,-0.055189433376,
44829.6293502,-4.29347666146e-16,-0.00263774868511,-0.00528056987107,-0.00793350140921,-0.0106015120884,-0.0132894676937,-0.016002097769,-0.0187439633093,-0.021519425605,-0.0243326164496,-0.0271874099154,-0.0300873958889,-0.0330358555481,-0.0360357389477,-0.0390896448667,-0.0421998030552,-0.0453680590023,-0.0485958613287,-0.0518842518907,-0.0552338586627,
44955.5552754,-2.73928417292e-16,-0.00264139924736,-0.00528784605909,-0.00794435352029,-0.0106158659931,-0.0133072253422,-0.0160231378606,-0.0187681421211,-0.0215465779734,-0.0243625568983,-0.0272199339226,-0.0301222812841,-0.0330728640294,-0.0360746177102,-0.0391301283287,-0.0422416146729,-0.0454109131588,-0.048639465285,-0.0519283077856,-0.0552780655477,
45081.4812005,-5.57809913352e-16,-0.00264503186338,-0.0052950864772,-0.00795515228211,-0.0106301493336,-0.0133248956934,-0.0160440745181,-0.0187922020684,-0.0215735968588,-0.0243923501574,-0.0272522980388,-0.030156995179,-0.0331096905728,-0.0361133053397,-0.0391704127685,-0.0422832207388,-0.0454535566379,-0.0486828548775,-0.0519721470948,-0.0553220551046,
45207.4071257,4.71104751715e-17,-0.00264864662138,-0.00530229130123,-0.00796589795688,-0.0106443624566,-0.0133424791764,-0.0160649082499,-0.0188161437356,-0.0216004829173,-0.0244219969503,-0.0272845030499,-0.0301915384167,-0.0331463360726,-0.0361518027759,-0.0392104991645,-0.0423246222632,-0.0454959904752,-0.0487260311602,-0.0520157708831,-0.0553658284019,
45333.3330508,-1.01076238116e-16,-0.00265224360913,-0.00530946070613,-0.00797659080555,-0.0106585057074,-0.0133599762181,-0.0160856395619,-0.0188399677039,-0.021627236802,-0.024451497997,-0.0273165497381,-0.0302259118361,-0.0331828014188,-0.0361901109539,-0.0392503884905,-0.0423658202519,-0.0455382157015,-0.0487689951816,-0.0520591802102,-0.0554093865029,
45459.2589759,5.32167135348e-17,-0.00265582291398,-0.005316594866,-0.00798723108778,-0.0106725794293,-0.0133773872435,-0.0161062689576,-0.018863674552,-0.0216538591626,-0.0244808540139,-0.0273484388816,-0.0302601162721,-0.0332190874971,-0.0362282308041,-0.0392900817151,-0.0424068157054,-0.0455802333424,-0.0488117479854,-0.0521023761302,-0.0554527304655,
45585.1849011,-3.87936340994e-16,-0.00265938462284,-0.00532369395408,-0.00799781906195,-0.0106865839642,-0.0133947126754,-0.0161267969379,-0.0188872648556,-0.0216803506455,-0.0245100657142,-0.027380171255,-0.0302941525555,-0.0332551951887,-0.0362661632522,-0.0393295798025,-0.0424476096195,-0.0456220444185,-0.04885429061,-0.0521453596926,-0.0554958613425,
45711.1108262,-9.92536428599e-17,-0.00266292882221,-0.00533075814275,-0.00800835498518,-0.010700519652,-0.0134119529345,-0.0161472240014,-0.0189107391875,-0.0217067118942,-0.024539133807,-0.0274117476288,-0.0303280215127,-0.0332911253707,-0.0363039092197,-0.039368883712,-0.042488202985,-0.0456636499452,-0.0488966240887,-0.0521881319412,-0.0555387801816,
45837.0367514,-7.05947207398e-17,-0.00266645559814,-0.00533778760357,-0.00801883911331,-0.0107143868314,-0.0134291084395,-0.016167550644,-0.018934098118,-0.0217329435488,-0.0245680589985,-0.0274431687701,-0.0303617239665,-0.0333268789157,-0.0363414696232,-0.0394079943983,-0.0425285967879,-0.0457050509331,-0.0489387494498,-0.0522306939151,-0.0555814880252,
45962.9626765,-4.22200083302e-16,-0.0026699650363,-0.00534478250724,-0.00802927170095,-0.0107281858389,-0.0134461796069,-0.0161877773596,-0.0189573422142,-0.0217590462464,-0.0245968419911,-0.0274744354418,-0.0303952607353,-0.0333624566921,-0.0363788453751,-0.0394469128113,-0.0425687920092,-0.0457462483878,-0.0489806677164,-0.0522730466479,-0.0556239859106,
46088.8886016,-6.34313135206e-19,-0.00267345722189,-0.00535174302362,-0.00803965300144,-0.0107419170097,-0.0134631668515,-0.0162079046392,-0.0189804720406,-0.0217850206209,-0.0246254834838,-0.0275055484034,-0.0304286326336,-0.0333978595639,-0.036416037383,-0.0394856398962,-0.0426087896253,-0.04578724331,-0.0490223799066,-0.0523151911684,-0.0556662748701,
46214.8145268,-7.27232728519e-16,-0.00267693223972,-0.00535866932173,-0.00804998326688,-0.0107555806772,-0.0134800705856,-0.0162279329716,-0.0190034881589,-0.0218108673032,-0.0246539841722,-0.0275365084105,-0.030461840472,-0.0334330883909,-0.0364530465504,-0.0395241765936,-0.0426485906076,-0.0458280366953,-0.0490638870337,-0.0523571285002,-0.0557083559308,
46340.7404519,-3.48978300801e-16,-0.00268039017418,-0.00536556156979,-0.00806026274814,-0.0107691771733,-0.0134968912199,-0.0162478628433,-0.0190263911282,-0.0218365869209,-0.0246823447484,-0.0275673162149,-0.0304948850569,-0.0334681440289,-0.0364898737761,-0.0395625238395,-0.0426881959228,-0.0458686295345,-0.0491051901057,-0.052398859662,-0.0557502301148,
46466.6663771,-3.11933742873e-17,-0.00268383110924,-0.00537241993515,-0.00807049169484,-0.0107827068282,-0.0135136291627,-0.0162676947383,-0.0190491815046,-0.0218621800986,-0.0247105659014,-0.027597972565,-0.030527767191,-0.0335030273292,-0.0365265199545,-0.0396006825653,-0.0427276065328,-0.0459090228136,-0.0491462901259,-0.0524403856673,-0.0557918984392,
46592.5923022,-5.5834377308e-17,-0.00268725512846,-0.00537924458439,-0.00808067035541,-0.0107961699704,-0.0135302848206,-0.0162874291381,-0.0190718598415,-0.021887647458,-0.0247386483164,-0.0276284782053,-0.0305604876729,-0.033537739139,-0.0365629859756,-0.0396386536979,-0.0427668233949,-0.0459492175138,-0.0491871880926,-0.0524817075247,-0.0558333619161,
46718.5182273,-5.78867282712e-16,-0.002690662315,-0.00538603568322,-0.00809079897701,-0.0108095669268,-0.0135468585981,-0.016307066522,-0.0190944266899,-0.0219129896175,-0.0247665926755,-0.0276588338766,-0.0305930472971,-0.0335722803014,-0.0365992727253,-0.0396764381593,-0.0428058474617,-0.0459892146111,-0.049227884999,-0.0525228262379,-0.0558746215525,
46844.4441525,-2.8622884766e-16,-0.00269405275159,-0.00539279339657,-0.00810087780563,-0.0108228980228,-0.0135633508976,-0.016326607367,-0.0191168825977,-0.0219382071925,-0.0247943996573,-0.0276890403162,-0.0306254468546,-0.0336066516554,-0.0366353810847,-0.0397140368675,-0.0428446796808,-0.0460290150772,-0.0492683818336,-0.0525637428057,-0.0559156783506,
46970.3700776,-2.58506585209e-16,-0.00269742652058,-0.00539951788855,-0.00811090708603,-0.0108361635822,-0.0135797621197,-0.0163460521475,-0.0191392281102,-0.0219633007956,-0.0248220699372,-0.0277190982577,-0.0306576871321,-0.0336408540357,-0.036671311931,-0.0397514507354,-0.0428833209955,-0.0460686198787,-0.0493086795801,-0.0526044582218,-0.0559565333077,
47096.2960028,-1.91544014797e-16,-0.00270078370389,-0.00540620932247,-0.00812088706177,-0.0108493639272,-0.013596092663,-0.0163654013359,-0.0191614637702,-0.0219882710362,-0.0248496041872,-0.0277490084311,-0.0306897689128,-0.0336748882729,-0.0367070661366,-0.039788680672,-0.0429217723443,-0.0461080299775,-0.0493487792173,-0.0526449734751,-0.0559971874159,
