14.0,3.88944401324e-21,-9.65040050349e-06,-1.93069700184e-05,-2.89490767766e-05,-3.86111539579e-05,-4.82721114428e-05,-5.78498227437e-05,-6.76755276988e-05,-7.72005047028e-05,-8.62504881159e-05,-9.83105774817e-05,-0.000106004238089,-9.97095458145e-05,-0.00016049612012,-0.000485767890286,
15.0,-6.24347695442e-20,-9.6510386215e-06,-1.93060903623e-05,-2.89489075154e-05,-3.8614963367e-05,-4.82622936071e-05,-5.78610028281e-05,-6.76873948774e-05,-7.71211170092e-05,-8.63845562261e-05,-9.84190655445e-05,-0.000105044797892,-0.000100335429273,-0.000168209452306,-0.000498211169064,
16.0,-6.24879077552e-19,-9.65166325969e-06,-1.93049764922e-05,-2.89496352433e-05,-3.86170961739e-05,-4.82537155164e-05,-5.78749760393e-05,-6.76882673375e-05,-7.70558828116e-05,-8.65310607181e-05,-9.84514205593e-05,-0.000104139637465,-0.000101228261526,-0.000175865117923,-0.000510242347807,
17.0,-3.5749011195e-19,-9.65217314372e-06,-1.93038643613e-05,-2.89509200855e-05,-3.86177327173e-05,-4.82469361327e-05,-5.78899471818e-05,-6.76803122119e-05,-7.70058547559e-05,-8.66817607939e-05,-9.84170531099e-05,-0.000103300000864,-0.000102359832273,-0.000183457742608,-0.000521899808354,
18.0,1.67742400176e-19,-9.65251928978e-06,-1.93029094456e-05,-2.89524638826e-05,-3.8617162663e-05,-4.82421722981e-05,-5.79045548816e-05,-6.7665705467e-05,-7.69709950434e-05,-8.68302046363e-05,-9.83252022852e-05,-0.000102533812146,-0.000103705531847,-0.000190983738085,-0.000533216325521,
19.0,1.34623943694e-19,-9.652692841e-06,-1.93021950891e-05,-2.89540326087e-05,-3.86157118923e-05,-4.82394004987e-05,-5.79178347932e-05,-6.76464752835e-05,-7.69505328171e-05,-8.69714585928e-05,-9.81846740963e-05,-0.000101846473886,-0.000105243804999,-0.000198440825149,-0.000544220149903,
20.0,-1.91903656993e-19,-9.65271165677e-06,-1.93017482706e-05,-2.89554602786e-05,-3.86136965127e-05,-4.8238441319e-05,-5.79291619902e-05,-6.76244197992e-05,-7.69432303304e-05,-8.71018565232e-05,-9.80037000659e-05,-0.000101241467668,-0.000106955698097,-0.000205827691567,-0.00055493583647,
21.0,-9.68894506447e-19,-9.65260840102e-06,-1.93015565199e-05,-2.89566426769e-05,-3.86113963782e-05,-4.82390249015e-05,-5.79381873438e-05,-6.76010720653e-05,-7.69475772863e-05,-8.7218776895e-05,-9.77898709466e-05,-0.000100720808178,-0.00010882448193,-0.000213143742351,-0.000565384887082,
22.0,-6.21885781582e-19,-9.65242137827e-06,-1.93015831738e-05,-2.89575268654e-05,-3.86090426698e-05,-4.82408398089e-05,-5.79447771265e-05,-6.75776953558e-05,-7.69619314327e-05,-8.73204510998e-05,-9.75501188846e-05,-0.000100285390411,-0.000110835338149,-0.000220388916805,-0.000575586257108,
23.0,4.44100034422e-19,-9.65218809497e-06,-1.93017794133e-05,-2.89580992809e-05,-3.86068141724e-05,-4.82435671359e-05,-5.79489587472e-05,-6.75552954799e-05,-7.6984617276e-05,-8.74057999682e-05,-9.72907278098e-05,-9.99352552379e-05,-0.000112975095832,-0.000227563551445,-0.000585556757968,
24.0,-9.00601085441e-19,-9.65194133739e-06,-1.93020931839e-05,-2.89583746597e-05,-3.86048394141e-05,-4.82469035561e-05,-5.79508750401e-05,-6.75346433072e-05,-7.70139946385e-05,-8.74742972106e-05,-9.70173618604e-05,-9.96697949752e-05,-0.000115232010886,-0.000234668277872,-0.000595311382082,
25.0,3.78491929257e-19,-9.65170717901e-06,-1.93024751588e-05,-2.89583864317e-05,-3.86032019107e-05,-4.82505755429e-05,-5.7950746701e-05,-6.75163017179e-05,-7.70485043039e-05,-8.75258556938e-05,-9.67351031717e-05,-9.94879126225e-05,-0.000117595579727,-0.000241703945427,-0.000604863567063,
26.0,2.87337315179e-19,-9.65150434736e-06,-1.9302882268e-05,-2.89581787995e-05,-3.86019467844e-05,-4.82543469371e-05,-5.79488420816e-05,-6.75006535845e-05,-7.70866965915e-05,-8.75607330283e-05,-9.64484938321e-05,-9.93881452937e-05,-0.000120056380908,-0.000248671561855,-0.000614225412062,
27.0,-1.69224476232e-19,-9.65134456489e-06,-1.9303279515e-05,-2.89578007347e-05,-3.86010880231e-05,-4.82580221393e-05,-5.79454539701e-05,-6.74879294813e-05,-7.71272482055e-05,-8.75794543387e-05,-9.61615798283e-05,-9.93687610608e-05,-0.000122605940935,-0.000255572248526,-0.000623407857432,
28.0,-2.14664300801e-19,-9.65123343037e-06,-1.93036404901e-05,-2.89573015489e-05,-3.86006154646e-05,-4.82614460673e-05,-5.79408819669e-05,-6.74782335042e-05,-7.71689702563e-05,-8.75827489154e-05,-9.587795429e-05,-9.94278346145e-05,-0.000125236619511,-0.000262407205955,-0.000632420834494,
29.0,1.75487404925e-19,-9.65117153344e-06,-1.93039469719e-05,-2.89567277114e-05,-3.86005010301e-05,-4.82645018458e-05,-5.79354192887e-05,-6.74715664374e-05,-7.72108097656e-05,-8.75714981328e-05,-9.56007985629e-05,-9.95633060484e-05,-0.000127941510606,-0.000269177686786,-0.00064127339081,
