Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), delta (-) on vertices
3399.99997881,2.28646547782,2.28646547782,2.28646547782,2.28646547782,2.28646547782,2.28646547782,
3525.92590395,2.25720164609,2.25720164609,2.25720164609,2.25720164609,2.25720164609,2.25720164609,
3651.85182909,2.22793781436,2.22793781436,2.22793781436,2.22793781436,2.22793781436,2.22793781436,
3777.77775423,2.19867398262,2.19867398262,2.19867398262,2.19867398262,2.19867398262,2.19867398262,
3903.70367937,2.21818320378,2.21818320378,2.21818320378,2.21818320378,2.21818320378,2.21818320378,
4029.62960451,2.23769242494,2.23769242494,2.23769242494,2.23769242494,2.23769242494,2.23769242494,
4155.55552966,2.25720164609,2.25720164609,2.25720164609,2.25720164609,2.25720164609,2.25720164609,
4281.4814548,2.27671086725,2.27671086725,2.27671086725,2.27671086725,2.27671086725,2.27671086725,
4407.40737994,2.26370471981,2.26370471981,2.26370471981,2.26370471981,2.26370471981,2.26370471981,
4533.33330508,2.25069857237,2.25069857237,2.25069857237,2.25069857237,2.25069857237,2.25069857237,
4659.25923022,2.23769242494,2.23769242494,2.23769242494,2.23769242494,2.23769242494,2.23769242494,
4785.18515536,2.2246862775,2.2246862775,2.2246862775,2.2246862775,2.2246862775,2.2246862775,
4911.1110805,2.21168013006,2.21168013006,2.21168013006,2.21168013006,2.21168013006,2.21168013006,
5037.03700564,2.19867398262,2.19867398262,2.19867398262,2.19867398262,2.19867398262,2.19867398262,
5162.96293078,2.18566783519,2.18566783519,2.18566783519,2.18566783519,2.18566783519,2.18566783519,
5288.88885593,2.17266168775,2.17266168775,2.17266168775,2.17266168775,2.17266168775,2.17266168775,
5414.81478107,2.15965554031,2.15965554031,2.15965554031,2.15965554031,2.15965554031,2.15965554031,
5540.74070621,2.14664939288,2.14664939288,2.14664939288,2.14664939288,2.14664939288,2.14664939288,
5666.66663135,2.13364324544,2.13364324544,2.13364324544,2.13364324544,2.13364324544,2.13364324544,
5792.59255649,2.120637098,2.120637098,2.120637098,2.120637098,2.120637098,2.120637098,
5918.51848163,2.10763095057,2.10763095057,2.10763095057,2.10763095057,2.10763095057,2.10763095057,
6044.44440677,2.09462480313,2.09462480313,2.09462480313,2.09462480313,2.09462480313,2.09462480313,
6170.37033191,2.08161865569,2.08161865569,2.08161865569,2.08161865569,2.08161865569,2.08161865569,
6296.29625705,2.06861250826,2.06861250826,2.06861250826,2.06861250826,2.06861250826,2.06861250826,
6422.2221822,2.05560636082,2.05560636082,2.05560636082,2.05560636082,2.05560636082,2.05560636082,
6548.14810734,2.04260021338,2.04260021338,2.04260021338,2.04260021338,2.04260021338,2.04260021338,
6674.07403248,2.02959406595,2.02959406595,2.02959406595,2.02959406595,2.02959406595,2.02959406595,
6799.99995762,2.01658791851,2.01658791851,2.01658791851,2.01658791851,2.01658791851,2.01658791851,
6925.92588276,2.00358177107,2.00358177107,2.00358177107,2.00358177107,2.00358177107,2.00358177107,
7051.8518079,1.99057562363,1.99057562363,1.99057562363,1.99057562363,1.99057562363,1.99057562363,
7177.77773304,1.9775694762,1.9775694762,1.9775694762,1.9775694762,1.9775694762,1.9775694762,
7303.70365818,1.96456332876,1.96456332876,1.96456332876,1.96456332876,1.96456332876,1.96456332876,
7429.62958332,1.95155718132,1.95155718132,1.95155718132,1.95155718132,1.95155718132,1.95155718132,
7555.55550847,1.93855103389,1.93855103389,1.93855103389,1.93855103389,1.93855103389,1.93855103389,
7681.48143361,1.92554488645,1.92554488645,1.92554488645,1.92554488645,1.92554488645,1.92554488645,
7807.40735875,1.93421565141,1.93421565141,1.93421565141,1.93421565141,1.93421565141,1.93421565141,
7933.33328389,1.94288641637,1.94288641637,1.94288641637,1.94288641637,1.94288641637,1.94288641637,
8059.25920903,1.95155718132,1.95155718132,1.95155718132,1.95155718132,1.95155718132,1.95155718132,
8185.18513417,1.96022794628,1.96022794628,1.96022794628,1.96022794628,1.96022794628,1.96022794628,
8311.11105931,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,
8437.03698445,1.9775694762,1.9775694762,1.9775694762,1.9775694762,1.9775694762,1.9775694762,
8562.96290959,1.98624024116,1.98624024116,1.98624024116,1.98624024116,1.98624024116,1.98624024116,
8688.88883474,1.99491100611,1.99491100611,1.99491100611,1.99491100611,1.99491100611,1.99491100611,
8814.81475988,2.00358177107,2.00358177107,2.00358177107,2.00358177107,2.00358177107,2.00358177107,
8940.74068502,1.9978012611,1.9978012611,1.9978012611,1.9978012611,1.9978012611,1.9978012611,
9066.66661016,1.99202075113,1.99202075113,1.99202075113,1.99202075113,1.99202075113,1.99202075113,
9192.5925353,1.98624024116,1.98624024116,1.98624024116,1.98624024116,1.98624024116,1.98624024116,
9318.51846044,1.98045973118,1.98045973118,1.98045973118,1.98045973118,1.98045973118,1.98045973118,
9444.44438558,1.9843134045,1.9843134045,1.9843134045,1.9843134045,1.9843134045,1.9843134045,
9570.37031072,1.98816707781,1.98816707781,1.98816707781,1.98816707781,1.98816707781,1.98816707781,
9696.29623586,1.99202075113,1.99202075113,1.99202075113,1.99202075113,1.99202075113,1.99202075113,
9822.22216101,1.98945163558,1.98945163558,1.98945163558,1.98945163558,1.98945163558,1.98945163558,
9948.14808615,1.98688252004,1.98688252004,1.98688252004,1.98688252004,1.98688252004,1.98688252004,
10074.0740113,1.9843134045,1.9843134045,1.9843134045,1.9843134045,1.9843134045,1.9843134045,
10199.9999364,1.98174428896,1.98174428896,1.98174428896,1.98174428896,1.98174428896,1.98174428896,
10325.9258616,1.97917517341,1.97917517341,1.97917517341,1.97917517341,1.97917517341,1.97917517341,
10451.8517867,1.97660605787,1.97660605787,1.97660605787,1.97660605787,1.97660605787,1.97660605787,
10577.7777119,1.97403694233,1.97403694233,1.97403694233,1.97403694233,1.97403694233,1.97403694233,
10703.703637,1.97146782678,1.97146782678,1.97146782678,1.97146782678,1.97146782678,1.97146782678,
10829.6295621,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,
10955.5554873,1.9663295957,1.9663295957,1.9663295957,1.9663295957,1.9663295957,1.9663295957,
11081.4814124,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,
11207.4073376,1.96119136461,1.96119136461,1.96119136461,1.96119136461,1.96119136461,1.96119136461,
11333.3332627,1.95862224907,1.95862224907,1.95862224907,1.95862224907,1.95862224907,1.95862224907,
11459.2591878,1.95605313352,1.95605313352,1.95605313352,1.95605313352,1.95605313352,1.95605313352,
11585.185113,1.95348401798,1.95348401798,1.95348401798,1.95348401798,1.95348401798,1.95348401798,
11711.1110381,1.95519676168,1.95519676168,1.95519676168,1.95519676168,1.95519676168,1.95519676168,
11837.0369633,1.95690950537,1.95690950537,1.95690950537,1.95690950537,1.95690950537,1.95690950537,
11962.9628884,1.95862224907,1.95862224907,1.95862224907,1.95862224907,1.95862224907,1.95862224907,
12088.8888135,1.96033499276,1.96033499276,1.96033499276,1.96033499276,1.96033499276,1.96033499276,
12214.8147387,1.96204773646,1.96204773646,1.96204773646,1.96204773646,1.96204773646,1.96204773646,
12340.7406638,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,
12466.666589,1.96547322385,1.96547322385,1.96547322385,1.96547322385,1.96547322385,1.96547322385,
12592.5925141,1.96718596754,1.96718596754,1.96718596754,1.96718596754,1.96718596754,1.96718596754,
12718.5184393,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,1.96889871124,
12844.4443644,1.97061145494,1.97061145494,1.97061145494,1.97061145494,1.97061145494,1.97061145494,
12970.3702895,1.97232419863,1.97232419863,1.97232419863,1.97232419863,1.97232419863,1.97232419863,
13096.2962147,1.97403694233,1.97403694233,1.97403694233,1.97403694233,1.97403694233,1.97403694233,
13222.2221398,1.9728951132,1.9728951132,1.9728951132,1.9728951132,1.9728951132,1.9728951132,
13348.148065,1.97175328407,1.97175328407,1.97175328407,1.97175328407,1.97175328407,1.97175328407,
13474.0739901,1.97061145494,1.97061145494,1.97061145494,1.97061145494,1.97061145494,1.97061145494,
13599.9999152,1.9694696258,1.9694696258,1.9694696258,1.9694696258,1.9694696258,1.9694696258,
13725.9258404,1.96832779667,1.96832779667,1.96832779667,1.96832779667,1.96832779667,1.96832779667,
13851.8517655,1.96718596754,1.96718596754,1.96718596754,1.96718596754,1.96718596754,1.96718596754,
13977.7776907,1.96604413841,1.96604413841,1.96604413841,1.96604413841,1.96604413841,1.96604413841,
14103.7036158,1.96490230928,1.96490230928,1.96490230928,1.96490230928,1.96490230928,1.96490230928,
14229.6295409,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,1.96376048015,
14355.5554661,1.96261865102,1.96261865102,1.96261865102,1.96261865102,1.96261865102,1.96261865102,
14481.4813912,1.96147682189,1.96147682189,1.96147682189,1.96147682189,1.96147682189,1.96147682189,
14607.4073164,1.96033499276,1.96033499276,1.96033499276,1.96033499276,1.96033499276,1.96033499276,
14733.3332415,1.95919316363,1.95919316363,1.95919316363,1.95919316363,1.95919316363,1.95919316363,
14859.2591666,1.9580513345,1.9580513345,1.9580513345,1.9580513345,1.9580513345,1.9580513345,
14985.1850918,1.95881255392,1.95881255392,1.95881255392,1.95881255392,1.95881255392,1.95881255392,
15111.1110169,1.95830507431,1.95830507431,1.95830507431,1.95830507431,1.95830507431,1.95830507431,
15237.0369421,1.9577975947,1.9577975947,1.9577975947,1.9577975947,1.9577975947,1.9577975947,
15362.9628672,1.95729011508,1.95729011508,1.95729011508,1.95729011508,1.95729011508,1.95729011508,
15488.8887924,1.95678263547,1.95678263547,1.95678263547,1.95678263547,1.95678263547,1.95678263547,
15614.8147175,1.95627515586,1.95627515586,1.95627515586,1.95627515586,1.95627515586,1.95627515586,
15740.7406426,1.95576767624,1.95576767624,1.95576767624,1.95576767624,1.95576767624,1.95576767624,
15866.6665678,1.95526019663,1.95526019663,1.95526019663,1.95526019663,1.95526019663,1.95526019663,
15992.5924929,1.95475271701,1.95475271701,1.95475271701,1.95475271701,1.95475271701,1.95475271701,
16118.5184181,1.9542452374,1.9542452374,1.9542452374,1.9542452374,1.9542452374,1.9542452374,
16244.4443432,1.95373775779,1.95373775779,1.95373775779,1.95373775779,1.95373775779,1.95373775779,
16370.3702683,1.95323027817,1.95323027817,1.95323027817,1.95323027817,1.95323027817,1.95323027817,
16496.2961935,1.95272279856,1.95272279856,1.95272279856,1.95272279856,1.95272279856,1.95272279856,
16622.2221186,1.95221531895,1.95221531895,1.95221531895,1.95221531895,1.95221531895,1.95221531895,
16748.1480438,1.95170783933,1.95170783933,1.95170783933,1.95170783933,1.95170783933,1.95170783933,
16874.0739689,1.95120035972,1.95120035972,1.95120035972,1.95120035972,1.95120035972,1.95120035972,
16999.999894,1.95069288011,1.95069288011,1.95069288011,1.95069288011,1.95069288011,1.95069288011,
17125.9258192,1.95018540049,1.95018540049,1.95018540049,1.95018540049,1.95018540049,1.95018540049,
17251.8517443,1.94967792088,1.94967792088,1.94967792088,1.94967792088,1.94967792088,1.94967792088,
17377.7776695,1.94917044127,1.94917044127,1.94917044127,1.94917044127,1.94917044127,1.94917044127,
17503.7035946,1.94866296165,1.94866296165,1.94866296165,1.94866296165,1.94866296165,1.94866296165,
17629.6295198,1.94815548204,1.94815548204,1.94815548204,1.94815548204,1.94815548204,1.94815548204,
17755.5554449,1.94764800243,1.94764800243,1.94764800243,1.94764800243,1.94764800243,1.94764800243,
17881.48137,1.94714052281,1.94714052281,1.94714052281,1.94714052281,1.94714052281,1.94714052281,
18007.4072952,1.9466330432,1.9466330432,1.9466330432,1.9466330432,1.9466330432,1.9466330432,
18133.3332203,1.94612556359,1.94612556359,1.94612556359,1.94612556359,1.94612556359,1.94612556359,
18259.2591455,1.94561808397,1.94561808397,1.94561808397,1.94561808397,1.94561808397,1.94561808397,
18385.1850706,1.94511060436,1.94511060436,1.94511060436,1.94511060436,1.94511060436,1.94511060436,
18511.1109957,1.94460312475,1.94460312475,1.94460312475,1.94460312475,1.94460312475,1.94460312475,
18637.0369209,1.94409564513,1.94409564513,1.94409564513,1.94409564513,1.94409564513,1.94409564513,
18762.962846,1.94358816552,1.94358816552,1.94358816552,1.94358816552,1.94358816552,1.94358816552,
18888.8887712,1.94308068591,1.94308068591,1.94308068591,1.94308068591,1.94308068591,1.94308068591,
19014.8146963,1.94257320629,1.94257320629,1.94257320629,1.94257320629,1.94257320629,1.94257320629,
19140.7406214,1.94206572668,1.94206572668,1.94206572668,1.94206572668,1.94206572668,1.94206572668,
19266.6665466,1.94155824707,1.94155824707,1.94155824707,1.94155824707,1.94155824707,1.94155824707,
19392.5924717,1.94105076745,1.94105076745,1.94105076745,1.94105076745,1.94105076745,1.94105076745,
19518.5183969,1.94054328784,1.94054328784,1.94054328784,1.94054328784,1.94054328784,1.94054328784,
19644.444322,1.94003580822,1.94003580822,1.94003580822,1.94003580822,1.94003580822,1.94003580822,
19770.3702472,1.93952832861,1.93952832861,1.93952832861,1.93952832861,1.93952832861,1.93952832861,
19896.2961723,1.939020849,1.939020849,1.939020849,1.939020849,1.939020849,1.939020849,
20022.2220974,1.93851336938,1.93851336938,1.93851336938,1.93851336938,1.93851336938,1.93851336938,
20148.1480226,1.93800588977,1.93800588977,1.93800588977,1.93800588977,1.93800588977,1.93800588977,
20274.0739477,1.93749841016,1.93749841016,1.93749841016,1.93749841016,1.93749841016,1.93749841016,
20399.9998729,1.93699093054,1.93699093054,1.93699093054,1.93699093054,1.93699093054,1.93699093054,
20525.925798,1.93648345093,1.93648345093,1.93648345093,1.93648345093,1.93648345093,1.93648345093,
20651.8517231,1.93597597132,1.93597597132,1.93597597132,1.93597597132,1.93597597132,1.93597597132,
20777.7776483,1.9354684917,1.9354684917,1.9354684917,1.9354684917,1.9354684917,1.9354684917,
20903.7035734,1.93496101209,1.93496101209,1.93496101209,1.93496101209,1.93496101209,1.93496101209,
21029.6294986,1.93445353248,1.93445353248,1.93445353248,1.93445353248,1.93445353248,1.93445353248,
21155.5554237,1.93394605286,1.93394605286,1.93394605286,1.93394605286,1.93394605286,1.93394605286,
21281.4813488,1.93343857325,1.93343857325,1.93343857325,1.93343857325,1.93343857325,1.93343857325,
21407.407274,1.93293109364,1.93293109364,1.93293109364,1.93293109364,1.93293109364,1.93293109364,
21533.3331991,1.93242361402,1.93242361402,1.93242361402,1.93242361402,1.93242361402,1.93242361402,
21659.2591243,1.93191613441,1.93191613441,1.93191613441,1.93191613441,1.93191613441,1.93191613441,
21785.1850494,1.9314086548,1.9314086548,1.9314086548,1.9314086548,1.9314086548,1.9314086548,
21911.1109746,1.93090117518,1.93090117518,1.93090117518,1.93090117518,1.93090117518,1.93090117518,
22037.0368997,1.93039369557,1.93039369557,1.93039369557,1.93039369557,1.93039369557,1.93039369557,
22162.9628248,1.92988621596,1.92988621596,1.92988621596,1.92988621596,1.92988621596,1.92988621596,
22288.88875,1.92937873634,1.92937873634,1.92937873634,1.92937873634,1.92937873634,1.92937873634,
22414.8146751,1.92887125673,1.92887125673,1.92887125673,1.92887125673,1.92887125673,1.92887125673,
22540.7406003,1.92836377712,1.92836377712,1.92836377712,1.92836377712,1.92836377712,1.92836377712,
22666.6665254,1.9278562975,1.9278562975,1.9278562975,1.9278562975,1.9278562975,1.9278562975,
22792.5924505,1.92734881789,1.92734881789,1.92734881789,1.92734881789,1.92734881789,1.92734881789,
22918.5183757,1.92684133828,1.92684133828,1.92684133828,1.92684133828,1.92684133828,1.92684133828,
23044.4443008,1.92633385866,1.92633385866,1.92633385866,1.92633385866,1.92633385866,1.92633385866,
23170.370226,1.92582637905,1.92582637905,1.92582637905,1.92582637905,1.92582637905,1.92582637905,
23296.2961511,1.92531889943,1.92531889943,1.92531889943,1.92531889943,1.92531889943,1.92531889943,
23422.2220762,1.92481141982,1.92481141982,1.92481141982,1.92481141982,1.92481141982,1.92481141982,
23548.1480014,1.92430394021,1.92430394021,1.92430394021,1.92430394021,1.92430394021,1.92430394021,
23674.0739265,1.92379646059,1.92379646059,1.92379646059,1.92379646059,1.92379646059,1.92379646059,
23799.9998517,1.92328898098,1.92328898098,1.92328898098,1.92328898098,1.92328898098,1.92328898098,
23925.9257768,1.92278150137,1.92278150137,1.92278150137,1.92278150137,1.92278150137,1.92278150137,
24051.8517019,1.92227402175,1.92227402175,1.92227402175,1.92227402175,1.92227402175,1.92227402175,
24177.7776271,1.92176654214,1.92176654214,1.92176654214,1.92176654214,1.92176654214,1.92176654214,
24303.7035522,1.92125906253,1.92125906253,1.92125906253,1.92125906253,1.92125906253,1.92125906253,
24429.6294774,1.92075158291,1.92075158291,1.92075158291,1.92075158291,1.92075158291,1.92075158291,
24555.5554025,1.9202441033,1.9202441033,1.9202441033,1.9202441033,1.9202441033,1.9202441033,
24681.4813277,1.91973662369,1.91973662369,1.91973662369,1.91973662369,1.91973662369,1.91973662369,
24807.4072528,1.91922914407,1.91922914407,1.91922914407,1.91922914407,1.91922914407,1.91922914407,
24933.3331779,1.91872166446,1.91872166446,1.91872166446,1.91872166446,1.91872166446,1.91872166446,
25059.2591031,1.91821418485,1.91821418485,1.91821418485,1.91821418485,1.91821418485,1.91821418485,
25185.1850282,1.91770670523,1.91770670523,1.91770670523,1.91770670523,1.91770670523,1.91770670523,
25311.1109534,1.91719922562,1.91719922562,1.91719922562,1.91719922562,1.91719922562,1.91719922562,
25437.0368785,1.91669174601,1.91669174601,1.91669174601,1.91669174601,1.91669174601,1.91669174601,
25562.9628036,1.91618426639,1.91618426639,1.91618426639,1.91618426639,1.91618426639,1.91618426639,
25688.8887288,1.91567678678,1.91567678678,1.91567678678,1.91567678678,1.91567678678,1.91567678678,
25814.8146539,1.91516930717,1.91516930717,1.91516930717,1.91516930717,1.91516930717,1.91516930717,
25940.7405791,1.91466182755,1.91466182755,1.91466182755,1.91466182755,1.91466182755,1.91466182755,
26066.6665042,1.91415434794,1.91415434794,1.91415434794,1.91415434794,1.91415434794,1.91415434794,
26192.5924293,1.91364686833,1.91364686833,1.91364686833,1.91364686833,1.91364686833,1.91364686833,
26318.5183545,1.91313938871,1.91313938871,1.91313938871,1.91313938871,1.91313938871,1.91313938871,
26444.4442796,1.9126319091,1.9126319091,1.9126319091,1.9126319091,1.9126319091,1.9126319091,
26570.3702048,1.91212442949,1.91212442949,1.91212442949,1.91212442949,1.91212442949,1.91212442949,
26696.2961299,1.91161694987,1.91161694987,1.91161694987,1.91161694987,1.91161694987,1.91161694987,
26822.2220551,1.91110947026,1.91110947026,1.91110947026,1.91110947026,1.91110947026,1.91110947026,
26948.1479802,1.91060199064,1.91060199064,1.91060199064,1.91060199064,1.91060199064,1.91060199064,
27074.0739053,1.91009451103,1.91009451103,1.91009451103,1.91009451103,1.91009451103,1.91009451103,
27199.9998305,1.90958703142,1.90958703142,1.90958703142,1.90958703142,1.90958703142,1.90958703142,
27325.9257556,1.9090795518,1.9090795518,1.9090795518,1.9090795518,1.9090795518,1.9090795518,
27451.8516808,1.90857207219,1.90857207219,1.90857207219,1.90857207219,1.90857207219,1.90857207219,
27577.7776059,1.90806459258,1.90806459258,1.90806459258,1.90806459258,1.90806459258,1.90806459258,
27703.703531,1.90755711296,1.90755711296,1.90755711296,1.90755711296,1.90755711296,1.90755711296,
27829.6294562,1.90704963335,1.90704963335,1.90704963335,1.90704963335,1.90704963335,1.90704963335,
27955.5553813,1.90654215374,1.90654215374,1.90654215374,1.90654215374,1.90654215374,1.90654215374,
28081.4813065,1.90603467412,1.90603467412,1.90603467412,1.90603467412,1.90603467412,1.90603467412,
28207.4072316,1.90552719451,1.90552719451,1.90552719451,1.90552719451,1.90552719451,1.90552719451,
28333.3331567,1.9050197149,1.9050197149,1.9050197149,1.9050197149,1.9050197149,1.9050197149,
28459.2590819,1.90451223528,1.90451223528,1.90451223528,1.90451223528,1.90451223528,1.90451223528,
28585.185007,1.90400475567,1.90400475567,1.90400475567,1.90400475567,1.90400475567,1.90400475567,
28711.1109322,1.90349727606,1.90349727606,1.90349727606,1.90349727606,1.90349727606,1.90349727606,
28837.0368573,1.9038355958,1.9038355958,1.9038355958,1.9038355958,1.9038355958,1.9038355958,
28962.9627825,1.9036100493,1.9036100493,1.9036100493,1.9036100493,1.9036100493,1.9036100493,
29088.8887076,1.90338450281,1.90338450281,1.90338450281,1.90338450281,1.90338450281,1.90338450281,
29214.8146327,1.90315895631,1.90315895631,1.90315895631,1.90315895631,1.90315895631,1.90315895631,
29340.7405579,1.90293340982,1.90293340982,1.90293340982,1.90293340982,1.90293340982,1.90293340982,
29466.666483,1.90270786332,1.90270786332,1.90270786332,1.90270786332,1.90270786332,1.90270786332,
29592.5924082,1.90248231683,1.90248231683,1.90248231683,1.90248231683,1.90248231683,1.90248231683,
29718.5183333,1.90225677033,1.90225677033,1.90225677033,1.90225677033,1.90225677033,1.90225677033,
29844.4442584,1.90203122384,1.90203122384,1.90203122384,1.90203122384,1.90203122384,1.90203122384,
29970.3701836,1.90180567735,1.90180567735,1.90180567735,1.90180567735,1.90180567735,1.90180567735,
30096.2961087,1.90158013085,1.90158013085,1.90158013085,1.90158013085,1.90158013085,1.90158013085,
30222.2220339,1.90135458436,1.90135458436,1.90135458436,1.90135458436,1.90135458436,1.90135458436,
30348.147959,1.90112903786,1.90112903786,1.90112903786,1.90112903786,1.90112903786,1.90112903786,
30474.0738841,1.90090349137,1.90090349137,1.90090349137,1.90090349137,1.90090349137,1.90090349137,
30599.9998093,1.90067794487,1.90067794487,1.90067794487,1.90067794487,1.90067794487,1.90067794487,
30725.9257344,1.90045239838,1.90045239838,1.90045239838,1.90045239838,1.90045239838,1.90045239838,
30851.8516596,1.90022685188,1.90022685188,1.90022685188,1.90022685188,1.90022685188,1.90022685188,
30977.7775847,1.90000130539,1.90000130539,1.90000130539,1.90000130539,1.90000130539,1.90000130539,
31103.7035098,1.89977575889,1.89977575889,1.89977575889,1.89977575889,1.89977575889,1.89977575889,
31229.629435,1.8995502124,1.8995502124,1.8995502124,1.8995502124,1.8995502124,1.8995502124,
31355.5553601,1.8993246659,1.8993246659,1.8993246659,1.8993246659,1.8993246659,1.8993246659,
31481.4812853,1.89909911941,1.89909911941,1.89909911941,1.89909911941,1.89909911941,1.89909911941,
31607.4072104,1.89887357291,1.89887357291,1.89887357291,1.89887357291,1.89887357291,1.89887357291,
31733.3331356,1.89864802642,1.89864802642,1.89864802642,1.89864802642,1.89864802642,1.89864802642,
31859.2590607,1.89842247992,1.89842247992,1.89842247992,1.89842247992,1.89842247992,1.89842247992,
31985.1849858,1.89819693343,1.89819693343,1.89819693343,1.89819693343,1.89819693343,1.89819693343,
32111.110911,1.89797138693,1.89797138693,1.89797138693,1.89797138693,1.89797138693,1.89797138693,
32237.0368361,1.89774584044,1.89774584044,1.89774584044,1.89774584044,1.89774584044,1.89774584044,
32362.9627613,1.89752029394,1.89752029394,1.89752029394,1.89752029394,1.89752029394,1.89752029394,
32488.8886864,1.89729474745,1.89729474745,1.89729474745,1.89729474745,1.89729474745,1.89729474745,
32614.8146115,1.89706920095,1.89706920095,1.89706920095,1.89706920095,1.89706920095,1.89706920095,
32740.7405367,1.89684365446,1.89684365446,1.89684365446,1.89684365446,1.89684365446,1.89684365446,
32866.6664618,1.89661810796,1.89661810796,1.89661810796,1.89661810796,1.89661810796,1.89661810796,
32992.592387,1.89639256147,1.89639256147,1.89639256147,1.89639256147,1.89639256147,1.89639256147,
33118.5183121,1.89616701497,1.89616701497,1.89616701497,1.89616701497,1.89616701497,1.89616701497,
33244.4442372,1.89594146848,1.89594146848,1.89594146848,1.89594146848,1.89594146848,1.89594146848,
33370.3701624,1.89571592198,1.89571592198,1.89571592198,1.89571592198,1.89571592198,1.89571592198,
33496.2960875,1.89549037549,1.89549037549,1.89549037549,1.89549037549,1.89549037549,1.89549037549,
33622.2220127,1.89526482899,1.89526482899,1.89526482899,1.89526482899,1.89526482899,1.89526482899,
33748.1479378,1.8950392825,1.8950392825,1.8950392825,1.8950392825,1.8950392825,1.8950392825,
33874.073863,1.894813736,1.894813736,1.894813736,1.894813736,1.894813736,1.894813736,
33999.9997881,1.89458818951,1.89458818951,1.89458818951,1.89458818951,1.89458818951,1.89458818951,
34125.9257132,1.89436264301,1.89436264301,1.89436264301,1.89436264301,1.89436264301,1.89436264301,
34251.8516384,1.89413709652,1.89413709652,1.89413709652,1.89413709652,1.89413709652,1.89413709652,
34377.7775635,1.89391155002,1.89391155002,1.89391155002,1.89391155002,1.89391155002,1.89391155002,
34503.7034887,1.89368600353,1.89368600353,1.89368600353,1.89368600353,1.89368600353,1.89368600353,
34629.6294138,1.89346045703,1.89346045703,1.89346045703,1.89346045703,1.89346045703,1.89346045703,
34755.5553389,1.89323491054,1.89323491054,1.89323491054,1.89323491054,1.89323491054,1.89323491054,
34881.4812641,1.89300936405,1.89300936405,1.89300936405,1.89300936405,1.89300936405,1.89300936405,
35007.4071892,1.89278381755,1.89278381755,1.89278381755,1.89278381755,1.89278381755,1.89278381755,
35133.3331144,1.89255827106,1.89255827106,1.89255827106,1.89255827106,1.89255827106,1.89255827106,
