2518.51850282,-7.45568447496e-18,3.71927001276e-05,1.37534168264e-05,-0.000964493239297,-0.00498530889843,-0.0145125791678,
2644.44442796,-1.44440783707e-19,4.31085603319e-05,-1.92720987525e-05,-0.00111023161635,-0.00527579619683,-0.014871789221,
2770.3703531,-6.57121856683e-18,4.67972769042e-05,-5.68305883739e-05,-0.00125857526359,-0.00556192990953,-0.0152224552266,
2896.29627825,-2.98830980879e-18,4.81682623702e-05,-9.86690095576e-05,-0.00140913531744,-0.00584387437423,-0.0155651655124,
3022.22220339,-8.39738338943e-18,4.71711215673e-05,-0.000144546293673,-0.00156157852944,-0.00612178621488,-0.0159004426632,
3148.14812853,-4.81112902162e-18,4.37877639898e-05,-0.000194233150153,-0.00171561866776,-0.00639581485184,-0.0162287532984,
3274.07405367,-1.0205869547e-18,3.8025950717e-05,-0.00024751148561,-0.00187100890579,-0.00666610254303,-0.0165505157949,
3399.99997881,2.62881473184e-18,2.99138321005e-05,-0.000304174179936,-0.00202753610233,-0.00693278511357,-0.0168661072909,
3525.92590395,2.17519716056e-18,1.94955906917e-05,-0.000364024258585,-0.00218501507985,-0.00719599169065,-0.0171758687731,
3651.85182909,-9.62982023328e-18,6.82766939537e-06,-0.000426874659905,-0.00234328471227,-0.00745584542283,-0.0174801101711,
3777.77775423,-2.81927148598e-18,-8.02421042471e-06,-0.000492547677583,-0.00250220418387,-0.00771246362989,-0.0177791141966,
3903.70367937,-9.82145009661e-18,-2.49875225911e-05,-0.000560874507982,-0.0026616499636,-0.00796595808686,-0.018073139719,
4029.62960451,-2.55632035089e-18,-4.39849605205e-05,-0.000631694817894,-0.00282151326287,-0.00821643529853,-0.018362424641,
4155.55552966,-1.74832470519e-18,-6.4936061088e-05,-0.000704856325049,-0.00298169790925,-0.00846399675123,-0.0186471883219,
4281.4814548,-1.66555998414e-18,-8.7758539863e-05,-0.000780214404619,-0.00314211854701,-0.008708739163,-0.0189276336766,
4407.40737994,-1.48187296191e-18,-0.000112369356444,-0.000857631711783,-0.00330269912606,-0.0089507547175,-0.0192039489637,
4533.33330508,-1.07132254702e-17,-0.000138685557861,-0.000936977810457,-0.00346337161226,-0.00919013126706,-0.019476309301,
4659.25923022,-9.86659518181e-18,-0.000166624965492,-0.00101812885298,-0.00362407493894,-0.009426952579,-0.0197448780286,
4785.18515536,-3.47876421079e-18,-0.000196106675036,-0.00110096721752,-0.0037847540531,-0.00966129847601,-0.0200098077849,
4911.1110805,-7.94887414427e-18,-0.000227051530423,-0.00118538128779,-0.00394535924688,-0.00989324517112,-0.020271241673,
5037.03700564,-2.33414965262e-18,-0.000259382358913,-0.00127126506019,-0.00410584538868,-0.0101228652894,-0.0205293139392,
5162.96293078,-1.54604605985e-18,-0.000293024227082,-0.00135851790218,-0.00426617141049,-0.010350228102,-0.020784150805,
5288.88885593,-1.33634343868e-17,-0.000327904603161,-0.00144704428644,-0.00442629983308,-0.0105753996901,-0.0210358711353,
5414.81478107,-1.08912985674e-17,-0.000363953465918,-0.00153675353834,-0.0045861963601,-0.0107984431014,-0.0212845870274,
5540.74070621,-1.67822807808e-17,-0.000401103368719,-0.00162755961208,-0.00474582956277,-0.0110194185245,-0.0215304043512,
5666.66663135,6.27089612486e-18,-0.000439289474894,-0.00171938080811,-0.00490517047289,-0.0112383833426,-0.0217734231553,
5792.59255649,-1.02060277556e-18,-0.000478449556616,-0.00181213961736,-0.00506419244537,-0.0114553923668,-0.0220137381506,
5918.51848163,-1.04802566753e-17,-0.000518523976732,-0.00190576249125,-0.00522287088882,-0.0116704979249,-0.0222514390567,
6044.44440677,-2.53963204922e-18,-0.000559455652319,-0.00200017964567,-0.00538118307169,-0.0118837499836,-0.0224866109392,
6170.37033191,3.12230393898e-18,-0.000601190004779,-0.00209532487467,-0.0055391079532,-0.0120951962633,-0.0227193345141,
6296.29625705,-1.26728903276e-17,-0.000643674899679,-0.00219113537324,-0.00569662603539,-0.0123048823483,-0.0229496864254,
6422.2221822,2.09973336085e-18,-0.000686860562947,-0.00228755156321,-0.00585371923794,-0.0125128517817,-0.0231777394753,
6548.14810734,-1.18860507321e-17,-0.000730699560376,-0.00238451695263,-0.00601037076796,-0.0127191461963,-0.0234035629312,
6674.07403248,-6.10515861622e-18,-0.000775146661831,-0.00248197796093,-0.00616656503356,-0.0129238053723,-0.0236272226538,
6799.99995762,-1.61142753141e-18,-0.000820158784093,-0.00257988378327,-0.00632228754839,-0.0131268673413,-0.0238487813253,
6925.92588276,-8.5932623591e-18,-0.000865694910206,-0.00267818625296,-0.00647752485052,-0.0133283684722,-0.0240682986314,
7051.8518079,-1.43514288175e-17,-0.000911716008544,-0.00277683971055,-0.0066322644295,-0.0135283435511,-0.024285831429,
7177.77773304,-4.04650689428e-18,-0.000958184952318,-0.00287580087949,-0.00678649466072,-0.0137268258592,-0.0245014339023,
7303.70365818,-5.25916060505e-18,-0.00100506644011,-0.0029750287479,-0.00694020474593,-0.0139238472452,-0.0247151577086,
7429.62958332,-3.93023674691e-18,-0.00105232691784,-0.00307448445618,-0.00709338465914,-0.0141194381956,-0.024927052114,
7555.55550847,-1.75550749096e-17,-0.00109993450257,-0.00317413119016,-0.00724602509732,-0.0143136279002,-0.0251371641207,
7681.48143361,-1.61250357247e-18,-0.00114785890827,-0.00327393407956,-0.00739811743526,-0.0145064443154,-0.0253455385862,
7807.40735875,-9.37417916074e-18,-0.00119607137392,-0.00337386010144,-0.00754965368405,-0.014697914224,-0.0255522183351,
7933.33328389,-6.39610617022e-18,-0.00124454459343,-0.00347387798717,-0.00770062645182,-0.0148880632927,-0.0257572442664,
8059.25920903,-1.57186358056e-18,-0.00129325264919,-0.00357395813777,-0.00785102891072,-0.0150769161246,-0.0259606554478,
8185.18513417,-3.29394908908e-18,-0.00134217094912,-0.0036740725471,-0.00800085476981,-0.0152644963074,-0.0261624892006,
8311.11105931,-7.93944140432e-18,-0.00139127615886,-0.00377419469874,-0.00815009822128,-0.0154508264763,-0.0263627812257,
8437.03698445,-6.27515772877e-18,-0.00144054614767,-0.00387429951763,-0.00829875393816,-0.0156359283446,-0.0265615656439,
8562.96290959,6.79603469055e-18,-0.00148995992938,-0.00397436328901,-0.00844681703791,-0.015819822754,-0.0267588750904,
8688.88883474,7.77134012604e-18,-0.00153949760768,-0.00407436359072,-0.00859428305772,-0.0160025297166,-0.0269547407891,
8814.81475988,-1.2995360158e-17,-0.00158914032366,-0.00417427922885,-0.00874114793133,-0.0161840684549,-0.0271491926232,
8940.74068502,4.14511249844e-18,-0.00163887020571,-0.00427409017655,-0.00888740796728,-0.0163644574396,-0.0273422592014,
9066.66661016,-3.33873414536e-18,-0.00168867032084,-0.00437377751412,-0.00903305982546,-0.0165437144217,-0.0275339679162,
9192.5925353,-1.39785127382e-17,-0.0017385246304,-0.00447332337678,-0.00917810050329,-0.0167218564748,-0.0277243450127,
9318.51846044,-1.93529445484e-17,-0.00178841794585,-0.0045727109007,-0.00932252731494,-0.0168989000235,-0.0279134156408,
9444.44438558,-2.28315724993e-18,-0.00183833588713,-0.00467192417299,-0.00946633787428,-0.0170748608748,-0.0281012039085,
9570.37031072,-1.51511171767e-17,-0.00188826484289,-0.00477094818421,-0.00960953007919,-0.0172497542487,-0.0282877329351,
9696.29623586,-2.68156741371e-18,-0.00193819193305,-0.00486976878326,-0.00975210209527,-0.0174235948038,-0.0284730248954,
9822.22216101,-1.39143166054e-17,-0.00198810497267,-0.00496837263445,-0.00989405234197,-0.017596396665,-0.0286571010679,
9948.14808615,-2.01964078801e-17,-0.0020379924375,-0.00506674717629,-0.0100353794781,-0.0177681734481,-0.0288399818768,
10074.0740113,-2.36473190276e-17,-0.00208784343159,-0.00516488058333,-0.0101760823906,-0.0179389382862,-0.0290216869363,
10199.9999364,-1.95741490882e-17,-0.00213764765614,-0.00526276172908,-0.0103161601813,-0.0181087038513,-0.0292022350881,
10325.9258616,-1.29191802835e-17,-0.00218739537987,-0.00536038015084,-0.0104556121554,-0.0182774823761,-0.029381644439,
10451.8517867,-8.04192311829e-18,-0.00223707741094,-0.00545772601644,-0.0105944378106,-0.0184452856749,-0.0295599323965,
10577.7777119,-1.08942274313e-17,-0.00228668507014,-0.00555479009258,-0.0107326368269,-0.0186121251634,-0.0297371157018,
10703.703637,-1.20529745821e-17,-0.0023362101654,-0.00565156371466,-0.010870209056,-0.018778011877,-0.0299132104626,
10829.6295621,-8.44608672589e-18,-0.00238564496759,-0.00574803875821,-0.0110071545128,-0.0189429564891,-0.030088232183,
10955.5554873,-1.40687139024e-17,-0.00243498218742,-0.00584420761163,-0.0111434733659,-0.019106969328,-0.0302621957925,
11081.4814124,5.35338472331e-18,-0.00248421495351,-0.00594006315038,-0.0112791659296,-0.0192700603928,-0.0304351156735,
11207.4073376,1.36526699458e-17,-0.00253333679159,-0.00603559871238,-0.0114142326554,-0.0194322393687,-0.0306070056874,
11333.3332627,-3.14089901593e-19,-0.00258234160457,-0.0061308080746,-0.011548674125,-0.0195935156421,-0.0307778791995,
11459.2591878,-1.39084143118e-17,-0.00263122365378,-0.00622568543092,-0.0116824910426,-0.0197538983137,-0.0309477491022,
11585.185113,-1.71117437639e-17,-0.00267997754094,-0.00632022537095,-0.0118156842285,-0.0199133962124,-0.0311166278379,
11711.1110381,-1.75569007701e-17,-0.00272859819117,-0.00641442286,-0.0119482546121,-0.0200720179074,-0.0312845274199,
11837.0369633,6.81869996133e-19,-0.00277708083661,-0.00650827321985,-0.0120802032262,-0.0202297717205,-0.0314514594535,
11962.9628884,-8.77242063334e-18,-0.00282542100129,-0.00660177211092,-0.0122115312009,-0.0203866657369,-0.0316174351538,
12088.8888135,-2.24029743589e-18,-0.0028736144863,-0.00669491551487,-0.0123422397582,-0.0205427078164,-0.0317824653651,
12214.8147387,-2.81847236979e-17,-0.00292165735589,-0.00678769971818,-0.0124723302064,-0.0206979056034,-0.0319465605781,
12340.7406638,-1.12482473917e-17,-0.00296954592417,-0.00688012129666,-0.0126018039354,-0.0208522665371,-0.0321097309462,
12466.666589,-1.044494185e-17,-0.00301727674256,-0.00697217710058,-0.0127306624121,-0.0210057978601,-0.0322719863015,
12592.5925141,-1.12998438837e-17,-0.00306484658778,-0.00706386424061,-0.0128589071752,-0.0211585066279,-0.0324333361697,
12718.5184393,2.05965890885e-18,-0.00311225245048,-0.00715518007449,-0.0129865398316,-0.021310399717,-0.0325937897842,
12844.4443644,5.21633599799e-18,-0.00315949152441,-0.00724612219429,-0.0131135620522,-0.0214614838327,-0.0327533560999,
12970.3702895,1.53764373674e-18,-0.00320656119615,-0.00733668841431,-0.0132399755675,-0.0216117655171,-0.0329120438059,
13096.2962147,-1.19252784341e-17,-0.00325345903531,-0.00742687675966,-0.0133657821648,-0.0217612511561,-0.0330698613377,
13222.2221398,-1.89654855369e-17,-0.00330018278521,-0.00751668545527,-0.0134909836837,-0.0219099469861,-0.0332268168889,
13348.148065,-2.5183229155e-18,-0.00334673035409,-0.00760611291553,-0.0136155820137,-0.0220578591008,-0.033382918422,
13474.0739901,-1.60701761254e-17,-0.00339309980668,-0.00769515773449,-0.0137395790905,-0.0222049934574,-0.0335381736795,
13599.9999152,1.58448595e-18,-0.00343928935623,-0.0077838186765,-0.0138629768933,-0.0223513558826,-0.0336925901935,
13725.9258404,-1.00014088212e-17,-0.00348529735691,-0.00787209466723,-0.0139857774418,-0.0224969520778,-0.0338461752955,
13851.8517655,-2.79110852749e-17,-0.00353112229662,-0.00795998478528,-0.0141079827936,-0.0226417876251,-0.0339989361249,
13977.7776907,-8.33851470709e-18,-0.00357676279008,-0.0080474882541,-0.0142295950416,-0.0227858679919,-0.0341508796384,
14103.7036158,-1.65006861382e-17,-0.00362221757237,-0.00813460443434,-0.0143506163116,-0.0229291985359,-0.0343020126175,
14229.6295409,2.68858117814e-18,-0.0036674854927,-0.00822133281663,-0.01447104876,-0.0230717845098,-0.0344523416766,
14355.5554661,2.15307415798e-18,-0.00371256550853,-0.00830767301462,-0.0145908945714,-0.0232136310654,-0.0346018732704,
14481.4813912,-4.29598909789e-18,-0.00375745667996,-0.00839362475847,-0.0147101559571,-0.0233547432581,-0.0347506137009,
14607.4073164,-1.41331604951e-17,-0.00380215816445,-0.00847918788859,-0.0148288351523,-0.0234951260509,-0.0348985691242,
14733.3332415,2.76978183485e-19,-0.00384666921171,-0.00856436234972,-0.0149469344151,-0.0236347843178,-0.0350457455567,
14859.2591666,-1.93192568202e-17,-0.00389098915894,-0.00864914818531,-0.0150644560241,-0.0237737228478,-0.0351921488814,
14985.1850918,-1.53557053607e-17,-0.00393511742655,-0.00873354553081,-0.0151814022716,-0.0239119463387,-0.0353377848423,
15111.1110169,-2.1062567233e-17,-0.00397905351252,-0.00881755461217,-0.0152977754778,-0.0240494594287,-0.0354826590836,
15237.0369421,-6.35535654646e-18,-0.00402279699019,-0.00890117573831,-0.0154135779741,-0.0241862666715,-0.0356267771215,
15362.9628672,1.94917585248e-18,-0.00406634750321,-0.00898440929662,-0.0155288121059,-0.0243223725479,-0.0357701443598,
15488.8887924,-3.28797076627e-17,-0.00410970476199,-0.009067255749,-0.015643480232,-0.0244577814694,-0.0359127660949,
15614.8147175,-6.1462538477e-18,-0.00415286854022,-0.00914971562768,-0.0157575847228,-0.0245924977803,-0.0360546475204,
15740.7406426,-1.46572203457e-17,-0.00419583867146,-0.00923178953131,-0.0158711279593,-0.0247265257606,-0.0361957937312,
15866.6665678,1.09475976418e-17,-0.00423861504597,-0.00931347812123,-0.015984112332,-0.0248598696283,-0.0363362097281,
15992.5924929,-2.04309932991e-17,-0.00428119760765,-0.0093947821179,-0.01609654024,-0.0249925335419,-0.0364759004208,
16118.5184181,-5.58218104581e-18,-0.00432358635117,-0.00947570229752,-0.0162084140892,-0.0251245216024,-0.0366148706324,
16244.4443432,8.71317932527e-18,-0.00436578131921,-0.00955623948885,-0.0163197362923,-0.0252558378554,-0.0367531251026,
16370.3702683,-1.74151886803e-18,-0.00440778259988,-0.00963639457014,-0.016430509267,-0.0253864862932,-0.036890668491,
16496.2961935,-4.02304679258e-18,-0.0044495903242,-0.00971616846624,-0.0165407354359,-0.0255164708567,-0.0370275053802,
16622.2221186,-4.06047671045e-18,-0.00449120466379,-0.00979556214588,-0.016650417225,-0.0256457954372,-0.0371636402792,
16748.1480438,-2.77183917009e-17,-0.00453262582861,-0.009874576619,-0.0167595570631,-0.0257744638778,-0.0372990776258,
16874.0739689,-1.72328290223e-17,-0.00457385406484,-0.00995321293433,-0.0168681573812,-0.0259024799758,-0.0374338217898,
16999.999894,-1.06367173686e-17,-0.00461488965283,-0.010031472177,-0.0169762206119,-0.0260298474834,-0.0375678770751,
17125.9258192,5.43150053585e-20,-0.00465573290526,-0.0101093554664,-0.0170837491881,-0.0261565701099,-0.0377012477229,
17251.8517443,-2.2153142091e-17,-0.00469638416522,-0.0101868639538,-0.0171907455433,-0.0262826515226,-0.0378339379133,
17377.7776695,9.67208187515e-18,-0.00473684380456,-0.0102639988207,-0.0172972121099,-0.0264080953485,-0.037965951768,
17503.7035946,-4.07530464096e-18,-0.00477711222219,-0.0103407612765,-0.0174031513198,-0.0265329051755,-0.0380972933524,
17629.6295198,-2.31890008515e-17,-0.00481718984255,-0.0104171525572,-0.0175085656027,-0.0266570845535,-0.0382279666776,
17755.5554449,-1.9844956692e-17,-0.00485707711411,-0.010493173923,-0.0176134573867,-0.0267806369957,-0.0383579757024,
17881.48137,-2.2276020677e-17,-0.00489677450796,-0.0105688266574,-0.0177178290968,-0.0269035659797,-0.038487324335,
18007.4072952,2.13552343581e-17,-0.00493628251648,-0.0106441120651,-0.0178216831553,-0.0270258749487,-0.038616016435,
18133.3332203,-1.73684659034e-18,-0.00497560165206,-0.0107190314706,-0.0179250219808,-0.0271475673122,-0.0387440558148,
18259.2591455,8.75682171462e-20,-0.00501473244589,-0.0107935862171,-0.0180278479879,-0.0272686464472,-0.0388714462414,
18385.1850706,-2.0796104794e-17,-0.00505367544681,-0.0108677776649,-0.0181301635872,-0.0273891156993,-0.0389981914381,
18511.1109957,-2.30991080827e-17,-0.00509243122025,-0.0109416071902,-0.0182319711843,-0.027508978383,-0.0391242950855,
18637.0369209,-1.67455573421e-17,-0.00513100034713,-0.0110150761838,-0.0183332731801,-0.0276282377832,-0.0392497608232,
18762.962846,-1.26317514216e-17,-0.00516938342297,-0.0110881860503,-0.0184340719699,-0.0277468971557,-0.0393745922512,
18888.8887712,-3.32842830582e-17,-0.00520758105685,-0.0111609382065,-0.0185343699436,-0.0278649597278,-0.0394987929309,
19014.8146963,-6.6886231086e-18,-0.00524559387062,-0.0112333340809,-0.0186341694852,-0.0279824286996,-0.0396223663864,
19140.7406214,-1.18495593698e-17,-0.00528342249799,-0.0113053751125,-0.0187334729723,-0.0280993072439,-0.0397453161059,
19266.6665466,-5.04519889792e-18,-0.00532106758377,-0.0113770627496,-0.0188322827762,-0.0282155985077,-0.0398676455423,
19392.5924717,-1.74325051646e-17,-0.0053585297831,-0.0114483984495,-0.0189306012617,-0.0283313056122,-0.0399893581146,
19518.5183969,-2.85869397803e-17,-0.00539580976073,-0.0115193836771,-0.0190284307865,-0.0284464316536,-0.0401104572089,
19644.444322,1.01478484504e-17,-0.00543290819031,-0.0115900199047,-0.0191257737012,-0.0285609797041,-0.0402309461792,
19770.3702472,-2.06916300978e-18,-0.00546982575381,-0.0116603086107,-0.0192226323493,-0.0286749528117,-0.0403508283483,
19896.2961723,-3.23305376619e-17,-0.00550656314084,-0.0117302512791,-0.0193190090667,-0.0287883540015,-0.040470107009,
20022.2220974,-1.09071800332e-17,-0.00554312104808,-0.011799849399,-0.0194149061816,-0.0289011862755,-0.0405887854244,
20148.1480226,-1.07407998858e-17,-0.00557950017874,-0.0118691044637,-0.0195103260145,-0.0290134526138,-0.0407068668289,
20274.0739477,-2.64969645454e-17,-0.00561570124203,-0.0119380179705,-0.019605270878,-0.0291251559745,-0.0408243544292,
20399.9998729,-2.87568441906e-18,-0.00565172495267,-0.0120065914194,-0.0196997430764,-0.0292362992944,-0.0409412514048,
20525.925798,-2.22290019832e-17,-0.00568757203037,-0.0120748263134,-0.019793744906,-0.0293468854894,-0.0410575609086,
20651.8517231,1.07753972019e-17,-0.00572324319945,-0.0121427241573,-0.0198872786547,-0.029456917455,-0.0411732860678,
20777.7776483,-2.2057698207e-17,-0.00575873918837,-0.0122102864579,-0.0199803466018,-0.0295663980665,-0.0412884299841,
20903.7035734,-3.12209439062e-17,-0.00579406072934,-0.0122775147228,-0.0200729510182,-0.0296753301795,-0.041402995735,
21029.6294986,-1.26304287089e-17,-0.00582920855791,-0.0123444104604,-0.0201650941661,-0.0297837166302,-0.0415169863737,
21155.5554237,-2.91893855122e-17,-0.00586418341265,-0.0124109751796,-0.020256778299,-0.029891560236,-0.04163040493,
21281.4813488,2.31695380786e-17,-0.0058989860348,-0.012477210389,-0.0203480056615,-0.0299988637953,-0.0417432544107,
21407.407274,-3.61960301167e-17,-0.0059336171679,-0.0125431175969,-0.0204387784893,-0.0301056300885,-0.0418555378001,
21533.3331991,-2.02080591609e-17,-0.00596807755753,-0.0126086983107,-0.0205290990091,-0.0302118618778,-0.0419672580606,
21659.2591243,-2.0619626038e-17,-0.006002367951,-0.0126739540368,-0.0206189694388,-0.0303175619074,-0.042078418133,
21785.1850494,-7.69482957335e-18,-0.00603648909705,-0.01273888628,-0.0207083919869,-0.0304227329046,-0.0421890209371,
21911.1109746,-6.683776133e-18,-0.00607044174562,-0.0128034965437,-0.0207973688529,-0.0305273775789,-0.042299069372,
22037.0368997,-2.14015524777e-17,-0.0061042266476,-0.012867786329,-0.0208859022272,-0.0306314986234,-0.0424085663165,
22162.9628248,-1.54128547504e-17,-0.00613784455457,-0.0129317571347,-0.0209739942907,-0.0307350987141,-0.0425175146296,
22288.88875,-4.25142473142e-17,-0.00617129621859,-0.0129954104574,-0.0210616472153,-0.0308381805108,-0.0426259171507,
22414.8146751,-1.95539812844e-17,-0.006204582392,-0.0130587477907,-0.0211488631634,-0.0309407466571,-0.0427337767001,
22540.7406003,-3.89035285824e-17,-0.00623770382718,-0.0131217706253,-0.0212356442882,-0.0310427997806,-0.0428410960795,
22666.6665254,-1.44030152823e-17,-0.00627066127644,-0.0131844804489,-0.0213219927336,-0.0311443424929,-0.0429478780717,
22792.5924505,-2.12969440841e-17,-0.00630345549173,-0.0132468787455,-0.0214079106339,-0.0312453773906,-0.0430541254416,
22918.5183757,-1.86091436986e-17,-0.00633608722459,-0.0133089669958,-0.0214934001141,-0.0313459070543,-0.0431598409364,
23044.4443008,-1.63836938022e-17,-0.00636855722589,-0.0133707466769,-0.0215784632898,-0.03144593405,-0.0432650272852,
23170.370226,-3.74510420535e-18,-0.00640086624575,-0.0134322192616,-0.0216631022673,-0.0315454609284,-0.0433696872004,
23296.2961511,-3.03563425734e-17,-0.00643301503335,-0.013493386219,-0.0217473191432,-0.0316444902255,-0.043473823377,
23422.2220762,-2.77655654837e-17,-0.00646500433681,-0.013554249014,-0.0218311160048,-0.0317430244627,-0.0435774384934,
23548.1480014,-8.60937133331e-18,-0.0064968349031,-0.0136148091071,-0.0219144949301,-0.0318410661471,-0.0436805352113,
23674.0739265,-1.03846372021e-17,-0.00652850747785,-0.0136750679544,-0.0219974579873,-0.0319386177712,-0.0437831161763,
23799.9998517,1.26743866241e-18,-0.00656002280528,-0.0137350270073,-0.0220800072355,-0.0320356818137,-0.0438851840178,
23925.9257768,-2.30168681517e-17,-0.00659138162812,-0.0137946877128,-0.0221621447242,-0.0321322607392,-0.0439867413495,
24051.8517019,2.25974238251e-18,-0.00662258468743,-0.0138540515129,-0.0222438724934,-0.0322283569985,-0.0440877907693,
24177.7776271,-4.071461287e-18,-0.00665363272259,-0.0139131198448,-0.0223251925739,-0.0323239730286,-0.04418833486,
24303.7035522,-1.84001265662e-17,-0.00668452647114,-0.0139718941409,-0.0224061069869,-0.0324191112532,-0.0442883761888,
24429.6294774,-3.51365193987e-17,-0.00671526666876,-0.0140303758282,-0.0224866177441,-0.0325137740824,-0.044387917308,
24555.5554025,-1.62082774947e-17,-0.00674585404914,-0.014088566329,-0.0225667268481,-0.0326079639133,-0.0444869607553,
24681.4813277,1.5236213775e-17,-0.00677628934393,-0.01414646706,-0.0226464362919,-0.0327016831294,-0.0445855090534,
24807.4072528,-5.28084676537e-18,-0.00680657328267,-0.0142040794329,-0.0227257480593,-0.0327949341017,-0.0446835647106,
24933.3331779,-2.37252503378e-17,-0.00683670659271,-0.0142614048541,-0.0228046641245,-0.0328877191879,-0.044781130221,
25059.2591031,-3.55344990569e-17,-0.00686668999918,-0.0143184447244,-0.0228831864527,-0.0329800407331,-0.0448782080644,
25185.1850282,1.86428318726e-17,-0.0068965242249,-0.0143752004392,-0.0229613169995,-0.0330719010699,-0.0449748007065,
25311.1109534,-4.12548215813e-18,-0.00692620999033,-0.0144316733887,-0.0230390577114,-0.0331633025179,-0.0450709105995,
25437.0368785,7.27083597069e-18,-0.00695574801353,-0.0144878649571,-0.0231164105256,-0.0332542473847,-0.0451665401815,
25562.9628036,-1.51992366456e-17,-0.00698513901014,-0.0145437765235,-0.0231933773701,-0.0333447379652,-0.0452616918772,
25688.8887288,4.14734613597e-18,-0.00701438369327,-0.0145994094611,-0.0232699601635,-0.0334347765424,-0.0453563680979,
25814.8146539,-1.30750616214e-17,-0.00704348277351,-0.0146547651374,-0.0233461608155,-0.0335243653869,-0.0454505712414,
25940.7405791,-3.06527478772e-17,-0.00707243695888,-0.0147098449145,-0.0234219812265,-0.0336135067573,-0.0455443036925,
26066.6665042,-1.30408707454e-17,-0.0071012469548,-0.0147646501484,-0.0234974232876,-0.0337022029004,-0.045637567823,
26192.5924293,-2.61298868078e-17,-0.00712991346405,-0.0148191821899,-0.0235724888811,-0.033790456051,-0.0457303659915,
26318.5183545,-1.86781992855e-17,-0.00715843718671,-0.0148734423834,-0.0236471798801,-0.0338782684321,-0.0458227005441,
26444.4442796,-6.85784851443e-17,-0.00718681882021,-0.0149274320681,-0.0237214981486,-0.0339656422551,-0.045914573814,
26570.3702048,-2.18744044501e-17,-0.00721505905923,-0.0149811525771,-0.0237954455415,-0.03405257972,-0.046005988122,
26696.2961299,-2.94779329755e-17,-0.00724315859569,-0.0150346052378,-0.0238690239051,-0.0341390830148,-0.0460969457761,
26822.2220551,-1.46039731368e-17,-0.00727111811877,-0.0150877913716,-0.0239422350763,-0.0342251543167,-0.0461874490723,
26948.1479802,-3.15909023767e-17,-0.00729893831485,-0.0151407122943,-0.0240150808832,-0.034310795791,-0.0462775002942,
27074.0739053,-4.29232846369e-17,-0.00732661986748,-0.0151933693158,-0.0240875631453,-0.034396009592,-0.046367101713,
27199.9998305,-1.55300610023e-17,-0.00735416345743,-0.0152457637401,-0.0241596836729,-0.034480797863,-0.0464562555883,
27325.9257556,-9.16798928218e-18,-0.00738156976258,-0.0152978968652,-0.0242314442676,-0.0345651627358,-0.0465449641673,
27451.8516808,-3.65769731637e-17,-0.00740883945801,-0.0153497699837,-0.0243028467221,-0.0346491063314,-0.0466332296856,
