Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
1982.25718852,2.23352945508e-17,-1.02291569672e-05,-2.10802608104e-05,-3.39100915886e-05,-5.21326469311e-05,-8.38957264726e-05,-0.00014708670749,-0.000277528884304,-0.000540278475474,-0.00104178549066,-0.0019377623488,-0.00342958990907,-0.00574341512887,-0.00909211927359,-0.0136292738576,
2123.8469877,2.9035020059e-17,-1.0518854331e-05,-2.19817749953e-05,-3.63067539653e-05,-5.8008756992e-05,-9.7239507907e-05,-0.000175085668378,-0.000331669161282,-0.00063653316608,-0.00119883705571,-0.00217259205016,-0.00375101522998,-0.00614583731874,-0.00955272568193,-0.0141111034793,
2265.43678688,3.09783755012e-17,-1.09485960877e-05,-2.32600511079e-05,-3.95309397379e-05,-6.5511829495e-05,-0.000113455935226,-0.000207589994606,-0.000391967180855,-0.000739870062674,-0.00136220155229,-0.00241055292114,-0.00407010688684,-0.00653948572921,-0.00999930279897,-0.0145768728358,
2407.02658606,1.53348656644e-17,-1.1557241573e-05,-2.49995701641e-05,-4.37167930626e-05,-7.48078622312e-05,-0.000132680182799,-0.000244587921326,-0.000458127579481,-0.000849639865819,-0.00153097853892,-0.00265081099933,-0.00438652554906,-0.00692481732427,-0.0104330519414,-0.0150280875092,
2548.61638524,3.98806461794e-17,-1.23857760434e-05,-2.72853807682e-05,-4.8990331666e-05,-8.60379953705e-05,-0.000155003813253,-0.000286018693004,-0.000529832768458,-0.000965235345696,-0.00170438639279,-0.00289268796208,-0.00470003874612,-0.00730226719326,-0.0108550131943,-0.0154660316823,
2690.20618443,-9.94151696453e-18,-1.34758937296e-05,-3.02004566906e-05,-5.54666652089e-05,-9.93181800653e-05,-0.000180480136095,-0.000331784423087,-0.000606756094004,-0.00108609491381,-0.00188174709601,-0.00313563020135,-0.00501049269238,-0.00767224535496,-0.0112660939883,-0.015891811187,
2831.79598361,3.87937892798e-17,-1.48686892182e-05,-3.38235046358e-05,-6.32481767915e-05,-0.000114739958705,-0.000209129715145,-0.0003817599527,-0.000688571111109,-0.0012117031057,-0.00206247235342,-0.00337918453939,-0.00531779187928,-0.00803513581246,-0.0116670915173,-0.0163063863564,
2973.38578279,3.9066549203e-17,-1.66035332808e-05,-3.82272661438e-05,-7.24235170512e-05,-0.000132371957821,-0.00024094563454,-0.000435800853592,-0.000774957943111,-0.00134158921457,-0.00224605128393,-0.00362297908105,-0.00562188413425,-0.00839129689171,-0.0120587105353,-0.0167105974865,
3114.97558197,3.08172288331e-17,-1.8717170108e-05,-4.34773023944e-05,-8.30672485044e-05,-0.000152261791864,-0.000275898314029,-0.000493749806223,-0.000865607489631,-0.00147532488,-0.00243203968869,-0.00386670804282,-0.00592274957702,-0.00874106228712,-0.0124415776385,-0.0171051848414,
3256.56538115,2.67915910598e-17,-2.12430432057e-05,-4.96312170218e-05,-9.52399870258e-05,-0.00017443816092,-0.000313939782104,-0.000555441605041,-0.000960224066225,-0.00161252114647,-0.0026200507869,-0.00411011966958,-0.00622039238742,-0.0090847424689,-0.0128162528421,-0.0174908045668,
3398.15518033,5.34735229457e-17,-2.42108371734e-05,-5.67382548406e-05,-0.000108988906524,-0.000198912993369,-0.000355007388246,-0.000620707031304,-0.0010585269147,-0.00175282531602,-0.0028097472647,-0.0043530065592,-0.00651483462323,-0.00942262624574,-0.0131832390497,-0.0178680414905,
3539.74497951,2.11624067019e-17,-2.76462108096e-05,-6.48392086955e-05,-0.000124348495276,-0.000225683535988,-0.000399026977673,-0.000689375807592,-0.00116025091071,-0.00189591779463,-0.00300083447195,-0.00459519787351,-0.00680611154789,-0.00975498236028,-0.0135429898639,-0.0182374195219,
3681.33477869,-1.21310546561e-17,-3.15706914765e-05,-7.3966568311e-05,-0.000141341474348,-0.00025473433146,-0.000445915574018,-0.000761278817208,-0.00126514670982,-0.00204150905058,-0.00319305460878,-0.00483655303494,-0.00709426808001,-0.010082061047,-0.0138959160795,-0.0185994101804,
3822.92457787,1.26640777614e-17,-3.60016994827e-05,-8.41448509272e-05,-0.00015997980829,-0.000286039049666,-0.000495583624765,-0.000836249741248,-0.00137298050875,-0.00218933675094,-0.00338618175853,-0.00507695659954,-0.0073793560834,-0.0104040955129,-0.0142423911192,-0.0189544396472,
3964.51437705,3.87756839981e-17,-4.09526728169e-05,-9.53910614531e-05,-0.000180265755111,-0.00031956215714,-0.00054793686611,-0.000914126238453,-0.0014835335508,-0.0023391631085,-0.00358001764068,-0.00531631406623,-0.0076614322914,-0.0107213033226,-0.0145827556153,-0.0193028946421,
4106.10417623,3.18444681794e-17,-4.64332656712e-05,-0.000107715238438,-0.000202192916469,-0.000355260420976,-0.000602877861395,-0.000994750768997,-0.00159660146875,-0.00249077245064,-0.00377438797503,-0.00555454843541,-0.00794055671306,-0.0110338876781,-0.0149173212945,-0.0196451273547,
4247.69397541,1.06017018703e-17,-5.24495969301e-05,-0.000121121048025,-0.000225747255684,-0.00039308424364,-0.000660307250816,-0.00107797112554,-0.00171199350694,-0.0026439689742,-0.00396913931893,-0.00579159731424,-0.00821679134172,-0.0113420385205,-0.0152463742112,-0.0199814595294,
4389.28377459,7.13503976982e-18,-5.90045348141e-05,-0.000135606409631,-0.000250908085788,-0.000432978873204,-0.000720124813755,-0.00116364082296,-0.0018295317957,-0.00279857484921,-0.00416413652358,-0.00602741073316,-0.00849019941223,-0.0116459338295,-0.0155701778308,-0.0203121862549,
4530.87357377,9.53297405333e-17,-6.6097992982e-05,-0.000151164109838,-0.000277648973997,-0.000474885429805,-0.000782230269307,-0.00125161922621,-0.00194905046353,-0.00295442831618,-0.00435926029407,-0.00626194902153,-0.00876084447613,-0.0119457403743,-0.0158889752324,-0.020637578739,
4672.46337295,1.12912594286e-16,-7.37272354142e-05,-0.000167782409952,-0.000305938594992,-0.000518741828356,-0.000846523957462,-0.00134177162475,-0.00207039485538,-0.00311138210181,-0.00455440524516,-0.00649518123116,-0.00902878991487,-0.0122416146802,-0.0162029913103,-0.0209578869943,
4814.05317213,2.60972618839e-17,-8.18871768616e-05,-0.000185445625914,-0.000335741510529,-0.000564483576891,-0.00091290737494,-0.00143396920174,-0.00219342075151,-0.00326930196841,-0.0047494781822,-0.00672708376848,-0.00929409851737,-0.0125337038365,-0.0165124346172,-0.021273342084,
4955.64297131,1.46290818419e-17,-9.05706731999e-05,-0.000204134674914,-0.000367018878392,-0.000612044468889,-0.000981283599351,-0.00152808893869,-0.00231799362064,-0.0034280654149,-0.0049443966121,-0.00695763924489,-0.0095568321606,-0.0128221462311,-0.0168174989721,-0.0215841580693,
5097.23277049,-1.5720692865e-18,-9.97687971763e-05,-0.000223827584055,-0.000399729092048,-0.000661357180947,-0.00105155762105,-0.00162401347402,-0.00244398791347,-0.00358756051459,-0.00513908745098,-0.00718683550759,-0.00981705157066,-0.0131070722162,-0.0171183648711,-0.0218905337063,
5238.82256967,1.05258910107e-16,-0.000109471096607,-0.000244499958595,-0.000433828353723,-0.000712353786346,-0.00112363659892,-0.00172163093012,-0.00257128639969,-0.00374768487583,-0.00533348590039,-0.00741466482033,-0.0100748161472,-0.0133886047137,-0.0174152007272,-0.0221926539304,
5380.41236885,1.0358834826e-18,-0.000119665833314,-0.000266125408972,-0.00046927118452,-0.000764966194192,-0.00119743005335,-0.00182083471954,-0.00269977954952,-0.00390834471262,-0.00552753446819,-0.00764112316907,-0.0103301838372,-0.0136668597651,-0.017708163965,-0.0224906911594,
5522.00216803,1.75191150778e-17,-0.000130340202031,-0.000288675937059,-0.000506010875735,-0.000819126522888,-0.00127285000779,-0.00192152333897,-0.00282936495957,-0.00406945401376,-0.00572118211405,-0.00786620967236,-0.0105832110482,-0.0139419470325,-0.0179974019904,-0.0227848064412,
5663.59196721,3.61435136168e-17,-0.000141480529204,-0.000312122282956,-0.000543999885795,-0.000874767415863,-0.00134981108785,-0.00202360015689,-0.00295994682162,-0.00423093379962,-0.00591438350239,-0.00808992607947,-0.0108339525916,-0.0142139702534,-0.0182830530513,-0.0230751504693,
5805.18176639,3.93649379288e-18,-0.000153072452125,-0.000336434234223,-0.000583190187341,-0.000931822306614,-0.00142823058571,-0.0021269731998,-0.00309143543264,-0.00439271145746,-0.00610709834824,-0.00831227634265,-0.0110824616506,-0.0144830276569,-0.0185652470056,-0.0233618644834,
5946.77156557,9.59650042869e-18,-0.0001651010792,-0.000361580899845,-0.000623533568907,-0.000990225639393,-0.00150802849613,-0.00223155494009,-0.00322374674362,-0.00455472014632,-0.00629929084362,-0.00853326625196,-0.0113287897666,-0.0147492123425,-0.018844106006,-0.0236450810695,
6088.36136475,6.33239578597e-17,-0.000177551132374,-0.000387530951428,-0.000664981895507,-0.00104991305113,-0.00158912752928,-0.00233726208824,-0.0033568019448,-0.0047168982643,-0.00649092915367,-0.00875290312316,-0.0115729868407,-0.0150126126266,-0.0191197451143,-0.0239249248758,
6229.95116393,3.34869811721e-17,-0.000190407072895,-0.000414252834236,-0.000707487332213,-0.00111082151959,-0.00167145310477,-0.00244401539082,-0.00349052708488,-0.00487918897107,-0.00668198497374,-0.00897119553077,-0.0118151011463,-0.0152733123601,-0.0193922728531,-0.0242015132511,
6371.54096311,1.82598615044e-17,-0.000203653211667,-0.000441714950644,-0.000751002534588,-0.00117288948212,-0.0017549333304,-0.00255173943553,-0.00362485272147,-0.00504153975973,-0.00687243313925,-0.00918815307961,-0.0120551793506,-0.0155313912187,-0.0196617917025,-0.024474956819,
6513.13076229,5.71423492787e-17,-0.000217273805463,-0.000469885818581,-0.000795480809524,-0.00123605692897,-0.00183949896865,-0.00266036246395,-0.00375971360049,-0.00520390207265,-0.00706225128183,-0.00940378620916,-0.0122932665434,-0.0157869249699,-0.0199283985482,-0.0247453599939,
6654.72056147,6.23367560744e-17,-0.00023125314027,-0.00049873420737,-0.000840876249786,-0.00130026547447,-0.00192508339342,-0.00276981619233,-0.00389504836207,-0.00536623095636,-0.00725141952588,-0.00961810602619,-0.0125294062704,-0.0160399857183,-0.0201921850869,-0.0250128214458,
6796.31036065,6.47026712044e-17,-0.000245575602966,-0.000528229253288,-0.000887143845271,-0.0013654584092,-0.00201162253899,-0.00288003564064,-0.0040307992707,-0.00552848475132,-0.00743992022039,-0.00983112416142,-0.0127636405707,-0.0162906421315,-0.0204532381944,-0.0252774345211,
6937.90015983,3.96546685972e-17,-0.000260225742513,-0.00055834055698,-0.000934239573723,-0.00143158073578,-0.00209905484301,-0.00299095896987,-0.00416691196765,-0.00569062481277,-0.00762773770185,-0.010042852647,-0.0129960100167,-0.0165389596482,-0.0207116402597,-0.0255392876232,
7079.48995901,6.09831846602e-17,-0.00027518832174,-0.000589038264736,-0.000982120473379,-0.00149857919054,-0.00218732118486,-0.00310252732736,-0.00430333524357,-0.00585261525926,-0.00781485808427,-0.0102533038119,-0.0132265537561,-0.0167850006702,-0.0209674694889,-0.0257984645581,
7221.07975819,1.22899022446e-17,-0.000290448360738,-0.000620293135455,-0.00103074469979,-0.00156640225328,-0.00227636482062,-0.00321468469999,-0.00444002082953,-0.00601442274594,-0.00800126907317,-0.0104624901925,-0.0134553095553,-0.0170288247407,-0.0212208001834,-0.0260550448493,
7362.66955737,4.88336299618e-17,-0.000305991172806,-0.000652076594958,-0.00108007156882,-0.00163500014666,-0.00236613131556,-0.00332737777501,-0.00457692320496,-0.00617601625978,-0.00818695980055,-0.010670424457,-0.013682313843,-0.0172704887085,-0.0214717029936,-0.0263091040245,
7504.25935655,7.76614276372e-17,-0.000321802393799,-0.000684360779192,-0.00113006158763,-0.00170432482706,-0.0024565684751,-0.00344055580807,-0.00471399942077,-0.00633736693465,-0.00837192067837,-0.0108771193402,-0.0139076017545,-0.0175100468808,-0.0217202451514,-0.0265607138774,
7645.84915573,8.7827032588e-17,-0.000337868005674,-0.000717118567675,-0.00118067647524,-0.00177432996809,-0.00254762627473,-0.00355417049817,-0.00485120893644,-0.00649844788384,-0.00855614326841,-0.0110825875899,-0.0141312071754,-0.0177475511652,-0.0219664906841,-0.0268099427077,
7787.43895492,1.39878213778e-17,-0.000354174354921,-0.000750323608427,-0.00123187917412,-0.00184497093807,-0.00263925678962,-0.00366817586921,-0.0049885134698,-0.00665923404841,-0.00873962016642,-0.0112868419199,-0.0143531627857,-0.0179830512013,-0.0222105006105,-0.0270568555413,
7929.0287541,7.55613001188e-18,-0.00037070816654,-0.000783950335498,-0.00128363385403,-0.00191620477242,-0.00273141412427,-0.00378252815783,-0.00512587685824,-0.00681970205957,-0.00892234489912,-0.011489894972,-0.0145735001021,-0.0182165944838,-0.0224523331219,-0.027301514332,
8070.61855328,5.50711637596e-17,-0.000387456554121,-0.000817973980079,-0.0013359059093,-0.00198799014192,-0.00282405434264,-0.00389718570703,-0.0052632649305,-0.00697983011367,-0.0091043118323,-0.0116917592835,-0.0147922495211,-0.0184482264772,-0.0226920437491,-0.027543978148,
8212.20835246,1.70366241041e-17,-0.000404407026556,-0.000852370576082,-0.00138866195049,-0.00206028731772,-0.00291713539907,-0.00401210886546,-0.00540064538795,-0.00713959785846,-0.00928551608893,-0.0118924472608,-0.0150094403597,-0.0186779907222,-0.0229296855171,-0.0277843033437,
8353.79815164,5.44332568314e-17,-0.000421547491821,-0.000887116960967,-0.00144186979135,-0.00213305813361,-0.00301061707019,-0.00412725989194,-0.00553798769459,-0.00729898628954,-0.00946595347607,-0.0120919711572,-0.0152251008963,-0.0189059289369,-0.0231653090876,-0.0280225437177,
8495.38795082,1.82696416555e-19,-0.000438866258267,-0.000922190772527,-0.00149549843177,-0.00220626594627,-0.00310446088804,-0.00424260286488,-0.00567526297502,-0.00745797765583,-0.00964562041955,-0.0122903430552,-0.0154392584097,-0.0191320811092,-0.023398962892,-0.0282587506603,
8636.97775,7.50274932857e-17,-0.00045635203375,-0.000957570442227,-0.00154951803753,-0.00227987559395,-0.00319863007465,-0.00435810359646,-0.00581244391957,-0.00761655537325,-0.00982451390554,-0.0124875748525,-0.0156519392174,-0.0193564855858,-0.0236306932545,-0.0284929732891,
8778.56754918,5.12448899939e-17,-0.000473993922946,-0.000993235185657,-0.00160389991727,-0.00235385335415,-0.00329308947809,-0.00447372955113,-0.00594950469616,-0.0077747039457,-0.0100026314283,-0.0126836782507,-0.015863168713,-0.0195791791539,-0.023860544507,-0.0287252585755,
8920.15734836,8.69684502233e-18,-0.000491781423121,-0.00102916499056,-0.00165861649736,-0.00242816690044,-0.0033878055101,-0.00458944976829,-0.00608642086813,-0.00793240889271,-0.0101799709432,-0.0128786647468,-0.016072971402,-0.0198001971189,-0.0240885590957,-0.0289556514623,
9061.74714754,4.84801350659e-17,-0.000509704418608,-0.00106534060288,-0.00171364129504,-0.00250278525899,-0.00348274608544,-0.00470523478885,-0.00622316931761,-0.008089656683,-0.0103565308249,-0.013072545627,-0.0162813709364,-0.0200195733773,-0.0243147776809,-0.0291841949729,
9203.33694672,4.25587718188e-18,-0.000527753174217,-0.00110174351116,-0.00176894889019,-0.00257767876497,-0.00357788056301,-0.00482105658551,-0.00635972817405,-0.00824643467343,-0.0105323098295,-0.0132653319624,-0.0164883901486,-0.0202373404852,-0.0245392392303,-0.0294109303136,
9344.9267459,5.14776520773e-17,-0.000545918327763,-0.00113835592964,-0.00182451489616,-0.00265281901902,-0.00367317968863,-0.00493688849649,-0.00649607674731,-0.00840273105285,-0.0107073070605,-0.0134570346066,-0.016694051084,-0.0204535297231,-0.0247619811062,-0.0296358969688,
9486.51654508,-2.45793786059e-17,-0.00056419088188,-0.00117516078033,-0.0018803159299,-0.00272817884407,-0.00376861553973,-0.00505270516251,-0.00663219546513,-0.00855853479023,-0.0108815219386,-0.013647664194,-0.0168983750319,-0.0206681711565,-0.0249830391472,-0.0298591327903,
9628.10634426,7.3006280813e-17,-0.000582562195279,-0.00121214167432,-0.00193632958158,-0.00280373224269,-0.00386416147172,-0.0051684824669,-0.00676806581444,-0.0087138355869,-0.0110549541737,-0.0138372311402,-0.0171013825559,-0.020881293694,-0.0252024477447,-0.0300806740806,
9769.69614344,1.31234078335e-16,-0.00060102397356,-0.00124928289244,-0.00199253438412,-0.00287945435499,-0.00395979206624,-0.00528419747859,-0.00690367028642,-0.00886862383227,-0.0112276037407,-0.0140257456429,-0.0173030935233,-0.0210929251413,-0.0254202399152,-0.0303005556711,
9911.28594262,4.27472551254e-17,-0.000619568259711,-0.00128656936565,-0.00204890978252,-0.00295532141727,-0.00405548308107,-0.00539982839793,-0.0070389923248,-0.00902289056294,-0.0113994708567,-0.0142132176837,-0.0175035271325,-0.0213030922529,-0.0256364473677,-0.0305188109962,
10052.8757418,-1.02576586713e-17,-0.000638187424361,-0.00132398665502,-0.00210543610345,-0.00303131072158,-0.00415121140193,-0.005515354505,-0.00717401627735,-0.0091766274247,-0.0115705559607,-0.0143996570306,-0.0177027019406,-0.0215118207806,-0.0258511005675,-0.0307354721615,
10194.465541,8.51995765753e-18,-0.000656874155905,-0.00136152093184,-0.00216209452498,-0.00310740057607,-0.00424695499588,-0.00563075611051,-0.00730872735013,-0.00932982663725,-0.0117408596955,-0.0145850732412,-0.0179006358887,-0.0217191355197,-0.0260642287965,-0.0309505700096,
10336.0553402,1.02901647812e-16,-0.000675621450539,-0.00139915895747,-0.00221886704674,-0.00318357026638,-0.00434269286648,-0.00574601450893,-0.00744311156453,-0.00948248096144,-0.0119103828911,-0.0147694756662,-0.0180973463275,-0.0219250603528,-0.0262758602092,-0.0311641341805,
10477.6451393,3.52984711849e-17,-0.000694422602286,-0.00143688806356,-0.00227573646054,-0.00325980001803,-0.00443840501058,-0.00586111193395,-0.00757715571666,-0.00963458366868,-0.0120791265492,-0.0149528734538,-0.0182928500405,-0.0221296182912,-0.0264860218867,-0.0313761931702,
10619.2349385,-1.06831733275e-17,-0.000713271193058,-0.00147469613227,-0.00233268632143,-0.00333607095984,-0.00453407237676,-0.00597603151588,-0.00771084733905,-0.00978612851252,-0.0122470918301,-0.0151352755534,-0.0184871632677,-0.0223328315139,-0.026694739887,-0.0315867743842,
10760.8247377,-1.49078982498e-17,-0.000732161082795,-0.00151257157684,-0.00238970091948,-0.00341236508839,-0.00462967682531,-0.00609075724119,-0.00784417466455,-0.00993710970198,-0.0124142800396,-0.0153166907206,-0.018680301727,-0.0225347214057,-0.0269020392925,-0.0317959041897,
10902.4145369,4.08128671553e-17,-0.000751086399726,-0.00155050332246,-0.0024467652521,-0.00348866523362,-0.0047252010898,-0.00620527391384,-0.00797712659208,-0.0100875218767,-0.0125806926181,-0.0154971275219,-0.0188722806361,-0.0227353085919,-0.0271079442558,-0.0320036079637,
11044.0043361,6.88974629164e-17,-0.000770041530774,-0.00158848078748,-0.00250386499711,-0.00356495502547,-0.00482062874004,-0.00631956711843,-0.0081096926544,-0.0102373600839,-0.0127463311298,-0.0156765943391,-0.0190631147324,-0.0229346129725,-0.0273124780415,-0.0322099101393,
11185.5941352,6.29165681454e-17,-0.000789021112127,-0.00162649386508,-0.00256098648648,-0.0036412188616,-0.00491594414665,-0.00643362318504,-0.00824186298745,-0.0103866197559,-0.0129111972535,-0.0158550993749,-0.0192528182925,-0.023132653754,-0.0275156630677,-0.0324148342488,
11327.1839344,-2.18248496824e-17,-0.000808020020015,-0.00166453290526,-0.00261811668082,-0.00371744187625,-0.00501113244687,-0.0065474291557,-0.00837362830138,-0.0105352966907,-0.0130752927741,-0.0160326506575,-0.0194414051512,-0.0233294494801,-0.0277175209438,-0.0326184029655,
11468.7737336,-3.83377977782e-17,-0.000827033361683,-0.00170258869744,-0.00267524314461,-0.00379360991004,-0.00510617951184,-0.0066609727524,-0.00850497985311,-0.0106833870315,-0.0132386195737,-0.0162092560455,-0.0196288887193,-0.0235250180605,-0.0279180725074,-0.0328206381423,
11610.3635328,3.80112111874e-17,-0.000846056466597,-0.00174065245337,-0.00273235402222,-0.00386970948102,-0.00520107191513,-0.00677424234649,-0.00863590942027,-0.01083088725,-0.0134011796255,-0.0163849232331,-0.019815282001,-0.023719376799,-0.0281173378585,-0.0330215608491,
11751.953332,5.06210537918e-17,-0.000865084877868,-0.00177871579062,-0.00278943801463,-0.00394572775656,-0.00529579690261,-0.00688722692957,-0.00876640927647,-0.0109777941279,-0.0135629749863,-0.0165596597553,-0.0200005976102,-0.0239125424191,-0.0283153363927,-0.0332211914078,
11893.5431311,-1.01326177057e-17,-0.000884114343929,-0.00181677071658,-0.00284648435695,-0.0040216525264,-0.00539034236346,-0.00699991608565,-0.00889647216785,-0.0111241047424,-0.0137240077902,-0.016733472992,-0.0201848477862,-0.0241045310897,-0.0285120868323,-0.0334195494259,
12035.1329303,8.96528963106e-17,-0.00090314081045,-0.00185480961284,-0.00290348279672,-0.00409747217661,-0.00548469680242,-0.00711229996453,-0.00902609129076,-0.0112698164496,-0.0138842802435,-0.0169063701737,-0.0203680444095,-0.0242953584487,-0.028707607256,-0.0336166538279,
12176.7227295,3.50012885465e-17,-0.000922160412492,-0.00189282522021,-0.00296042357287,-0.00417317566461,-0.00557884931315,-0.00722436925644,-0.00915526027062,-0.0114149268715,-0.014043794619,-0.0170783583858,-0.0205501990157,-0.024485039626,-0.0289019151274,-0.033812522886,
12318.3125287,1.1947845643e-16,-0.000941169466923,-0.00193081062415,-0.00301729739553,-0.00424875249505,-0.00567278955274,-0.00733611516779,-0.00928397314174,-0.0115594338818,-0.0142025532511,-0.0172494445733,-0.0207313228098,-0.0246735892649,-0.0290950273216,-0.0340071742486,
12459.9023279,6.86925686926e-17,-0.000960164465072,-0.00196875924069,-0.00307409542648,-0.00432419269666,-0.00576650771719,-0.00744752939802,-0.00941222432818,-0.0117033355931,-0.0143605585313,-0.0174196355454,-0.0209114266795,-0.0248610215431,-0.029286960151,-0.0342006249672,
12601.492127,1.02953092782e-16,-0.000979142065632,-0.0020066648029,-0.00313080926034,-0.00439948680002,-0.005859994518,-0.00755860411747,-0.0095400086255,-0.0118466303454,-0.0145178129042,-0.0175889379799,-0.0210905212078,-0.0250473501924,-0.0294777293896,-0.0343928915232,
12743.0819262,5.8738963098e-17,-0.000998099087804,-0.00204452134777,-0.00318743090647,-0.00447462581616,-0.00595324115965,-0.00766933194623,-0.00966732118344,-0.0119893166942,-0.0146743188635,-0.0177573584277,-0.0212686166857,-0.0252325885174,-0.0296673502963,-0.0345839898521,
12884.6717254,1.2517580876e-16,-0.00101703250469,-0.00208232320361,-0.00324395277154,-0.00454960121602,-0.00604623931809,-0.00777970593397,-0.00979415748937,-0.0121313933998,-0.0148300789481,-0.0179249033167,-0.0214457231235,-0.0254167494138,-0.0298558376369,-0.0347739353672,
