4247.69397541,99057.7853892,98909.0666427,98428.9639727,97515.3220854,95998.0530982,93643.3560665,90166.3868495,85256.4687693,78616.5800525,70014.7240661,59339.7993806,46650.3588305,32203.0485675,16449.893667,0.0,
4389.28377459,98937.395729,98775.3617165,98255.2551947,97275.208673,95667.0278139,93202.091879,89605.5229414,84581.9835891,77854.1831199,69211.3978169,58560.9322865,45971.9127332,31699.6921213,16181.5274759,0.0,
4530.87357377,98806.5674879,98631.2202551,98071.2901022,97025.6704158,95328.6864747,92757.4462599,89047.2336642,83917.6509861,77110.0392546,68433.2737815,57811.1981183,45322.0095046,31219.1842672,15925.8767295,0.0,
4672.46337295,98665.3209382,98476.728045,97877.3318869,96767.2033748,94983.7253864,92310.179452,88492.117469,83263.6456334,76383.6876389,67679.1890355,57088.8743342,44698.7151073,30759.8484318,15681.9677483,0.0,
4814.05317213,98513.7255987,98312.0126911,97673.6637946,96500.2900524,94632.7882805,91860.966133,87940.6747481,82620.064215,75674.6446462,66948.0362193,56392.3702884,44100.2716698,30320.1746705,15448.9279371,0.0,
4955.64297131,98351.8944821,98137.2381144,97460.5846936,96225.3975308,94276.4688206,91410.4033044,87393.3200852,81986.9384271,74982.4122434,66238.7625027,55720.2151105,43525.0774246,29898.7988992,15225.9726401,0.0,
5097.23277049,98179.9785707,97952.5993873,97238.4052107,95942.9762584,93915.3134429,90959.0177551,86850.3931379,81364.2460003,74306.4846352,65550.3679844,55071.0467791,42971.6693264,29494.4851892,15012.39402,0.0,
5238.82256967,97998.1615943,97758.3179468,97007.4443763,95653.459341,93549.8243722,90507.2730386,86312.1682803,80751.9200507,73646.3535023,64881.9037263,54443.6022824,42438.7079423,29106.1106054,14807.5516035,0.0,
5380.41236885,97806.6551617,97554.637201,96768.0267261,95357.2622187,93180.4626965,90055.5759388,85778.8631306,80149.8570165,73001.5121164,64232.4695683,53836.7087634,41924.9642799,28732.6521699,14610.8642049,0.0,
5522.00216803,97605.6942701,97341.8185339,96520.4798097,95054.7826359,92807.651414,89604.2824156,85250.6460786,79557.9233986,72371.458553,63601.2118284,53249.2755535,41429.3082692,28373.1756076,14421.8029987,0.0,
5663.59196721,97395.5332034,97120.1377013,96265.1320581,94746.4008295,92431.7783932,89153.7030402,84727.6429216,78975.9614857,71755.698182,62987.3209649,52680.2870043,40950.698664,28026.8255955,14239.8855519,0.0,
5805.18176639,97176.4418173,96889.8816012,96002.3109699,94432.4798757,92053.1992065,88704.1079401,84209.942706,78403.7942184,71153.7455784,62390.0292529,52128.7960364,40488.1741638,27692.8172849,14064.6706639,0.0,
5946.77156557,96948.7021996,96651.3454012,95732.3415763,94113.3661503,91672.2398091,88255.7312779,83697.602865,77841.2293206,70565.1259667,61808.6085124,51593.9183292,40040.8455896,27370.4289056,13895.7538886,0.0,
6088.36136475,96712.605689,96404.8299987,95455.545153,93789.3898661,91289.199051,87808.7752941,83190.6537297,77288.0628073,69989.3762903,61242.3679132,51074.8270854,39607.8889707,27058.9952955,13732.7636349,0.0,
6229.95116393,96468.4502322,96150.6397888,95172.2381458,93460.8656597,90904.3510143,87363.413945,82689.1024886,76744.0819601,69426.0459805,60690.651872,50570.7483091,39188.5394236,26757.9022212,13575.3577603,0.0,
6371.54096311,96216.538054,95889.0807164,94882.7312856,93128.0932075,90517.9471748,86919.7961684,82192.9366559,76209.0678478,68874.6974831,60152.8380501,50080.9565438,38782.0857184,26466.5813806,13423.2205857,0.0,
6513.13076229,95957.1736178,95620.4585861,94587.328866,92791.3578539,90130.2183927,86478.0488074,81702.1271089,75682.7974598,68334.9065908,59628.3354578,49604.7710206,38387.8654471,26184.5059931,13276.0602725,0.0,
6654.72056147,95690.6618512,95345.0776057,94286.3281644,92450.9312415,89741.3767376,86038.2792232,81216.6307431,75165.0455047,67806.2626195,59116.5826648,49141.5521742,38005.2607161,25911.1868989,13133.6065109,0.0,
6796.31036065,95417.3066125,95063.2391416,93980.0189867,92107.0719323,89351.6171578,85600.5776262,80736.39279,74655.5859251,67288.3684607,58617.0461163,48690.6984873,37633.6942998,25646.1690999,12995.6084778,0.0,
6937.90015983,95137.4093752,94775.240662,93668.6833188,91760.0260165,88961.1190012,85165.0191516,80261.3488392,74154.1931672,66780.8405341,58129.2185515,48251.6436299,37272.6261986,25389.0286854,12861.833028,0.0,
7079.48995901,94851.2681077,94481.3748496,93352.5950711,91410.0277023,88570.0474006,84731.6657055,79791.4265977,73660.6432399,66283.3086617,57652.6175201,47823.8538611,36921.5505521,25139.3700937,12732.0630883,0.0,
7221.07975819,94559.1763288,94181.9288647,93032.0199021,91057.2998852,88178.5545304,84300.5676038,79326.5474198,73174.7145943,65795.4158792,57186.7839921,47406.8256674,36579.9928672,24896.8236676,12606.0962291,0.0,
7362.66955737,94261.4223188,93877.1837398,92707.215111,90702.0546946,87786.7807488,83871.7650268,78866.627634,72696.1888475,65316.8182002,56731.2810565,47000.0836132,36247.5075229,24661.0434671,12483.7433893,0.0,
7504.25935655,93958.288469,93567.4138932,92378.4295883,90344.4940164,87394.8556307,83445.289307,78411.5796913,72224.8513737,64847.1843414,56285.6927024,46603.1783805,35923.6755208,24431.7053098,12364.8277383,0.0,
7645.84915573,93650.0507539,93252.8867435,92045.9038159,89984.8099924,87002.8989052,83021.1640689,77961.3131573,71760.4917809,64386.1954209,55849.6226785,46215.6849792,35608.1024529,24208.5050099,12249.1836557,0.0,
7787.43895492,93336.9783103,92933.8624164,91709.8699098,89623.1854951,86611.0213032,82599.4062367,77515.7355666,71302.9042894,63933.5446344,55422.6934243,45837.2011116,35300.4166635,23991.1567939,12136.6558165,0.0,
7929.0287541,93019.3331119,92610.5935284,91370.5516979,89259.7945799,86219.3253239,82180.0269241,77074.7531565,70851.8880267,63488.9369174,55004.5450702,45467.3456739,35000.2675821,23779.3918725,12027.0983679,0.0,
8070.61855328,92697.3697253,92283.3250397,91028.1648275,88894.8029139,85827.9059303,81763.0322195,76638.2714942,70407.2472499,63052.0885968,54594.8344994,45105.7573829,34707.3242102,23572.9571497,11920.3741881,0.0,
8212.20835246,92371.3351381,91952.2941658,90682.9168974,88528.3681836,85436.8511764,81348.423877,76206.1960126,69968.7915067,62622.7270365,54193.2344692,44752.0935138,34421.2737444,23371.6140556,11816.3542176,0.0,
8353.79815164,92041.4686503,91617.7303402,90335.0076098,88160.6404806,85046.2427764,80936.199926,75778.432463,69536.3357444,62200.5902808,53799.4327859,44406.02874,34141.8203221,23175.1374874,11714.916854,0.0,
8495.38795082,91708.0018172,91279.8552208,89984.6289387,87791.7626689,84656.1566197,80526.3552064,75354.8872988,69109.7003734,61785.4266972,53413.1315307,44067.2540644,33868.6838758,22983.3148479,11615.9474037,0.0,
8636.97775,91371.1584408,90938.8827326,89631.9653115,87421.8707315,84266.6632373,80118.8818387,74935.4679953,68688.7112939,61376.9946216,53034.0463322,43735.4758322,33601.5990866,22795.9451705,11519.3375851,0.0,
8778.56754918,91031.1545983,90595.0191428,89277.1937999,87051.0941001,83877.8282249,79713.7696374,74520.0833168,68273.1998894,60975.0620073,52661.9056823,43410.4148205,33340.3144244,22612.8383215,11424.9850756,0.0,
8920.15734836,90688.1987058,90248.4631619,88920.4843191,86679.5559673,83489.7126266,79311.006472,74108.6435359,67863.0029948,60579.4060792,52296.4502922,43091.8053944,33084.591268,22433.8142722,11332.7931001,0.0,
9061.74714754,90342.4916089,89899.4060663,88561.999832,86307.3735827,83102.3732832,78910.5785838,73701.0606115,67457.9628407,60189.812994,51937.432487,42779.3947255,32834.2030967,22258.7024323,11242.6700551,0.0,
9203.33694672,89994.2266976,89548.0318395,88201.8965569,85934.6585341,82715.8631492,78512.4708626,73297.2483323,67057.9269797,59806.0775085,51584.6156336,42472.9420666,32588.934745,22087.3410397,11154.5291649,0.0,
9344.9267459,89643.5900396,89194.5173278,87840.3241773,85561.5170138,82330.2315803,78116.667088,72897.1224283,66662.7481974,59428.0026544,51237.7736023,42172.2180775,32348.5817166,21919.5766,11068.2881671,0.0,
9486.51654508,89290.760531,88839.032408,87477.4260526,85188.0500717,81945.5245963,77723.1501399,72500.600656,66272.2844107,59055.3994229,50896.690258,41877.0041974,32112.9495501,21755.2633716,10983.869024,0.0,
9628.10634426,88935.910058,88481.7401631,87113.3394275,84814.3538556,81561.7851197,77331.9021812,72107.6028611,65886.3985562,58688.0864569,50561.1589798,41587.09206,31881.8532323,21594.2628909,10901.1976573,0.0,
9769.69614344,88579.20367,88122.7970666,86748.1956408,84440.5198394,81179.0531945,76942.904817,71718.0510205,65504.9584707,58325.8897525,50230.9822067,41302.2829478,31655.116655,21436.4435349,10820.2037044,0.0,
9911.28594262,88220.7997599,87762.3531702,86382.1203311,84066.6350396,80797.3661855,76556.1392314,71331.8692681,65127.8367657,57968.6423701,49905.971008,41022.3872819,31432.5721105,21281.6801167,10740.820293,0.0,
10052.8757418,87860.8502496,87400.5522956,86015.2336403,83692.7822217,80416.758961,76171.586307,70948.9839057,64754.9106972,57616.1841539,49585.9446768,40747.2241447,31214.0598233,21129.853511,10662.9838336,0.0,
10194.465541,87499.50078,87037.5322277,85647.6504127,83319.0400959,80037.2640602,75789.2267269,70569.323402,64386.0620329,57268.3614612,49270.7303443,40476.620833,30999.4275135,20980.8503075,10586.6338275,0.0,
10336.0553402,87136.8909032,86673.4249088,85279.4803911,82945.4835037,79658.9118463,75409.0410622,70192.8183802,64021.176917,56925.0269004,48960.1626148,40210.4124383,30788.529991,20834.5624889,10511.7126883,0.0,
10477.6451393,86773.1542755,86308.3566322,84910.8284073,82572.1835946,79281.7306482,75031.0098481,69819.4015983,63660.1457339,56586.0390786,48654.0832198,39948.4414533,30581.228776,20690.8871311,10438.1655775,0.0,
10619.2349385,86408.4188506,85942.4482339,84541.7945696,82199.2079955,78905.7468901,74655.1136467,69449.0079208,63302.8629724,56251.2623579,48352.3406888,39690.5574015,30377.3917441,20549.7261247,10365.9402505,0.0,
10760.8247377,86042.8070713,85575.8152832,84172.4744435,81826.620971,78530.9852111,74281.3331026,69081.5742849,62949.2270896,55920.5666203,48054.7900376,39436.6164893,30176.8927955,20410.9859154,10294.986914,0.0,
10902.4145369,85676.4360604,85208.5682701,83802.9592293,81454.4835765,78157.4685757,73909.6489875,68717.0396618,62599.1403771,55593.8270414,47761.292472,39186.4812774,29979.6115438,20274.5772608,10225.258093,0.0,
11044.0043361,85309.4178078,84840.8127888,83433.3359329,81082.8538037,77785.2183756,73540.0422394,68355.3450136,62252.5088274,55270.9238728,47471.715106,38940.0203717,29785.4330246,20140.4150038,10156.708507,0.0,
11185.5941352,84941.859356,84472.649719,83063.6875328,80711.7867198,77414.2545247,73172.4939937,67996.4332475,61909.2420038,54951.7422323,47185.9306942,38697.1081318,29594.2474221,20008.4178606,10089.2949532,0.0,
11327.1839344,84573.8629806,84104.1754019,82694.0931408,80341.3345997,77044.5955461,72806.9856099,67640.2491675,61569.2529117,54636.1719027,46903.8173771,38457.6243944,29405.9498117,19878.5082212,10022.9761988,0.0,
11468.7737336,84205.5263684,83735.4818129,82324.628158,79971.5470522,76676.2586536,72443.4986924,67286.7394234,61232.4578732,54324.1071374,46625.2584384,38221.4542137,29220.4399181,19750.611963,9957.71287897,0.0,
11610.3635328,83836.9427902,83366.6567289,81955.3644256,79602.4711402,76309.2598271,72082.0151076,66935.8524598,60898.7764041,54015.4464748,46350.1420748,37988.4876141,29037.6218872,19624.6582752,9893.46740159,0.0,
11751.953332,83468.2012702,82997.783892,81586.3703702,79234.1514957,75943.6138831,71722.5169972,66587.5384635,60568.1310943,53710.092559,46078.3611761,37758.6193574,28857.4040709,19500.5794942,9830.20385769,0.0,
11893.5431311,83099.3867499,82628.9431676,81217.7111444,78866.630429,75579.3345399,71364.9867878,66241.7493101,60240.4474913,53407.9519685,45809.8131157,37531.748721,28679.6988246,19378.3109479,9767.88793735,0.0,
12035.1329303,82730.5802482,82260.2106983,80849.4487623,78499.9480334,75216.4344787,71009.4071985,65898.4385114,59915.6539871,53108.9350508,45544.3995516,37307.7792892,28504.4223154,19257.7908099,9706.48685055,0.0,
12176.7227295,82361.8590163,81891.6590528,80481.6422296,78134.1422849,74854.9254012,70655.7612457,65557.5611624,59593.6817081,52812.9557645,45282.0262362,37086.6187535,28331.4943407,19138.9599611,9645.96925253,0.0,
12318.3125287,81993.2966877,81523.35737,80114.3476696,77769.2491371,74494.8180824,70304.0322456,65219.0738885,59274.4644084,52519.9315274,45022.6028349,36868.1787245,28160.8381572,19021.7618595,9586.30517353,0.0,
12459.9023279,81624.9634237,81155.371498,79747.6184441,77405.302612,74136.122421,69954.2038155,64882.9347938,58957.9383675,52229.7830708,44766.0427539,36652.3745527,27992.3803181,18906.1424174,9527.46595244,0.0,
12601.492127,81256.9260544,80787.7641288,79381.5052697,77042.3348873,73778.8474861,69606.2598735,64549.1034097,58644.0422894,51942.4342999,44512.2629746,36439.1251579,27826.05052,18792.0498849,9469.42417407,0.0,
12743.0819262,80889.2482137,80420.5949284,79016.0563296,76680.3763785,73423.0015614,69260.1846364,64217.540645,58332.7172074,51657.8121595,44261.183897,36228.3528676,27661.7814567,18679.4347396,9412.15360998,0.0,
12884.6717254,80521.9904713,80053.9206613,78651.3173815,76319.4558183,73068.5921867,68915.9626173,63888.2087363,58023.90639,51375.8465061,44012.7291893,36019.9832632,27499.5086812,18568.2495823,9355.62916239,0.0,
13026.2615246,80155.2104585,79687.7953119,78287.3318606,75959.6003323,72715.6261965,68573.5786217,63561.0711998,57717.5552519,51096.4699845,43766.8256451,35813.9450334,27339.1704742,18458.4490388,9299.82681114,0.0,
13167.8513238,79788.9629907,79322.2702,77924.1409791,75600.8355106,72364.1097567,68233.0177435,63236.0927845,57413.611267,50819.6179097,43523.4030462,35610.169835,27180.7077196,18349.9896652,9244.72356345,0.0,
13309.4411229,79423.3001845,78957.3940932,77561.7838213,75243.1854775,72014.0483997,67894.2653597,62913.2394266,57112.0238853,50545.2281541,43282.3940325,35408.5921601,27024.0637864,18242.82986,9190.2974062,0.0,
13451.0309221,79058.271571,78593.2133143,77200.2974356,74886.6729566,71665.4470561,67557.3071253,62592.4782045,56812.7444524,50273.241039,43043.7339769,35209.14921,26869.1844157,18136.9297788,9136.52726082,0.0,
13592.6207213,78693.9242045,78229.7718446,76839.7169215,74531.3193343,71318.3100863,67222.1289671,62273.7772959,56515.7261322,50003.5992308,42807.360867,35011.7807744,26716.0176138,18032.251255,9083.39294031,0.0,
13734.2105205,78330.3027672,77867.1114239,76480.0755145,74177.1447196,70972.6413091,66888.717078,61957.105936,56220.9238327,49736.2476416,42573.2151907,34816.4291171,26564.5135503,17928.7577227,9030.87510857,0.0,
13875.8003197,77967.4496702,77505.2716456,76121.4046668,73824.1680014,70628.4440291,66557.0579105,61642.4343765,55928.2941343,49471.133334,42341.2398279,34623.0388662,26414.6244615,17826.4141451,8978.95524165,0.0,
14017.3901188,77605.4051497,77144.2900485,75763.7341246,73472.4069041,70285.7210634,66227.1381701,61329.7338468,55637.7952214,49208.2054297,42111.3799471,34431.5569102,26266.3045577,17725.1869452,8927.61559095,0.0,
14158.979918,77244.2073602,76784.2022056,75407.0920026,73121.8780392,69944.4747655,65898.9448088,61018.9765158,55349.386816,48947.4150224,41883.5829054,34241.9322983,26119.5099353,17625.0439402,8876.83914826,0.0,
14300.5697172,76883.8924637,76425.041808,75051.5048549,72772.5969561,69604.7070488,65572.4650188,60710.1354551,55063.0301145,48688.7150938,41657.7981547,34054.1161457,25974.1984934,17525.9542793,8826.60961247,0.0,
14442.1595164,76524.4947154,76066.8407465,74696.9977437,72424.5781898,69266.4194092,65247.6862252,60403.1846039,54778.6877267,48432.0604337,41433.9771505,33868.0615427,25830.3298536,17427.8883842,8776.91135784,0.0,
14583.7493156,76166.046546,75709.6291895,74343.5943045,72077.8353067,68929.6129454,64924.59608,60098.0987348,54496.3236173,48177.4075632,41212.0732657,33683.7234687,25687.8652841,17330.8178924,8727.72940388,0.0,
14725.3391147,75808.5786406,75353.4356579,73991.3168089,71732.3809485,68594.2883795,64603.1824553,59794.8534206,54215.90305,47924.7146613,40992.0417078,33501.0587093,25546.767627,17234.7156033,8679.04938658,0.0,
14866.9289139,75452.120014,74998.2870964,73640.1862242,71388.226874,68260.4460755,64283.4334367,59493.4250031,53937.3925334,47673.9414945,40773.8394398,33320.0257779,25407.0012292,17139.555427,8630.85753107,0.0,
15008.5187131,75096.698084,74644.2089425,73290.2222718,71045.3839992,67928.0860572,63965.337317,59193.7905622,53660.7597696,47425.0493494,40557.4251049,33140.5848405,25268.5318763,17045.3123349,8583.14062549,0.0,
15150.1085123,74742.3387405,74291.2251925,72941.4434814,70703.8624356,67597.2080258,63648.8825898,58895.9278866,53385.9736042,47178.0009683,40342.7589537,32962.6976435,25131.3267297,16951.9623134,8535.88599614,0.0,
15291.6983115,74389.0664122,73939.3584644,72593.8672444,70363.6715266,67267.8113756,63334.0579438,58599.815446,53113.0039794,46932.7604878,40129.8027757,32786.3274454,24995.3542661,16859.4823188,8489.08148377,0.0,
15433.2881107,74036.9041311,73588.6300587,72247.5098641,70024.8198829,66939.8952097,63020.8522559,58305.4323632,52841.8218882,46689.2933791,39918.519833,32611.4389515,24860.5842207,16767.8502353,8442.71542092,0.0,
15574.8779098,73685.8735932,73239.0600162,71902.3866042,69687.3154154,66613.4583549,62709.2545863,58012.7583886,52572.3993304,46447.566392,39708.8747969,32437.9982507,24726.9875318,16677.044834,8396.77661038,0.0,
15716.467709,73335.9952177,72890.6671735,71558.5117351,69351.1653677,66288.4993752,62399.2541721,57721.7738749,52304.7092715,46207.5475006,39500.833688,32265.9727563,24594.5362889,16587.0457344,8351.25430458,0.0,
15858.0575082,72987.2882028,72543.4692165,71215.8985784,69016.3763463,65965.0165857,62090.8404218,57432.4597532,52038.7256016,45969.2058512,39294.3638181,32095.3311484,24463.2036825,16497.8333672,8306.13818592,0.0,
15999.6473074,72639.7705803,72197.4827311,70874.5595492,68682.95435,65643.0080646,61784.0029102,57144.7975095,51774.423098,45732.5117134,39089.4337352,31926.0433195,24332.9639562,16409.3889392,8261.41834806,0.0,
16141.2371066,72293.4592667,71852.7232524,70534.5061967,68350.9047979,65322.4716661,61478.731373,56858.7691629,51511.7773877,45497.436432,38886.0131703,31758.0803225,24203.7923617,16321.6943993,8217.08527794,0.0,
16282.8269057,71948.3701127,71509.205311,70195.7492433,68020.2325562,65003.4050314,61175.0157014,56574.3572442,51250.7649122,45263.9523817,38684.0729875,31591.4143201,24075.6651145,16234.7324068,8173.12983872,0.0,
16424.4167049,71604.5179511,71166.942478,69858.2986217,67690.9419633,64685.8055997,60872.8459375,56291.5447752,50991.3628939,45032.032924,38483.585135,31426.0185379,23948.5593527,16148.4862999,8129.54325345,0.0,
16566.0065041,71261.9166413,70825.9474079,69522.1635106,67363.036855,64369.6706189,60572.2122697,56010.3152494,50733.5493037,44801.6523651,38284.5225994,31261.8672186,23822.4530971,16062.940067,8086.31708944,0.0,
16707.5963033,70920.5791137,70486.2318797,69187.3523688,67036.520587,64054.9971552,60273.1050273,55730.6526131,50477.3028299,44572.7859165,38086.8593615,31098.9355779,23697.3252135,15978.0783181,8043.44324339,0.0,
16849.1861025,70580.5174104,70147.8068359,68853.8729678,66711.396058,63741.7821032,59975.5146771,55452.5412473,50222.6028484,44345.4096564,37890.5703535,30937.1997634,23573.1553756,15893.8862585,8000.91392711,0.0,
16990.7759016,70241.7427257,69810.6824204,68521.7324229,66387.6657308,63430.0221943,59679.4318183,55175.9659505,49969.4293944,44119.5004939,37695.6314191,30776.6368148,23449.924031,15810.3496625,7958.72165398,0.0,
17132.3657008,69904.2654438,69474.8680145,68190.9372234,66065.3316525,63119.7140059,59384.8471784,54900.9119219,49717.7631352,43895.0361335,37502.0192748,30617.2246252,23327.6123678,15727.4548495,7916.85922587,0.0,
17273.9555,69568.0951754,69140.3722709,67861.4932611,65744.3954742,62810.8539694,59091.7516099,54627.3647459,49467.5853441,43671.9950419,37309.7114725,30458.9419052,23206.2022827,15645.1886602,7875.31972078,0.0,
17415.5452992,69233.2407927,68807.2031474,67533.4058574,65424.8584699,62503.438378,58800.1360854,54355.3103764,49218.8778752,43450.3564161,37118.6863644,30301.7681479,23085.6763508,15563.5384345,7834.09648094,0.0,
17557.1350984,68899.7104626,68475.3679378,67206.6797897,65106.721554,62197.4633945,58509.9916947,54084.7351224,48971.6231397,43230.1001529,36928.9230693,30145.6835955,22966.0177966,15482.4919897,7793.18310146,0.0,
17698.7248975,68567.5116788,68144.8733025,66881.3193166,64789.9852986,61892.9250581,58221.3096409,53815.6256342,48725.804083,43011.2068192,36740.4014397,29990.6692077,22847.2104662,15402.0376005,7752.57341949,0.0,
17840.3146967,68236.6512927,67815.7252972,66557.3282013,64474.6499498,61589.8192917,57934.0812369,53547.9688897,48481.4041628,42793.6576244,36553.1020312,29836.7066309,22729.2388007,15322.1639791,7712.26150383,0.0,
