Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,-1.40008007994e-19,-2.46200012456e-06,-4.92628616346e-06,-7.39559341808e-06,-9.87358331114e-06,-1.23653608648e-05,-1.48780172786e-05,-1.7421137549e-05,-2.00071576869e-05,-2.26514035356e-05,-2.53716197217e-05,-2.81868380198e-05,-3.11155681331e-05,-3.41735155365e-05,-3.7371275249e-05,
11.0,4.36356948692e-20,-2.46501729913e-06,-4.93282636616e-06,-7.40668302526e-06,-9.89078380317e-06,-1.23907542686e-05,-1.49141217129e-05,-1.74707079284e-05,-2.00728375416e-05,-2.27352274881e-05,-2.54744241835e-05,-2.8307708386e-05,-3.12515042278e-05,-3.43194919777e-05,-3.75207808888e-05,
12.0,6.49512721717e-20,-2.46858815714e-06,-4.94047516972e-06,-7.41942425932e-06,-9.9101269181e-06,-1.24186540312e-05,-1.49528597295e-05,-1.75226750186e-05,-2.01402012264e-05,-2.28194998333e-05,-2.55759899967e-05,-2.84254201116e-05,-3.13824759736e-05,-3.44592068489e-05,-3.76635521479e-05,
13.0,6.46240887527e-20,-2.47270058927e-06,-4.94919528639e-06,-7.43373105252e-06,-9.93144940218e-06,-1.24487961321e-05,-1.49938609667e-05,-1.75765885771e-05,-2.02087861921e-05,-2.29038507041e-05,-2.56761597265e-05,-2.8540122357e-05,-3.15089627819e-05,-3.4593396122e-05,-3.78004219749e-05,
14.0,1.4634085017e-19,-2.47733129085e-06,-4.95893002575e-06,-7.44949591467e-06,-9.95457388094e-06,-1.2480921027e-05,-1.5036788396e-05,-1.76320648604e-05,-2.02782224696e-05,-2.29880074595e-05,-2.57748452301e-05,-2.86519730693e-05,-3.1631375791e-05,-3.47226622835e-05,-3.79320642332e-05,
15.0,1.34760807923e-19,-2.48244889146e-06,-4.9696094242e-06,-7.46659845318e-06,-9.97931815818e-06,-1.25147807774e-05,-1.50813393243e-05,-1.7688777903e-05,-2.03482132707e-05,-2.30717684985e-05,-2.58720038072e-05,-2.87611288513e-05,-3.17500691703e-05,-3.48475054885e-05,-3.80590329471e-05,
16.0,-5.57488141615e-21,-2.48801671977e-06,-4.98115542848e-06,-7.4849120932e-06,-1.00055018224e-05,-1.25501431071e-05,-1.51272441554e-05,-1.77464510256e-05,-2.0418519521e-05,-2.3154984405e-05,-2.5967622521e-05,-2.88677397039e-05,-3.18653495524e-05,-3.49683459585e-05,-3.81817898774e-05,
17.0,1.6855063592e-19,-2.49399509897e-06,-4.99348605143e-06,-7.5043091492e-06,-1.00329507329e-05,-1.25867933909e-05,-1.51742640415e-05,-1.78048491877e-05,-2.04889477205e-05,-2.32375443266e-05,-2.60617077839e-05,-2.89719464932e-05,-3.19774837672e-05,-3.50855404392e-05,-3.83007244022e-05,
18.0,9.07493101929e-20,-2.50034315964e-06,-5.00651855545e-06,-7.52466449175e-06,-1.00614998968e-05,-1.2624535295e-05,-1.52221880868e-05,-1.78637723811e-05,-2.05593404847e-05,-2.33193660879e-05,-2.61542783832e-05,-2.90738799464e-05,-3.20867051495e-05,-3.51993945263e-05,-3.84161681724e-05,
19.0,1.83115359735e-19,-2.50702020866e-06,-5.02017178606e-06,-7.54585807427e-06,-1.00909951585e-05,-1.26631905637e-05,-1.52708304769e-05,-1.79230500489e-05,-2.06295691952e-05,-2.34003889724e-05,-2.62453607843e-05,-2.91736605028e-05,-3.21932186861e-05,-3.53101720612e-05,-3.85284061318e-05,
20.0,1.22845975218e-19,-2.51398671693e-06,-5.03436780147e-06,-7.56777656732e-06,-1.01212940349e-05,-1.27025982898e-05,-1.53200277264e-05,-1.79825364318e-05,-2.06995282854e-05,-2.34805684209e-05,-2.63349859596e-05,-2.92713986319e-05,-3.22972052327e-05,-3.5418102406e-05,-3.86376849499e-05,
21.0,2.94797462862e-20,-2.52120499489e-06,-5.0490329415e-06,-7.59031431512e-06,-1.01522659496e-05,-1.27426138899e-05,-1.53696361392e-05,-1.80421067096e-05,-2.07691307858e-05,-2.35598721151e-05,-2.64231872507e-05,-2.93671953961e-05,-3.23988249876e-05,-3.55233861586e-05,-3.87442195783e-05,
22.0,-2.92481386475e-20,-2.52863962203e-06,-5.06409846464e-06,-7.61337379128e-06,-1.01837920577e-05,-1.27831079337e-05,-1.5419529513e-05,-1.81016538086e-05,-2.08383048372e-05,-2.36382770674e-05,-2.65099989362e-05,-2.94611431255e-05,-3.24982203721e-05,-3.56261997016e-05,-3.88481984212e-05,
23.0,-6.49057553473e-20,-2.53625768831e-06,-5.0795008618e-06,-7.63686569458e-06,-1.0215764802e-05,-1.28239649192e-05,-1.54695970924e-05,-1.81610857579e-05,-2.09069909466e-05,-2.37157674453e-05,-2.65954552845e-05,-2.95533261314e-05,-3.25955184348e-05,-3.57266988681e-05,-3.8949787468e-05,
24.0,-5.97770109434e-20,-2.54402889628e-06,-5.09518193535e-06,-7.66070879441e-06,-1.02480873003e-05,-1.28650820563e-05,-1.55197417552e-05,-1.82203234938e-05,-2.09751398144e-05,-2.37923329357e-05,-2.66795899399e-05,-2.96438214134e-05,-3.2690832872e-05,-3.58250219288e-05,-3.90491336357e-05,
25.0,1.47400742128e-19,-2.55192556281e-06,-5.11108871286e-06,-7.68482960888e-06,-1.02806726395e-05,-1.29063680923e-05,-1.55698784132e-05,-1.82792990292e-05,-2.10427106029e-05,-2.38679675097e-05,-2.67624355409e-05,-2.9732699337e-05,-3.27842657368e-05,-3.59212920507e-05,-3.91463675019e-05,
26.0,3.20903242763e-20,-2.55992255134e-06,-5.12717324939e-06,-7.70916197773e-06,-1.03134431261e-05,-1.29477422032e-05,-1.56199326038e-05,-1.83379539198e-05,-2.11096695455e-05,-2.39426684815e-05,-2.68440234965e-05,-2.98200242689e-05,-3.28759088934e-05,-3.6015619341e-05,-3.92416055627e-05,
27.0,-6.26158550311e-20,-2.56799715794e-06,-5.14339235858e-06,-7.73364657541e-06,-1.03463295284e-05,-1.29891329602e-05,-1.56698392507e-05,-1.83962379728e-05,-2.11759888216e-05,-2.40164357905e-05,-2.69243838722e-05,-2.99058551643e-05,-3.29658452621e-05,-3.61081025591e-05,-3.93349521145e-05,
28.0,-3.05269424089e-21,-2.57612896884e-06,-5.15970730245e-06,-7.75823039689e-06,-1.03792703349e-05,-1.30304773767e-05,-1.57195415732e-05,-1.84541081532e-05,-2.12416456403e-05,-2.40892714471e-05,-2.70035453487e-05,-2.99902461047e-05,-3.30541498899e-05,-3.61988305639e-05,-3.94265008365e-05,
29.0,1.62321648631e-19,-2.58429970227e-06,-5.17608346152e-06,-7.78286623902e-06,-1.04122110448e-05,-1.30717200361e-05,-1.57689901258e-05,-1.85115276534e-05,-2.13066214863e-05,-2.41611791052e-05,-2.7081535231e-05,-3.00732467873e-05,-3.31408908767e-05,-3.62878835441e-05,-3.95163361305e-05,
30.0,7.5791377326e-22,-2.59249304403e-06,-5.19249000049e-06,-7.80751219313e-06,-1.04451034976e-05,-1.3112812298e-05,-1.58181419514e-05,-1.85684650973e-05,-2.13709014966e-05,-2.42321637272e-05,-2.71583794888e-05,-3.01549029677e-05,-3.32261301783e-05,-3.63753340711e-05,-3.96045342631e-05,
31.0,-4.85907739239e-20,-2.60069448313e-06,-5.20889953997e-06,-7.83213115893e-06,-1.04779052501e-05,-1.31537115783e-05,-1.5866959834e-05,-1.86248938557e-05,-2.14344739407e-05,-2.43022313224e-05,-2.72341028161e-05,-3.02352568602e-05,-3.33099243067e-05,-3.64612480058e-05,-3.96911643457e-05,
32.0,5.32550163479e-20,-2.60889115192e-06,-5.22528784122e-06,-7.85669038607e-06,-1.05105789995e-05,-1.31943806999e-05,-1.59154116393e-05,-1.86807914563e-05,-2.14973297835e-05,-2.43713887395e-05,-2.73087287029e-05,-3.03143474971e-05,-3.33923249415e-05,-3.65456852819e-05,-3.97762891795e-05,
33.0,8.7208442139e-20,-2.61707167374e-06,-5.24163350823e-06,-7.8811610468e-06,-1.05430920562e-05,-1.32347873075e-05,-1.59634697316e-05,-1.87361390715e-05,-2.15594623171e-05,-2.44396435011e-05,-2.73822795113e-05,-3.03922110517e-05,-3.34733794662e-05,-3.6628700587e-05,-3.98599659873e-05,
34.0,5.06641515251e-20,-2.62522601955e-06,-5.25791770951e-06,-7.90551784112e-06,-1.05754158614e-05,-1.32749033417e-05,-1.6011110457e-05,-1.87909210733e-05,-2.16208668459e-05,-2.45070036713e-05,-2.74547765543e-05,-3.04688811285e-05,-3.35531314396e-05,-3.67103439558e-05,-3.99422470497e-05,
35.0,-1.54086348288e-20,-2.63334537468e-06,-5.27412392084e-06,-7.92973863457e-06,-1.06075255505e-05,-1.33147045673e-05,-1.60583136876e-05,-1.88451246452e-05,-2.16815404191e-05,-2.45734777488e-05,-2.7526240172e-05,-3.05443890226e-05,-3.363162101e-05,-3.67906612891e-05,-4.00231802616e-05,
36.0,-6.8511217987e-20,-2.64142201595e-06,-5.29023768891e-06,-7.95380412787e-06,-1.06393995572e-05,-1.33541701509e-05,-1.61050624156e-05,-1.8898739442e-05,-2.17414815999e-05,-2.46390745791e-05,-2.75966898056e-05,-3.06187639518e-05,-3.37088852819e-05,-3.6869694809e-05,-4.01028096179e-05,
37.0,1.40538035045e-19,-2.64944919906e-06,-5.30624641565e-06,-7.97769755677e-06,-1.06710192568e-05,-1.33932822826e-05,-1.61513423953e-05,-1.89517572923e-05,-2.18006902662e-05,-2.4703803283e-05,-2.76661440675e-05,-3.06920332644e-05,-3.37849586386e-05,-3.69474834594e-05,-4.01811756411e-05,
38.0,-9.03603731515e-20,-2.65742105599e-06,-5.32213916211e-06,-8.00140442051e-06,-1.07023686453e-05,-1.34320258385e-05,-1.61971418245e-05,-1.90041719365e-05,-2.1859167438e-05,-2.47676731978e-05,-2.77346208066e-05,-3.07642226252e-05,-3.38598730288e-05,-3.70240632578e-05,-4.02583157572e-05,
39.0,9.73910828003e-20,-2.66533250191e-06,-5.33790647098e-06,-8.02491223684e-06,-1.07334340513e-05,-1.34703880784e-05,-1.62424510617e-05,-1.90559787964e-05,-2.1916915128e-05,-2.48306938273e-05,-2.78021371687e-05,-3.08353561814e-05,-3.39336582196e-05,-3.70994676073e-05,-4.03342646265e-05,
40.0,-1.12499566773e-19,-2.67317915101e-06,-5.35354020636e-06,-8.04821032145e-06,-1.07642038769e-05,-1.35083583767e-05,-1.6287262376e-05,-1.91071747718e-05,-2.19739362097e-05,-2.48928748012e-05,-2.78687096523e-05,-3.09054567106e-05,-3.40063420218e-05,-3.71737275712e-05,-4.04090544371e-05,
41.0,-2.303421824e-20,-2.68095724058e-06,-5.36903340946e-06,-8.07128958991e-06,-1.07946683668e-05,-1.35459279823e-05,-1.63315697242e-05,-1.91577580616e-05,-2.20302343041e-05,-2.49542258404e-05,-2.79343541599e-05,-3.09745457536e-05,-3.40779504885e-05,-3.72468721166e-05,-4.04827151627e-05,
42.0,-7.70151563816e-20,-2.68866356272e-06,-5.384380169e-06,-8.09414238e-06,-1.08248194009e-05,-1.35830898041e-05,-1.63753685532e-05,-1.92077280046e-05,-2.20858136785e-05,-2.50147567273e-05,-2.79990860443e-05,-3.10426437325e-05,-3.4148508093e-05,-3.73189283301e-05,-4.05552747929e-05,
43.0,-4.49192343873e-20,-2.69629540304e-06,-5.39957550488e-06,-8.11676229262e-06,-1.08546503096e-05,-1.36198382201e-05,-1.64186556244e-05,-1.92570849405e-05,-2.21406791588e-05,-2.50744772814e-05,-2.80629201509e-05,-3.11097700565e-05,-3.42180378861e-05,-3.73899216096e-05,-4.06267595358e-05,
44.0,2.75743862454e-20,-2.70385048564e-06,-5.41461526406e-06,-8.13914404945e-06,-1.08841557081e-05,-1.36561689076e-05,-1.64614288578e-05,-1.93058300846e-05,-2.2194836052e-05,-2.5133397338e-05,-2.81258708562e-05,-3.11759432161e-05,-3.42865616358e-05,-3.74598758336e-05,-4.06971939982e-05,
45.0,9.45655503065e-20,-2.71132692396e-06,-5.42949602731e-06,-8.16128336579e-06,-1.09133313497e-05,-1.36920786916e-05,-1.65036871934e-05,-1.9353965419e-05,-2.22482900783e-05,-2.51915267297e-05,-2.81879521027e-05,-3.12411808674e-05,-3.43540999525e-05,-3.75288135129e-05,-4.07666013466e-05,
46.0,1.09038751835e-19,-2.71872317671e-06,-5.44421502598e-06,-8.183176837e-06,-1.09421739935e-05,-1.37275654101e-05,-1.65454304683e-05,-1.94014935948e-05,-2.23010473107e-05,-2.52488752714e-05,-2.82491774299e-05,-3.13054999076e-05,-3.44206723997e-05,-3.75967559245e-05,-4.08350034486e-05,
47.0,-3.92863475861e-22,-2.72603800857e-06,-5.45877006756e-06,-8.20482183712e-06,-1.09706812881e-05,-1.37626277938e-05,-1.65866593072e-05,-1.94484178463e-05,-2.2353114122e-05,-2.53054527469e-05,-2.83095600031e-05,-3.1368916542e-05,-3.44862975929e-05,-3.76637232311e-05,-4.09024210002e-05,
48.0,1.12481550232e-19,-2.73327045509e-06,-5.47315946933e-06,-8.22621642853e-06,-1.09988516664e-05,-1.37972653598e-05,-1.66273750253e-05,-1.94947419141e-05,-2.24044971385e-05,-2.53612688972e-05,-2.83691126385e-05,-3.14314463442e-05,-3.45509932878e-05,-3.77297345879e-05,-4.09688736386e-05,
49.0,-8.19145469658e-20,-2.74041979133e-06,-5.48738199914e-06,-8.24735928141e-06,-1.10266842535e-05,-1.38314783163e-05,-1.6667579542e-05,-1.95404699778e-05,-2.24552031984e-05,-2.54163334112e-05,-2.84278478272e-05,-3.14931043103e-05,-3.46147764591e-05,-3.77948082369e-05,-4.10343800421e-05,
