Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
10.0,24715.511948,24682.2429169,24575.6809913,24375.0916896,24044.5580111,23531.6909828,22767.3837467,21668.1958622,20143.1692758,18106.4889902,15496.0113501,12295.144303,8552.41534742,4390.83357215,0.0,
11.0,24627.063453,24586.1287628,24456.2890858,24216.1933864,23829.649275,23245.4336613,22398.439937,21213.4185318,19612.5188944,17527.2523958,14914.1971103,11771.8547074,8154.12394448,4174.95005919,0.0,
12.0,24521.7179023,24473.0424672,24319.9246405,24041.0503468,23600.9507094,22950.7161844,22030.173952,20772.4529589,19111.6641602,16993.792717,14389.8034254,11308.5917996,7806.26227711,3987.98871162,0.0,
13.0,24399.741269,24343.4587917,24167.6530752,23851.581057,23361.265351,22650.8995033,21665.7297737,20347.0415414,18639.6154886,16501.4300973,13914.5155368,10894.9156922,7499.06853914,3824.01737395,0.0,
14.0,24261.7641328,24198.172719,24000.7216384,23649.6457248,23113.0078609,22348.5953344,21307.2354648,19937.9137998,18194.8007536,16045.7830559,13481.4290326,10522.6772977,7225.20395696,3678.66989685,0.0,
15.0,24108.6857217,24038.2039725,23820.4713762,23436.9880809,22858.2150774,22045.7883357,20956.0557475,19545.1285942,17775.3763218,15622.8725359,13084.8029107,10185.4261259,6979.03372638,3548.65105237,0.0,
16.0,23941.587133,23864.7146647,23628.2715381,23215.206974,22598.5813785,21743.9567384,20612.9952625,19168.3145805,17379.4131975,15229.1430963,12719.8440714,9877.98825555,6756.1505034,3431.41985684,0.0,
17.0,23761.6579974,23678.9422222,23425.4728507,22985.7470802,22335.5037812,21444.1799866,20278.4562943,18806.8365541,17005.0055477,14861.4449391,12382.529155,9596.16242361,6553.05025041,3324.98015776,0.0,
18.0,23570.1376907,23482.1472811,23213.3757832,22749.9010654,22070.128096,21147.2294176,19952.5582598,18459.9091202,16650.3314266,14516.9994211,12069.4608452,9336.49850577,6366.90651991,3227.73814506,0.0,
19.0,23368.2703204,23275.5749591,22993.2102673,22508.818056,21803.3916625,20853.6419077,19635.2266733,18126.673435,16313.6842786,14193.3595041,11777.7531947,9096.13400312,6195.40997705,3138.4029729,0.0,
20.0,23157.271779,23060.4273865,22766.1239035,22263.515138,21536.0607519,20563.7782037,19326.2584772,17806.2482486,15993.4867395,13888.3706823,11504.9403926,8872.67182281,6036.65215562,3055.91593286,0.0,
21.0,22938.3068152,22837.8453103,22533.1762923,22014.8899041,21268.7621852,20277.8682935,19025.3694231,17497.7631535,15688.2938574,13600.1348506,11248.9040892,8664.08780019,5889.03982285,2979.39899897,0.0,
22.0,22712.4740954,22608.896762,22295.3376709,21763.7329074,21002.0094646,19996.0462116,18732.2280012,17200.3795528,15396.7901396,13326.977995,11007.8152762,8468.65989079,5751.23091458,2908.11679889,0.0,
23.0,22480.7974309,22374.5710594,22053.4904864,21510.7394238,20736.2240608,19718.3764474,18446.4793919,16913.3031963,15117.7831447,13067.4218188,10780.08755,8284.91333011,5622.08592236,2841.4480666,0.0,
24.0,22244.2216195,22135.7767214,21808.4328928,21256.5202421,20471.7525932,19444.8737943,18167.7620743,16635.7909595,14850.1952994,12820.1590533,10564.3392799,8111.57768699,5500.63051478,2778.86390361,0.0,
25.0,22003.61164,21893.3421647,21560.8834377,21001.6113932,20208.8806236,19175.5181455,17895.7190736,16367.1537346,14593.0549665,12584.0320704,10359.3627662,7947.55286915,5386.02643739,2719.91100366,0.0,
26.0,21759.7541994,21648.0183029,21311.4864122,20746.4828289,19947.8437062,18910.2654349,17630.0053234,16106.7567336,14345.4873869,12358.0143782,10164.0989088,7791.88193487,5277.54859021,2664.19854504,0.0,
27.0,21513.360865,21400.4823841,21060.8174926,20491.5461182,19688.8362398,18649.05566,17370.2922388,15854.018113,14106.7058628,12141.1946039,9977.61624604,7643.72913062,5174.56676856,2611.38782795,0.0,
28.0,21265.0721994,21151.3425706,20809.3894199,20237.1612464,19432.0185715,18391.8187152,17116.2703078,15608.406549,13876.0033916,11932.7626078,9799.09348144,7502.36198001,5076.53096391,2561.18399026,0.0,
29.0,21015.4624711,20901.1429014,20557.657545,19983.6426138,19177.5227185,18138.4785875,16867.6502927,15369.4382036,13652.7448576,11731.9974182,9627.80481521,7367.1365438,4982.9594109,2513.32931482,0.0,
30.0,20765.0446283,20650.3683792,20306.0251312,19731.2643227,18925.4569958,17888.9563386,16624.1634755,15136.6733797,13436.359829,11538.2567258,9463.10754719,7237.48518519,4893.42877499,2467.59776856,0.0,
31.0,20514.2753184,20399.4500049,20054.8483457,19480.26484,18675.9097798,17643.1721905,16385.5612615,14909.71307,13226.3359658,11350.9677103,9304.43153397,7112.90633309,4807.56602536,2423.79050476,0.0,
32.0,20263.559802,20148.7696395,19804.4409057,19230.8511092,18428.9525872,17401.0469538,16151.6143667,14688.1955358,13022.2130236,11169.6190144,9151.27017146,6992.95585346,4725.04164757,2381.73212625,0.0,
33.0,20013.256663,19898.6646186,19555.0783657,18983.2021808,18184.6426106,17162.5029773,15922.1117531,14471.7930039,12823.5774234,10993.7537042,9003.17264159,6877.23972663,4645.56393171,2341.26755548,0.0,
34.0,19763.6822531,19649.4320733,19307.002046,18737.4724191,17943.0248197,16927.464752,15696.8594248,14260.2085337,12630.0573517,10822.9630827,8859.73721483,6765.40779436,4568.8741317,2302.2593935,0.0,
35.0,19515.114837,19401.3329377,19060.4226124,18493.7943379,17704.1337144,16695.8592668,15475.6791657,14053.173088,12441.3183485,10656.8812439,8720.60544033,6657.14839094,4494.74233694,2264.58567614,0.0,
36.0,19267.7984233,19154.5956359,18815.5233263,18252.2811094,17467.9947967,16467.6161906,15258.4072741,13850.4428191,12257.0593453,10495.1802697,8585.45708768,6552.18371023,4422.96393123,2228.13795614,0.0,
37.0,19021.9462807,18909.4194532,18572.4629822,18013.028786,17234.6258147,16242.6679314,15044.8933292,13651.7965749,12077.0091116,10337.5659893,8454.00572855,6450.26579038,4353.35653991,2192.81965478,0.0,
38.0,18777.7441454,18665.9776037,18331.3785578,17776.1182683,17004.03782,16020.9496137,14834.9990145,13457.0336202,11900.9230716,10183.7742294,8325.9948666,6351.17302038,4285.75738609,2158.54463824,0.0,
39.0,18535.3531366,18424.4200108,18092.3875975,17541.6170504,16776.2360703,15802.3990007,14628.5970105,13265.9715655,11728.5804569,10033.5674955,8201.19453916,6254.70709049,4220.02099206,2125.23598274,0.0,
40.0,18294.9123932,18184.8758185,17855.5903531,17309.5807676,16551.2208056,15586.9563822,14425.5699647,13078.4444896,11559.7817605,9886.73203187,8079.39832712,6160.6903222,4156.01717381,2092.82489952,0.0,
41.0,18056.5414551,17947.4556547,17621.0717026,17080.0545698,16328.9879171,15374.564443,14225.809542,12894.3012448,11394.3464624,9743.07521489,7960.42071899,6068.96332478,4093.6292862,2061.24979565,0.0,
42.0,17820.3424053,17712.2536655,17388.9028682,16853.0743402,16109.5295264,15165.1681216,14029.2155535,12713.4039296,11232.1109989,9602.42324059,7844.09478374,5979.38293385,4032.7526832,2030.45545144,0.0,
43.0,17586.4017955,17479.3493413,17159.1429534,16628.6677773,15892.8344891,14958.7144656,13835.695163,12535.6265157,11072.9269506,9464.61907176,7730.27011356,5891.82039469,3973.2933641,2000.39229801,0.0,
44.0,17354.7923721,17248.8091528,16931.8403155,16406.8553564,15678.8888334,14755.15249,13645.1621664,12360.853615,10916.6594252,9329.52061481,7618.81100299,5806.15975873,3915.16678075,1971.01578157,0.0,
45.0,17125.574623,17020.6880151,16707.0337918,16187.6511827,15467.6761435,14554.4330401,13457.5363388,12188.9793747,10763.1856152,9196.99909978,7509.59483598,5722.29646617,3858.296785,1942.28580298,0.0,
46.0,16898.7981605,16795.0305971,16484.7537931,15971.0637494,15259.1778955,14356.5086618,13272.7428466,12019.9064868,10612.3935128,9066.9376405,7402.51065568,5640.13609184,3802.61469858,1914.16622293,0.0,
47.0,16674.502958,16571.872491,16265.023279,15757.0966112,15053.373752,14161.3334799,13090.7117162,11853.5453033,10464.1807625,8939.22995444,7297.45789567,5559.59323415,3748.05849018,1886.62442441,0.0,
48.0,16452.7204535,16351.2412555,16047.8586271,15545.7489825,14850.2418206,13968.8630851,12911.377358,11689.8130432,10318.4536401,8813.77922406,7194.34525341,5480.59053026,3694.57204666,1859.63092546,0.0,
49.0,16233.4745349,16133.1573471,15833.2704075,15337.0162687,14649.7588821,13779.0544299,12734.6781378,11528.6330855,10175.1261414,8690.49708408,7093.08968983,5403.05778224,3642.10452698,1833.15903615,0.0,
