27577.7776059,-2.90953891252e-17,-0.00743597319588,-0.0154013843438,-0.0243738927683,-0.0347326306984,-0.0467210543022,
27703.703531,1.84001568709e-17,-0.00746297168564,-0.0154527413025,-0.0244445842864,-0.0348157380592,-0.0468084403588,
27829.6294562,-2.75921225495e-17,-0.0074898355736,-0.0155038420962,-0.0245149229903,-0.0348984304402,-0.0468953899908,
27955.5553813,1.68860679382e-17,-0.0075165655233,-0.0155546879938,-0.0245849106382,-0.0349807099191,-0.0469819053871,
28081.4813065,8.86879950768e-18,-0.00754316219538,-0.0156052802585,-0.0246545489793,-0.0350625785629,-0.0470679887251,
28207.4072316,1.18197502025e-17,-0.00756962624757,-0.0156556201473,-0.0247238397544,-0.0351440384277,-0.0471536421711,
28333.3331567,3.16442440652e-17,-0.00759595833471,-0.0157057089116,-0.0247927846959,-0.0352250915594,-0.0472388678797,
28459.2590819,-1.06797394021e-17,-0.00762215910869,-0.015755547797,-0.0248613855273,-0.0353057399932,-0.0473236679946,
28585.185007,-1.15710819931e-17,-0.00764822921851,-0.0158051380432,-0.0249296439641,-0.0353859857541,-0.0474080446484,
28711.1109322,-9.66975197552e-18,-0.00767416931024,-0.015854480884,-0.0249975617128,-0.0354658308567,-0.0474919999626,
28837.0368573,-2.93227227984e-18,-0.00769998002803,-0.0159035775494,-0.0250651404743,-0.0355452773075,-0.04757553605,
28962.9627825,-2.81231186202e-17,-0.00772566201012,-0.0159524292581,-0.0251323819341,-0.0356243270959,-0.0476586550053,
29088.8887076,-1.08647230939e-17,-0.00775121589481,-0.0160010372284,-0.0251992877761,-0.0357029822082,-0.0477413589199,
29214.8146327,1.81092527686e-17,-0.0077766423165,-0.0160494026711,-0.0252658596737,-0.0357812446182,-0.0478236498718,
29340.7405579,-4.1140037926e-18,-0.00780194190763,-0.0160975267929,-0.0253320992944,-0.035859116292,-0.0479055299308,
29466.666483,-5.55297619062e-17,-0.00782711529483,-0.0161454107896,-0.0253980082905,-0.0359365991787,-0.0479870011487,
29592.5924082,-1.6664479687e-17,-0.00785216310471,-0.0161930558565,-0.0254635883132,-0.0360136952246,-0.0480680655743,
29718.5183333,-2.71843205906e-17,-0.00787708596,-0.0162404631815,-0.0255288410029,-0.0360904063636,-0.0481487252431,
29844.4442584,-1.44422082229e-17,-0.00790188448055,-0.0162876339467,-0.0255937679921,-0.0361667345201,-0.0482289821805,
29970.3701836,-4.94794813842e-17,-0.0079265592842,-0.0163345693302,-0.0256583709075,-0.0362426816109,-0.048308838404,
30096.2961087,-3.08774272118e-18,-0.00795111098314,-0.0163812704997,-0.0257226513611,-0.036318249536,-0.0483882959134,
30222.2220339,-2.35475665228e-17,-0.00797554018944,-0.0164277386218,-0.0257866109635,-0.0363934401929,-0.0484673567054,
30348.147959,-7.8010886839e-18,-0.00799984751137,-0.0164739748563,-0.0258502513149,-0.0364682554673,-0.0485460227645,
30474.0738841,5.10159245184e-18,-0.00802403355517,-0.0165199803586,-0.0259135740101,-0.0365426972376,-0.0486242960672,
30599.9998093,4.06373714383e-18,-0.00804809892161,-0.0165657562739,-0.0259765806294,-0.0366167673655,-0.0487021785729,
30725.9257344,1.09628747955e-17,-0.00807204421121,-0.0166113037466,-0.0260392727516,-0.0366904677107,-0.0487796722381,
30851.8516596,-3.0346170877e-17,-0.00809587002075,-0.0166566239141,-0.0261016519456,-0.0367638001209,-0.0488567790071,
30977.7775847,-3.21370775563e-17,-0.00811957694418,-0.0167017179081,-0.0261637197726,-0.0368367664345,-0.0489335008143,
31103.7035098,2.09011962808e-17,-0.00814316557343,-0.0167465868562,-0.026225477788,-0.0369093684832,-0.0490098395866,
31229.629435,-2.92773869089e-17,-0.0081666364959,-0.0167912318779,-0.0262869275355,-0.0369816080845,-0.0490857972365,
31355.5553601,1.03980372446e-17,-0.00818999029703,-0.0168356540882,-0.0263480705529,-0.0370534870492,-0.0491613756691,
31481.4812853,-1.75464937663e-17,-0.00821322755944,-0.0168798545971,-0.0264089083707,-0.0371250071792,-0.0492365767799,
31607.4072104,-3.05380783103e-17,-0.00823634886294,-0.016923834509,-0.0264694425117,-0.0371961702669,-0.0493114024548,
31733.3331356,-1.15173588215e-17,-0.00825935478454,-0.0169675949229,-0.0265296744909,-0.0372669780961,-0.0493858545702,
31859.2590607,-3.2811575479e-17,-0.00828224589846,-0.0170111369325,-0.0265896058162,-0.0373374324413,-0.0494599349929,
31985.1849858,-3.62565611588e-17,-0.00830502277614,-0.017054461626,-0.0266492379877,-0.0374075350684,-0.0495336455804,
32111.110911,-1.00772669307e-17,-0.00832768598626,-0.0170975700864,-0.026708572498,-0.0374772877341,-0.0496069881809,
32237.0368361,-3.96128644765e-17,-0.00835023609472,-0.0171404633913,-0.0267676108326,-0.0375466921866,-0.0496799646331,
32362.9627613,5.34651535205e-18,-0.00837267366469,-0.0171831426131,-0.0268263544692,-0.0376157501649,-0.0497525767665,
32488.8886864,-2.09287379406e-18,-0.00839499925657,-0.0172256088188,-0.0268848048786,-0.0376844633998,-0.0498248264014,
32614.8146115,-9.17896672821e-18,-0.00841721342805,-0.0172678630703,-0.0269429635238,-0.0377528336129,-0.0498967153488,
32740.7405367,-1.90439935284e-17,-0.00843931673411,-0.0173099064242,-0.0270008318609,-0.0378208625175,-0.0499682454109,
32866.6664618,-4.09605162177e-17,-0.00846130972699,-0.0173517399318,-0.0270584113386,-0.0378885518182,-0.0500394183805,
32992.592387,-7.16524534703e-18,-0.00848319295626,-0.0173933646394,-0.0271157033984,-0.0379559032111,-0.0501102360416,
33118.5183121,-7.50629131392e-18,-0.00850496696878,-0.017434781588,-0.0271727094746,-0.0380229183836,-0.050180700169,
33244.4442372,8.1282800372e-18,-0.00852663230874,-0.0174759918136,-0.0272294309945,-0.0380895990148,-0.0502508125288,
33370.3701624,-1.39760179452e-17,-0.00854818951767,-0.0175169963469,-0.0272858693781,-0.0381559467754,-0.0503205748782,
33496.2960875,3.71300792153e-18,-0.00856963913443,-0.0175577962136,-0.0273420260384,-0.0382219633277,-0.0503899889653,
33622.2220127,-1.67128496156e-18,-0.00859098169525,-0.0175983924345,-0.0273979023815,-0.0382876503256,-0.0504590565298,
33748.1479378,-9.69527391361e-18,-0.0086122177337,-0.0176387860251,-0.0274534998062,-0.0383530094149,-0.0505277793024,
33874.073863,-3.02072789104e-17,-0.00863334778077,-0.017678977996,-0.0275088197047,-0.0384180422328,-0.0505961590052,
33999.9997881,-6.93751557307e-17,-0.00865437236478,-0.0177189693527,-0.027563863462,-0.0384827504087,-0.0506641973517,
34125.9257132,1.52984133604e-17,-0.00867529201151,-0.017758761096,-0.0276186324562,-0.0385471355636,-0.0507318960467,
34251.8516384,-1.87542588324e-17,-0.0086961072441,-0.0177983542214,-0.0276731280587,-0.0386111993105,-0.0507992567866,
34377.7775635,-1.64512733701e-17,-0.00871681858314,-0.0178377497196,-0.027727351634,-0.0386749432542,-0.0508662812591,
34503.7034887,-2.13724314062e-17,-0.00873742654664,-0.0178769485765,-0.0277813045397,-0.0387383689915,-0.0509329711435,
34629.6294138,-3.48646716293e-17,-0.00875793165007,-0.0179159517729,-0.0278349881268,-0.0388014781113,-0.0509993281108,
34755.5553389,-8.20210238128e-19,-0.00877833440633,-0.017954760285,-0.0278884037394,-0.0388642721946,-0.0510653538234,
34881.4812641,8.66916258326e-18,-0.00879863532581,-0.017993375084,-0.027941552715,-0.0389267528142,-0.0511310499357,
35007.4071892,-7.37154218349e-18,-0.00881883491636,-0.0180317971362,-0.0279944363844,-0.0389889215353,-0.0511964180935,
35133.3331144,-1.26061510477e-17,-0.00883893368333,-0.0180700274033,-0.0280470560719,-0.0390507799151,-0.0512614599345,
35259.2590395,-2.08486870813e-17,-0.00885893212958,-0.0181080668421,-0.0280994130949,-0.0391123295032,-0.051326177088,
35385.1849646,2.1117465159e-17,-0.00887883075545,-0.0181459164047,-0.0281515087646,-0.0391735718413,-0.0513905711756,
35511.1108898,-1.41854272566e-17,-0.00889863005883,-0.0181835770384,-0.0282033443853,-0.0392345084634,-0.0514546438102,
35637.0368149,-9.75412928192e-18,-0.00891833053514,-0.0182210496859,-0.028254921255,-0.0392951408959,-0.0515183965971,
35762.9627401,1.40485068807e-17,-0.00893793267735,-0.0182583352851,-0.0283062406653,-0.0393554706574,-0.0515818311333,
35888.8886652,-7.6393398137e-18,-0.00895743697596,-0.0182954347694,-0.0283573039012,-0.0394154992592,-0.0516449490078,
36014.8145904,-1.85908948979e-17,-0.00897684391908,-0.0183323490674,-0.0284081122413,-0.0394752282048,-0.0517077518019,
36140.7405155,-4.70444064779e-17,-0.00899615399236,-0.0183690791032,-0.028458666958,-0.0395346589902,-0.0517702410886,
36266.6664406,-1.17668238672e-17,-0.00901536767907,-0.0184056257962,-0.0285089693171,-0.0395937931041,-0.0518324184334,
36392.5923658,-3.08079295322e-17,-0.00903448546007,-0.0184419900613,-0.0285590205782,-0.0396526320275,-0.0518942853937,
36518.5182909,-3.4647589871e-17,-0.00905350781384,-0.0184781728088,-0.0286088219948,-0.0397111772342,-0.0519558435193,
36644.4442161,-1.36034407887e-17,-0.00907243521647,-0.0185141749446,-0.0286583748138,-0.0397694301905,-0.0520170943521,
36770.3701412,-6.99011212147e-17,-0.0090912681417,-0.0185499973699,-0.0287076802762,-0.0398273923555,-0.0520780394264,
36896.2960663,2.3661915216e-17,-0.00911000706091,-0.0185856409816,-0.0287567396166,-0.039885065181,-0.0521386802687,
37022.2219915,-2.94926111649e-17,-0.00912865244315,-0.0186211066719,-0.0288055540634,-0.0399424501114,-0.052199018398,
37148.1479166,-1.38568169285e-17,-0.00914720475512,-0.0186563953288,-0.0288541248392,-0.039999548584,-0.0522590553256,
37274.0738418,4.14875798028e-18,-0.00916566446123,-0.0186915078358,-0.0289024531602,-0.0400563620288,-0.0523187925553,
37399.9997669,-1.33343988816e-17,-0.00918403202354,-0.018726445072,-0.0289505402366,-0.0401128918689,-0.0523782315834,
37525.925692,-3.26873902241e-17,-0.00920230790185,-0.018761207912,-0.0289983872725,-0.04016913952,-0.0524373738987,
37651.8516172,-4.74974944126e-17,-0.00922049255365,-0.0187957972263,-0.0290459954662,-0.040225106391,-0.0524962209825,
37777.7775423,-1.81093098128e-17,-0.00923858643418,-0.0188302138808,-0.0290933660099,-0.0402807938834,-0.0525547743087,
37903.7034675,-3.10133065307e-17,-0.00925658999638,-0.0188644587373,-0.0291405000897,-0.0403362033922,-0.052613035344,
38029.6293926,-3.68852882299e-18,-0.00927450369097,-0.0188985326531,-0.0291873988861,-0.0403913363049,-0.0526710055476,
38155.5553178,-1.90499225614e-17,-0.0092923279664,-0.0189324364814,-0.0292340635734,-0.0404461940024,-0.0527286863713,
38281.4812429,-4.64036109901e-17,-0.00931006326892,-0.0189661710712,-0.0292804953202,-0.0405007778587,-0.05278607926,
38407.407168,1.8305235298e-17,-0.00932771004253,-0.0189997372669,-0.0293266952894,-0.0405550892407,-0.0528431856511,
38533.3330932,-3.14721345395e-17,-0.00934526872903,-0.0190331359092,-0.0293726646378,-0.0406091295088,-0.0529000069748,
38659.2590183,-1.54193720519e-18,-0.00936273976802,-0.0190663678342,-0.0294184045166,-0.0406629000163,-0.0529565446544,
38785.1849435,-1.14679193138e-17,-0.00938012359691,-0.0190994338741,-0.0294639160712,-0.0407164021099,-0.0530128001059,
38911.1108686,-2.73763670692e-17,-0.00939742065095,-0.0191323348568,-0.0295092004413,-0.0407696371296,-0.0530687747381,
39037.0367937,-9.76370914469e-18,-0.00941463136319,-0.0191650716062,-0.029554258761,-0.0408226064087,-0.0531244699531,
39162.9627189,-1.93465774336e-17,-0.00943175616454,-0.0191976449418,-0.0295990921587,-0.0408753112736,-0.0531798871457,
39288.888644,-2.87766670551e-19,-0.00944879548377,-0.0192300556795,-0.029643701757,-0.0409277530445,-0.0532350277039,
39414.8145692,1.14015483702e-17,-0.00946574974751,-0.0192623046306,-0.0296880886732,-0.0409799330346,-0.0532898930087,
39540.7404943,2.4003977283e-17,-0.00948261938025,-0.0192943926028,-0.0297322540187,-0.0410318525508,-0.0533444844342,
39666.6664194,-1.61423361654e-18,-0.00949940480438,-0.0193263203996,-0.0297761988995,-0.0410835128933,-0.0533988033477,
39792.5923446,-4.8727663594e-17,-0.00951610644019,-0.0193580888203,-0.0298199244163,-0.0411349153561,-0.0534528511095,
39918.5182697,-5.48643304484e-17,-0.00953272470585,-0.0193896986606,-0.0298634316639,-0.0411860612263,-0.0535066290734,
40044.4441949,-2.39876305503e-17,-0.00954926001749,-0.0194211507119,-0.0299067217319,-0.041236951785,-0.0535601385861,
40170.37012,1.77158366475e-17,-0.00956571278911,-0.0194524457618,-0.0299497957043,-0.0412875883066,-0.0536133809878,
40296.2960451,-3.41378641619e-17,-0.0095820834327,-0.0194835845939,-0.02999265466,-0.0413379720593,-0.053666357612,
40422.2219703,7.42388738081e-18,-0.00959837235816,-0.0195145679881,-0.0300352996721,-0.0413881043049,-0.0537190697853,
40548.1478954,-2.48291432373e-17,-0.00961457997335,-0.0195453967202,-0.0300777318087,-0.0414379862989,-0.0537715188281,
40674.0738206,-2.49955340804e-17,-0.00963070668412,-0.0195760715621,-0.0301199521323,-0.0414876192906,-0.0538237060538,
40799.9997457,-2.67761941927e-17,-0.00964675289428,-0.019606593282,-0.0301619617003,-0.0415370045229,-0.0538756327694,
40925.9256709,2.36390868344e-17,-0.00966271900563,-0.0196369626441,-0.0302037615647,-0.0415861432328,-0.0539273002754,
41051.851596,8.052033314e-18,-0.00967860541795,-0.0196671804091,-0.0302453527722,-0.0416350366507,-0.0539787098658,
41177.7775211,1.03207672908e-17,-0.00969441252906,-0.0196972473335,-0.0302867363645,-0.0416836860012,-0.0540298628282,
41303.7034463,2.34988650247e-18,-0.00971014073476,-0.0197271641704,-0.0303279133778,-0.0417320925026,-0.0540807604435,
41429.6293714,-2.93341601634e-17,-0.00972579042891,-0.0197569316687,-0.0303688848435,-0.0417802573673,-0.0541314039865,
41555.5552966,-1.80299648757e-17,-0.00974136200338,-0.0197865505741,-0.0304096517875,-0.0418281818014,-0.0541817947255,
41681.4812217,-2.99398199803e-17,-0.0097568558481,-0.0198160216282,-0.0304502152307,-0.0418758670052,-0.0542319339226,
41807.4071468,-3.79253290444e-17,-0.00977227235104,-0.019845345569,-0.030490576189,-0.0419233141729,-0.0542818228333,
41933.333072,2.99540168591e-17,-0.00978761189826,-0.0198745231308,-0.0305307356732,-0.0419705244928,-0.0543314627071,
42059.2589971,-3.93919429296e-17,-0.00980287487387,-0.0199035550444,-0.0305706946888,-0.0420174991471,-0.0543808547873,
42185.1849223,-2.6047244002e-17,-0.00981806166008,-0.0199324420366,-0.0306104542368,-0.0420642393122,-0.0544300003107,
42311.1108474,-1.18753362243e-17,-0.00983317263719,-0.0199611848309,-0.0306500153126,-0.0421107461588,-0.0544789005082,
42437.0367725,-1.13100031018e-17,-0.00984820818359,-0.0199897841472,-0.0306893789071,-0.0421570208516,-0.0545275566044,
42562.9626977,-2.39358557951e-17,-0.00986316867579,-0.0200182407015,-0.030728546006,-0.0422030645493,-0.0545759698179,
42688.8886228,-5.31261896674e-17,-0.00987805448843,-0.0200465552064,-0.0307675175903,-0.0422488784052,-0.054624141361,
42814.814548,9.03428477393e-18,-0.00989286599429,-0.0200747283712,-0.0308062946358,-0.0422944635665,-0.0546720724403,
42940.7404731,-5.23598648204e-17,-0.00990760356425,-0.0201027609012,-0.0308448781136,-0.0423398211749,-0.0547197642561,
43066.6663983,3.10003218414e-18,-0.00992226756737,-0.0201306534984,-0.0308832689901,-0.0423849523663,-0.0547672180028,
43192.5923234,-2.7202503434e-17,-0.00993685837088,-0.0201584068615,-0.0309214682266,-0.0424298582709,-0.0548144348687,
43318.5182485,-6.04777200274e-17,-0.00995137634015,-0.0201860216852,-0.0309594767797,-0.0424745400134,-0.0548614160364,
43444.4441737,-4.57330455529e-17,-0.00996582183874,-0.0202134986614,-0.0309972956013,-0.0425189987127,-0.0549081626825,
43570.3700988,-2.28992875472e-17,-0.00998019522839,-0.0202408384779,-0.0310349256385,-0.0425632354822,-0.0549546759776,
43696.296024,-3.89300880122e-17,-0.00999449686904,-0.0202680418194,-0.0310723678337,-0.0426072514298,-0.0550009570867,
43822.2219491,-9.63176587656e-18,-0.0100087271188,-0.0202951093673,-0.0311096231245,-0.0426510476577,-0.0550470071688,
43948.1478742,-5.83482095866e-18,-0.0100228863341,-0.0203220417994,-0.031146692444,-0.0426946252629,-0.0550928273771,
44074.0737994,-2.27626595229e-17,-0.0100369748695,-0.02034883979,-0.0311835767204,-0.0427379853366,-0.0551384188591,
44199.9997245,-2.3052098302e-17,-0.0100509930778,-0.0203755040103,-0.0312202768774,-0.0427811289647,-0.0551837827566,
44325.9256497,-3.04981473602e-17,-0.01006494131,-0.0204020351281,-0.0312567938342,-0.0428240572276,-0.0552289202058,
44451.8515748,2.1207637801e-17,-0.0100788199155,-0.0204284338077,-0.0312931285052,-0.0428667712005,-0.0552738323369,
44577.7774999,-6.14686956869e-17,-0.0100926292417,-0.0204547007103,-0.0313292818004,-0.0429092719531,-0.0553185202747,
44703.7034251,-1.30626259827e-18,-0.0101063696345,-0.0204808364936,-0.0313652546251,-0.0429515605497,-0.0553629851385,
44829.6293502,5.5368540695e-20,-0.0101200414381,-0.0205068418121,-0.0314010478802,-0.0429936380493,-0.0554072280417,
44955.5552754,-4.86302392061e-17,-0.0101336449947,-0.0205327173171,-0.0314366624622,-0.0430355055058,-0.0554512500924,
45081.4812005,-5.38621420355e-17,-0.010147180645,-0.0205584636567,-0.0314720992628,-0.0430771639675,-0.0554950523929,
45207.4071257,6.0269244815e-18,-0.0101606487281,-0.0205840814755,-0.0315073591696,-0.0431186144779,-0.0555386360404,
45333.3330508,-7.09788183413e-17,-0.0101740495812,-0.020609571415,-0.0315424430656,-0.043159858075,-0.0555820021262,
45459.2589759,-5.03148439918e-17,-0.0101873835398,-0.0206349341137,-0.0315773518293,-0.0432008957916,-0.0556251517364,
45585.1849011,-5.22999184815e-18,-0.0102006509379,-0.0206601702067,-0.031612086335,-0.0432417286554,-0.0556680859516,
45711.1108262,7.26470550026e-18,-0.0102138521078,-0.020685280326,-0.0316466474526,-0.0432823576891,-0.055710805847,
45837.0367514,1.49151938926e-17,-0.01022698738,-0.0207102651004,-0.0316810360476,-0.0433227839101,-0.0557533124925,
45962.9626765,-3.0430699707e-18,-0.0102400570835,-0.0207351251555,-0.0317152529811,-0.0433630083309,-0.0557956069526,
46088.8886016,4.97234808811e-18,-0.0102530615456,-0.020759861114,-0.0317492991101,-0.0434030319587,-0.0558376902865,
46214.8145268,-6.84936586147e-17,-0.0102660010919,-0.0207844735954,-0.0317831752873,-0.043442855796,-0.0558795635481,
46340.7404519,-8.23307738975e-18,-0.0102788760465,-0.0208089632159,-0.0318168823609,-0.04348248084,-0.0559212277861,
46466.6663771,-2.21203381024e-17,-0.0102916867318,-0.0208333305889,-0.031850421175,-0.0435219080832,-0.0559626840438,
46592.5923022,-5.65765909822e-17,-0.0103044334687,-0.0208575763247,-0.0318837925698,-0.0435611385127,-0.0560039333594,
46718.5182273,-1.65250493657e-17,-0.0103171165763,-0.0208817010303,-0.0319169973807,-0.0436001731113,-0.0560449767661,
46844.4441525,-3.48635378755e-17,-0.0103297363723,-0.02090570531,-0.0319500364394,-0.0436390128563,-0.0560858152916,
46970.3700776,-2.82065457839e-18,-0.0103422931727,-0.0209295897649,-0.0319829105734,-0.0436776587205,-0.0561264499587,
47096.2960028,-3.49520098869e-17,-0.010354787292,-0.0209533549931,-0.0320156206058,-0.0437161116716,-0.056166881785,
47222.2219279,-1.89956449913e-17,-0.010367219043,-0.0209770015898,-0.0320481673558,-0.0437543726727,-0.056207111783,
47348.1478531,-4.31664730364e-17,-0.0103795887371,-0.0210005301472,-0.0320805516386,-0.043792442682,-0.0562471409604,
47474.0737782,4.52627302655e-18,-0.010391896684,-0.0210239412544,-0.032112774265,-0.0438303226529,-0.0562869703194,
47599.9997033,-4.75473867087e-17,-0.010404143192,-0.0210472354979,-0.0321448360422,-0.0438680135339,-0.0563266008576,
47725.9256285,-2.97658779092e-17,-0.0104163285678,-0.0210704134609,-0.0321767377729,-0.043905516269,-0.0563660335675,
47851.8515536,-6.44689468441e-18,-0.0104284531165,-0.0210934757238,-0.0322084802561,-0.0439428317975,-0.0564052694365,
47977.7774788,-1.16320533452e-17,-0.0104405171418,-0.0211164228643,-0.0322400642868,-0.0439799610537,-0.0564443094474,
48103.7034039,-1.9662752123e-17,-0.0104525209458,-0.021139255457,-0.0322714906559,-0.0440169049675,-0.0564831545777,
48229.629329,-2.76120737635e-18,-0.010464464829,-0.0211619740738,-0.0323027601505,-0.0440536644642,-0.0565218058003,
48355.5552542,-4.59780718458e-17,-0.0104763490906,-0.0211845792834,-0.0323338735535,-0.0440902404642,-0.0565602640831,
48481.4811793,-5.01452871947e-18,-0.0104881740283,-0.0212070716521,-0.0323648316443,-0.0441266338837,-0.0565985303893,
48607.4071045,-4.7291115575e-17,-0.0104999399381,-0.0212294517432,-0.032395635198,-0.0441628456339,-0.0566366056771,
48733.3330296,8.98477039575e-18,-0.0105116471148,-0.021251720117,-0.0324262849862,-0.0441988766218,-0.0566744909002,
48859.2589547,-4.96850722985e-17,-0.0105232958514,-0.0212738773313,-0.0324567817763,-0.0442347277497,-0.0567121870072,
48985.1848799,9.15003461567e-19,-0.0105348864397,-0.0212959239409,-0.0324871263322,-0.0442703999153,-0.0567496949423,
49111.110805,-7.55996635449e-18,-0.01054641917,-0.021317860498,-0.0325173194136,-0.0443058940122,-0.0567870156446,
49237.0367302,-4.64377840399e-17,-0.0105578943311,-0.021339687552,-0.0325473617769,-0.0443412109291,-0.0568241500489,
49362.9626553,-1.64955254194e-17,-0.0105693122103,-0.0213614056494,-0.0325772541743,-0.0443763515505,-0.0568610990852,
49488.8885804,-3.14684480572e-17,-0.0105806730937,-0.0213830153341,-0.0326069973544,-0.0444113167565,-0.0568978636787,
49614.8145056,-6.43946111021e-17,-0.0105919772656,-0.0214045171473,-0.0326365920621,-0.0444461074226,-0.0569344447502,
49740.7404307,-3.77245262788e-17,-0.0106032250093,-0.0214259116275,-0.0326660390385,-0.0444807244202,-0.0569708432157,
49866.6663559,1.34418024417e-17,-0.0106144166064,-0.0214471993105,-0.0326953390211,-0.0445151686161,-0.0570070599868,
49992.592281,-3.19523505635e-17,-0.0106255523371,-0.0214683807293,-0.0327244927437,-0.0445494408731,-0.0570430959706,
50118.5182062,-3.60386665204e-17,-0.0106366324803,-0.0214894564145,-0.0327535009363,-0.0445835420492,-0.0570789520693,
50244.4441313,-7.24275845179e-17,-0.0106476573135,-0.0215104268938,-0.0327823643254,-0.0446174729987,-0.0571146291811,
50370.3700564,-6.43034794041e-17,-0.0106586271128,-0.0215312926924,-0.0328110836338,-0.0446512345711,-0.0571501281994,
50496.2959816,-3.5853240736e-17,-0.010669542153,-0.0215520543328,-0.0328396595809,-0.0446848276121,-0.0571854500131,
50622.2219067,-5.91974054162e-17,-0.0106804027073,-0.021572712335,-0.0328680928821,-0.0447182529628,-0.0572205955069,
50748.1478319,-4.83690337479e-17,-0.0106912090478,-0.0215932672164,-0.0328963842496,-0.0447515114603,-0.0572555655609,
50874.073757,-3.83116253344e-17,-0.0107019614451,-0.0216137194916,-0.0329245343918,-0.0447846039377,-0.0572903610509,
50999.9996821,-1.56010115267e-17,-0.0107126601684,-0.0216340696728,-0.0329525440138,-0.0448175312235,-0.0573249828482,
51125.9256073,1.61243101936e-17,-0.0107233054856,-0.0216543182698,-0.032980413817,-0.0448502941425,-0.05735943182,
51251.8515324,-4.98424251989e-17,-0.0107338976635,-0.0216744657895,-0.0330081444993,-0.044882893515,-0.0573937088289,
51377.7774576,-3.87889570602e-17,-0.0107444369672,-0.0216945127366,-0.0330357367552,-0.0449153301575,-0.0574278147333,
51503.7033827,6.71174027652e-18,-0.0107549236606,-0.0217144596131,-0.0330631912757,-0.0449476048823,-0.0574617503874,
51629.6293078,-4.33810662408e-17,-0.0107653580065,-0.0217343069185,-0.0330905087483,-0.0449797184978,-0.057495516641,
51755.555233,-8.21078736294e-18,-0.010775740266,-0.0217540551499,-0.0331176898572,-0.045011671808,-0.0575291143398,
51881.4811581,-2.21592386915e-17,-0.0107860706993,-0.0217737048018,-0.0331447352831,-0.0450434656132,-0.057562544325,
52007.4070833,-1.08365147299e-17,-0.0107963495649,-0.0217932563663,-0.0331716457033,-0.0450751007096,-0.057595807434,
52133.3330084,-1.83890368144e-17,-0.0108065771204,-0.021812710333,-0.0331984217916,-0.0451065778896,-0.0576289044997,
52259.2589336,-4.47671515215e-17,-0.0108167536219,-0.0218320671892,-0.0332250642187,-0.0451378979413,-0.0576618363511,
52385.1848587,-2.53159407374e-17,-0.0108268793241,-0.0218513274195,-0.0332515736518,-0.0451690616491,-0.0576946038127,
52511.1107838,-4.15015520701e-17,-0.0108369544807,-0.0218704915064,-0.0332779507547,-0.0452000697935,-0.0577272077053,
52637.036709,-2.53189783419e-17,-0.0108469793441,-0.0218895599297,-0.033304196188,-0.045230923151,-0.0577596488452,
52762.9626341,-2.90541622018e-17,-0.0108569541652,-0.021908533167,-0.033330310609,-0.0452616224943,-0.0577919280451,
52888.8885593,-1.83109682416e-17,-0.0108668791938,-0.0219274116935,-0.0333562946717,-0.0452921685921,-0.0578240461132,
53014.8144844,-2.31154352064e-17,-0.0108767546786,-0.0219461959818,-0.0333821490268,-0.0453225622096,-0.0578560038538,
53140.7404095,-3.4301912627e-17,-0.0108865808668,-0.0219648865026,-0.0334078743218,-0.0453528041077,-0.0578878020673,
53266.6663347,-3.41040298121e-17,-0.0108963580045,-0.0219834837237,-0.0334334712008,-0.0453828950439,-0.0579194415501,
53392.5922598,2.74480609511e-17,-0.0109060863365,-0.0220019881109,-0.0334589403051,-0.0454128357718,-0.0579509230945,
53518.518185,-2.07010709153e-17,-0.0109157661065,-0.0220204001277,-0.0334842822723,-0.0454426270411,-0.0579822474888,
53644.4441101,-1.59970445511e-17,-0.0109253975569,-0.0220387202352,-0.0335094977371,-0.0454722695979,-0.0580134155176,
53770.3700352,-3.85354668321e-17,-0.010934980929,-0.0220569488921,-0.033534587331,-0.0455017641846,-0.0580444279614,
53896.2959604,-4.1949135238e-17,-0.0109445164626,-0.0220750865549,-0.0335595516823,-0.0455311115398,-0.0580752855968,
54022.2218855,-2.15422235106e-17,-0.0109540043966,-0.0220931336779,-0.0335843914162,-0.0455603123985,-0.0581059891967,
54148.1478107,-3.63411933815e-18,-0.0109634449686,-0.022111090713,-0.0336091071548,-0.0455893674919,-0.0581365395299,
54274.0737358,3.77794919447e-18,-0.010972838415,-0.02212895811,-0.0336336995171,-0.0456182775477,-0.0581669373615,
54399.999661,4.50990205004e-17,-0.0109821849711,-0.0221467363162,-0.0336581691188,-0.0456470432898,-0.0581971834528,
54525.9255861,1.17763680774e-17,-0.010991484871,-0.0221644257769,-0.0336825165729,-0.0456756654388,-0.0582272785612,
54651.8515112,-2.90415803872e-17,-0.0110007383474,-0.0221820269352,-0.033706742489,-0.0457041447113,-0.0582572234404,
54777.7774364,-2.87878655475e-17,-0.0110099456323,-0.0221995402317,-0.0337308474738,-0.0457324818205,-0.0582870188404,
54903.7033615,-4.82693917663e-17,-0.0110191069561,-0.0222169661052,-0.033754832131,-0.0457606774762,-0.0583166655073,
55029.6292867,-8.35004655158e-18,-0.0110282225483,-0.0222343049919,-0.0337786970613,-0.0457887323844,-0.0583461641835,
55155.5552118,-5.22980288919e-17,-0.0110372926371,-0.0222515573261,-0.0338024428623,-0.0458166472478,-0.0583755156078,
55281.4811369,-3.76675141517e-17,-0.0110463174497,-0.0222687235399,-0.0338260701287,-0.0458444227653,-0.0584047205153,
