Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Pressure (Pa) on vertices
37651.8516172,28926.3410065,27510.5899332,23401.9163135,17002.4970914,8938.74581023,0.0,
37777.7775423,28781.9466851,27373.2625348,23285.0981208,16917.6232302,8894.12477827,0.0,
37903.7034675,28638.2731242,27236.6206322,23168.8630718,16833.1730712,8849.72650971,0.0,
38029.6293926,28495.3167274,27100.6608043,23053.2082551,16749.1444979,8805.54989139,0.0,
38155.5553178,28353.073916,26965.3796471,22938.1307738,16665.5354046,8761.59381578,0.0,
38281.4812429,28211.5411293,26830.7737736,22823.6277456,16582.3436961,8717.85718091,0.0,
38407.407168,28070.7148243,26696.8398136,22709.6963025,16499.5672876,8674.33889039,0.0,
38533.3330932,27930.5914753,26563.5744137,22596.333591,16417.2041051,8631.03785334,0.0,
38659.2590183,27791.1675746,26430.9742373,22483.5367717,16335.2520847,8587.95298435,0.0,
38785.1849435,27652.4396317,26299.0359644,22371.3030194,16253.7091729,8545.08320352,0.0,
38911.1108686,27514.4041734,26167.7562913,22259.629523,16172.5733265,8502.42743633,0.0,
39037.0367937,27377.0577441,26037.1319311,22148.5134857,16091.8425128,8459.98461371,0.0,
39162.9627189,27240.396905,25907.1596131,22037.9521244,16011.5147088,8417.75367194,0.0,
39288.888644,27104.4182347,25777.8360829,21927.94267,15931.5879022,8375.73355264,0.0,
39414.8145692,26969.1183289,25649.1581025,21818.4823672,15852.0600904,8333.92320277,0.0,
39540.7404943,26834.4937999,25521.1224497,21709.5684745,15772.929281,8292.32157457,0.0,
39666.6664194,26700.5412772,25393.7259186,21601.1982641,15694.1934914,8250.92762553,0.0,
39792.5923446,26567.257407,25266.9653193,21493.3690219,15615.8507492,8209.74031839,0.0,
39918.5182697,26434.6388521,25140.8374778,21386.0780471,15537.8990917,8168.75862108,0.0,
40044.4441949,26302.682292,25015.3392357,21279.3226527,15460.336566,8127.98150673,0.0,
40170.37012,26171.3844229,24890.4674506,21173.100165,15383.1612292,8087.4079536,0.0,
40296.2960451,26040.7419572,24766.2189957,21067.4079237,15306.3711478,8047.03694509,0.0,
40422.2219703,25910.7516237,24642.5907598,20962.2432816,15229.9643983,8006.86746969,0.0,
40548.1478954,25781.4101678,24519.5796471,20857.6036049,15153.9390666,7966.89852096,0.0,
40674.0738206,25652.7143508,24397.1825773,20753.4862729,15078.2932483,7927.12909751,0.0,
40799.9997457,25524.6609504,24275.3964857,20649.8886781,15003.0250484,7887.55820296,0.0,
40925.9256709,25397.24676,24154.2183224,20546.8082259,14928.1325817,7848.18484594,0.0,
41051.851596,25270.4685893,24033.6450532,20444.2423347,14853.613972,7809.00804002,0.0,
41177.7775211,25144.3232639,23913.6736587,20342.1884357,14779.4673527,7770.02680374,0.0,
41303.7034463,25018.8076251,23794.3011347,20240.6439731,14705.6908666,7731.24016054,0.0,
41429.6293714,24893.9185299,23675.524492,20139.6064037,14632.2826657,7692.64713874,0.0,
41555.5552966,24769.6528511,23557.3407563,20039.0731971,14559.2409113,7654.24677154,0.0,
41681.4812217,24646.0074771,23439.746968,19939.0418355,14486.5637737,7616.03809699,0.0,
41807.4071468,24522.9793118,23322.7401825,19839.5098138,14414.2494327,7578.02015793,0.0,
41933.333072,24400.5652744,23206.3174697,19740.4746392,14342.2960769,7540.192002,0.0,
42059.2589971,24278.7622996,23090.4759142,19641.9338314,14270.701904,7502.55268161,0.0,
42185.1849223,24157.5673374,22975.2126151,19543.8849226,14199.4651209,7465.10125392,0.0,
42311.1108474,24036.9773529,22860.5246861,19446.3254572,14128.5839432,7427.83678079,0.0,
42437.0367725,23916.9893265,22746.4092551,19349.252992,14058.0565957,7390.75832877,0.0,
42562.9626977,23797.6002535,22632.8634644,19252.6650959,13987.8813118,7353.86496911,0.0,
42688.8886228,23678.8071443,22519.8844707,19156.5593498,13918.0563339,7317.15577767,0.0,
42814.814548,23560.6070242,22407.4694448,19060.9333471,13848.5799131,7280.62983494,0.0,
42940.7404731,23442.9969332,22295.6155714,18965.7846927,13779.4503094,7244.28622604,0.0,
43066.6663983,23325.9739263,22184.3200497,18871.1110038,13710.6657913,7208.12404062,0.0,
43192.5923234,23209.535073,22073.5800924,18776.9099094,13642.2246359,7172.14237291,0.0,
43318.5182485,23093.6774574,21963.3929265,18683.1790504,13574.1251292,7136.34032166,0.0,
43444.4441737,22978.3981784,21853.7557925,18589.9160793,13506.3655656,7100.71699012,0.0,
43570.3700988,22863.694349,21744.665945,18497.1186606,13438.9442479,7065.27148604,0.0,
43696.296024,22749.5630971,21636.120652,18404.7844701,13371.8594876,7030.00292162,0.0,
43822.2219491,22636.0015644,21528.1171953,18312.9111957,13305.1096045,6994.91041348,0.0,
43948.1478742,22523.0069071,21420.6528703,18221.4965362,13238.6929269,6959.99308268,0.0,
44074.0737994,22410.5762958,21313.7249857,18130.5382026,13172.6077912,6925.25005468,0.0,
44199.9997245,22298.7069148,21207.3308639,18040.0339167,13106.8525425,6890.68045928,0.0,
44325.9256497,22187.3959627,21101.4678405,17949.981412,13041.4255338,6856.28343064,0.0,
44451.8515748,22076.6406521,20996.1332643,17860.3784333,12976.3251265,6822.05810727,0.0,
44577.7774999,21966.4382094,20891.3244976,17771.2227366,12911.5496903,6788.00363195,0.0,
44703.7034251,21856.7858749,20787.0389156,17682.5120892,12847.0976027,6754.11915176,0.0,
44829.6293502,21747.6809026,20683.2739067,17594.2442694,12782.9672498,6720.40381805,0.0,
44955.5552754,21639.1205604,20580.0268725,17506.4170666,12719.1570252,6686.85678639,0.0,
45081.4812005,21531.1021295,20477.2952273,17419.0282814,12655.6653309,6653.47721659,0.0,
45207.4071257,21423.622905,20375.0763985,17332.0757252,12592.4905769,6620.26427263,0.0,
45333.3330508,21316.6801954,20273.3678261,17245.5572204,12529.6311808,6587.2171227,0.0,
45459.2589759,21210.2713224,20172.1669632,17159.4706003,12467.0855685,6554.33493913,0.0,
45585.1849011,21104.3936214,20071.4712754,17073.8137091,12404.8521735,6521.61689836,0.0,
45711.1108262,20999.0444409,19971.278241,16988.5844014,12342.9294372,6489.06218099,0.0,
45837.0367514,20894.2211427,19871.5853508,16903.780543,12281.3158088,6456.66997168,0.0,
45962.9626765,20789.9211018,19772.3901084,16819.4000101,12220.0097453,6424.43945917,0.0,
46088.8886016,20686.1417062,19673.6900295,16735.4406894,12159.0097113,6392.36983626,0.0,
46214.8145268,20582.880357,19575.4826424,16651.9004783,12098.3141791,6360.46029978,0.0,
46340.7404519,20480.1344682,19477.7654877,16568.7772846,12037.9216286,6328.71005055,0.0,
46466.6663771,20377.9014668,19380.5361183,16486.0690268,11977.8305474,6297.11829341,0.0,
46592.5923022,20276.1787927,19283.7920994,16403.7736335,11918.0394305,6265.68423716,0.0,
46718.5182273,20174.9638984,19187.531008,16321.8890438,11858.5467805,6234.40709456,0.0,
46844.4441525,20074.2542493,19091.7504337,16240.4132069,11799.3511075,6203.28608227,0.0,
46970.3700776,19974.0473231,18996.4479777,16159.3440825,11740.4509291,6172.3204209,0.0,
47096.2960028,19874.3406106,18901.6212534,16078.6796403,11681.84477,6141.50933494,0.0,
47222.2219279,19775.1316148,18807.2678861,15998.4178601,11623.5311627,6110.85205274,0.0,
47348.1478531,19676.4178511,18713.3855128,15918.5567321,11565.5086466,6080.34780651,0.0,
47474.0737782,19578.1968476,18619.9717825,15839.0942561,11507.7757688,6049.99583231,0.0,
47599.9997033,19480.4661444,18527.0243558,15760.0284422,11450.3310833,6019.79536999,0.0,
47725.9256285,19383.2232942,18434.5409051,15681.3573103,11393.1731514,5989.74566322,0.0,
47851.8515536,19286.4658616,18342.5191141,15603.0788902,11336.3005419,5959.84595942,0.0,
47977.7774788,19190.1914236,18250.9566786,15525.1912216,11279.7118303,5930.09550978,0.0,
48103.7034039,19094.3975692,18159.8513054,15447.6923539,11223.4055995,5900.49356925,0.0,
48229.629329,18999.0818995,18069.200713,15370.5803462,11167.3804394,5871.03939646,0.0,
48355.5552542,18904.2420274,17979.0026312,15293.8532675,11111.6349469,5841.73225378,0.0,
48481.4811793,18809.8755778,17889.2548013,15217.5091962,11056.1677258,5812.57140724,0.0,
48607.4071045,18715.9801877,17799.9549755,15141.5462204,11000.9773872,5783.55612653,0.0,
48733.3330296,18622.5535054,17711.1009177,15065.9624377,10946.0625489,5754.685685,0.0,
48859.2589547,18529.5931915,17622.6904025,14990.7559554,10891.4218355,5725.95935964,0.0,
48985.1848799,18437.0969177,17534.721216,14915.9248899,10837.0538787,5697.37643102,0.0,
49111.110805,18345.0623679,17447.1911551,14841.4673673,10782.957317,5668.93618332,0.0,
49237.0367302,18253.487237,17360.0980278,14767.3815228,10729.1307955,5640.63790429,0.0,
49362.9626553,18162.3692319,17273.4396531,14693.6655012,10675.5729663,5612.48088524,0.0,
49488.8885804,18071.7060707,17187.2138606,14620.3174563,10622.282488,5584.46442101,0.0,
49614.8145056,17981.4954828,17101.4184911,14547.3355514,10569.2580262,5556.58780997,0.0,
49740.7404307,17891.7352091,17016.051396,14474.7179585,10516.4982528,5528.85035399,0.0,
49866.6663559,17802.4230017,16931.1104373,14402.4628593,10464.0018467,5501.25135842,0.0,
49992.592281,17713.5566241,16846.593488,14330.5684441,10411.767493,5473.79013208,0.0,
50118.5182062,17625.1338506,16762.4984315,14259.0329126,10359.7938837,5446.46598724,0.0,
50244.4441313,17537.152467,16678.8231617,14187.8544731,10308.0797172,5419.27823962,0.0,
50370.3700564,17449.6102699,16595.5655831,14117.0313433,10256.6236984,5392.22620833,0.0,
50496.2959816,17362.5050669,16512.7236108,14046.5617494,10205.4245386,5365.30921589,0.0,
50622.2219067,17275.8346768,16430.2951701,13976.4439266,10154.4809556,5338.52658821,0.0,
50748.1478319,17189.5969289,16348.2781967,13906.676119,10103.7916737,5311.87765456,0.0,
50874.073757,17103.7896636,16266.6706368,13837.2565794,10053.3554235,5285.36174756,0.0,
50999.9996821,17018.4107321,16185.4704464,13768.1835692,10003.1709417,5258.97820315,0.0,
51125.9256073,16933.4579962,16104.6755922,13699.4553587,9953.23697165,5232.7263606,0.0,
51251.8515324,16848.9293284,16024.2840509,13631.0702267,9903.55226283,5206.60556247,0.0,
51377.7774576,16764.8226119,15944.293809,13563.0264605,9854.11557095,5180.61515461,0.0,
51503.7033827,16681.1357403,15864.7028635,13495.3223563,9804.92565795,5154.75448612,0.0,
51629.6293078,16597.8666179,15785.5092211,13427.9562183,9755.98129195,5129.02290938,0.0,
51755.555233,16515.0131593,15706.7108985,13360.9263596,9707.28124723,5103.41977997,0.0,
51881.4811581,16432.5732896,15628.3059225,13294.2311015,9658.82430416,5077.9444567,0.0,
52007.4070833,16350.5449444,15550.2923294,13227.8687738,9610.60924923,5052.59630159,0.0,
52133.3330084,16268.9260693,15472.6681657,13161.8377145,9562.63487498,5027.37467982,0.0,
52259.2589336,16187.7146203,15395.4314872,13096.1362699,9514.89997995,5002.27895977,0.0,
52385.1848587,16106.9085637,15318.5803598,13030.7627948,9467.40336873,4977.30851296,0.0,
52511.1107838,16026.5058758,15242.1128589,12965.7156519,9420.14385182,4952.46271403,0.0,
52637.036709,15946.5045431,15166.0270695,12900.9932123,9373.1202457,4927.74094077,0.0,
52762.9626341,15866.902562,15090.3210862,12836.5938551,9326.33137274,4903.14257407,0.0,
52888.8885593,15787.6979392,15014.993013,12772.5159675,9279.7760612,4878.66699788,0.0,
53014.8144844,15708.888691,14940.0409634,12708.7579448,9233.45314517,4854.31359928,0.0,
53140.7404095,15630.4728439,14865.4630605,12645.3181903,9187.36146457,4830.08176836,0.0,
53266.6663347,15552.448434,14791.2574366,12582.1951153,9141.49986512,4805.97089827,0.0,
53392.5922598,15474.8135074,14717.4222333,12519.3871389,9095.8671983,4781.98038521,0.0,
53518.518185,15397.5661199,14643.9556016,12456.8926883,9050.46232131,4758.10962838,0.0,
53644.4441101,15320.7043368,14570.8557016,12394.7101984,9005.28409707,4734.35802995,0.0,
53770.3700352,15244.2262335,14498.1207027,12332.8381119,8960.33139415,4710.72499513,0.0,
53896.2959604,15168.1298945,14425.7487833,12271.2748793,8915.60308681,4687.20993206,0.0,
54022.2218855,15092.4134143,14353.738131,12210.018959,8871.0980549,4663.81225184,0.0,
54148.1478107,15017.0748966,14282.0869425,12149.0688168,8826.81518387,4640.53136852,0.0,
54274.0737358,14942.1124547,14210.7934234,12088.4229264,8782.75336472,4617.36669907,0.0,
54399.999661,14867.5242114,14139.8557882,12028.0797691,8738.91149401,4594.31766337,0.0,
54525.9255861,14793.3082986,14069.2722604,11968.0378335,8695.2884738,4571.3836842,0.0,
54651.8515112,14719.4628578,13999.0410725,11908.2956161,8651.88321161,4548.56418721,0.0,
54777.7774364,14645.9860397,13929.1604656,11848.8516208,8608.69462045,4525.85860092,0.0,
54903.7033615,14572.8760042,13859.6286897,11789.7043588,8565.72161873,4503.26635673,0.0,
55029.6292867,14500.1309203,13790.4440034,11730.852349,8522.96313026,4480.78688884,0.0,
55155.5552118,14427.7489663,13721.6046741,11672.2941174,8480.41808423,4458.41963429,0.0,
55281.4811369,14355.7283295,13653.108978,11614.0281977,8438.08541519,4436.16403293,0.0,
55407.4070621,14284.0672063,13584.9551996,11556.0531306,8395.96406297,4414.01952741,0.0,
55533.3329872,14212.7638021,13517.1416322,11498.3674642,8354.05297272,4391.98556317,0.0,
55659.2589124,14141.8163312,13449.6665775,11440.969754,8312.35109486,4370.06158839,0.0,
55785.1848375,14071.2230168,13382.5283457,11383.8585624,8270.85738504,4348.24705403,0.0,
55911.1107626,14000.9820911,13315.7252554,11327.0324593,8229.57080411,4326.54141378,0.0,
56037.0366878,13931.091795,13249.2556338,11270.4900216,8188.49031812,4304.94412407,0.0,
56162.9626129,13861.5503783,13183.117816,11214.2298332,8147.6148983,4283.45464402,0.0,
56288.8885381,13792.3560993,13117.310146,11158.2504851,8106.94352098,4262.07243547,0.0,
56414.8144632,13723.5072253,13051.8309756,11102.5505756,8066.47516762,4240.79696294,0.0,
56540.7403884,13655.002032,12986.678665,11047.1287096,8026.20882477,4219.62769363,0.0,
56666.6663135,13586.8388039,12921.8515826,10991.9834993,7986.14348402,4198.56409737,0.0,
56792.5922386,13519.0158339,12857.3481049,10937.1135636,7946.27814201,4177.60564669,0.0,
56918.5181638,13451.5314235,12793.1666166,10882.5175284,7906.61180038,4156.75181669,0.0,
57044.4440889,13384.3838827,12729.3055103,10828.1940265,7867.14346576,4136.00208515,0.0,
57170.3700141,13317.57153,12665.7631867,10774.1416974,7827.87214973,4115.35593242,0.0,
57296.2959392,13251.0926921,12602.5380546,10720.3591875,7788.79686881,4094.81284144,0.0,
57422.2218643,13184.9457041,12539.6285306,10666.8451498,7749.91664443,4074.37229777,0.0,
57548.1477895,13119.1289096,12477.0330392,10613.5982443,7711.23050291,4054.03378949,0.0,
57674.0737146,13053.6406603,12414.7500129,10560.6171374,7672.73747541,4033.79680726,0.0,
57799.9996398,12988.4793161,12352.7778918,10507.9005024,7634.43659795,4013.6608443,0.0,
57925.9255649,12923.6432452,12291.115124,10455.4470189,7596.32691136,3993.62539632,0.0,
58051.85149,12859.1308239,12229.7601653,10403.2553735,7558.40746123,3973.68996158,0.0,
58177.7774152,12794.9404366,12168.7114791,10351.3242591,7520.67729795,3953.85404082,0.0,
58303.7033403,12731.0704757,12107.9675366,10299.6523752,7483.13547663,3934.11713729,0.0,
58429.6292655,12667.5193418,12047.5268165,10248.2384276,7445.7810571,3914.47875672,0.0,
58555.5551906,12604.2854434,11987.3878052,10197.081129,7408.61310389,3894.9384073,0.0,
58681.4811157,12541.3671967,11927.5489967,10146.179198,7371.63068619,3875.49559966,0.0,
58807.4070409,12478.7630263,11868.0088924,10095.53136,7334.83287785,3856.14984691,0.0,
58933.332966,12416.4713641,11808.7660012,10045.1363466,7298.21875732,3836.90066457,0.0,
59059.2588912,12354.4906504,11749.8188395,9994.99289577,7261.78740767,3817.74757056,0.0,
59185.1848163,12292.8193329,11691.165931,9945.09975168,7225.53791654,3798.69008524,0.0,
59311.1107415,12231.4558671,11632.805807,9895.45566487,7189.46937613,3779.72773134,0.0,
59437.0366666,12170.3987162,11574.7370058,9846.05939211,7153.58088316,3760.86003399,0.0,
59562.9625917,12109.6463514,11516.9580732,9796.90969635,7117.87153888,3742.08652067,0.0,
59688.8885169,12049.197251,11459.4675623,9748.00534673,7082.340449,3723.40672125,0.0,
59814.814442,11989.0499012,11402.2640334,9699.34511852,7046.98672372,3704.82016791,0.0,
59940.7403672,11929.2027959,11345.3460538,9650.92779311,7011.80947765,3686.32639518,0.0,
60066.6662923,11869.6544361,11288.7121982,9602.75215798,6976.80782986,3667.92493994,0.0,
60192.5922174,11810.4033307,11232.3610483,9554.81700666,6941.98090377,3649.61534133,0.0,
60318.5181426,11751.4479957,11176.2911928,9507.12113869,6907.32782723,3631.39714084,0.0,
60444.4440677,11692.7869548,11120.5012275,9459.66335962,6872.84773239,3613.26988221,0.0,
60570.3699929,11634.4187389,11064.9897554,9412.44248094,6838.53975578,3595.23311149,0.0,
60696.295918,11576.3418863,11009.7553863,9365.45732011,6804.4030382,3577.28637697,0.0,
60822.2218431,11518.5549425,10954.7967368,9318.70670046,6770.43672477,3559.42922922,0.0,
60948.1477683,11461.0564604,10900.1124307,9272.1894512,6736.63996485,3541.66122102,0.0,
61074.0736934,11403.8449999,10845.7010984,9225.90440739,6703.01191207,3523.98190742,0.0,
61199.9996186,11346.9191285,10791.5613774,9179.8504099,6669.55172427,3506.39084566,0.0,
61325.9255437,11290.2774204,10737.6919118,9134.0263054,6636.25856351,3488.88759521,0.0,
61451.8514689,11233.9184571,10684.0913525,9088.4309463,6603.13159601,3471.47171773,0.0,
61577.777394,11177.8408274,10630.7583573,9043.06319075,6570.16999217,3454.14277707,0.0,
61703.7033191,11122.0431267,10577.6915904,8997.92190259,6537.37292652,3436.90033926,0.0,
61829.6292443,11066.5239577,10524.889723,8953.00595134,6504.73957772,3419.74397249,0.0,
61955.5551694,11011.2819301,10472.3514327,8908.31421216,6472.26912852,3402.67324711,0.0,
62081.4810946,10956.3156604,10420.0754037,8863.84556582,6439.96076577,3385.68773562,0.0,
62207.4070197,10901.6237721,10368.0603269,8819.59889869,6407.81368035,3368.78701264,0.0,
62333.3329448,10847.2048955,10316.3048997,8775.57310269,6375.8270672,3351.97065492,0.0,
62459.25887,10793.0576679,10264.807826,8731.76707527,6344.00012527,3335.23824134,0.0,
62585.1847951,10739.1807331,10213.5678161,8688.17971938,6312.33205751,3318.58935285,0.0,
62711.1107203,10685.5727419,10162.5835867,8644.80994346,6280.82207086,3302.02357251,0.0,
62837.0366454,10632.2323519,10111.8538612,8601.65666139,6249.46937619,3285.54048547,0.0,
62962.9625705,10579.1582271,10061.377369,8558.71879247,6218.27318834,3269.13967893,0.0,
