15.0,33659.1725209,33580.103869,33333.12173,32889.1588167,32200.8512839,31204.8492898,29826.2429811,27985.8489456,25610.6748029,22647.0478691,19074.7718986,14919.5742221,10260.4966603,5229.23970804,0.0,
16.0,33492.6257122,33404.5636195,33130.9892442,32644.1593191,31899.4015799,30837.9854062,29392.0027125,27491.7091363,25075.3570898,22100.844342,18557.6357793,14476.6558166,9935.54103878,5057.08694959,0.0,
17.0,33309.729476,33213.144564,32914.5052373,32387.6958368,31591.1026518,30470.8516744,28965.917798,27015.3237916,24567.262156,21589.3878703,18078.8734843,14070.3050537,9639.37843365,4900.81827189,0.0,
18.0,33111.5186637,33006.9601612,32684.9826572,32121.2977525,31277.5631772,30104.8293334,28548.7039509,26556.2770955,24084.5075709,21109.2982849,17633.9982171,13695.7328104,9367.96208738,4758.11209188,0.0,
19.0,32899.1264883,32787.1924722,32443.7194398,31846.3599108,30960.1335654,29740.9573295,28140.7378797,26113.9392946,23625.2439501,20657.5477069,17219.1705458,13348.9539104,9117.9833889,4627.08903061,0.0,
20.0,32673.737316,32555.0504776,32191.973539,31564.1450768,30639.9432954,29380.0038921,27742.1495632,25687.5520904,23187.6978054,20231.4307834,16831.0883124,13026.6221417,8886.70642356,4506.208409,0.0,
21.0,32436.5494413,32311.7380532,31930.946121,31275.7906869,30317.9354302,29022.5256229,27352.8928788,25276.2886109,22770.1951213,19828.5326503,16466.8971304,12725.9044778,8671.84567101,4394.1929274,0.0,
22.0,32188.7467507,32058.430237,31661.7709884,30982.3177792,29994.8971444,28668.9153451,26972.7991194,24879.2950903,22371.1726793,19446.6976963,16124.117693,12444.3841894,8471.47425354,4289.97292156,0.0,
23.0,31931.4779526,31796.256359,31385.5086647,30684.640771,29671.4859651,28319.4402962,26601.6171732,24495.7194097,21989.1816667,19084.0005644,15800.5866337,12179.9854635,8283.95417203,4192.6444781,0.0,
24.0,31665.8420294,31526.2886899,31103.1438986,30383.5772867,29348.2519028,27974.2722752,26239.0434103,24124.7302199,21622.8865053,18738.7199428,15494.4082496,11930.9141864,8107.88260135,4101.43752979,0.0,
25.0,31392.8786695,31249.5354236,30815.5856244,30079.8575815,29025.6558768,27633.5112267,25884.7436855,23765.5293258,21271.0608016,18409.3152345,15203.914909,11695.6109928,7942.05007255,4015.69124633,0.0,
26.0,31113.5625863,30966.936982,30523.6686419,29774.1333292,28704.0849245,27297.2035495,25538.3693402,23417.3592657,20932.5816473,18094.4059615,14927.6344115,11472.7137023,7785.4075604,3934.83483176,0.0,
27.0,30828.8008041,30679.3648124,30228.1564582,29466.9856766,28383.8646897,26965.3562149,25199.568661,23079.5074853,20606.4230656,17792.753662,14664.2629213,11261.0270037,7637.04031691,3858.37237787,0.0,
28.0,30539.4321543,30387.6220058,29929.7448761,29158.9325444,28065.2696477,26637.9475864,24867.9949189,22751.3081168,20291.6491151,17503.2460031,14412.6423874,11059.4977815,7496.14686742,3785.87079481,0.0,
29.0,30246.2283736,30092.4452078,29629.0660209,28850.4352019,27748.5314687,26314.9356592,24543.3118496,22432.1420975,19987.4069734,17224.8828396,14171.7415885,10867.194868,7362.02199557,3716.95010063,0.0,
30.0,29949.8963278,29794.5074084,29326.6925815,28541.904163,27433.8458629,25996.2642957,24225.1972324,22121.4361596,19692.9202039,16956.7639669,13940.6401244,10683.2922949,7234.04283794,3651.27553656,0.0,
31.0,29651.0809879,29494.4212969,29023.1421048,28233.7044624,27121.3781939,25681.8679118,23913.3450667,21818.6610762,19407.482326,16698.0783439,13718.514812,10507.0553338,7111.65742425,3588.55110832,0.0,
32.0,29350.3688783,29192.7429426,28718.8812312,27926.1603719,26811.2680948,25371.6749702,23607.4667279,21523.3294408,19130.4507565,16448.0945921,13504.6280583,10337.8287748,6994.37515644,3528.51425098,0.0,
33.0,29048.2917822,28889.9756267,28414.3297922,27619.5596142,26503.6332791,25065.6105612,23307.2913854,21234.9931804,18861.2411555,16206.1525995,13298.317867,10175.0270153,6881.75883789,3470.93138644,0.0,
34.0,28745.3305486,28586.5736948,28109.864721,27314.1571307,26198.5727,24763.5982867,23012.5659021,20953.2409438,18599.3221858,15971.6560867,13098.9892044,10018.125625,6773.41795154,3415.59419612,0.0,
35.0,28441.9188884,28282.9463417,27805.8237454,27010.1784496,25896.1691831,24465.5616153,22723.0543742,20677.6954644,18344.2106823,15744.0660101,12906.1065031,9866.65412124,6669.00295215,3362.31647088,0.0,
36.0,28138.4470782,27979.4612637,27502.508844,26707.8227004,25596.4916308,24171.4248387,22438.5374319,20408.0109671,18095.4672159,15522.8946972,12719.1871241,9720.1897461,6568.2003886,3310.93143096,0.0,
37.0,27835.2655183,27676.4481384,27200.1894635,26407.2653139,25299.596879,23881.1137278,22158.8113906,20143.870665,17852.6920344,15307.7006222,12537.7956317,9578.35207803,6470.72871038,3261.28943127,0.0,
38.0,27532.6881114,27374.2019063,26899.1054943,26108.6604412,25005.5312696,23594.5559658,21883.6873167,19884.9843748,17615.5213556,15098.0837453,12361.5387606,9440.79834267,6376.33464258,3213.25598505,0.0,
39.0,27230.9954394,27072.9858418,26599.4700131,25812.1431236,24714.3319887,23311.6814147,21612.9900556,19631.0862699,17383.62399,14893.6813479,12190.0609785,9307.21931454,6284.79003623,3166.71005274,0.0,
40.0,26930.4377291,26773.034409,26301.4718012,25517.8312401,24426.0282123,23032.4222616,21346.5572546,19381.9327789,17156.6982687,14694.1643069,12023.0405596,9177.33572073,6195.88911936,3121.54255299,0.0,
41.0,26631.2376062,26474.5559023,26005.2776507,25225.8272557,24140.6420923,22756.7130771,21084.2384046,19137.3006328,16934.4692518,14499.2337562,11860.1861029,9050.89507383,6109.44608759,3077.65506129,0.0,
42.0,26333.592638,26177.7348806,25711.0344701,24936.2197932,23858.1896085,22484.4908109,20825.893917,18896.9850595,16716.6861955,14308.6180946,11701.2334372,8927.6688739,6025.29298464,3034.95866803,0.0,
43.0,26037.6776738,25882.7344012,25418.8712052,24649.0850453,23578.6813091,22215.6947441,20571.3942444,18660.7981215,16503.1202543,14122.0702993,11545.9428636,8807.45012963,5943.27783162,2993.37297282,0.0,
44.0,25743.6469912,25589.698065,25128.9005862,24364.4880453,23302.1229562,21950.2664132,20320.6190526,18428.5671892,16293.5624005,13939.365513,11394.0966945,8690.05115672,5863.26297105,2952.825196,0.0,
45.0,25451.6362598,25298.7518852,24841.2207166,24082.4838095,23028.5160908,21688.1495139,20073.4564458,18200.1335446,16087.8215384,13760.2988755,11245.4970549,8575.30161818,5785.12359715,2913.24939142,0.0,
46.0,25161.7643336,25010.0059898,24555.9165144,23803.1183661,22757.8585296,21429.2897955,19829.8022472,17975.3511049,15885.722799,13584.6835735,11099.9639132,8463.04677673,5708.74644851,2874.58574731,0.0,
47.0,24874.1348833,24723.5561723,24273.0610205,23526.429681,22490.1448026,21173.6349493,19589.5593334,17754.0852596,15687.105996,13412.349085,10957.3333178,8353.14593366,5634.02864284,2836.77996393,0.0,
48.0,24588.8378823,24439.4852992,23992.716583,23252.4484912,22225.3665397,20921.1344954,19352.6370207,17536.2118114,15491.8242303,13243.1395998,10817.455814,8245.47103224,5560.87663658,2799.78269851,0.0,
49.0,24305.9509556,24157.8645897,23714.9359305,22981.1990558,21963.5128135,20671.739672,19118.9505024,17321.6160137,15299.7426271,13076.9125963,10680.1950242,8139.90540679,5489.20529453,2763.54906947,0.0,
50.0,24025.5406042,23878.7547745,23439.7631426,22712.6998322,21704.5704429,20425.4033275,18888.4203331,17110.1916962,15110.7371957,12913.5375601,10545.4263704,8036.34266097,5418.93705684,2728.03821285,0.0,
51.0,23747.6633156,23602.2071467,23167.2345281,22446.9640848,21448.5242642,20182.0798173,18660.9719571,16901.8404716,14924.6937974,12752.894828,10413.0359275,7934.68566102,5350.00119227,2693.21288496,0.0,
52.0,23472.3665686,23328.2645132,22897.3794186,22184.0004339,21195.3573715,19941.7249069,18436.5352789,16696.4710163,14741.5072146,12594.8745477,10282.9193898,7834.84563138,5282.33312815,2659.03910614,0.0,
53.0,23199.6897443,23056.9620549,22630.2208857,21923.8133497,20945.0513319,19704.2956797,18215.0442713,16493.9984184,14561.0803079,12439.3757381,10154.9811425,7736.74134177,5215.87384862,2625.48584097,0.0,
54.0,22929.664949,22788.3281055,22365.776389,21666.4035979,20697.5863769,19469.7504522,17996.4366194,16294.3435877,14383.3232559,12286.3054434,10029.1334242,7640.29837596,5150.56935379,2592.52471099,0.0,
55.0,22662.3177586,22522.384855,22104.0583606,21411.7686404,20452.9415743,19238.0486944,17780.6533964,16097.4327207,14208.1528682,12135.577969,9905.29557327,7545.44847375,5086.37017343,2560.12973648,0.0,
56.0,22397.6678923,22259.1489852,21845.0747338,21159.9029968,20211.0949811,19009.1509562,17567.6387699,15903.1968173,14035.4919642,11987.1141931,9783.39334859,7452.12893848,5023.23092931,2528.27710419,0.0,
57.0,22135.7298196,21998.6322441,21588.829419,20910.7985701,19972.0237811,18783.0187999,17357.339735,15711.5712428,13865.2688124,11840.8409447,9663.35831721,7360.28210342,4961.10994123,2496.94495833,0.0,
58.0,21876.5133097,21740.8419644,21335.322734,20664.4449391,19735.7044072,18559.6147374,17149.705872,15522.495332,13697.4166245,11696.6904434,9545.12730231,7269.85485095,4899.96887221,2466.11321233,0.0,
59.0,21620.0239274,21485.7815309,21084.551792,20420.8296235,19502.1126519,18338.9021733,16944.689127,15335.9120311,13531.873097,11554.5997933,9428.64188539,7180.79817918,4839.77240884,2435.76337934,0.0,
60.0,21366.2634798,21233.4508033,20836.5108508,20179.9383207,19271.2237656,18120.8453517,16742.2436132,15151.7675739,13368.5799988,11414.5105259,9313.84795722,7093.06681129,4780.48797315,2405.87841946,0.0,
61.0,21115.2304204,20983.8464971,20591.1916288,19941.7551203,19043.0125444,17905.4093083,16542.3254303,14970.0111889,13207.4827972,11276.368188,9200.69531278,7006.61884319,4722.08546295,2376.44260212,0.0,
62.0,20866.9202129,20736.9625267,20348.5835888,19706.2626968,18817.4534099,17692.559826,16344.8925012,14790.5948341,13048.530321,11140.1219697,9089.13728578,6921.41542582,4664.53701761,2347.44138191,0.0,
63.0,20621.3256597,20492.7903156,20108.6741942,19473.4424829,18594.5204791,17482.2633941,16149.9044242,14613.4729582,12891.6744561,11005.7243683,8979.13041883,6837.42047847,4607.81680689,2318.86128668,0.0,
64.0,20378.4371979,20251.3190756,19871.4491401,19243.2748258,18374.1876283,17274.4871715,15957.3223387,14438.6022834,12736.8698698,10873.1308849,8870.63416576,6754.60043012,4551.9008404,2290.68981657,0.0,
65.0,20138.243166,20012.5360583,19636.8925613,19015.7391274,18156.4285496,17069.1989526,15767.108804,14265.9416101,12584.0737623,10742.2997506,8763.61062291,6672.92398613,4496.76679571,2262.91535297,0.0,
66.0,19900.7300447,19776.4267821,19404.987219,18790.8139706,17941.2168012,16866.3671358,15579.2276889,14095.4516394,12433.2456421,10613.1916786,8658.02428658,6592.36191752,4442.39386326,2235.52707632,0.0,
67.0,19665.8826729,19542.9752364,19175.7146699,18568.4772331,17728.5258533,16665.9606954,15393.6440721,13927.0948132,12284.3471231,10485.7696416,8553.84183397,6512.88687084,4388.7626063,2208.51489196,0.0,
68.0,19433.6844438,19312.1640657,18949.0554179,18348.7061892,17518.3291281,16467.949155,15210.3241522,13760.8351691,12137.3417408,10359.9986691,8451.03192542,6434.47319655,4335.85483463,2181.8693632,0.0,
69.0,19204.1174797,19083.9747349,18724.9890505,18131.4776016,17310.6000358,16272.3025636,15029.235165,13596.6382095,11992.1947864,10235.8456657,8349.56502582,6357.09679398,4283.65349041,2155.5816509,0.0,
70.0,18977.1627908,18858.387679,18503.4943618,17916.7678037,17105.3120073,16078.9914737,14850.3453099,13434.4707831,11848.8731572,10113.2792457,8249.41324322,6280.73497138,4232.14254524,2129.64345894,0.0,
71.0,18752.8004174,18635.3824368,18284.549463,17704.5527737,16902.4385223,15887.9869206,14673.623682,13274.3009771,11707.3452207,9992.26958479,8150.55018317,6205.36631954,4181.3069071,2104.04698495,0.0,
72.0,18531.0095581,18414.9377719,18068.1318816,17494.8082006,16701.953135,15699.260404,14499.0402113,13116.0980208,11567.5806923,9872.78828528,8052.95081697,6130.97059757,4131.13233637,2078.78487583,0.0,
73.0,18311.768685,18197.0317811,17854.2186505,17287.5095442,16503.8294967,15512.7838707,14326.5656069,12959.8321968,11429.5505242,9754.80825432,7956.59136276,6057.52862976,4081.60536995,2053.85018757,0.0,
74.0,18095.0556469,17981.6419919,17642.7863885,17082.6320879,16308.0413758,15328.5296987,14156.1713069,12805.474762,11293.2268051,9638.30359411,7861.44917794,5985.0222124,4032.71325269,2029.23634899,0.0,
75.0,17880.8477633,17768.7454503,17433.8113722,16880.1509866,16114.5626757,15146.4706827,13987.8294321,12652.997875,11158.5826695,9523.24950239,7767.50266201,5913.43402953,3984.44387549,2004.93712895,0.0,
76.0,17669.1219071,17558.3187996,17227.2696002,16680.0413094,15923.3674501,14966.5800201,13821.5127448,12502.3745309,11025.5922158,9409.62218251,7674.73116871,5842.74757687,3936.78571931,1980.94660668,0.0,
77.0,17459.8545803,17350.3383508,17023.1368513,16482.278078,15734.429917,14788.831299,13657.1946108,12353.5785021,10894.2304315,9297.39876209,7583.11492654,5772.94709293,3889.72780461,1957.25914507,0.0,
78.0,17253.0219813,17144.7801464,16821.3887363,16286.8363006,15547.724471,14613.1984861,13494.8489649,12206.5842841,10764.4731259,9186.55721939,7492.63496694,5704.01749687,3843.25964557,1933.86936644,0.0,
79.0,17048.6000652,16941.6200169,16622.0007447,16093.6910021,15363.2256935,14439.6559159,13334.4502793,12061.3670473,10636.2968697,9077.07631671,7403.27305925,5635.94433223,3797.37120883,1910.77213067,0.0,
80.0,16846.5645981,16740.8336318,16424.9482856,15902.8172516,15180.9083619,14268.178281,13175.9735353,11917.9025922,10509.6789389,8968.93554003,7315.01165196,5568.71371599,3752.05287604,1887.96251542,0.0,
81.0,16646.8912057,16542.3965457,16230.2067257,15714.1901865,15000.7474581,14098.7406221,13019.3941967,11776.1673093,10384.5972653,8862.11504444,7227.83381941,5502.31229261,3707.29541005,1865.43579824,0.0,
82.0,16449.5554166,16346.2842383,16037.7514217,15527.7850335,14822.7181748,13931.3183195,12864.6881867,11636.1381428,10261.0303909,8756.59560462,7141.72321368,5436.72719232,3663.08992436,1843.18744039,0.0,
83.0,16254.5327013,16152.4721515,15847.5577506,15343.5771283,14646.7959215,13765.8870849,12711.8318651,11497.7925573,10138.9574263,8652.35857003,7056.66402088,5371.94599341,3619.4278554,1821.21307218,0.0,
84.0,16061.798507,15960.9357218,15659.6011354,15161.5419315,14472.95633,13602.4229536,12560.8020093,11361.108507,10018.3580139,8549.38582425,6972.6409217,5307.95668813,3576.30093747,1799.50847977,0.0,
85.0,15871.3282884,15771.6504093,15473.8570691,14981.6550445,14301.1752578,13440.9022772,12411.5757954,11226.0644091,9899.21229364,8447.65974812,6889.63905552,5244.74765171,3533.70118006,1778.06959312,0.0,
86.0,15683.0975352,15584.5917235,15290.3011354,14803.8922216,14131.4287922,13281.3017165,12264.1307817,11092.6391178,9781.50087196,8347.16318631,6807.64398801,5182.30761437,3491.62084731,1756.89247515,0.0,
87.0,15497.0817971,15399.7352465,15108.9090268,14628.2293822,13963.6932531,13123.5982357,12118.4448933,10960.8119023,9665.20479396,8247.87941692,6726.64168163,5120.62563596,3450.05243937,1735.97331189,0.0,
88.0,15313.2567054,15217.0566534,14929.6565616,14454.6426205,13797.9451949,12967.7690955,11974.4964078,10830.5624251,9550.30551777,8149.79212396,6646.61846894,5059.69108287,3408.98867556,1715.30840359,0.0,
89.0,15131.5979923,15036.5317303,14752.5196977,14283.1082144,13634.1614085,12813.7918478,11832.2639424,10701.8707235,9436.78489129,8052.88537224,6567.56102834,4999.49360718,3368.422479,1694.8941566,0.0,
90.0,14952.0815085,14858.1363904,14577.4745458,14113.6026329,13472.3189225,12661.6443301,11691.7264421,10574.7171917,9324.62513104,7957.14358463,6489.45636206,4940.02312772,3328.34696282,1674.72707607,0.0,
91.0,14774.6832376,14681.8466883,14404.4973803,13946.102543,13312.3950041,12511.3046599,11552.8631681,10449.0825655,9213.80880282,7862.5515213,6412.29177614,4881.26981281,3288.7554175,1654.80375929,0.0,
92.0,14599.3793105,14507.638832,14233.5646491,13780.584815,13154.3671599,12362.7512305,11415.6536881,10324.947907,9104.31880406,7769.09426086,6336.05486221,4823.2240647,3249.64129944,1635.12088962,0.0,
93.0,14426.1460163,14335.4891944,14064.652982,13617.0265273,12998.2131353,12215.9627052,11280.0778665,10202.2945913,8996.13834777,7676.75718313,6260.73348096,4765.87650528,3210.99822059,1615.67523108,0.0,
94.0,14254.9598129,14165.3743223,13897.7391983,13455.4049706,12843.9109152,12070.9180134,11146.1158555,10081.1042947,8889.25094775,7585.52595351,6186.31574706,4709.2179632,3172.819939,1596.46362328,0.0,
95.0,14085.7973364,13997.2709454,13732.800313,13295.6976511,12691.4387231,11927.5963463,11013.7480872,9961.35898245,8783.64040515,7495.3865086,6112.79001543,4653.23946209,3135.10035023,1577.48297698,0.0,
96.0,13918.635408,13831.1559826,13569.8135422,13137.8822932,12540.7750207,11785.977152,10882.9552658,9843.0408992,8679.29079613,7406.32504315,6040.14486866,4597.93220984,3097.83347949,1558.73026988,0.0,
97.0,13753.4510419,13667.0065489,13408.7563078,12981.9368418,12391.8985068,11646.0401322,10753.7183605,9726.13255878,8576.18646047,7318.3279981,5968.36910566,4543.28758884,3061.01347459,1540.20254294,0.0,
98.0,13590.2214499,13504.7999605,13249.6062414,12827.8394638,12244.7881168,11507.7652379,10626.0185989,9610.61673546,8474.31199122,7231.3820496,5897.45173113,4489.29714705,3024.63459938,1521.8968969,0.0,
99.0,13428.9240473,13344.5137393,13092.3411873,12675.5685495,12099.4230209,11371.1326655,10499.8374608,9496.47645572,8373.65222508,7145.47409901,5827.38194609,4435.95258987,2988.69122786,1503.81048922,0.0,
100.0,13269.5364566,13186.1256165,12936.9392055,12525.1027134,11955.7826231,11236.1228534,10375.156672,9383.69499057,8274.1922336,7060.59126364,5758.14913904,4383.24577269,2953.17783875,1485.94053119,0.0,
101.0,13112.036511,13029.613536,12783.3785734,12376.4207947,11813.84656,11102.7164787,10251.9581994,9272.25584846,8175.91731505,6976.72086833,5689.74287803,4331.1686941,2918.08901058,1468.28428533,0.0,
102.0,12956.4022575,12874.9556567,12631.6377876,12229.5018574,11673.5946985,10970.8944529,10130.2242453,9162.1427687,8078.81298686,6893.85043764,5622.15290326,4279.71348961,2883.41941711,1450.83906305,0.0,
103.0,12802.6119589,12722.1303547,12481.695565,12084.3251904,11535.0071349,10840.6379197,10009.9372428,9053.33971522,7982.8649787,6811.96768865,5555.36912031,4228.872426,2849.16382323,1433.60222243,0.0,
104.0,12650.6440957,12571.1162247,12333.5308438,11940.8703069,11398.0641927,10711.9282509,9891.07985109,8945.8308709,7888.05922602,6731.06052439,5489.38159396,4178.637896,2815.31708112,1416.57116624,0.0,
105.0,12500.4773675,12421.8920811,12187.1227836,11799.1169439,11262.746421,10584.7470434,9773.63495088,8839.60063215,7794.38186405,6651.11702768,5424.18054244,4129.00241347,2781.8741268,1399.74334013,0.0,
106.0,12352.0906942,12274.436959,12042.4507658,11659.0450619,11129.0345924,10459.0761166,9657.58564053,8734.63360387,7701.81922223,6572.12545547,5359.75633214,4079.95860901,2748.82997689,1383.1162309,0.0,
107.0,12205.4632159,12128.7301143,11899.4943936,11520.6348429,10996.9097013,10334.8975089,9542.91523189,8630.91459469,7610.35781902,6494.07423361,5296.09947273,4031.49922577,2716.17972564,1366.68736501,0.0,
108.0,12060.5742938,11984.7510239,11758.2334911,11383.8666906,10866.3529617,10212.1934749,9429.60724655,8528.42861253,7519.98435704,6416.95195192,5233.20061264,3983.61711575,2683.91854227,1350.4543071,0.0,
109.0,11917.4035102,11842.4793857,11618.6481034,11248.7212281,10737.3458053,10090.9464827,9317.64541221,8427.16086036,7430.68571854,6340.7473597,5171.05053486,3936.30523624,2652.04166835,1334.4146587,0.0,
110.0,11775.9306676,11701.8951179,11480.7184952,11115.1792971,10609.8698794,9971.13921088,9207.01365922,8327.09673226,7342.44896113,6265.44936147,5109.64015306,3889.55664659,2620.54441558,1318.56605703,0.0,
111.0,11636.135789,11562.9783587,11344.4251504,10983.2219563,10483.9070448,9852.75454599,9097.69611725,8228.22180959,7255.26131382,6191.04701303,5048.96050795,3843.3645052,2589.42216354,1302.90617384,0.0,
112.0,11497.9991166,11425.7094654,11209.7487706,10852.8304798,10359.4393738,9735.77557965,8989.67711208,8130.52185747,7169.11017319,6117.52951771,4989.0027639,3797.72206673,2558.67035776,1287.43271438,0.0,
113.0,11361.5011114,11290.0690132,11076.6702738,10723.9863555,10236.4491478,9620.18560606,8882.94116254,8033.98282133,7083.9830999,6044.88622298,4929.75820579,3752.62267947,2528.28450779,1272.14341644,0.0,
114.0,11226.6224517,11156.0377945,10945.1707938,10596.6712836,10114.9188556,9505.96811936,8777.47297752,7938.59082368,6999.86781531,5973.10661709,4871.21823606,3708.05978291,2498.26018554,1257.03604944,0.0,
115.0,11093.3440323,11023.5968173,10815.2316776,10470.8671742,9994.83119089,9393.10681113,8673.25745313,7844.332161,6916.75219832,5902.18032609,4813.37437194,3664.02690549,2468.59302359,1242.10841358,0.0,
116.0,10961.646963,10892.7273041,10686.8344849,10346.5561464,9876.1690501,9281.58556788,8570.27966987,7751.19330081,6834.6242823,5832.09711086,4756.21824283,3620.51766242,2439.27871372,1227.35833907,0.0,
117.0,10831.5125673,10763.4106902,10559.9609857,10223.7205257,9758.91553048,9171.38846863,8468.52489002,7659.16087878,6753.4722523,5762.8468644,4699.74158787,3577.52575371,2410.31300547,1212.78368538,0.0,
118.0,10702.9223808,10635.6286223,10434.5931593,10102.3428422,9643.05392782,9062.49978248,8367.97855497,7568.22169602,6673.28444225,5694.41960923,4643.93625361,3535.0449623,2381.69170484,1198.38234058,0.0,
119.0,10575.8581498,10509.3629569,10310.7131919,9982.4058292,9528.56773429,8954.90396627,8268.62628269,7478.36271649,6594.04933238,5626.8054949,4588.79419184,3493.06915222,2353.41067299,1184.15222063,0.0,
120.0,10450.3018293,10384.5957585,10188.3034751,9863.89242048,9415.4406363,8848.58566226,8170.45386533,7389.57106439,6515.75554672,5559.99479569,4534.30745749,3451.592267,2325.46582508,1170.09126885,0.0,
121.0,10326.2355817,10261.3092978,10067.3466043,9746.78574889,9303.6565124,8743.52969581,8073.44726675,7301.83402181,6438.39185071,5493.97790833,4480.46820671,3410.60832801,2297.85312918,1156.19745528,0.0,
122.0,10203.6417748,10139.4860503,9947.82537643,9631.0691441,9193.19943113,8639.72107319,7977.59262021,7215.1390263,6361.94714888,5428.74534988,4427.26869493,3370.11143299,2270.56860517,1142.46877615,0.0,
123.0,10082.50298,10019.1086937,9829.72278808,9516.72613068,9084.05364889,8537.14497928,7882.8762261,7129.47366862,6286.41048268,5364.28775567,4374.70127517,3330.0957546,2243.60832377,1128.9032534,0.0,
124.0,9962.8019702,9900.16010682,9713.0220338,9403.74042601,8976.20360784,8435.78677548,7789.2845497,7044.82569051,6211.77102829,5300.59587738,4322.75839622,3290.55553907,2216.96840556,1115.49893415,0.0,
125.0,9844.52171857,9782.62336729,9597.70650398,9292.09593834,8869.63393383,8335.63199747,7696.804219,6961.18298257,6138.01809465,5237.66058111,4271.43260113,3251.4851049,2190.64502011,1102.25389025,0.0,
126.0,9727.64539595,9666.4817496,9483.75978291,9181.77676471,8764.32943429,8236.66635316,7605.4220226,6878.53358211,6065.1411214,5175.47284559,4220.71652556,3212.87884161,2164.63438508,1089.16621782,0.0,
127.0,9612.15636928,9551.71872326,9371.16564681,9072.76718895,8660.2750962,8138.87572055,7515.12490759,6796.86567119,5993.12967697,5114.02376044,4170.60289631,3174.73120853,2138.93276541,1076.23403686,0.0,
128.0,9498.03819951,9438.31795079,9259.90806184,8965.05167966,8557.45608398,8042.24614569,7425.8999775,6716.1675746,5921.97345675,5053.30452448,4121.08452989,3137.03673371,2113.53647253,1063.4554908,0.0,
129.0,9385.27463969,9326.26328578,9149.97118208,8858.6148882,8455.85773753,7946.76384066,7337.73449035,6636.42775791,5851.66228126,4993.3064441,4072.1543311,3099.79001276,2088.44186357,1050.82874617,0.0,
