12.0,-5.12564498492e-19,-9.64976612379e-06,-1.93067714197e-05,-2.89533081564e-05,-3.85990124589e-05,-4.82908592215e-05,-5.78450307198e-05,-6.76119612301e-05,-7.73891145567e-05,-8.60631342468e-05,-9.78297021421e-05,-0.00010801757054,-9.93935495808e-05,-0.000144931231683,-0.000459454316173,
13.0,-8.46422263158e-19,-9.64990783018e-06,-1.93073085991e-05,-2.89504714384e-05,-3.86057043313e-05,-4.82821563705e-05,-5.78436536913e-05,-6.76507763225e-05,-7.72914316633e-05,-8.61391552991e-05,-9.81168249139e-05,-0.000107002322482,-9.93830804359e-05,-0.000152732957133,-0.000472867082667,
14.0,-1.2811664397e-19,-9.65040053365e-06,-1.93069700709e-05,-2.89490768645e-05,-3.86111540654e-05,-4.82721115822e-05,-5.78498229074e-05,-6.76755278827e-05,-7.72005049171e-05,-8.62504883398e-05,-9.83105777316e-05,-0.000106004238348,-9.97095460822e-05,-0.000160496120401,-0.000485767890558,
15.0,1.48704305144e-19,-9.65103866315e-06,-1.93060904411e-05,-2.89489076389e-05,-3.86149635256e-05,-4.82622938079e-05,-5.78610030655e-05,-6.76873951485e-05,-7.71211173182e-05,-8.63845565589e-05,-9.84190659086e-05,-0.000105044798274,-0.00010033542967,-0.000168209452716,-0.000498211169471,
16.0,-2.95383220703e-19,-9.65166331512e-06,-1.93049766004e-05,-2.89496354088e-05,-3.86170963904e-05,-4.82537157886e-05,-5.78749763622e-05,-6.76882677088e-05,-7.70558832319e-05,-8.6531061176e-05,-9.84514210573e-05,-0.00010413963799,-0.000101228262073,-0.000175865118486,-0.00051024234837,
17.0,-1.77609817193e-19,-9.65217319695e-06,-1.93038644622e-05,-2.89509202403e-05,-3.86177329242e-05,-4.82469363835e-05,-5.7889947489e-05,-6.76803125599e-05,-7.70058551459e-05,-8.66817612308e-05,-9.84170535685e-05,-0.00010330000136,-0.000102359832786,-0.000183457743127,-0.00052189980889,
18.0,-3.88303566046e-19,-9.65251934735e-06,-1.93029095494e-05,-2.89524640465e-05,-3.8617162881e-05,-4.82421725593e-05,-5.79045552076e-05,-6.76657058312e-05,-7.69709954529e-05,-8.68302050993e-05,-9.83252027639e-05,-0.000102533812671,-0.000103705532388,-0.000190983738629,-0.00053321632609,
19.0,1.79647707635e-19,-9.65269289825e-06,-1.93021951862e-05,-2.89540327685e-05,-3.86157121018e-05,-4.82394007482e-05,-5.79178351095e-05,-6.76464756313e-05,-7.69505332111e-05,-8.69714590396e-05,-9.81846745532e-05,-0.000101846474392,-0.000105243805518,-0.000198440825669,-0.000544220150453,
20.0,-1.39104140933e-19,-9.65271171696e-06,-1.93017483686e-05,-2.8955460445e-05,-3.86136967275e-05,-4.82384415753e-05,-5.79291623176e-05,-6.76244201553e-05,-7.69432307369e-05,-8.71018569833e-05,-9.80037005346e-05,-0.000101241468191,-0.000106955698631,-0.000205827692101,-0.000554935837037,
21.0,-3.77898999808e-19,-9.65260846105e-06,-1.93015566141e-05,-2.89566428418e-05,-3.86113965878e-05,-4.82390251522e-05,-5.79381876666e-05,-6.76010724125e-05,-7.69475776865e-05,-8.72187773473e-05,-9.77898714052e-05,-0.000100720808693,-0.000108824482455,-0.000213143742875,-0.000565384887641,
22.0,-6.06842690638e-19,-9.65242143936e-06,-1.93015832683e-05,-2.89575270334e-05,-3.86090428804e-05,-4.82408400624e-05,-5.79447774532e-05,-6.75776957038e-05,-7.69619318371e-05,-8.73204515547e-05,-9.75501193442e-05,-0.00010028539093,-0.000110835338674,-0.000220388917331,-0.000575586257671,
23.0,6.22596530466e-19,-9.65218814947e-06,-1.93017794978e-05,-2.89580994312e-05,-3.86068143586e-05,-4.82435673606e-05,-5.79489590353e-05,-6.75552957836e-05,-7.69846176298e-05,-8.74058003631e-05,-9.72907282063e-05,-9.99352556868e-05,-0.000112975096283,-0.000227563551895,-0.000585556758453,
24.0,-6.01869633222e-19,-9.65194139674e-06,-1.93020932815e-05,-2.89583748282e-05,-3.86048396245e-05,-4.82469038149e-05,-5.79508753676e-05,-6.75346436585e-05,-7.70139950495e-05,-8.74742976676e-05,-9.70173623273e-05,-9.96697955005e-05,-0.000115232011417,-0.000234668278406,-0.00059531138265,
25.0,-2.42507183057e-19,-9.65170723048e-06,-1.93024752447e-05,-2.89583865797e-05,-3.86032020918e-05,-4.82505757672e-05,-5.7950746983e-05,-6.75163020144e-05,-7.70485046537e-05,-8.75258560783e-05,-9.67351035588e-05,-9.94879130629e-05,-0.000117595580167,-0.000241703945866,-0.000604863567537,
26.0,-1.67502219472e-19,-9.65150439958e-06,-1.93028823612e-05,-2.8958178954e-05,-3.86019469753e-05,-4.82543471767e-05,-5.7948842378e-05,-6.75006539011e-05,-7.70866969647e-05,-8.75607334365e-05,-9.64484942486e-05,-9.93881457638e-05,-0.000120056381379,-0.000248671562328,-0.000614225412568,
27.0,-1.98807907765e-19,-9.65134461271e-06,-1.93032796056e-05,-2.89578008807e-05,-3.86010882023e-05,-4.82580223679e-05,-5.79454542487e-05,-6.74879297781e-05,-7.71272485578e-05,-8.75794547201e-05,-9.6161580217e-05,-9.93687615014e-05,-0.000122605941373,-0.000255572248965,-0.000623407857905,
28.0,-8.18391162489e-19,-9.65123347042e-06,-1.93036405725e-05,-2.89573016773e-05,-3.86006156185e-05,-4.82614462683e-05,-5.79408822064e-05,-6.74782337538e-05,-7.71689705577e-05,-8.75827492338e-05,-9.58779546092e-05,-9.94278349831e-05,-0.000125236619868,-0.000262407206312,-0.000632420834887,
29.0,-3.97799569308e-19,-9.6511715731e-06,-1.93039470596e-05,-2.89567278431e-05,-3.86005011894e-05,-4.82645020568e-05,-5.79354195358e-05,-6.74715666986e-05,-7.72108100813e-05,-8.75714984644e-05,-9.56007988991e-05,-9.95633064347e-05,-0.000127941510982,-0.000269177687162,-0.000641273391221,
