10.0,-1.29103985971e-18,-1.12648942781e-05,-1.64389160073e-05,-3.49481877938e-05,-3.07720296822e-05,-6.11746787006e-05,-4.3204816924e-05,-8.65641222985e-05,-6.30661268894e-05,-9.11208068404e-05,-0.00012882949147,-5.23759064691e-06,-0.000361392830701,0.000374932569372,-0.00109669391497,
11.0,-9.8021093618e-19,-1.07982978986e-05,-1.73283085889e-05,-3.37388449764e-05,-3.21103955038e-05,-6.00248735752e-05,-4.36837979861e-05,-8.74188791846e-05,-6.00825516547e-05,-9.69685205828e-05,-0.000119918422447,-1.5870883667e-05,-0.000353860793201,0.000382363137032,-0.00114425073877,
12.0,1.49307112317e-18,-1.03659443307e-05,-1.81755041208e-05,-3.25582956457e-05,-3.35065272785e-05,-5.87008109485e-05,-4.4545189063e-05,-8.76914499417e-05,-5.79125263245e-05,-0.000101924038012,-0.000111818219349,-2.61783541862e-05,-0.000345827982253,0.000388168521126,-0.00118965612087,
13.0,1.19281447688e-18,-9.98064838325e-06,-1.89376761679e-05,-3.14529143462e-05,-3.48625151969e-05,-5.72949397067e-05,-4.56333769144e-05,-8.75066329531e-05,-5.63854799959e-05,-0.000106071169503,-0.000104450109121,-3.60830537912e-05,-0.000337413082744,0.000392622628178,-0.00123315174523,
14.0,-7.72269834471e-19,-9.65214026217e-06,-1.96004843372e-05,-3.04608722639e-05,-3.61338004826e-05,-5.58909887109e-05,-4.68613007486e-05,-8.69908141003e-05,-5.53973378684e-05,-0.000109521882538,-9.77797006425e-05,-4.55750806145e-05,-0.000328748195919,0.000395900950609,-0.00127497750971,
15.0,-1.28224058349e-18,-9.38243228985e-06,-2.01574077334e-05,-2.9597677809e-05,-3.72904593718e-05,-5.45380598153e-05,-4.81586666823e-05,-8.62323412006e-05,-5.4852085769e-05,-0.000112361277926,-9.17578233761e-05,-5.46421506147e-05,-0.000319921979335,0.000398159021403,-0.00131531606647,
16.0,1.61488549002e-18,-9.1697956401e-06,-2.06094877698e-05,-2.8867404185e-05,-3.83177253382e-05,-5.32669808598e-05,-4.94753138836e-05,-8.5299639345e-05,-5.46706311217e-05,-0.000114663757561,-8.63368189025e-05,-6.32815078427e-05,-0.00031100275296,0.000399524015592,-0.00135431874592,
17.0,1.18775961257e-18,-9.01022382158e-06,-2.09624912128e-05,-2.82667055472e-05,-3.9211088674e-05,-5.2095667773e-05,-5.07759062072e-05,-8.42458544783e-05,-5.47874313862e-05,-0.000116494565533,-8.14711825673e-05,-7.14970048007e-05,-0.000302043410311,0.000400101045375,-0.0013921123352,
18.0,-3.2634674016e-18,-8.89844780248e-06,-2.12249308446e-05,-2.77876501116e-05,-3.99727956886e-05,-5.10330194888e-05,-5.20360102658e-05,-8.31123604954e-05,-5.51478796018e-05,-0.00011791107031,-7.71179290583e-05,-7.92969942475e-05,-0.000293085084253,0.000399977907035,-0.00142880421367,
19.0,3.51539531224e-19,-8.82862788534e-06,-2.14067045382e-05,-2.74196945981e-05,-4.06093666364e-05,-5.00817342202e-05,-5.32391976432e-05,-8.19314134113e-05,-5.57062638704e-05,-0.00011896383355,-7.32367672824e-05,-8.66928075758e-05,-0.000284159891287,0.000399228682952,-0.00146448626445,
20.0,-3.29894164125e-19,-8.79481452822e-06,-2.1518177724e-05,-2.71510399513e-05,-4.11298525975e-05,-4.9240336879e-05,-5.43749034534e-05,-8.0728167951e-05,-5.64241637783e-05,-0.000119697506736,-6.97901463039e-05,-9.36976604824e-05,-0.00027529299407,0.000397916491152,-0.00149923787279,
21.0,1.39970975187e-18,-8.79124527139e-06,-2.15695816345e-05,-2.69695437515e-05,-4.15446262564e-05,-4.85046309893e-05,-5.54368432192e-05,-7.9522217054e-05,-5.72691805016e-05,-0.000120151588637,-6.67432156596e-05,-0.000100325870309,-0.000266504158007,0.000396095597499,-0.00153312824071,
22.0,1.20996747904e-18,-8.81252634175e-06,-2.15706348402e-05,-2.68633167018e-05,-4.1864557047e-05,-4.78687312497e-05,-5.64218422174e-05,-7.83287732015e-05,-5.82139230678e-05,-0.000120361069429,-6.40637304579e-05,-0.000106592300658,-0.000257808931152,0.000393813049372,-0.0015662181869,
23.0,1.58542964758e-18,-8.85373411823e-06,-2.15303209575e-05,-2.68210959178e-05,-4.21004613751e-05,-4.73257914562e-05,-5.73289694902e-05,-7.71595801355e-05,-5.92351923344e-05,-0.000120356981829,-6.17219227459e-05,-0.000112511971367,-0.000249219543061,0.000391109948858,-0.00159856155783,
24.0,2.45293977144e-18,-8.91046173681e-06,-2.14567741917e-05,-2.68324620518e-05,-4.22627485115e-05,-4.68685116518e-05,-5.8158897124e-05,-7.60236207986e-05,-6.03133186432e-05,-0.000120166875297,-5.9690354144e-05,-0.000118099788562,-0.00024074559331,0.000388022453121,-0.00163020634374,
25.0,2.58874424798e-18,-8.9788289361e-06,-2.13572380017e-05,-2.68879486139e-05,-4.23612045082e-05,-4.64894858456e-05,-5.89134262072e-05,-7.4927670589e-05,-6.14316197937e-05,-0.000119815226078,-5.79437601169e-05,-0.000123370361621,-0.000232394582087,0.000384582567244,-0.00166119556925,
26.0,1.80023157841e-18,-9.0554680181e-06,-2.12380721061e-05,-2.69790782182e-05,-4.24048724259e-05,-4.61814350973e-05,-5.95951362314e-05,-7.38767326213e-05,-6.25759539529e-05,-0.000119323793347,-5.64588929156e-05,-0.000128337882819,-0.000224172321794,0.000380818778353,-0.0016915680109,
27.0,7.69285287363e-19,-9.13749500074e-06,-2.1104790277e-05,-2.70983505363e-05,-4.24019988168e-05,-4.59373586101e-05,-6.02071260189e-05,-7.28743824781e-05,-6.37343480972e-05,-0.000118711929744,-5.5214367841e-05,-0.00013301605193,-0.000216083258595,0.000376756567562,-0.00172135878088,
28.0,3.20032924641e-19,-9.22247233446e-06,-2.09621165247e-05,-2.72391996231e-05,-4.23600247881e-05,-4.57506266972e-05,-6.0752822496e-05,-7.19230431972e-05,-6.48966870043e-05,-0.00011799685307,-5.41905158104e-05,-0.000137418032824,-0.000208130725566,0.000372418827316,-0.0017505998066,
29.0,1.63361048866e-18,-9.30836747895e-06,-2.08140512411e-05,-2.73959327956e-05,-4.22856064417e-05,-4.56150326768e-05,-6.12358400403e-05,-7.10242059559e-05,-6.60544513115e-05,-0.000117193884686,-5.3369243949e-05,-0.000141556432737,-0.000200317143428,0.000367826204682,-0.00177932022834,
30.0,-1.0164034784e-18,-9.39351035223e-06,-2.06639413318e-05,-2.756365981e-05,-4.21846535903e-05,-4.55248163877e-05,-6.16598773012e-05,-7.01786084252e-05,-6.72004955277e-05,-0.000116316659277,-5.27339051842e-05,-0.000145443297303,-0.000192644181103,0.000362997386527,-0.00180754673207,
31.0,-1.39178706125e-18,-9.47655158028e-06,-2.05145504503e-05,-2.77382181796e-05,-4.20623791115e-05,-4.54746683173e-05,-6.20286419339e-05,-6.93863797888e-05,-6.83288589087e-05,-0.000115377309806,-5.22691772018e-05,-0.000149090116373,-0.000185112885197,0.000357949338522,-0.00183530383067,
32.0,7.99958618533e-19,-9.55642270157e-06,-2.03681269372e-05,-2.79160983774e-05,-4.19233538325e-05,-4.54597206164e-05,-6.23457963147e-05,-6.86471591907e-05,-6.94346036588e-05,-0.000114386630924,-5.19609506968e-05,-0.00015250783717,-0.000177723785096,0.000352697507007,-0.00186261410313,
33.0,3.10621249018e-18,-9.63229914112e-06,-2.02264677368e-05,-2.80943717029e-05,-4.17715630423e-05,-4.5475529915e-05,-6.26149186879e-05,-6.79601931337e-05,-7.05136758341e-05,-0.000113354223603,-5.17962267121e-05,-0.000155706882057,-0.000170476979147,0.000347255991066,-0.0018894984,
34.0,1.61932617587e-18,-9.70356624477e-06,-2.00909775766e-05,-2.82706221613e-05,-4.16104624677e-05,-4.55180549699e-05,-6.28394760272e-05,-6.73244157835e-05,-7.15627854332e-05,-0.000112288623327,-5.17630225816e-05,-0.000158697169207,-0.000163372205683,0.000341637690096,-0.00191597602081,
35.0,-1.31042057113e-18,-9.76978854512e-06,-1.99627229409e-05,-2.84428833211e-05,-4.14430320571e-05,-4.5583631558e-05,-6.30228055736e-05,-6.67385154757e-05,-7.25793026778e-05,-0.000111197413879,-5.1850285982e-05,-0.000161488134816,-0.000156408902057,0.000335854431296,-0.00194206486834,
36.0,1.31910971939e-18,-9.83068222758e-06,-1.98424807702e-05,-2.86095805314e-05,-4.12718266638e-05,-4.56689461771e-05,-6.31681028783e-05,-6.62009899411e-05,-7.35611680846e-05,-0.000110087328448,-5.20478165254e-05,-0.000164088755971,-0.000149586253979,0.000329917080452,-0.00196778158357,
37.0,1.44596361484e-18,-9.8860906726e-06,-1.97307820118e-05,-2.87694785838e-05,-4.10990231155e-05,-4.57710096397e-05,-6.32784147053e-05,-6.57101922547e-05,-7.45068143325e-05,-0.000108964339575,-5.23461943145e-05,-0.000166507573542,-0.000142903237029,0.000323835638725,-0.0019931416643,
38.0,-2.84989432241e-19,-9.93596288887e-06,-1.96279502734e-05,-2.89216346941e-05,-4.09264634512e-05,-4.58871312739e-05,-6.33566355627e-05,-6.52643691114e-05,-7.54150982675e-05,-0.000107833739244,-5.27367148928e-05,-0.000168752714665,-0.000136358651725,0.000317619327618,-0.00201815956989,
39.0,8.67583085181e-19,-9.98033461908e-06,-1.95341359086e-05,-2.90653565513e-05,-4.07556942996e-05,-4.60148941882e-05,-6.340550693e-05,-6.48616927173e-05,-7.62852416514e-05,-0.000106700210262,-5.32113300424e-05,-0.000170831914551,-0.000129951153317,0.000311276663895,-0.00204284881412,
40.0,-3.13150777929e-19,-1.00193118825e-05,-1.94493459075e-05,-2.92001650931e-05,-4.05880025162e-05,-4.61521318604e-05,-6.3427618499e-05,-6.45002873279e-05,-7.71167794948e-05,-0.000105567889914,-5.37625939104e-05,-0.000172752537454,-0.000123679277157,0.000304815525854,-0.00206722204781,
41.0,-1.85322210812e-18,-1.00530567386e-05,-1.93734699337e-05,-2.93257616952e-05,-4.0424447189e-05,-4.62969062791e-05,-6.34254108061e-05,-6.41782513721e-05,-7.79095149105e-05,-0.000104440426813,-5.43836139896e-05,-0.000174521596634,-0.00011754146046,0.000298243212268,-0.00209129113268,
42.0,-2.62460496181e-18,-1.00817749979e-05,-1.93063029724e-05,-2.94419992632e-05,-4.02658884001e-05,-4.64474875216e-05,-6.34011790257e-05,-6.38936757145e-05,-7.8663479744e-05,-0.000103321031661,-5.50680064795e-05,-0.000176145773391,-0.000111536060883,0.000291566494775,-0.00211506720735,
43.0,2.56824097621e-18,-1.01057057086e-05,-1.92475648651e-05,-2.9548856966e-05,-4.01130128548e-05,-4.66023349158e-05,-6.3357077473e-05,-6.36446587622e-05,-7.93789001688e-05,-0.000102212522626,-5.58098556456e-05,-0.000177631435038,-0.000105661372513,0.000284791664707,-0.00213856074664,
44.0,1.56052208067e-18,-1.0125112213e-05,-1.91969170816e-05,-2.96464182248e-05,-3.99663566744e-05,-4.67600796958e-05,-6.32951246418e-05,-6.34293188423e-05,-8.00561666676e-05,-0.000101117365916,-5.66036768048e-05,-0.000178984651894,-9.99156396052e-05,0.000277924574993,-0.00216178161491,
45.0,-3.34932180609e-20,-1.01402745606e-05,-1.91539770864e-05,-2.97348515727e-05,-3.98263256225e-05,-4.69195091074e-05,-6.32172085307e-05,-6.32458043556e-05,-8.06958077483e-05,-0.000100037712135,-5.74443825521e-05,-0.000180211213273,-9.42970684734e-05,0.00027097067783,-0.00218473911422,
46.0,2.8328284835e-18,-1.01514831312e-05,-1.91183305582e-05,-2.98143940841e-05,-3.96932130286e-05,-4.70795518253e-05,-6.31250922221e-05,-6.30923019251e-05,-8.12984670524e-05,-9.89754288327e-05,-5.83272519589e-05,-0.00018131664256,-8.8803837683e-05,0.000263935058495,-0.00220744202781,
47.0,-1.08838172472e-18,-1.01590333696e-05,-1.90895416266e-05,-2.98853371924e-05,-3.95672155397e-05,-4.7239264655e-05,-6.30204195995e-05,-6.29670427906e-05,-8.18648835126e-05,-9.79321295365e-05,-5.92479025217e-05,-0.000182306211388,-8.34341067702e-05,0.00025682246568,-0.00222989865937,
48.0,5.1555832753e-20,-1.01632213436e-05,-1.9067161619e-05,-2.99480143591e-05,-3.94484471079e-05,-4.73978203922e-05,-6.29047209739e-05,-6.28683079995e-05,-8.23958738327e-05,-9.69092000031e-05,-6.02022644103e-05,-0.000183184952959,-7.8186023885e-05,0.000249637339103,-0.00225211686879,
49.0,1.88476693402e-18,-1.01643401365e-05,-1.9050736305e-05,-3.00027905784e-05,-3.93369512706e-05,-4.75544967441e-05,-6.27794187397e-05,-6.27944322863e-05,-8.28923173496e-05,-9.59078216653e-05,-6.11865569687e-05,-0.00018395767458,-7.30577322874e-05,0.000242383834332,-0.00227410410467,
50.0,1.0759912054e-18,-1.01626769779e-05,-1.90398118073e-05,-3.00500535313e-05,-3.92327118673e-05,-4.77086662649e-05,-6.26458329676e-05,-6.27438068663e-05,-8.33551429693e-05,-9.49289925912e-05,-6.21972672618e-05,-0.000184628969446,-6.80473758776e-05,0.000235065845168,-0.00229586743367,
51.0,3.24712854362e-18,-1.01585108596e-05,-1.90339396087e-05,-3.00902059105e-05,-3.9135662571e-05,-4.78597871567e-05,-6.25051867992e-05,-6.27148815454e-05,-8.37853176144e-05,-9.39735465073e-05,-6.32311302945e-05,-0.000185203227721,-6.31531040441e-05,0.00022768702414,-0.00231741356753,
52.0,2.89010510021e-18,-1.01521107688e-05,-1.90326804405e-05,-3.01236591335e-05,-3.90456950954e-05,-4.8007394941e-05,-6.23586117693e-05,-6.27061659243e-05,-8.41838364297e-05,-9.30421696915e-05,-6.42851109989e-05,-0.000185684646957,-5.83730756931e-05,0.000220250800902,-0.00233874888754,
53.0,-2.20227483086e-18,-1.01437343051e-05,-1.90356074486e-05,-3.01508280046e-05,-3.89626664229e-05,-4.81510948688e-05,-6.22071529259e-05,-6.2716230075e-05,-8.45517142222e-05,-9.21354162497e-05,-6.53563876423e-05,-0.000186077241895,-5.37054627271e-05,0.000212760399048,-0.00235987946692,
54.0,-3.48288775814e-18,-1.01336266207e-05,-1.90423087477e-05,-3.01721261926e-05,-3.88864051749e-05,-4.82905549901e-05,-6.20517737489e-05,-6.2743704767e-05,-8.48899779932e-05,-9.12537219405e-05,-6.6442336529e-05,-0.000186384853703,-4.91484530307e-05,0.000205218851496,-0.0023808110915,
55.0,1.88335179882e-19,-1.01220197696e-05,-1.9052389221e-05,-3.01879626702e-05,-3.88167170273e-05,-4.8425499903e-05,-6.18933609334e-05,-6.27872811257e-05,-8.51996606936e-05,-9.03974164462e-05,-6.75405180417e-05,-0.000186611158655,-4.47002529026e-05,0.000197629014341,-0.00240154927838,
56.0,-1.45746594137e-18,-1.01091322673e-05,-1.90654719061e-05,-3.01987387344e-05,-3.87533894767e-05,-4.85557050471e-05,-6.17327289488e-05,-6.28457100141e-05,-8.5481795784e-05,-8.95667345102e-05,-6.86486637335e-05,-0.000186759676318,-4.03590891334e-05,0.000189993579582,-0.00242209929325,
57.0,-2.08758710528e-18,-1.00951688229e-05,-1.9081199035e-05,-3.02048455226e-05,-3.86961960391e-05,-4.8680991486e-05,-6.15706243835e-05,-6.29178011872e-05,-8.57374125044e-05,-8.87618260539e-05,-6.97646643792e-05,-0.000186833777277,-3.61232107695e-05,0.000182315086836,-0.0024424661663,
58.0,4.67404232451e-19,-1.00803203533e-05,-1.90992325477e-05,-3.02066622153e-05,-3.86448997432e-05,-4.8801221221e-05,-6.14077301396e-05,-6.30024220716e-05,-8.59675320303e-05,-8.79827651233e-05,-7.0886559068e-05,-0.000186836690402,-3.19908904817e-05,0.000174595933884,-0.00246265470679,
59.0,2.81045827365e-18,-1.00647640771e-05,-1.9119254424e-05,-3.02045545406e-05,-3.859925623e-05,-4.89162928931e-05,-6.12446694001e-05,-6.30984964526e-05,-8.61731641086e-05,-8.72295580719e-05,-7.20125250565e-05,-0.000186771509712,-2.7960425726e-05,0.000166838386447,-0.00248266951649,
60.0,-1.02482004317e-18,-1.00486637639e-05,-1.91409667093e-05,-3.01988737075e-05,-3.85590163705e-05,-4.9026137895e-05,-6.1082009421e-05,-6.32050029664e-05,-8.63553042916e-05,-8.65021508867e-05,-7.31408684304e-05,-0.000186641200855,-2.40301396421e-05,0.000159044587099,-0.00250251500212,
61.0,6.39696342012e-19,-1.0032170018e-05,-1.91640914438e-05,-3.01899555327e-05,-3.85239285946e-05,-4.91307167994e-05,-6.09202651061e-05,-6.33209735622e-05,-8.65149315213e-05,-8.58004359091e-05,-7.42700153941e-05,-0.000186448607236,-2.01983818009e-05,0.000151216563548,-0.00252219538687,
62.0,-3.30512602874e-19,-1.00154207368e-05,-1.91883702564e-05,-3.01781200166e-05,-3.84937407415e-05,-4.92300161704e-05,-6.07599024438e-05,-6.34454917467e-05,-8.66530063057e-05,-8.51242577353e-05,-7.5398504319e-05,-0.000186196455787,-1.64635286922e-05,0.000143356236106,-0.00254171472094,
63.0,-1.2937178829e-18,-9.99854157642e-06,-1.92135639147e-05,-3.01636710437e-05,-3.84682016936e-05,-4.93240456364e-05,-6.06013417411e-05,-6.35776908389e-05,-8.67704691527e-05,-8.44734186306e-05,-7.65249783193e-05,-0.000185887362437,-1.28239841042e-05,0.000135465424633,-0.00256107689139,
64.0,1.87199804595e-18,-9.98164641545e-06,-1.9239451846e-05,-3.01468961814e-05,-3.84470628226e-05,-4.94128352023e-05,-6.04449606665e-05,-6.37167522483e-05,-8.68682392302e-05,-8.38476835047e-05,-7.7648178311e-05,-0.000185523837288,-9.27817940778e-06,0.000127545855021,-0.00258028563133,
65.0,3.78967669852e-18,-9.96483794959e-06,-1.92658314068e-05,-3.01280668233e-05,-3.8430079064e-05,-4.94964328664e-05,-6.02910971701e-05,-6.38619035968e-05,-8.69472134807e-05,-8.32467842364e-05,-7.87669366851e-05,-0.000185108289499,-5.82457364205e-06,0.000119599165015,-0.0025993445283,
66.0,5.00632175204e-19,-9.94820823852e-06,-1.9292517207e-05,-3.01074383291e-05,-3.84170098968e-05,-4.95749024167e-05,-6.01400522133e-05,-6.40124169282e-05,-8.7008265843e-05,-8.26704236991e-05,-7.98801713526e-05,-0.000184643031919,-2.46165355968e-06,0.000111626909702,-0.00261825703217,
67.0,2.77595084994e-18,-9.93183929793e-06,-1.93193403323e-05,-3.00852503332e-05,-3.84076201036e-05,-4.96483214506e-05,-5.99920923594e-05,-6.41676068788e-05,-8.70522467388e-05,-8.21182793422e-05,-8.09868802481e-05,-0.00018413028547,8.12066441854e-07,0.00010363056653,-0.00263702646244,
68.0,3.95489105603e-18,-9.91580363203e-06,-1.93461476447e-05,-3.00617270172e-05,-3.84016804765e-05,-4.97167795377e-05,-5.98474521915e-05,-6.432682895e-05,-8.70799826173e-05,-8.15900065433e-05,-8.20861361407e-05,-0.000183572183313,3.99804440858e-06,9.56115400629e-05,-0.00265565601516,
69.0,1.17113493747e-18,-9.90016486372e-06,-1.93728008967e-05,-3.0037077636e-05,-3.83989682456e-05,-4.97803766142e-05,-5.970633663e-05,-6.44894776739e-05,-8.70922758359e-05,-8.10852414677e-05,-8.31770819184e-05,-0.000182970774777,7.09771106323e-06,8.7571166227e-05,-0.00267414876922,
70.0,4.42485058211e-19,-9.88497828892e-06,-1.93991759535e-05,-3.0011496967e-05,-3.83992674984e-05,-4.9839221487e-05,-5.95689230876e-05,-6.46549849037e-05,-8.70899045428e-05,-8.06036037706e-05,-8.4258926116e-05,-0.000182328029099,1.01124700343e-05,7.95107163603e-05,-0.00269250769228,
71.0,2.21997408013e-19,-9.87029145311e-06,-1.94251619609e-05,-2.99851658612e-05,-3.84023694516e-05,-4.98934304985e-05,-5.94353635103e-05,-6.48228180971e-05,-8.70736227343e-05,-8.01446989838e-05,-8.53309387857e-05,-0.000181645838965,1.30436981573e-05,7.14314009215e-05,-0.00271073564636,
72.0,-1.20202573395e-18,-9.85614464983e-06,-1.94506606281e-05,-2.99582517024e-05,-3.84080727352e-05,-4.99431262783e-05,-5.93057862703e-05,-6.49924787284e-05,-8.70441602879e-05,-7.97081207874e-05,-8.63924475674e-05,-0.000180926023881,1.589274576e-05,6.33343730423e-05,-0.0027288353931,
73.0,-3.04634830928e-18,-9.84257150134e-06,-1.94755853565e-05,-2.9930909073e-05,-3.84161834559e-05,-4.9988436675e-05,-5.91802979834e-05,-6.51635006139e-05,-8.70022232613e-05,-7.92934528916e-05,-8.74428341369e-05,-0.000180170333364,1.86609370626e-05,5.52207316767e-05,-0.00274680959853,
74.0,-1.30288755751e-18,-9.82959945154e-06,-1.94998605027e-05,-2.99032803015e-05,-3.84265153012e-05,-5.00294937504e-05,-5.90589851884e-05,-6.53354483777e-05,-8.69484941323e-05,-7.89002708544e-05,-8.84815308096e-05,-0.000179380449972,2.13495705445e-05,4.70915246429e-05,-0.00276466083773,
75.0,-6.02594258577e-21,-9.81725025645e-06,-1.95234206341e-05,-2.98754960488e-05,-3.84388895641e-05,-5.00664328821e-05,-5.89419159296e-05,-6.55079159453e-05,-8.68836321277e-05,-7.85281436946e-05,-8.95080173858e-05,-0.000178557992189,2.39599193481e-05,3.89477514333e-05,-0.00278239159906,
76.0,8.38336502922e-19,-9.80554046785e-06,-1.95462097826e-05,-2.98476759221e-05,-3.84531351002e-05,-5.00993919658e-05,-5.88291412451e-05,-6.56805250679e-05,-8.68082736305e-05,-7.81766353208e-05,-9.05218182197e-05,-0.000177704517165,2.64932317112e-05,3.07903658129e-05,-0.0028000042882,
77.0,3.29094561794e-18,-9.79448183347e-06,-1.95681808314e-05,-2.98199289666e-05,-3.84690883412e-05,-5.01285106545e-05,-5.87206965397e-05,-6.58529239831e-05,-8.67230325062e-05,-7.78453059364e-05,-9.15224993986e-05,-0.000176821523328,2.89507313597e-05,2.26202783521e-05,-0.00281750123201,
78.0,4.09159620565e-19,-9.78408177031e-06,-1.95892947657e-05,-2.97923543312e-05,-3.84865931292e-05,-5.01539297396e-05,-5.86166029037e-05,-6.60247859994e-05,-8.66285006456e-05,-7.75337131333e-05,-9.25096662214e-05,-0.000175910452856,3.13336179919e-05,1.44383586358e-05,-0.00283488468203,
79.0,-1.03177953363e-18,-9.7743437489e-06,-1.96095200672e-05,-2.97650417955e-05,-3.85055006264e-05,-5.01757905525e-05,-5.85168683236e-05,-6.61958082226e-05,-8.65252484055e-05,-7.72414129959e-05,-9.34829607563e-05,-0.000174972694036,3.3643067713e-05,6.24543744174e-06,-0.00285215681788,
80.0,2.52070965143e-18,-9.76526767245e-06,-1.96288321081e-05,-2.97380723162e-05,-3.85256691758e-05,-5.01942344409e-05,-5.84214888199e-05,-6.63657103115e-05,-8.64138251019e-05,-7.69679610652e-05,-9.44420595715e-05,-0.000174009583511,3.58802334887e-05,-1.95769124727e-06,-0.00286931975037,
81.0,3.19727130806e-18,-9.75685024766e-06,-1.96472125523e-05,-2.97115185846e-05,-3.8546964122e-05,-5.02094023123e-05,-5.83304495146e-05,-6.65342332663e-05,-8.62947595479e-05,-7.67129131774e-05,-9.53866716293e-05,-0.000173022408414,3.80462456141e-05,-1.01702683822e-05,-0.00288637552457,
82.0,-1.57863033686e-18,-9.74908527581e-06,-1.96646488861e-05,-2.96854454525e-05,-3.85692577107e-05,-5.02214341821e-05,-5.82437256104e-05,-6.67011383469e-05,-8.61685604821e-05,-7.64758263366e-05,-9.63165362263e-05,-0.000172012408419,4.01422121301e-05,-1.83915679923e-05,-0.00290332612262,
83.0,1.81808336787e-18,-9.74196401309e-06,-1.96811338234e-05,-2.96599105177e-05,-3.85924288312e-05,-5.02304688412e-05,-5.81612833307e-05,-6.6866205917e-05,-8.603571719e-05,-7.62562593183e-05,-9.72314211886e-05,-0.000170980777665,4.21692193218e-05,-2.66208956075e-05,-0.0029201734664,
84.0,-2.33871940303e-18,-9.73547544745e-06,-1.9696664848e-05,-2.96349645664e-05,-3.86163628502e-05,-5.02366435171e-05,-5.80830807789e-05,-6.70292344231e-05,-8.58967000004e-05,-7.6053773331e-05,-9.81311210908e-05,-0.000169928666611,4.41283321563e-05,-3.48575866627e-05,-0.00293691942001,
85.0,2.39772698663e-18,-9.72960657194e-06,-1.97112437576e-05,-2.96106520287e-05,-3.86409514137e-05,-5.02400935864e-05,-5.80090687418e-05,-6.71900393976e-05,-8.57519608175e-05,-7.5867932577e-05,-9.90154556051e-05,-0.000168857183804,4.60205947341e-05,-4.31010050252e-05,-0.00295356579223,
