34.0,99938.0091579,99685.8433186,99911.5006939,99771.4248433,99711.4716744,100137.055021,99191.5001233,100634.646374,99201.0581283,99220.2518643,103125.953052,92728.8684212,107089.909196,112486.21538,0.0,
35.0,99928.0368165,99693.2486291,99911.634057,99759.642333,99736.4219357,100103.072513,99220.9180741,100635.046729,99138.5419102,99364.4716701,102936.051109,92813.9644748,107382.926109,111699.092716,0.0,
36.0,99917.6239708,99701.3010016,99910.6032063,99749.5503104,99759.6123619,100069.938385,99251.7270426,100630.706598,99083.9846083,99500.121027,102749.713531,92907.1490242,107655.023694,110932.36853,0.0,
37.0,99907.0037844,99709.7733437,99908.6085817,99741.0167988,99781.0426663,100037.853179,99283.4925105,100622.242445,99036.7666731,99627.5272103,102567.209713,93007.4564465,107907.538361,110185.054384,0.0,
38.0,99896.368749,99718.4751404,99905.8261772,99733.9148941,99800.7318024,100006.973646,99315.841223,100610.207692,98996.3110312,99747.0178429,102388.754588,93114.0193514,108141.699035,109456.232318,0.0,
39.0,99885.8757917,99727.2480788,99902.409863,99728.1233915,99818.7141854,99977.4190131,99348.4539958,100595.098646,98962.0806905,99858.9182256,102214.516357,93226.0577099,108358.637722,108745.048342,0.0,
40.0,99875.6509363,99735.9620258,99898.4936109,99723.52716,99835.0364921,99949.2764687,99381.0592705,100577.359963,98933.576309,99963.5492987,102044.623089,93342.8693588,108559.398824,108050.706669,0.0,
41.0,99865.7934965,99744.5113852,99894.1935761,99720.0173433,99849.7549489,99922.6059659,99413.4273649,100557.389641,98910.3338077,100061.226075,101879.168385,93463.8216553,108744.947427,107372.464565,0.0,
42.0,99856.3798553,99752.8117963,99889.6100448,99717.4914102,99862.933045,99897.444414,99445.3653415,100535.543594,98891.9220338,100152.256482,101718.216235,93588.3441542,108916.176631,106709.627759,0.0,
43.0,99847.466817,99760.7971883,99884.8292139,99715.853111,99874.6396032,99873.8093319,99476.7124494,100512.139795,98877.9405337,100236.940498,101561.805223,93715.9221356,109073.914106,106061.546331,0.0,
44.0,99839.0945715,99768.4171631,99879.9248125,99715.0123603,99884.9471605,99851.7020234,99507.3360817,100487.462035,98868.0174374,100315.569531,101409.952149,93846.0908831,109218.927937,105427.611018,0.0,
45.0,99831.2893016,99775.634682,99874.9595637,99714.8850734,99893.9306057,99831.1103397,99537.1281901,100461.763326,98861.8074733,100388.425972,101262.655191,93978.4305931,109351.931872,104807.249889,0.0,
46.0,99824.0654734,99782.424023,99869.9865064,99715.3929608,99901.6660475,99812.0110712,99566.0021117,100435.268966,98858.9900976,100455.782922,101119.896646,94112.5618623,109473.59003,104199.925345,0.0,
47.0,99817.4278207,99788.7689995,99865.0501759,99716.4632941,99908.2298887,99794.3719999,99593.8897792,100408.179311,98859.2677483,100517.904041,100981.645282,94248.1416894,109584.521103,103605.131429,0.0,
48.0,99811.3730843,99794.6613938,99860.1876586,99718.0286684,99913.6980431,99778.1536948,99620.7392376,100380.672269,98862.3642244,100575.043471,100847.858437,94384.8598688,109685.302188,103022.391358,0.0,
49.0,99805.8915147,99800.0995948,99855.4295347,99720.0267472,99918.1453083,99763.3110448,99646.5124613,100352.905556,98868.0231724,100627.445855,100718.483817,94522.4357915,109776.472218,102451.25531,0.0,
50.0,99800.9681559,99805.0874239,99850.8007106,99722.4000021,99921.6448671,99749.7945629,99671.1834443,100325.018711,98876.0066818,100675.346423,100593.461056,94660.6155983,109858.535052,101891.298418,0.0,
51.0,99796.58397,99809.6331047,99846.3211641,99725.095459,99924.2678744,99737.5515253,99694.7364947,100297.134931,98886.0939823,100718.971107,100472.723104,94799.1695971,109931.962299,101342.11892,0.0,
52.0,99792.7167761,99813.7483907,99842.0065962,99728.0644413,99926.0831528,99726.5269167,99717.1647598,100269.362705,98898.080236,100758.53672,100356.197404,94937.8899809,109997.195846,100803.336508,0.0,
53.0,99789.3420592,99817.4478114,99837.8690094,99731.2623202,99927.1569542,99716.6642434,99738.4689216,100241.797291,98911.7754179,100794.251143,100243.806931,95076.5887649,110054.650169,100274.5908,0.0,
54.0,99786.4336668,99820.7480166,99833.9172235,99734.6482747,99927.5527784,99707.9062297,99758.6560397,100214.522055,98927.0032755,100826.31355,100135.471112,95215.0959211,110104.71444,99755.5399496,0.0,
55.0,99783.9643731,99823.6672364,99830.1573196,99738.1850537,99927.3312626,99700.1953816,99777.7385609,100187.609657,98943.6003688,100854.914641,100031.106593,95353.2577268,110147.754418,99245.8593782,0.0,
56.0,99781.906363,99826.2248157,99826.593036,99741.8387508,99926.5501065,99693.4744666,99795.7334408,100161.123135,98961.4151779,100880.236896,99930.6279259,95490.9352642,110184.114189,98745.240616,0.0,
57.0,99780.2316447,99828.4408108,99823.2261202,99745.5785879,99925.2640294,99687.6869224,99812.661365,100135.116884,98980.3072735,100902.454833,99833.9481695,95628.003057,110214.11776,98253.3902272,0.0,
58.0,99778.9123681,99830.3356711,99820.0566279,99749.3767066,99923.5247743,99682.7771692,99828.5460917,100109.63752,99000.1465514,100921.735268,99740.979388,95764.3478648,110238.070493,97770.02884,0.0,
59.0,99777.9210983,99831.9299619,99817.0831911,99753.2079698,99921.3811275,99678.6908777,99843.4138645,100084.724674,99020.81252,100938.23759,99651.6330969,95899.8675793,110256.26043,97294.8902434,0.0,
60.0,99777.2310289,99833.2441414,99814.30325,99757.0497735,99918.8789645,99675.3751746,99857.2929081,100060.411702,99042.1936397,100952.114022,99565.8206405,96034.4702339,110268.959498,96827.7205623,0.0,
61.0,99776.8161656,99834.2983657,99811.7132612,99760.8818686,99916.0613037,99672.7788181,99870.2129762,100036.726337,99064.1867062,100963.50989,99483.4535266,96168.0730929,110276.424631,96368.2774874,0.0,
62.0,99776.6514469,99835.1123508,99809.3088694,99764.6861906,99912.9683888,99670.8523105,99882.2049822,100013.691254,99086.6962829,100972.563888,99404.4436961,96300.6018508,110278.898775,95916.3295788,0.0,
63.0,99776.7128449,99835.705254,99807.0850621,99768.4466987,99909.6377747,99669.5479894,99893.3006691,99991.3246002,99109.6341704,100979.408337,99328.7037599,96431.9898952,110276.611822,95471.6556144,0.0,
64.0,99776.9774499,99836.0955704,99805.0363086,99772.149226,99906.1044131,99668.8201023,99903.5323125,99969.6404706,99132.9189108,100984.169439,99256.1472105,96562.1776252,110269.781478,95034.0439824,0.0,
65.0,99777.4235062,99836.3010748,99803.1566703,99775.7813358,99902.4007608,99668.624832,99912.93249,99948.6493284,99156.4753316,100986.967529,99186.6885809,96691.1118588,110258.614049,94603.2921306,0.0,
66.0,99778.030446,99836.3387665,99801.4399028,99779.3321871,99898.5568809,99668.9203194,99921.5338671,99928.358393,99180.234118,100987.917316,99120.2435892,96818.7452769,110243.305166,94179.2060476,0.0,
67.0,99778.7788975,99836.2248381,99799.8795408,99782.7924086,99894.6005519,99669.66666,99929.369023,99908.7719855,99204.1314159,100987.128124,99056.7292533,96945.0359265,110224.040463,93761.5997851,0.0,
68.0,99779.6506962,99835.9746435,99798.4689769,99786.1539811,99890.557368,99670.8259025,99936.470288,99889.8918523,99228.1084593,100984.704114,98996.0639958,97069.9467521,110200.996204,93350.2950055,0.0,
69.0,99780.6288594,99835.602699,99797.2015201,99789.4101251,99886.4508558,99672.3620112,99942.869628,99871.717441,99252.1112279,100980.744512,98938.1677117,97193.445194,110174.339849,92945.1205742,0.0,
70.0,99781.6975694,99835.122679,99796.0704515,99792.5551973,99882.3025783,99674.2408354,99948.5985343,99854.2461613,99276.0901244,100975.343824,98882.9618328,97315.5028049,110144.230591,92545.9121706,0.0,
71.0,99782.8421402,99834.5474264,99795.0690684,99795.5845928,99878.1322443,99676.4300634,99953.6879384,99837.473615,99299.9996759,100968.59204,98830.3693717,97436.0949091,110110.819843,92152.5119304,0.0,
72.0,99784.0489953,99833.8889558,99794.1907282,99798.4946557,99873.957804,99678.8991854,99958.1681277,99821.3938157,99323.798251,100960.574836,98780.3149664,97555.2002739,110074.251714,91764.7681019,0.0,
73.0,99785.3056155,99833.158483,99793.4288753,99801.2825922,99869.7955594,99681.6194276,99962.068699,99805.9993705,99347.4478021,100951.373766,98732.7248943,97672.8008355,110034.663418,91382.5347392,0.0,
74.0,99786.6005013,99832.3664437,99792.7770701,99803.9463928,99865.6602594,99684.5636996,99965.4185072,99791.2816558,99370.9136205,100941.066447,98687.5270911,97788.8814303,109992.185675,91005.6714056,0.0,
75.0,99787.9231275,99831.5225198,99792.2290105,99806.484758,99861.5651958,99687.7065345,99968.2456295,99777.2309734,99394.1641094,100929.726737,98644.6511576,97903.4295536,109946.943079,90634.0428983,0.0,
76.0,99789.2638935,99830.6356702,99791.7785487,99808.8970298,99857.5222972,99691.0240241,99970.5773409,99763.8366887,99417.1705721,100917.424905,98604.0283572,98016.4351432,109899.054442,90267.5189924,0.0,
77.0,99790.614088,99829.7141509,99791.4197105,99811.1831289,99853.5422105,99694.4937674,99972.4400834,99751.087368,99439.9070109,100904.227793,98565.5916202,98127.8903637,109848.633118,89905.9741923,0.0,
78.0,99791.9658285,99828.7655567,99791.146701,99813.3434946,99849.6343931,99698.0947962,99973.8594655,99738.9708842,99462.3499453,100890.198975,98529.2755232,98237.7894342,109795.787299,89549.2875113,0.0,
79.0,99793.312019,99827.7968494,99790.9539148,99815.37903,99845.8071916,99701.8075159,99974.8602506,99727.4745248,99484.4782371,100875.398906,98495.0162781,98346.1284525,109740.620292,89197.3422554,0.0,
80.0,99794.6463028,99826.8143892,99790.8359424,99817.291052,99842.0679184,99705.6136436,99975.4663551,99716.5850861,99506.2729292,100859.885066,98462.7517136,98452.905239,109683.230784,88850.0258226,0.0,
81.0,99795.9630129,99825.8239709,99790.7875724,99819.0812435,99838.4229283,99709.4961426,99975.7008544,99706.288956,99527.7170954,100843.712098,98432.4212515,98558.1191962,109623.713081,88507.2295156,0.0,
82.0,99797.2571392,99824.8308447,99790.803799,99820.7516109,99834.8776808,99713.4391737,99975.5859767,99696.5721994,99548.7956952,100826.931935,98403.965892,98661.7711632,109562.15735,88168.8483567,0.0,
83.0,99798.5242726,99823.8397588,99790.8798179,99822.3044438,99831.4368141,99717.4280241,99975.1431241,99687.4206189,99569.4954457,100809.593929,98377.3281785,98763.8633073,109498.649822,87834.7809268,0.0,
84.0,99799.7605676,99822.8549856,99791.0110272,99823.7422776,99828.1042047,99721.4490538,99974.3928799,99678.8198201,99589.8046967,100791.744973,98352.4521735,98864.3990067,109433.272998,87504.9292045,0.0,
85.0,99800.9627016,99821.8803517,99791.1930264,99825.0678605,99824.8830272,99725.4896406,99973.3550221,99670.755268,99609.7133147,100773.429609,98329.28343,98963.3827469,109366.105836,87179.1984161,0.0,
86.0,99802.1278367,99820.9192669,99791.4216137,99826.2841215,99821.7758099,99729.5381252,99972.0485383,99663.212338,99629.2125753,100754.690146,98307.7689616,99060.8200248,109297.223934,86857.4968939,0.0,
87.0,99803.2535823,99819.9747517,99791.6927833,99827.3941425,99818.7844872,99733.5837597,99970.4916424,99656.1763611,99648.295062,100735.566753,98287.8572122,99156.7172609,109226.699693,86539.7359421,0.0,
88.0,99804.3379602,99819.0494641,99792.0027217,99828.4011318,99815.9104498,99737.6166571,99968.7017928,99649.6326649,99666.9545714,100716.09757,98269.4980248,99251.0817178,109154.602475,86225.8297105,0.0,
89.0,99805.3793684,99818.1457279,99792.3478013,99829.3084002,99813.1545922,99741.6277397,99966.6957144,99643.5666066,99685.1860268,100696.318796,98252.6426074,99343.9214292,109080.998751,85915.6950767,0.0,
90.0,99806.3765586,99817.2655484,99792.7245818,99830.1193393,99810.5173515,99745.6087033,99964.4894063,99637.963616,99702.9853902,100676.26478,98237.2435102,99435.245117,109005.952251,85609.2515246,0.0,
91.0,99807.3285964,99816.4106452,99793.1297992,99830.8374013,99807.9987535,99749.5519614,99962.098174,99632.809214,99720.3495898,100655.968108,98223.2545847,99525.062141,108929.524083,85306.4210442,0.0,
92.0,99808.2348365,99815.5824706,99793.5603627,99831.4660812,99805.5984497,99753.4506075,99959.5366454,99628.089042,99737.2764467,100635.459688,98210.6309551,99613.3824348,108851.772861,85007.1280271,0.0,
93.0,99809.0948966,99814.7822309,99794.0133495,99832.0089003,99803.3157523,99757.2983738,99956.818791,99623.7888851,99753.7646063,100614.768824,98199.328987,99700.216451,108772.754825,84711.299169,0.0,
94.0,99809.9086339,99814.0109042,99794.4860009,99832.4693909,99801.1496674,99761.0895951,99953.9579408,99619.8946956,99769.813473,100593.923297,98189.3062589,99785.5751055,108692.523956,84418.8633742,0.0,
95.0,99810.6761159,99813.2692654,99794.9757113,99832.8510845,99799.0989285,99764.8191646,99950.9668159,99616.3925998,99785.4231585,100572.949428,98180.5215229,99869.4697449,108611.132067,84129.7516775,0.0,
96.0,99811.397605,99812.5578972,99795.4800287,99833.1574982,99797.1620223,99768.4825069,99947.8575369,99613.2689249,99800.5944186,100551.872154,98172.9346829,99951.9120881,108528.628913,83843.8971509,0.0,
97.0,99812.0735363,99811.8772088,99795.9966463,99833.3921245,99795.3372173,99772.0755415,99944.6416487,99610.5102089,99815.3286042,100530.715087,98166.5067615,100032.914191,108445.062287,83561.2348279,0.0,
98.0,99812.7044978,99811.2274521,99796.5233975,99833.5584216,99793.6225886,99775.5946513,99941.3301399,99608.103212,99829.627613,100509.50058,98161.1998707,100112.488411,108360.478105,83281.7016276,0.0,
99.0,99813.2912139,99810.6087351,99797.0582514,99833.6598035,99792.0160418,99779.0366536,99937.9334596,99606.0349304,99843.4938409,100488.249784,98156.9771849,100190.647365,108274.920494,83005.2362795,0.0,
100.0,99813.8345268,99810.0210383,99797.5993035,99833.6996365,99790.5153331,99782.3987684,99934.4615457,99604.2925934,99856.9301494,100466.982702,98153.8029052,100267.403911,108188.43186,82731.779265,0.0,
101.0,99814.3353838,99809.4642247,99798.1447743,99833.6812285,99789.1180901,99785.6785948,99930.9238344,99602.8636823,99869.9398163,100445.718247,98151.642239,100342.771111,108101.052977,82461.272742,0.0,
102.0,99814.7948217,99808.9380525,99798.6930039,99833.6078229,99787.821832,99788.8740847,99927.3292792,99601.7359358,99882.5264986,100424.474292,98150.4613724,100416.762194,108012.823062,82193.6604822,0.0,
103.0,99815.213955,99808.442187,99799.242443,99833.4825986,99786.623982,99791.9835173,99923.6863772,99600.8973433,99894.694209,100403.267714,98150.2274368,100489.390551,107923.779821,81928.8878224,0.0,
104.0,99815.5939624,99807.9762102,99799.7916529,99833.3086588,99785.5218889,99795.0054779,99920.0031758,99600.3361642,99906.4472686,100382.114446,98150.9084909,100560.669693,107833.959542,81666.9015936,0.0,
105.0,99815.9360782,99807.5396302,99800.339296,99833.0890345,99784.5128349,99797.9388354,99916.2872999,99600.0409148,99917.7902923,100361.029518,98152.4734883,100630.613244,107743.397132,81407.6500807,0.0,
106.0,99816.2415789,99807.1318912,99800.8841348,99832.8266739,99783.5940562,99800.7827219,99912.5459596,99600.0003859,99928.7281452,100340.027102,98154.8922588,100699.234905,107652.126197,81151.0829568,0.0,
107.0,99816.5117768,99806.7523808,99801.4250249,99832.5244457,99782.7627492,99803.536514,99908.7859729,99600.2036322,99939.2659285,100319.120549,98158.1354793,100766.548449,107560.179082,80897.1512442,0.0,
108.0,99816.7480125,99806.4004367,99801.9609104,99832.1851373,99782.0160818,99806.1998152,99905.0137804,99600.639973,99949.4089539,100298.322426,98162.1746508,100832.567705,107467.586924,80645.8072666,0.0,
109.0,99816.9516422,99806.0753566,99802.4908217,99831.8114467,99781.3512095,99808.7724368,99901.2354562,99601.299003,99959.1627107,100277.64456,98166.9820792,100897.306524,107374.379718,80397.0045941,0.0,
110.0,99817.1240375,99805.7764008,99803.0138688,99831.4059902,99780.7652762,99811.2543848,99897.456729,99602.170577,99968.532859,100257.098062,98172.5308476,100960.778786,107280.586342,80150.6980132,0.0,
111.0,99817.2665716,99805.5028028,99803.5292393,99830.9712925,99780.2554319,99813.6458412,99893.6829901,99603.2448225,99977.5251951,100236.693373,98178.7947989,101022.998371,107186.23463,79906.8434718,0.0,
112.0,99817.3806196,99805.2537709,99804.0361931,99830.5097933,99779.8188327,99815.9471524,99889.9193123,99604.5121277,99986.1456448,100216.440285,98185.7485116,101083.979154,107091.351389,79665.3980499,0.0,
113.0,99817.4675534,99805.0284931,99804.5340584,99830.0238471,99779.4526481,99818.1588168,99886.170462,99605.9631398,99994.4002451,100196.347971,98193.3672793,101143.734995,106995.962452,79426.3199205,0.0,
114.0,99817.5287307,99804.8261459,99805.0222298,99829.5157162,99779.1540747,99820.2814675,99882.4409098,99607.588772,100002.295118,100176.425026,98201.6270928,101202.279719,106900.092724,79189.5683047,0.0,
115.0,99817.5654999,99804.6458926,99805.5001628,99828.9875809,99778.9203311,99822.3158666,99878.7348466,99609.3801876,100009.836472,100156.679479,98210.5046175,101259.62712,106803.766206,78955.1034486,0.0,
116.0,99817.5791866,99804.4868936,99805.9673719,99828.4415304,99778.7486744,99824.2628878,99875.056192,99611.3288101,100017.030569,100137.118832,98219.9771772,101315.790937,106707.006044,78722.8865775,0.0,
117.0,99817.5710982,99804.3483045,99806.4234268,99827.8795707,99778.6363957,99826.1235107,99871.408609,99613.4263097,100023.883727,100117.750076,98230.0227336,101370.784856,106609.834554,78492.8798735,0.0,
118.0,99817.5425212,99804.2292794,99806.8679485,99827.3036261,99778.5808239,99827.8988115,99867.7955147,99615.6646004,100030.402308,100098.579716,98240.6198683,101424.622503,106512.273253,78265.0464437,0.0,
119.0,99817.4947101,99804.1289789,99807.3006083,99826.7155323,99778.5793387,99829.589948,99864.2200891,99618.0358452,100036.592694,100079.613804,98251.7477671,101477.317428,106414.342903,78039.350282,0.0,
120.0,99817.4288941,99804.0465675,99807.7211229,99826.1170461,99778.6293639,99831.198157,99860.6852878,99620.5324428,100042.461287,100060.857945,98263.3862013,101528.883106,106316.06353,77815.7562503,0.0,
121.0,99817.3462753,99803.9812154,99808.1292527,99825.5098457,99778.7283706,99832.7247462,99857.1938519,99623.1470242,100048.014503,100042.317327,98275.5155113,101579.332935,106217.454448,77594.2300496,0.0,
122.0,99817.2480178,99803.9321066,99808.5247994,99824.8955259,99778.8738887,99834.1710806,99853.7483159,99625.8724566,100053.258752,100023.996743,98288.1165919,101628.680217,106118.534305,77374.7381863,0.0,
123.0,99817.1352561,99803.8984345,99808.9076029,99824.2756064,99779.063499,99835.5385816,99850.3510188,99628.7018307,100058.200435,100005.900604,98301.1708754,101676.938165,106019.32109,77157.2479556,0.0,
124.0,99817.0090935,99803.8794038,99809.277539,99823.651534,99779.2948353,99836.8287208,99847.0041129,99631.6284567,100062.845945,99988.0329547,98314.6603165,101724.119899,105919.832162,76941.7274163,0.0,
125.0,99816.8705922,99803.8742379,99809.6345176,99823.0246764,99779.5655954,99838.0430069,99843.7095715,99634.6458678,100067.201645,99970.397503,98328.5673788,101770.238432,105820.084286,76728.1453596,0.0,
126.0,99816.7207823,99803.8821736,99809.9784801,99822.3963323,99779.8735319,99839.1829873,99840.4691979,99637.7478074,100071.273871,99952.9976246,98342.8750194,101815.306673,105720.093641,76516.4712955,0.0,
127.0,99816.5606609,99803.9024627,99810.3093972,99821.7677325,99780.2164538,99840.2502418,99837.284634,99640.9282252,100075.06893,99935.8363803,98357.5666751,101859.337431,105619.875845,76306.6754303,0.0,
128.0,99816.3911824,99803.9343786,99810.6272675,99821.1400347,99780.5922364,99841.2463721,99834.1573664,99644.1812802,100078.59308,99918.9165386,98372.6262497,101902.343394,105519.445985,76098.728638,0.0,
129.0,99816.2132684,99803.9772112,99810.9321151,99820.5143332,99780.9988118,99842.1730029,99831.0887352,99647.5013281,100081.852542,99902.2405821,98388.0381003,101944.337145,105418.818626,75892.6024486,0.0,
130.0,99816.0278069,99804.0302672,99811.2239879,99819.8916599,99781.4341698,99843.0317784,99828.0799408,99650.8829172,100084.853487,99885.8107215,98403.7870246,101985.33115,105318.007831,75688.2690288,0.0,
131.0,99815.8356435,99804.0928771,99811.502956,99819.27298,99781.896367,99843.8243508,99825.1320501,99654.3207914,100087.602028,99869.628916,98419.8582489,102025.337755,105217.027189,75485.7011548,0.0,
132.0,99815.637591,99804.1643892,99811.7691101,99818.6592009,99782.3835173,99844.5523842,99822.2460039,99657.809878,100090.104226,99853.696878,98436.2374161,102064.369189,105115.889824,75284.8722033,0.0,
133.0,99815.4344295,99804.2441697,99812.0225599,99818.0511737,99782.8937916,99845.2175507,99819.4226226,99661.3452832,100092.366085,99838.0160855,98452.9105738,102102.437563,105014.608409,75085.7561338,0.0,
134.0,99815.2268975,99804.33161,99812.2634324,99817.4496886,99783.4254272,99845.8215204,99816.6626128,99664.9222953,100094.393537,99822.5878009,98469.8641632,102139.554864,104913.195194,74888.3274636,0.0,
