11.4568186871,0.820835876465,0.8828125,1.01640625,1.18500976562,2.08333277702,0.933333333333,
11.6543500437,0.8208360672,0.88359375,1.0171875,1.18505859375,2.08333275318,0.933333333333,
11.8518814004,0.820836257935,0.884375,1.01796875,1.18510742187,2.08333272934,0.933333333333,
12.0494127571,0.820836448669,0.88515625,1.01875,1.18515625,2.0833327055,0.933333333333,
12.2469441137,0.820836639404,0.8859375,1.01953125,1.18520507812,2.08333268166,0.933333333333,
12.4444754704,0.820836830139,0.88671875,1.0203125,1.18525390625,2.08333265781,0.933333333333,
12.6420068271,0.820837020874,0.8875,1.02109375,1.18530273437,2.08333263397,0.933333333333,
12.8395381838,0.820837211609,0.88828125,1.021875,1.1853515625,2.08333261013,0.933333333333,
13.0370695404,0.820837402344,0.8890625,1.02265625,1.18540039062,2.08333258629,0.933333333333,
13.2346008971,0.820837593079,0.88984375,1.0234375,1.18544921875,2.08333256245,0.933333333333,
13.4321322538,0.820837783813,0.890625,1.02421875,1.18549804687,2.0833325386,0.933333333333,
13.6296636105,0.820837974548,0.89140625,1.025,1.185546875,2.08333251476,0.933333333333,
13.8271949671,0.820838165283,0.8921875,1.02578125,1.18559570312,2.08333249092,0.933333333333,
14.0247263238,0.820838356018,0.89296875,1.0265625,1.18564453125,2.08333246708,0.933333333333,
14.2222576805,0.820838546753,0.89375,1.02734375,1.18569335937,2.08333244324,0.933333333333,
14.4197890372,0.820838737488,0.89453125,1.028125,1.1857421875,2.0833324194,0.933333333333,
14.6173203938,0.820838928223,0.8953125,1.02890625,1.18579101562,2.08333239555,0.933333333333,
14.8148517505,0.820839118958,0.89609375,1.0296875,1.18583984375,2.08333237171,0.933333333333,
15.0123831072,0.820839309692,0.896875,1.03046875,1.18588867187,2.08333234787,0.933333333333,
15.2099144638,0.820839214325,0.89765625,1.03125,1.1859375,2.08333232403,0.933333333333,
15.4074458205,0.820839262009,0.8984375,1.03203125,1.18598632812,2.08333230019,0.933333333333,
15.6049771772,0.820839238167,0.89921875,1.0328125,1.18603515625,2.08333227634,0.933333333333,
15.8025085339,0.820839250088,0.9,1.03359375,1.18608398437,2.0833322525,0.933333333333,
16.0000398905,0.820839244127,0.90078125,1.034375,1.1861328125,2.08333222866,0.933333333333,
16.1975712472,0.820839247108,0.9015625,1.03515625,1.18618164062,2.08333220482,0.933333333333,
16.3951026039,0.820839245617,0.90234375,1.0359375,1.18623046875,2.08333218098,0.933333333333,
16.5926339606,0.820839246362,0.903125,1.035546875,1.18620605469,2.0833321929,0.933333333333,
16.7901653172,0.82083924599,0.90390625,1.03515625,1.18618164062,2.08333220482,0.933333333333,
16.9876966739,0.820839246176,0.903515625,1.034765625,1.18615722656,2.08333221674,0.933333333333,
17.1852280306,0.820839246083,0.9037109375,1.034375,1.1861328125,2.08333222866,0.933333333333,
17.3827593873,0.82083924613,0.90361328125,1.033984375,1.18610839844,2.08333224058,0.933333333333,
17.5802907439,0.820839246106,0.903662109375,1.03359375,1.18608398437,2.0833322525,0.933333333333,
17.7778221006,0.820839246118,0.903637695312,1.033203125,1.18605957031,2.08333226442,0.933333333333,
17.9753534573,0.820839246112,0.903649902344,1.0328125,1.18603515625,2.08333227634,0.933333333333,
18.1728848139,0.820839246115,0.903643798828,1.032421875,1.18601074219,2.08333228827,0.933333333333,
18.3704161706,0.820839246114,0.903646850586,1.03203125,1.18598632812,2.08333230019,0.933333333333,
18.5679475273,0.820839246114,0.903645324707,1.031640625,1.18596191406,2.08333231211,0.933333333333,
18.765478884,0.820839246114,0.903646087646,1.03125,1.1859375,2.08333232403,0.933333333333,
18.9630102406,0.820839246114,0.903645706177,1.030859375,1.18591308594,2.08333233595,0.933333333333,
19.1605415973,0.820839246114,0.903645896912,1.03046875,1.18588867187,2.08333234787,0.933333333333,
19.358072954,0.820839246114,0.903645801544,1.030078125,1.18586425781,2.08333235979,0.933333333333,
19.5556043107,0.820839246114,0.903645849228,1.0296875,1.18583984375,2.08333237171,0.933333333333,
19.7531356673,0.820839246114,0.903645825386,1.029296875,1.18581542969,2.08333238363,0.933333333333,
19.950667024,0.820839246114,0.903645837307,1.02890625,1.18579101562,2.08333239555,0.933333333333,
20.1481983807,0.820839246114,0.903645831347,1.028515625,1.18576660156,2.08333240747,0.933333333333,
20.3457297374,0.820839246114,0.903645834327,1.028125,1.1857421875,2.0833324194,0.933333333333,
20.543261094,0.820839246114,0.903645832837,1.027734375,1.18571777344,2.08333243132,0.933333333333,
20.7407924507,0.820839246114,0.903645833582,1.02734375,1.18569335937,2.08333244324,0.933333333333,
20.9383238074,0.820839246114,0.903645833209,1.0275390625,1.18570556641,2.08333243728,0.933333333333,
21.135855164,0.820839246114,0.903645833395,1.02744140625,1.18569946289,2.08333244026,0.933333333333,
21.3333865207,0.820839246114,0.903645833302,1.02749023437,1.18569335937,2.08333244324,0.933333333333,
21.5309178774,0.820839246114,0.903645833349,1.02746582031,1.18568725586,2.08333244622,0.933333333333,
21.7284492341,0.820839246114,0.903645833326,1.02747802734,1.18568115234,2.0833324492,0.933333333333,
21.9259805907,0.820839246114,0.903645833337,1.02747192383,1.18567504883,2.08333245218,0.933333333333,
22.1235119474,0.820839246114,0.903645833331,1.02747497559,1.18566894531,2.08333245516,0.933333333333,
22.3210433041,0.820839246114,0.903645833334,1.02747344971,1.1856628418,2.08333245814,0.933333333333,
22.5185746608,0.820839246114,0.903645833333,1.02747421265,1.18565673828,2.08333246112,0.933333333333,
22.7161060174,0.820839246114,0.903645833334,1.02747383118,1.18565063477,2.0833324641,0.933333333333,
22.9136373741,0.820839246114,0.903645833333,1.02747402191,1.18564453125,2.08333246708,0.933333333333,
23.1111687308,0.820839246114,0.903645833333,1.02747392654,1.18563842773,2.08333247006,0.933333333333,
23.3087000875,0.820839246114,0.903645833333,1.02747397423,1.18563232422,2.08333247304,0.933333333333,
23.5062314441,0.820839246114,0.903645833333,1.02747395039,1.1856262207,2.08333247602,0.933333333333,
23.7037628008,0.820839246114,0.903645833333,1.02747396231,1.18562011719,2.083332479,0.933333333333,
23.9012941575,0.820839246114,0.903645833333,1.02747395635,1.18561401367,2.08333248198,0.933333333333,
24.0988255141,0.820839246114,0.903645833333,1.02747395933,1.18560791016,2.08333248496,0.933333333333,
24.2963568708,0.820839246114,0.903645833333,1.02747395784,1.18560180664,2.08333248794,0.933333333333,
24.4938882275,0.820839246114,0.903645833333,1.02747395858,1.18559570312,2.08333248645,0.933333333333,
24.6914195842,0.820839246114,0.903645833333,1.02747395821,1.18558959961,2.0833324872,0.933333333333,
24.8889509408,0.820839246114,0.903645833333,1.0274739584,1.18558349609,2.08333248682,0.933333333333,
25.0864822975,0.820839246114,0.903645833333,1.0274739583,1.18557739258,2.08333248701,0.933333333333,
25.2840136542,0.820839246114,0.903645833333,1.02747395835,1.18557128906,2.08333248692,0.933333333333,
25.4815450109,0.820839246114,0.903645833333,1.02747395833,1.18556518555,2.08333248696,0.933333333333,
25.6790763675,0.820839246114,0.903645833333,1.02747395834,1.18555908203,2.08333248694,0.933333333333,
25.8766077242,0.820839246114,0.903645833333,1.02747395833,1.18555297852,2.08333248695,0.933333333333,
26.0741390809,0.820839246114,0.903645833333,1.02747395833,1.185546875,2.08333248695,0.933333333333,
26.2716704376,0.820839246114,0.903645833333,1.02747395833,1.18554077148,2.08333248695,0.933333333333,
26.4692017942,0.820839246114,0.903645833333,1.02747395833,1.18553466797,2.08333248695,0.933333333333,
26.6667331509,0.820839246114,0.903645833333,1.02747395833,1.18552856445,2.08333248695,0.933333333333,
26.8642645076,0.820839246114,0.903645833333,1.02747395833,1.18552246094,2.08333248695,0.933333333333,
27.0617958642,0.820839246114,0.903645833333,1.02747395833,1.18551635742,2.08333248695,0.933333333333,
27.2593272209,0.820839246114,0.903645833333,1.02747395833,1.18551025391,2.08333248695,0.933333333333,
27.4568585776,0.820839246114,0.903645833333,1.02747395833,1.18550415039,2.08333248695,0.933333333333,
27.6543899343,0.820839246114,0.903645833333,1.02747395833,1.18549804687,2.08333248695,0.933333333333,
27.8519212909,0.820839246114,0.903645833333,1.02747395833,1.18549194336,2.08333248695,0.933333333333,
28.0494526476,0.820839246114,0.903645833333,1.02747395833,1.18548583984,2.08333248695,0.933333333333,
28.2469840043,0.820839246114,0.903645833333,1.02747395833,1.18547973633,2.08333248695,0.933333333333,
28.444515361,0.820839246114,0.903645833333,1.02747395833,1.18547363281,2.08333248695,0.933333333333,
28.6420467176,0.820839246114,0.903645833333,1.02747395833,1.1854675293,2.08333248695,0.933333333333,
28.8395780743,0.820839246114,0.903645833333,1.02747395833,1.18546142578,2.08333248695,0.933333333333,
29.037109431,0.820839246114,0.903645833333,1.02747395833,1.18545532227,2.08333248695,0.933333333333,
29.2346407877,0.820839246114,0.903645833333,1.02747395833,1.18544921875,2.08333248695,0.933333333333,
29.4321721443,0.820839246114,0.903645833333,1.02747395833,1.18544311523,2.08333248695,0.933333333333,
29.629703501,0.820839246114,0.903645833333,1.02747395833,1.18543701172,2.08333248695,0.933333333333,
29.8272348577,0.820839246114,0.903645833333,1.02747395833,1.1854309082,2.08333248695,0.933333333333,
30.0247662143,0.820839246114,0.903645833333,1.02747395833,1.18542480469,2.08333248695,0.933333333333,
30.222297571,0.820839246114,0.903645833333,1.02747395833,1.18541870117,2.08333248695,0.933333333333,
30.4198289277,0.820839246114,0.903645833333,1.02747395833,1.18541259766,2.08333248695,0.933333333333,
30.6173602844,0.820839246114,0.903645833333,1.02747395833,1.18540649414,2.08333248695,0.933333333333,
30.814891641,0.820839246114,0.903645833333,1.02747395833,1.18540039063,2.08333248695,0.933333333333,
31.0124229977,0.820839246114,0.903645833333,1.02747395833,1.18539428711,2.08333248695,0.933333333333,
31.2099543544,0.820839246114,0.903645833333,1.02747395833,1.18538818359,2.08333248695,0.933333333333,
31.4074857111,0.820839246114,0.903645833333,1.02747395833,1.18538208008,2.08333248695,0.933333333333,
31.6050170677,0.820839246114,0.903645833333,1.02747395833,1.18537597656,2.08333248695,0.933333333333,
31.8025484244,0.820839246114,0.903645833333,1.02747395833,1.18536987305,2.08333248695,0.933333333333,
32.0000797811,0.820839246114,0.903645833333,1.02747395833,1.18536376953,2.08333248695,0.933333333333,
32.1976111378,0.820839246114,0.903645833333,1.02747395833,1.18535766602,2.08333248695,0.933333333333,
32.3951424944,0.820839246114,0.903645833333,1.02747395833,1.1853515625,2.08333248695,0.933333333333,
32.5926738511,0.820839246114,0.903645833333,1.02747395833,1.18534545898,2.08333248695,0.933333333333,
32.7902052078,0.820839246114,0.903645833333,1.02747395833,1.18533935547,2.08333248695,0.933333333333,
32.9877365644,0.820839246114,0.903645833333,1.02747395833,1.18533325195,2.08333248695,0.933333333333,
33.1852679211,0.820839246114,0.903645833333,1.02747395833,1.18532714844,2.08333248695,0.933333333333,
33.3827992778,0.820839246114,0.903645833333,1.02747395833,1.18532104492,2.08333248695,0.933333333333,
33.5803306345,0.820839246114,0.903645833333,1.02747395833,1.18531494141,2.08333248695,0.933333333333,
33.7778619911,0.820839246114,0.903645833333,1.02747395833,1.18530883789,2.08333248695,0.933333333333,
33.9753933478,0.820839246114,0.903645833333,1.02747395833,1.18530273438,2.08333248695,0.933333333333,
34.1729247045,0.820839246114,0.903645833333,1.02747395833,1.18529663086,2.08333248695,0.933333333333,
34.3704560612,0.820839246114,0.903645833333,1.02747395833,1.18529052734,2.08333248695,0.933333333333,
34.5679874178,0.820839246114,0.903645833333,1.02747395833,1.18528442383,2.08333248695,0.933333333333,
34.7655187745,0.820839246114,0.903645833333,1.02747395833,1.18527832031,2.08333248695,0.933333333333,
34.9630501312,0.820839246114,0.903645833333,1.02747395833,1.1852722168,2.08333248695,0.933333333333,
35.1605814879,0.820839246114,0.903645833333,1.02747395833,1.18526611328,2.08333248695,0.933333333333,
35.3581128445,0.820839246114,0.903645833333,1.02747395833,1.18526000977,2.08333248695,0.933333333333,
35.5556442012,0.820839246114,0.903645833333,1.02747395833,1.18525390625,2.08333248695,0.933333333333,
35.7531755579,0.820839246114,0.903645833333,1.02747395833,1.18524780273,2.08333248695,0.933333333333,
35.9507069145,0.820839246114,0.903645833333,1.02747395833,1.18524169922,2.08333248695,0.933333333333,
36.1482382712,0.820839246114,0.903645833333,1.02747395833,1.1852355957,2.08333248695,0.933333333333,
36.3457696279,0.820839246114,0.903645833333,1.02747395833,1.18522949219,2.08333248695,0.933333333333,
36.5433009846,0.820839246114,0.903645833333,1.02747395833,1.18522338867,2.08333248695,0.933333333333,
36.7408323412,0.820839246114,0.903645833333,1.02747395833,1.18521728516,2.08333248695,0.933333333333,
36.9383636979,0.820839246114,0.903645833333,1.02747395833,1.18521118164,2.08333248695,0.933333333333,
37.1358950546,0.820839246114,0.903645833333,1.02747395833,1.18520507813,2.08333248695,0.933333333333,
37.3334264113,0.820839246114,0.903645833333,1.02747395833,1.18519897461,2.08333248695,0.933333333333,
37.5309577679,0.820839246114,0.903645833333,1.02747395833,1.18519287109,2.08333248695,0.933333333333,
37.7284891246,0.820839246114,0.903645833333,1.02747395833,1.18518676758,2.08333248695,0.933333333333,
37.9260204813,0.820839246114,0.903645833333,1.02747395833,1.18518066406,2.08333248695,0.933333333333,
38.123551838,0.820839246114,0.903645833333,1.02747395833,1.18517456055,2.08333248695,0.933333333333,
38.3210831946,0.820839246114,0.903645833333,1.02747395833,1.18516845703,2.08333248695,0.933333333333,
38.5186145513,0.820839246114,0.903645833333,1.02747395833,1.18516235352,2.08333248695,0.933333333333,
38.716145908,0.820839246114,0.903645833333,1.02747395833,1.18515625,2.08333248695,0.933333333333,
38.9136772646,0.820839246114,0.903645833333,1.02747395833,1.18515014648,2.08333248695,0.933333333333,
39.1112086213,0.820839246114,0.903645833333,1.02747395833,1.18514404297,2.08333248695,0.933333333333,
39.308739978,0.820839246114,0.903645833333,1.02747395833,1.18513793945,2.08333248695,0.933333333333,
39.5062713347,0.820839246114,0.903645833333,1.02747395833,1.18513183594,2.08333248695,0.933333333333,
39.7038026913,0.820839246114,0.903645833333,1.02747395833,1.18512573242,2.08333248695,0.933333333333,
39.901334048,0.820839246114,0.903645833333,1.02747395833,1.18512878418,2.08333248695,0.933333333333,
40.0988654047,0.820839246114,0.903645833333,1.02747395833,1.1851272583,2.08333248695,0.933333333333,
40.2963967614,0.820839246114,0.903645833333,1.02747395833,1.18512802124,2.08333248695,0.933333333333,
40.493928118,0.820839246114,0.903645833333,1.02747395833,1.18512763977,2.08333248695,0.933333333333,
40.6914594747,0.820839246114,0.903645833333,1.02747395833,1.18512783051,2.08333248695,0.933333333333,
40.8889908314,0.820839246114,0.903645833333,1.02747395833,1.18512773514,2.08333248695,0.933333333333,
41.0865221881,0.820839246114,0.903645833333,1.02747395833,1.18512778282,2.08333248695,0.933333333333,
41.2840535447,0.820839246114,0.903645833333,1.02747395833,1.18512775898,2.08333248695,0.933333333333,
41.4815849014,0.820839246114,0.903645833333,1.02747395833,1.1851277709,2.08333248695,0.933333333333,
41.6791162581,0.820839246114,0.903645833333,1.02747395833,1.18512776494,2.08333248695,0.933333333333,
41.8766476147,0.820839246114,0.903645833333,1.02747395833,1.18512776792,2.08333248695,0.933333333333,
42.0741789714,0.820839246114,0.903645833333,1.02747395833,1.18512776643,2.08333248695,0.933333333333,
42.2717103281,0.820839246114,0.903645833333,1.02747395833,1.18512776718,2.08333248695,0.933333333333,
42.4692416848,0.820839246114,0.903645833333,1.02747395833,1.1851277668,2.08333248695,0.933333333333,
42.6667730414,0.820839246114,0.903645833333,1.02747395833,1.18512776699,2.08333248695,0.933333333333,
42.8643043981,0.820839246114,0.903645833333,1.02747395833,1.1851277669,2.08333248695,0.933333333333,
43.0618357548,0.820839246114,0.903645833333,1.02747395833,1.18512776694,2.08333248695,0.933333333333,
43.2593671115,0.820839246114,0.903645833333,1.02747395833,1.18512776692,2.08333248695,0.933333333333,
43.4568984681,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
43.6544298248,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
43.8519611815,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
44.0494925382,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
44.2470238948,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
44.4445552515,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
44.6420866082,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
44.8396179648,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
45.0371493215,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
45.2346806782,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
45.4322120349,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
45.6297433915,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
45.8272747482,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
46.0248061049,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
46.2223374616,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
46.4198688182,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
46.6174001749,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
46.8149315316,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
47.0124628883,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
47.2099942449,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
47.4075256016,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
47.6050569583,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
47.8025883149,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.0001196716,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.1976510283,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.395182385,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.5927137416,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.7902450983,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
48.987776455,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
49.1853078117,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
49.3828391683,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
49.580370525,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
49.7779018817,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
49.9754332384,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
50.172964595,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
50.3704959517,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
50.5680273084,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
50.765558665,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
50.9630900217,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
51.1606213784,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
51.3581527351,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
51.5556840917,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
51.7532154484,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
51.9507468051,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
52.1482781618,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
52.3458095184,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
52.5433408751,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
52.7408722318,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
52.9384035885,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
53.1359349451,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
53.3334663018,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
53.5309976585,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
53.7285290151,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
53.9260603718,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
54.1235917285,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
54.3211230852,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
54.5186544418,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
54.7161857985,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
54.9137171552,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
55.1112485119,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
55.3087798685,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
55.5063112252,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
55.7038425819,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
55.9013739386,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
56.0989052952,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
56.2964366519,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
56.4939680086,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
56.6914993653,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
56.8890307219,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
