Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
37.3334264113,-8.3097926387e-21,-9.68294405201e-06,-1.96594241666e-05,-3.02074216211e-05,-4.1564505514e-05,-5.38941261234e-05,
37.5309577679,-2.22301666266e-20,-9.69030291998e-06,-1.96737664725e-05,-3.02277500107e-05,-4.15889631481e-05,-5.3920067644e-05,
37.7284891246,2.12239328374e-20,-9.69765275803e-06,-1.96880841917e-05,-3.02480318894e-05,-4.16133539962e-05,-5.39459340637e-05,
37.9260204813,-4.77797070712e-21,-9.70499339344e-06,-1.97023771538e-05,-3.02682672951e-05,-4.16376783653e-05,-5.39717258115e-05,
38.123551838,3.51605204734e-21,-9.71232465807e-06,-1.97166451937e-05,-3.02884562674e-05,-4.16619365587e-05,-5.39974433101e-05,
38.3210831946,1.06707363878e-20,-9.71964638829e-06,-1.97308881517e-05,-3.03085988473e-05,-4.16861288757e-05,-5.40230869759e-05,
38.5186145513,3.73659363192e-20,-9.72695842481e-06,-1.97451058732e-05,-3.03286950775e-05,-4.17102556122e-05,-5.40486572192e-05,
38.716145908,-1.07715422609e-20,-9.73426061268e-06,-1.97592982088e-05,-3.0348745002e-05,-4.17343170602e-05,-5.40741544444e-05,
38.9136772646,1.03134937914e-20,-9.74155280112e-06,-1.97734650138e-05,-3.03687486664e-05,-4.17583135082e-05,-5.40995790499e-05,
39.1112086213,2.58049517091e-20,-9.74883484345e-06,-1.97876061485e-05,-3.03887061176e-05,-4.17822452416e-05,-5.41249314285e-05,
39.308739978,1.07866531842e-20,-9.75610659705e-06,-1.98017214778e-05,-3.0408617404e-05,-4.18061125418e-05,-5.41502119672e-05,
39.5062713347,-1.19777774948e-20,-9.76336792319e-06,-1.98158108713e-05,-3.04284825751e-05,-4.18299156874e-05,-5.41754210477e-05,
39.7038026913,2.28766160372e-20,-9.77061868702e-06,-1.9829874203e-05,-3.04483016819e-05,-4.18536549535e-05,-5.42005590461e-05,
39.901334048,-3.38209635514e-20,-9.77785875743e-06,-1.98439113515e-05,-3.04680747766e-05,-4.18773306119e-05,-5.42256263334e-05,
40.0988654047,-7.54879265186e-21,-9.78508800703e-06,-1.98579221994e-05,-3.04878019124e-05,-4.19009429313e-05,-5.42506232752e-05,
40.2963967614,3.04014979715e-21,-9.79230631199e-06,-1.98719066339e-05,-3.05074831442e-05,-4.19244921775e-05,-5.42755502324e-05,
40.493928118,2.87406196238e-20,-9.79951355203e-06,-1.9885864546e-05,-3.05271185274e-05,-4.19479786132e-05,-5.43004075606e-05,
40.6914594747,2.40143250144e-20,-9.80670961033e-06,-1.98997958307e-05,-3.05467081191e-05,-4.19714024979e-05,-5.43251956107e-05,
40.8889908314,-5.37224142932e-21,-9.8138943734e-06,-1.99137003873e-05,-3.05662519772e-05,-4.19947640885e-05,-5.43499147288e-05,
41.0865221881,-7.9383468406e-21,-9.8210677311e-06,-1.99275781185e-05,-3.05857501606e-05,-4.20180636388e-05,-5.43745652562e-05,
41.2840535447,-1.5828645824e-20,-9.82822957649e-06,-1.9941428931e-05,-3.06052027294e-05,-4.20413014001e-05,-5.439914753e-05,
41.4815849014,4.1146131741e-21,-9.83537980579e-06,-1.99552527351e-05,-3.06246097447e-05,-4.20644776206e-05,-5.44236618824e-05,
41.6791162581,1.07980649238e-20,-9.8425183183e-06,-1.99690494447e-05,-3.06439712685e-05,-4.20875925461e-05,-5.44481086415e-05,
41.8766476147,1.21771403396e-20,-9.84964501637e-06,-1.99828189773e-05,-3.06632873636e-05,-4.21106464197e-05,-5.4472488131e-05,
42.0741789714,-3.6511980083e-21,-9.85675980528e-06,-1.99965612536e-05,-3.06825580941e-05,-4.21336394817e-05,-5.44968006704e-05,
42.2717103281,1.4044861956e-20,-9.86386259319e-06,-2.00102761978e-05,-3.07017835246e-05,-4.21565719701e-05,-5.45210465751e-05,
42.4692416848,-1.97588932388e-20,-9.87095329111e-06,-2.00239637373e-05,-3.07209637208e-05,-4.21794441204e-05,-5.45452261563e-05,
42.6667730414,-3.50591970801e-21,-9.87803181281e-06,-2.00376238029e-05,-3.07400987491e-05,-4.22022561655e-05,-5.45693397216e-05,
42.8643043981,4.97029424571e-21,-9.88509807473e-06,-2.00512563283e-05,-3.07591886769e-05,-4.2225008336e-05,-5.45933875742e-05,
43.0618357548,3.04499557504e-21,-9.892151996e-06,-2.00648612502e-05,-3.07782335723e-05,-4.22477008602e-05,-5.46173700141e-05,
43.2593671115,-8.36424529665e-21,-9.8991934983e-06,-2.00784385084e-05,-3.0797233504e-05,-4.22703339639e-05,-5.4641287337e-05,
43.4568984681,-2.51467517753e-21,-9.90622250586e-06,-2.00919880458e-05,-3.08161885417e-05,-4.2292907871e-05,-5.46651398354e-05,
43.6544298248,2.35994139202e-20,-9.91323894535e-06,-2.01055098078e-05,-3.08350987557e-05,-4.23154228027e-05,-5.46889277979e-05,
43.8519611815,2.84271919978e-20,-9.92024274589e-06,-2.01190037427e-05,-3.0853964217e-05,-4.23378789783e-05,-5.47126515097e-05,
44.0494925382,-1.07139555693e-20,-9.92723383894e-06,-2.01324698017e-05,-3.08727849974e-05,-4.23602766151e-05,-5.47363112527e-05,
44.2470238948,2.93566405418e-20,-9.93421215829e-06,-2.01459079384e-05,-3.08915611692e-05,-4.23826159279e-05,-5.47599073053e-05,
44.4445552515,2.69852572001e-20,-9.94117763997e-06,-2.01593181091e-05,-3.09102928054e-05,-4.24048971298e-05,-5.47834399425e-05,
44.6420866082,-8.66796471046e-21,-9.94813022222e-06,-2.01727002726e-05,-3.09289799796e-05,-4.24271204317e-05,-5.48069094363e-05,
44.8396179648,-2.48778111996e-20,-9.95506984544e-06,-2.01860543903e-05,-3.09476227661e-05,-4.24492860426e-05,-5.48303160552e-05,
45.0371493215,-3.38404570191e-20,-9.96199645216e-06,-2.01993804259e-05,-3.09662212397e-05,-4.24713941694e-05,-5.48536600649e-05,
45.2346806782,1.87134651164e-20,-9.96890998696e-06,-2.02126783455e-05,-3.09847754757e-05,-4.24934450172e-05,-5.4876941728e-05,
45.4322120349,-8.91650334483e-21,-9.97581039642e-06,-2.02259481174e-05,-3.10032855502e-05,-4.25154387893e-05,-5.49001613038e-05,
45.6297433915,2.38009576478e-20,-9.98269762911e-06,-2.02391897123e-05,-3.10217515395e-05,-4.2537375687e-05,-5.49233190491e-05,
45.8272747482,1.16715949296e-20,-9.98957163554e-06,-2.02524031031e-05,-3.10401735206e-05,-4.25592559099e-05,-5.49464152175e-05,
46.0248061049,2.93303070607e-21,-9.99643236808e-06,-2.02655882646e-05,-3.10585515709e-05,-4.25810796558e-05,-5.49694500599e-05,
46.2223374616,1.62506260556e-20,-1.0003279781e-05,-2.02787451742e-05,-3.10768857685e-05,-4.26028471206e-05,-5.49924238245e-05,
46.4198688182,2.9023951803e-20,-1.00101138302e-05,-2.02918738107e-05,-3.10951761917e-05,-4.26245584988e-05,-5.50153367567e-05,
46.6174001749,3.52448663609e-20,-1.00169344736e-05,-2.03049741555e-05,-3.11134229194e-05,-4.26462139829e-05,-5.50381890992e-05,
46.8149315316,2.4639906604e-20,-1.00237416706e-05,-2.03180461916e-05,-3.11316260308e-05,-4.26678137639e-05,-5.50609810921e-05,
47.0124628883,-3.24246293083e-20,-1.00305353824e-05,-2.03310899041e-05,-3.11497856057e-05,-4.26893580312e-05,-5.50837129731e-05,
47.2099942449,6.79604633336e-21,-1.0037315572e-05,-2.03441052797e-05,-3.11679017242e-05,-4.27108469726e-05,-5.51063849772e-05,
47.4075256016,3.26660268037e-20,-1.00440822036e-05,-2.03570923071e-05,-3.11859744667e-05,-4.27322807742e-05,-5.5128997337e-05,
47.6050569583,1.99815895906e-20,-1.00508352433e-05,-2.0370050977e-05,-3.12040039141e-05,-4.27536596207e-05,-5.51515502827e-05,
47.8025883149,-1.3603527497e-20,-1.00575746587e-05,-2.03829812813e-05,-3.12219901477e-05,-4.27749836952e-05,-5.51740440422e-05,
48.0001196716,-1.4411744774e-21,-1.00643004187e-05,-2.03958832141e-05,-3.12399332491e-05,-4.27962531795e-05,-5.51964788408e-05,
48.1976510283,7.48286137769e-21,-1.00710124939e-05,-2.04087567708e-05,-3.12578333001e-05,-4.28174682536e-05,-5.52188549019e-05,
48.395182385,-9.30322618521e-22,-1.00777108563e-05,-2.04216019487e-05,-3.1275690383e-05,-4.28386290965e-05,-5.52411724465e-05,
48.5927137416,-1.79545113679e-20,-1.00843954791e-05,-2.04344187465e-05,-3.12935045804e-05,-4.28597358853e-05,-5.52634316932e-05,
48.7902450983,4.93153198612e-20,-1.0091066337e-05,-2.04472071644e-05,-3.1311275975e-05,-4.28807887962e-05,-5.52856328587e-05,
48.987776455,-6.11737237304e-21,-1.00977234062e-05,-2.04599672042e-05,-3.13290046501e-05,-4.29017880038e-05,-5.53077761576e-05,
49.1853078117,2.87930999112e-20,-1.01043666638e-05,-2.04726988691e-05,-3.1346690689e-05,-4.29227336812e-05,-5.53298618022e-05,
49.3828391683,2.01706362343e-20,-1.01109960887e-05,-2.04854021639e-05,-3.13643341755e-05,-4.29436260005e-05,-5.5351890003e-05,
49.580370525,-1.09697807107e-22,-1.01176116605e-05,-2.04980770945e-05,-3.13819351935e-05,-4.29644651323e-05,-5.53738609684e-05,
49.7779018817,-1.61633040923e-20,-1.01242133604e-05,-2.05107236684e-05,-3.1399493827e-05,-4.29852512461e-05,-5.53957749047e-05,
49.9754332384,-8.93873295714e-21,-1.01308011707e-05,-2.05233418944e-05,-3.14170101607e-05,-4.300598451e-05,-5.54176320166e-05,
50.172964595,7.85171291744e-21,-1.01373750747e-05,-2.05359317824e-05,-3.1434484279e-05,-4.30266650908e-05,-5.54394325066e-05,
50.3704959517,2.13788698541e-20,-1.01439350572e-05,-2.05484933439e-05,-3.14519162668e-05,-4.30472931545e-05,-5.54611765755e-05,
50.5680273084,-2.39397451075e-20,-1.01504811036e-05,-2.05610265912e-05,-3.14693062092e-05,-4.30678688653e-05,-5.54828644222e-05,
50.765558665,5.01631923375e-21,-1.01570132008e-05,-2.05735315383e-05,-3.14866541914e-05,-4.30883923868e-05,-5.55044962439e-05,
50.9630900217,2.40505820163e-21,-1.01635313366e-05,-2.05860081999e-05,-3.15039602988e-05,-4.31088638812e-05,-5.5526072236e-05,
51.1606213784,3.09627422939e-20,-1.01700354998e-05,-2.05984565921e-05,-3.1521224617e-05,-4.31292835095e-05,-5.55475925922e-05,
51.3581527351,-4.8217079659e-21,-1.01765256803e-05,-2.06108767322e-05,-3.15384472319e-05,-4.31496514317e-05,-5.55690575045e-05,
51.5556840917,2.53690289301e-20,-1.01830018689e-05,-2.06232686383e-05,-3.15556282293e-05,-4.31699678067e-05,-5.55904671631e-05,
51.7532154484,-2.00563636094e-20,-1.01894640574e-05,-2.06356323299e-05,-3.15727676953e-05,-4.31902327923e-05,-5.56118217568e-05,
51.9507468051,-4.12858677836e-20,-1.01959122386e-05,-2.06479678272e-05,-3.1589865716e-05,-4.32104465452e-05,-5.56331214726e-05,
52.1482781618,3.27814526242e-20,-1.0202346406e-05,-2.06602751516e-05,-3.1606922378e-05,-4.32306092212e-05,-5.56543664961e-05,
52.3458095184,1.72489727022e-20,-1.02087665544e-05,-2.06725543255e-05,-3.16239377676e-05,-4.3250720975e-05,-5.56755570111e-05,
52.5433408751,9.9885960723e-21,-1.0215172679e-05,-2.06848053722e-05,-3.16409119714e-05,-4.32707819602e-05,-5.56966932003e-05,
52.7408722318,-2.50089380224e-20,-1.02215647762e-05,-2.0697028316e-05,-3.16578450761e-05,-4.32907923296e-05,-5.57177752445e-05,
52.9384035885,-3.68445748715e-21,-1.0227942843e-05,-2.07092231819e-05,-3.16747371686e-05,-4.33107522348e-05,-5.57388033231e-05,
53.1359349451,-1.3977474606e-20,-1.02343068775e-05,-2.0721389996e-05,-3.16915883357e-05,-4.33306618266e-05,-5.57597776143e-05,
53.3334663018,-4.94677982945e-21,-1.02406568782e-05,-2.07335287853e-05,-3.17083986644e-05,-4.33505212548e-05,-5.57806982947e-05,
53.5309976585,4.03648165212e-21,-1.02469928448e-05,-2.07456395774e-05,-3.17251682418e-05,-4.33703306684e-05,-5.58015655394e-05,
53.7285290151,-1.52402849715e-20,-1.02533147774e-05,-2.0757722401e-05,-3.17418971551e-05,-4.33900902152e-05,-5.58223795225e-05,
53.9260603718,5.06883935181e-21,-1.02596226771e-05,-2.07697772854e-05,-3.17585854914e-05,-4.34098000423e-05,-5.58431404163e-05,
54.1235917285,-6.96334041372e-21,-1.02659165456e-05,-2.07818042608e-05,-3.17752333381e-05,-4.3429460296e-05,-5.58638483921e-05,
54.3211230852,-8.66649376077e-21,-1.02721963852e-05,-2.0793803358e-05,-3.17918407824e-05,-4.34490711214e-05,-5.58845036199e-05,
54.5186544418,1.95841197929e-20,-1.02784621991e-05,-2.08057746088e-05,-3.18084079118e-05,-4.34686326631e-05,-5.59051062682e-05,
54.7161857985,5.73748112885e-20,-1.02847139911e-05,-2.08177180454e-05,-3.18249348137e-05,-4.34881450647e-05,-5.59256565044e-05,
54.9137171552,9.5882623375e-21,-1.02909517655e-05,-2.08296337009e-05,-3.18414215755e-05,-4.35076084688e-05,-5.59461544947e-05,
55.1112485119,-3.77290893703e-20,-1.02971755274e-05,-2.08415216092e-05,-3.18578682848e-05,-4.35270230175e-05,-5.59666004039e-05,
55.3087798685,5.24340980054e-21,-1.03033852826e-05,-2.08533818046e-05,-3.18742750292e-05,-4.35463888518e-05,-5.5986994396e-05,
55.5063112252,2.90912872061e-20,-1.03095810373e-05,-2.08652143221e-05,-3.1890641896e-05,-4.35657061121e-05,-5.60073366333e-05,
55.7038425819,8.39450382645e-21,-1.03157627984e-05,-2.08770191974e-05,-3.1906968973e-05,-4.3584974938e-05,-5.60276272774e-05,
55.9013739386,-1.54621359938e-20,-1.03219305733e-05,-2.08887964669e-05,-3.19232563477e-05,-4.36041954681e-05,-5.60478664885e-05,
56.0989052952,3.0854242276e-20,-1.03280843701e-05,-2.09005461675e-05,-3.19395041077e-05,-4.36233678405e-05,-5.60680544258e-05,
56.2964366519,1.09353030816e-20,-1.03342241974e-05,-2.09122683365e-05,-3.19557123406e-05,-4.36424921924e-05,-5.60881912473e-05,
56.4939680086,3.50072381289e-20,-1.03403500642e-05,-2.09239630121e-05,-3.1971881134e-05,-4.36615686604e-05,-5.61082771102e-05,
56.6914993653,-2.95045841829e-20,-1.03464619803e-05,-2.09356302328e-05,-3.19880105755e-05,-4.36805973802e-05,-5.61283121702e-05,
56.8890307219,1.213837381e-20,-1.03525599556e-05,-2.09472700377e-05,-3.20041007526e-05,-4.36995784868e-05,-5.61482965823e-05,
57.0865620786,-1.37151602673e-20,-1.0358644001e-05,-2.09588824664e-05,-3.20201517528e-05,-4.37185121145e-05,-5.61682305004e-05,
57.2840934353,8.93232698655e-21,-1.03647141274e-05,-2.09704675592e-05,-3.20361636639e-05,-4.37373983971e-05,-5.61881140773e-05,
57.4816247919,1.11368520178e-20,-1.03707703465e-05,-2.09820253566e-05,-3.20521365731e-05,-4.37562374675e-05,-5.62079474649e-05,
57.6791561486,1.39883906348e-21,-1.03768126704e-05,-2.09935558997e-05,-3.20680705682e-05,-4.37750294579e-05,-5.62277308141e-05,
57.8766875053,1.26812538228e-20,-1.03828411115e-05,-2.10050592301e-05,-3.20839657364e-05,-4.37937744999e-05,-5.62474642747e-05,
58.074218862,-1.63739265403e-20,-1.03888556828e-05,-2.10165353897e-05,-3.20998221652e-05,-4.38124727244e-05,-5.62671479959e-05,
58.2717502186,3.0364234284e-22,-1.03948563977e-05,-2.10279844211e-05,-3.21156399419e-05,-4.38311242617e-05,-5.62867821255e-05,
58.4692815753,1.8950853863e-20,-1.04008432699e-05,-2.10394063671e-05,-3.2131419154e-05,-4.38497292415e-05,-5.63063668107e-05,
58.666812932,-7.99311577641e-21,-1.04068163136e-05,-2.10508012709e-05,-3.21471598887e-05,-4.38682877926e-05,-5.63259021978e-05,
58.8643442887,2.35652705067e-20,-1.04127755435e-05,-2.10621691762e-05,-3.21628622332e-05,-4.38868000436e-05,-5.63453884321e-05,
59.0618756453,4.33298909234e-20,-1.04187209744e-05,-2.10735101271e-05,-3.21785262748e-05,-4.3905266122e-05,-5.6364825658e-05,
59.259407002,1.08607381043e-20,-1.04246526217e-05,-2.10848241681e-05,-3.21941521004e-05,-4.39236861551e-05,-5.63842140191e-05,
59.4569383587,-4.34169330693e-20,-1.04305705011e-05,-2.10961113438e-05,-3.22097397973e-05,-4.39420602693e-05,-5.64035536582e-05,
59.6544697154,4.12328088373e-20,-1.04364746286e-05,-2.11073716996e-05,-3.22252894524e-05,-4.39603885906e-05,-5.64228447171e-05,
59.852001072,-2.62571658758e-20,-1.04423650207e-05,-2.11186052807e-05,-3.22408011526e-05,-4.39786712443e-05,-5.6442087337e-05,
60.0495324287,1.0706834652e-20,-1.04482416941e-05,-2.11298121331e-05,-3.22562749848e-05,-4.39969083551e-05,-5.6461281658e-05,
60.2470637854,-1.57716639737e-20,-1.04541046659e-05,-2.11409923029e-05,-3.22717110358e-05,-4.40151000473e-05,-5.64804278198e-05,
60.444595142,-1.88979960197e-20,-1.04599539533e-05,-2.11521458366e-05,-3.22871093922e-05,-4.40332464444e-05,-5.64995259608e-05,
60.6421264987,-1.21324794826e-20,-1.04657895742e-05,-2.11632727809e-05,-3.23024701408e-05,-4.40513476696e-05,-5.65185762191e-05,
60.8396578554,1.00765084766e-20,-1.04716115466e-05,-2.11743731828e-05,-3.23177933681e-05,-4.40694038452e-05,-5.65375787318e-05,
61.0371892121,-2.86581351381e-21,-1.04774198886e-05,-2.11854470896e-05,-3.23330791605e-05,-4.40874150932e-05,-5.65565336353e-05,
61.2347205687,1.51597472589e-20,-1.04832146189e-05,-2.1196494549e-05,-3.23483276045e-05,-4.41053815351e-05,-5.65754410651e-05,
61.4322519254,1.44409504091e-21,-1.04889957563e-05,-2.12075156088e-05,-3.23635387863e-05,-4.41233032917e-05,-5.65943011562e-05,
61.6297832821,6.56328956029e-21,-1.04947633199e-05,-2.12185103171e-05,-3.23787127921e-05,-4.41411804834e-05,-5.66131140428e-05,
61.8273146388,4.06627973372e-21,-1.05005173291e-05,-2.12294787223e-05,-3.2393849708e-05,-4.415901323e-05,-5.66318798583e-05,
62.0248459954,-1.37231518609e-20,-1.05062578036e-05,-2.12404208729e-05,-3.24089496201e-05,-4.41768016508e-05,-5.66505987356e-05,
62.2223773521,-4.75984604996e-21,-1.05119847632e-05,-2.12513368177e-05,-3.24240126143e-05,-4.41945458646e-05,-5.66692708066e-05,
62.4199087088,1.04059456395e-20,-1.0517698228e-05,-2.12622266059e-05,-3.24390387763e-05,-4.42122459898e-05,-5.66878962027e-05,
62.6174400655,1.05077663313e-20,-1.05233982184e-05,-2.12730902866e-05,-3.24540281919e-05,-4.4229902144e-05,-5.67064750548e-05,
62.8149714221,-1.43495747413e-20,-1.0529084755e-05,-2.12839279094e-05,-3.24689809467e-05,-4.42475144448e-05,-5.67250074927e-05,
63.0125027788,1.25904399625e-20,-1.05347578586e-05,-2.12947395238e-05,-3.24838971262e-05,-4.42650830088e-05,-5.6743493646e-05,
63.2100341355,4.99520073299e-20,-1.05404175502e-05,-2.13055251797e-05,-3.24987768158e-05,-4.42826079524e-05,-5.67619336434e-05,
63.4075654921,-1.77122642814e-20,-1.0546063851e-05,-2.13162849271e-05,-3.25136201007e-05,-4.43000893915e-05,-5.6780327613e-05,
63.6050968488,2.98171615215e-20,-1.05516967825e-05,-2.13270188162e-05,-3.25284270662e-05,-4.43175274415e-05,-5.67986756822e-05,
63.8026282055,1.25458630563e-21,-1.05573163662e-05,-2.13377268975e-05,-3.25431977972e-05,-4.43349222173e-05,-5.6816977978e-05,
64.0001595622,-5.34473650844e-22,-1.0562922624e-05,-2.13484092213e-05,-3.25579323787e-05,-4.43522738335e-05,-5.68352346265e-05,
64.1976909188,4.86100561386e-20,-1.05685155779e-05,-2.13590658385e-05,-3.25726308955e-05,-4.4369582404e-05,-5.68534457535e-05,
64.3952222755,8.68140965301e-21,-1.057409525e-05,-2.13696967999e-05,-3.25872934324e-05,-4.43868480424e-05,-5.68716114839e-05,
64.5927536322,-7.89387867497e-22,-1.05796616628e-05,-2.13803021563e-05,-3.26019200738e-05,-4.44040708619e-05,-5.68897319423e-05,
64.7902849889,5.82628598546e-20,-1.05852148386e-05,-2.13908819591e-05,-3.26165109043e-05,-4.44212509751e-05,-5.69078072524e-05,
64.9878163455,3.11262258597e-20,-1.05907548003e-05,-2.14014362593e-05,-3.26310660082e-05,-4.44383884943e-05,-5.69258375377e-05,
65.1853477022,1.99139245122e-20,-1.05962815706e-05,-2.14119651083e-05,-3.26455854697e-05,-4.44554835313e-05,-5.69438229208e-05,
65.3828790589,2.03341986259e-20,-1.06017951725e-05,-2.14224685577e-05,-3.26600693728e-05,-4.44725361976e-05,-5.69617635239e-05,
65.5804104156,5.80864947414e-21,-1.06072956292e-05,-2.14329466591e-05,-3.26745178015e-05,-4.4489546604e-05,-5.69796594687e-05,
65.7779417722,-8.86362597623e-21,-1.06127829639e-05,-2.14433994642e-05,-3.26889308396e-05,-4.45065148611e-05,-5.69975108761e-05,
65.9754731289,1.26104524266e-20,-1.06182572001e-05,-2.14538270247e-05,-3.27033085708e-05,-4.45234410792e-05,-5.70153178668e-05,
66.1730044856,4.22280804163e-20,-1.06237183613e-05,-2.14642293926e-05,-3.27176510787e-05,-4.45403253678e-05,-5.70330805608e-05,
66.3705358422,-1.24992547578e-21,-1.06291664712e-05,-2.14746066199e-05,-3.27319584466e-05,-4.45571678364e-05,-5.70507990775e-05,
66.5680671989,-1.91495980788e-20,-1.06346015536e-05,-2.14849587586e-05,-3.27462307579e-05,-4.45739685939e-05,-5.70684735358e-05,
66.7655985556,-4.97983504656e-20,-1.06400236325e-05,-2.14952858611e-05,-3.27604680957e-05,-4.45907277488e-05,-5.70861040543e-05,
66.9631299123,-4.66769950539e-21,-1.06454327317e-05,-2.15055879794e-05,-3.2774670543e-05,-4.46074454092e-05,-5.71036907508e-05,
67.1606612689,-1.35795619636e-20,-1.06508288757e-05,-2.1515865166e-05,-3.27888381826e-05,-4.46241216828e-05,-5.71212337427e-05,
67.3581926256,-2.61549218924e-20,-1.06562120885e-05,-2.15261174732e-05,-3.28029710974e-05,-4.46407566771e-05,-5.71387331471e-05,
67.5557239823,1.4242743406e-20,-1.06615823945e-05,-2.15363449535e-05,-3.28170693699e-05,-4.46573504989e-05,-5.71561890804e-05,
67.753255339,-6.13899162897e-21,-1.06669398183e-05,-2.15465476594e-05,-3.28311330825e-05,-4.46739032549e-05,-5.71736016585e-05,
67.9507866956,3.63227873749e-20,-1.06722843844e-05,-2.15567256434e-05,-3.28451623176e-05,-4.46904150513e-05,-5.71909709968e-05,
68.1483180523,-4.26517378537e-20,-1.06776161174e-05,-2.15668789583e-05,-3.28591571572e-05,-4.4706885994e-05,-5.72082972105e-05,
68.345849409,1.09716757039e-20,-1.06829350422e-05,-2.15770076566e-05,-3.28731176835e-05,-4.47233161883e-05,-5.72255804139e-05,
68.5433807657,2.26053003276e-20,-1.06882411834e-05,-2.15871117911e-05,-3.28870439783e-05,-4.47397057395e-05,-5.72428207213e-05,
68.7409121223,-2.89750683929e-22,-1.06935345662e-05,-2.15971914146e-05,-3.29009361233e-05,-4.47560547522e-05,-5.72600182462e-05,
68.938443479,-7.50690284015e-21,-1.06988152153e-05,-2.16072465798e-05,-3.29147942002e-05,-4.47723633308e-05,-5.72771731018e-05,
69.1359748357,-2.15655310302e-20,-1.0704083156e-05,-2.16172773395e-05,-3.29286182902e-05,-4.47886315793e-05,-5.72942854007e-05,
69.3335061923,1.51754992889e-20,-1.07093384134e-05,-2.16272837466e-05,-3.29424084747e-05,-4.48048596015e-05,-5.73113552553e-05,
69.531037549,-1.97280491981e-20,-1.07145810127e-05,-2.16372658541e-05,-3.29561648349e-05,-4.48210475006e-05,-5.73283827774e-05,
69.7285689057,1.37032400876e-20,-1.07198109792e-05,-2.16472237147e-05,-3.29698874517e-05,-4.48371953797e-05,-5.73453680783e-05,
69.9261002624,1.7634077665e-20,-1.07250283382e-05,-2.16571573814e-05,-3.2983576406e-05,-4.48533033412e-05,-5.73623112691e-05,
70.123631619,-2.83767921251e-22,-1.07302331151e-05,-2.16670669071e-05,-3.29972317784e-05,-4.48693714876e-05,-5.73792124602e-05,
70.3211629757,1.87973414197e-20,-1.07354253354e-05,-2.16769523448e-05,-3.30108536494e-05,-4.48853999208e-05,-5.73960717618e-05,
70.5186943324,1.14491679502e-20,-1.07406050247e-05,-2.16868137474e-05,-3.30244420994e-05,-4.49013887423e-05,-5.74128892836e-05,
70.7162256891,-3.07916280338e-21,-1.07457722085e-05,-2.16966511679e-05,-3.30379972087e-05,-4.49173380534e-05,-5.74296651348e-05,
70.9137570457,4.175445818e-20,-1.07509269124e-05,-2.17064646593e-05,-3.30515190573e-05,-4.49332479551e-05,-5.74463994244e-05,
71.1112884024,-6.35289116681e-21,-1.07560691622e-05,-2.17162542744e-05,-3.30650077252e-05,-4.49491185481e-05,-5.74630922607e-05,
71.3088197591,-1.70872253082e-20,-1.07611989834e-05,-2.17260200664e-05,-3.3078463292e-05,-4.49649499325e-05,-5.74797437519e-05,
71.5063511158,2.33759791411e-20,-1.0766316402e-05,-2.1735762088e-05,-3.30918858374e-05,-4.49807422083e-05,-5.74963540057e-05,
71.7038824724,-3.69413296305e-20,-1.07714214437e-05,-2.17454803924e-05,-3.31052754408e-05,-4.49964954752e-05,-5.75129231293e-05,
71.9014138291,1.61249908525e-20,-1.07765141344e-05,-2.17551750323e-05,-3.31186321815e-05,-4.50122098326e-05,-5.75294512296e-05,
72.0989451858,1.26643602956e-20,-1.07815944999e-05,-2.17648460608e-05,-3.31319561387e-05,-4.50278853793e-05,-5.7545938413e-05,
72.2964765424,4.8144713168e-21,-1.07866625661e-05,-2.17744935307e-05,-3.31452473912e-05,-4.50435222141e-05,-5.75623847858e-05,
72.4940078991,1.74074658462e-20,-1.0791718359e-05,-2.17841174949e-05,-3.3158506018e-05,-4.50591204354e-05,-5.75787904537e-05,
72.6915392558,1.11376850639e-20,-1.07967619046e-05,-2.17937180063e-05,-3.31717320977e-05,-4.50746801413e-05,-5.7595155522e-05,
72.8890706125,-4.49214624166e-21,-1.08017932289e-05,-2.18032951178e-05,-3.31849257087e-05,-4.50902014295e-05,-5.76114800958e-05,
73.0866019691,4.42097232008e-20,-1.08068123578e-05,-2.18128488821e-05,-3.31980869295e-05,-4.51056843974e-05,-5.76277642796e-05,
73.2841333258,3.11027273479e-21,-1.08118193175e-05,-2.1822379352e-05,-3.32112158382e-05,-4.51211291422e-05,-5.76440081777e-05,
73.4816646825,2.2270104763e-20,-1.08168141339e-05,-2.18318865803e-05,-3.32243125127e-05,-4.51365357609e-05,-5.7660211894e-05,
73.6791960392,2.3356756355e-20,-1.08217968333e-05,-2.18413706198e-05,-3.32373770311e-05,-4.51519043498e-05,-5.76763755321e-05,
73.8767273958,3.59177785214e-21,-1.08267674417e-05,-2.18508315231e-05,-3.32504094709e-05,-4.51672350053e-05,-5.76924991951e-05,
74.0742587525,-2.3428234232e-20,-1.08317259852e-05,-2.18602693429e-05,-3.32634099098e-05,-4.51825278234e-05,-5.77085829858e-05,
74.2717901092,-3.02816967649e-21,-1.083667249e-05,-2.18696841318e-05,-3.3276378425e-05,-4.51977828996e-05,-5.77246270069e-05,
74.4693214659,2.2728606188e-20,-1.08416069822e-05,-2.18790759424e-05,-3.32893150938e-05,-4.52130003295e-05,-5.77406313603e-05,
