2615.90417149,1.0428427568e-18,-1.03653002462e-05,-2.15515538035e-05,-3.53500965681e-05,-5.62691956914e-05,-9.50695740183e-05,-0.000175376964309,-0.000344509508925,-0.00068840083273,-0.00134766326444,-0.00252797970028,-0.00449535322459,-0.00754849489721,-0.01196858859,-0.0179584762548,
2802.75446946,-1.42347792021e-17,-1.07476673941e-05,-2.27416411488e-05,-3.85144500362e-05,-6.40285960509e-05,-0.000112691913697,-0.000212356404388,-0.000416018699657,-0.000815539476853,-0.00155510955969,-0.00283816390058,-0.00491992121874,-0.00808005008764,-0.0125769974666,-0.0185949180537,
2989.60476742,-2.8625880875e-17,-1.13149528425e-05,-2.44292684414e-05,-4.27717258972e-05,-7.39369374636e-05,-0.000134108754438,-0.000255287215299,-0.000495662069794,-0.000952033444758,-0.00177089484421,-0.00315248398753,-0.00534140638924,-0.00860001572963,-0.0131668749603,-0.0192101458525,
3176.45506538,2.95447043743e-17,-1.21184888326e-05,-2.6726038957e-05,-4.8299144389e-05,-8.62135313748e-05,-0.000159498690049,-0.000304153863488,-0.000583049421877,-0.00109702498073,-0.00199382963671,-0.00346983835121,-0.00575936054818,-0.0091089954791,-0.0137398079198,-0.0198061483872,
3363.30536335,4.41975981594e-17,-1.32124185147e-05,-2.97443091811e-05,-5.52631917436e-05,-0.000101044847801,-0.000188982693898,-0.000358876091116,-0.000677761201323,-0.00124971191556,-0.00222288142679,-0.00378933097931,-0.00617347665474,-0.00960756408479,-0.0142971702131,-0.0203846219414,
3550.15566131,-2.7899454423e-17,-1.46518234644e-05,-3.35936968029e-05,-6.38159442217e-05,-0.000118584077455,-0.000222631199882,-0.000419324586107,-0.000779365882199,-0.00140935238178,-0.00245715457226,-0.00411023060223,-0.0065835515975,-0.0100962631686,-0.0148401604768,-0.020947027209,
3737.00595927,9.13603475699e-18,-1.6490994351e-05,-3.83781838233e-05,-7.40926656168e-05,-0.000138952164565,-0.000260471383938,-0.000485334016937,-0.000887432236223,-0.00157526548042,-0.00269587200874,-0.00443193868821,-0.00698945933968,-0.0105756001055,-0.015369831872,-0.0214946328396,
3923.85625724,2.08118508402e-17,-1.87819452432e-05,-4.41938721568e-05,-8.62104766928e-05,-0.00016223977565,-0.000302494111838,-0.000556713582851,-0.00100153768683,-0.00174682938913,-0.00293835884778,-0.00475396393959,-0.00739113089804,-0.0110460481157,-0.015887115187,-0.0220285486458,
4110.7065552,1.39623676396e-17,-2.15732206177e-05,-5.11273779839e-05,-0.000100267886138,-0.000188509818154,-0.000348660309806,-0.000633255459864,-0.0011212739084,-0.00192347825154,-0.00318402832699,-0.00507590244728,-0.00778854002532,-0.0115080479862,-0.016392838092,-0.0225497524361,
4297.55685317,5.20958476079e-17,-2.49090045726e-05,-5.92548048871e-05,-0.000116344977977,-0.000217800213316,-0.000398906612524,-0.000714741417047,-0.00124625031821,-0.00210469829709,-0.00343236957807,-0.00539742173413,-0.00818169233788,-0.0119620099274,-0.0168877404254,-0.0230591110276,
4484.40715113,3.36610827786e-17,-2.88285152097e-05,-6.86412131083e-05,-0.000134504076723,-0.000250126722478,-0.000453150256346,-0.000800947908696,-0.00137609602529,-0.00229002360362,-0.00368293699855,-0.00571824779503,-0.00857061691276,-0.0124083153482,-0.0173724863744,-0.0235573968129,
4671.25744909,-2.14904172255e-18,-3.33656519811e-05,-7.93404967161e-05,-0.000154790747855,-0.000285485712131,-0.000511293282602,-0.000891649997096,-0.00151046080344,-0.00247903199905,-0.00393534137415,-0.00603815496827,-0.00895536033098,-0.0128473192277,-0.0178476750922,-0.0240453018101,
4858.10774706,3.9402373107e-17,-3.85488561597e-05,-9.13955805209e-05,-0.000177235012036,-0.00032385676838,-0.000573226085348,-0.000986624290831,-0.00164901529423,-0.00267134105835,-0.0041892422198,-0.00635695763524,-0.00933598201838,-0.0132793522071,-0.0183138493105,-0.0245234489633,
5044.95804502,2.41924033796e-17,-4.44011429455e-05,-0.000104838856281,-0.000201852678122,-0.000365205109971,-0.000638830362967,-0.00108565107717,-0.00179145063638,-0.00286660422935,-0.0044443410794,-0.0066745032533,-0.00971255041353,-0.0137047222426,-0.0187715021799,-0.0249924011056,
5231.80834298,-6.72150085002e-17,-5.09402663576e-05,-0.000119692791345,-0.000228646732986,-0.000409483801201,-0.000707981598995,-0.00118851591589,-0.00193747787716,-0.00306450743624,-0.00470037608132,-0.00699066705355,-0.0100851405295,-0.0141237167993,-0.0192210837306,-0.0254526691452,
5418.65864095,6.06662535759e-18,-5.81789815188e-05,-0.000135970649482,-0.000257608726685,-0.000456635732001,-0.00078055107846,-0.00129501069468,-0.00208682704429,-0.00326476576889,-0.00495711698513,-0.00730534728444,-0.0104538315763,-0.0145366042157,-0.0196630056388,-0.0259047182013,
5605.50893891,1.45798554236e-17,-6.6125374332e-05,-0.000153677279205,-0.000288720125295,-0.000506595397321,-0.000856407569041,-0.00140493438419,-0.0022392462069,-0.00346712065392,-0.00521436120119,-0.00761846165447,-0.0108187055906,-0.014943635554,-0.0200976459342,-0.02634897345,
5792.35923688,5.22758004078e-18,-7.47832338348e-05,-0.000172809931295,-0.000321953598036,-0.000559290462266,-0.000935418665717,-0.00151809345597,-0.00239450036636,-0.00367133712832,-0.00547193012383,-0.00792994404705,-0.0111798459608,-0.015345045744,-0.0205253524467,-0.0267858244856,
5979.20953484,4.60347969312e-17,-8.41524467318e-05,-0.000193359078119,-0.000357274229023,-0.000614643149767,-0.00101745190415,-0.00163430214446,-0.0025523704291,-0.00387720154125,-0.00572966620732,-0.00823974210577,-0.0115373366879,-0.0157410551346,-0.0209464463268,-0.0272156296152,
6166.0598328,5.95974552999e-17,-9.42293994924e-05,-0.000215309214078,-0.000394640638851,-0.000672571446777,-0.00110237563493,-0.00175338249834,-0.00271265209561,-0.0040845193395,-0.00598743022221,-0.00854781491604,-0.011891261446,-0.0161318704217,-0.0213612245703,-0.0276387190101,
6352.91013077,-2.46268045787e-17,-0.000105007374767,-0.000238639621093,-0.000434006014852,-0.000732990162463,-0.00119005974208,-0.00187516436374,-0.00287515487331,-0.00429311322615,-0.00624509909772,-0.00885413135555,-0.012241703226,-0.0165176859565,-0.0217699627193,-0.0280553979479,
6539.76042873,8.41100699976e-17,-0.000116476935761,-0.000263325091904,-0.000475319048097,-0.000795811840209,-0.0012803761938,-0.00199948523568,-0.00303970104652,-0.00450282137137,-0.00650256384339,-0.00915866842052,-0.0125887437142,-0.0168986844769,-0.0221729167227,-0.028465949112,
6726.61072669,2.99987683602e-17,-0.000128626289467,-0.000289336600307,-0.000518524777054,-0.000860947548437,-0.00137319948882,-0.00212619009205,-0.00320612478511,-0.00471349594932,-0.00675972795295,-0.00946141010086,-0.0129324631773,-0.0172750382269,-0.0225703250645,-0.0288706351081,
6913.46102466,6.96160130695e-17,-0.000141441628803,-0.000316641921494,-0.000563565346232,-0.000928307558534,-0.00146840698825,-0.00225513114843,-0.00337427123446,-0.00492500170572,-0.00701650582789,-0.00976234616891,-0.0132729400633,-0.0176469095568,-0.0229624101807,-0.0292697001952,
7100.31132262,6.6203928739e-17,-0.000154907448107,-0.000345206196004,-0.000610380680244,-0.000997801926224,-0.0015658791742,-0.00238616760992,-0.00354399571287,-0.00513721475374,-0.00727282151931,-0.0100614713105,-0.0136102508966,-0.0180144517222,-0.0233493799852,-0.0296633720899,
7287.16162059,3.10166199416e-17,-0.000169006831456,-0.000374992438204,-0.00065890907733,-0.0010693409817,-0.00166549983373,-0.00251916539795,-0.00371516295644,-0.00535002148693,-0.00752860761956,-0.0103587843786,-0.013944470208,-0.0183778096009,-0.0237314292138,-0.0300518635486,
7474.01191855,4.26397872328e-17,-0.000183721716724,-0.000405961997358,-0.000709087738139,-0.00114283575198,-0.00176715619449,-0.00265399687105,-0.00388764641108,-0.00556331757873,-0.00778380423929,-0.0106542876731,-0.0142756703807,-0.0187371201968,-0.0241087404504,-0.0304353735928,
7660.86221651,4.77511088916e-17,-0.000199033130484,-0.000438074962412,-0.000760853218347,-0.00121819830336,-0.00187073900161,-0.0027905405367,-0.00406132758637,-0.00577700711783,-0.00803835817461,-0.0109479864289,-0.0146039216845,-0.0190925132849,-0.0244814852514,-0.0308140888139,
7847.71251448,6.38879419615e-17,-0.000214921401423,-0.000471290527561,-0.000814141833019,-0.00129534204073,-0.00197614257406,-0.00292868077828,-0.00423609546126,-0.00599100181348,-0.00829222212539,-0.011239888291,-0.0149292921945,-0.0194441118313,-0.024849824957,-0.031188184333,
8034.56281244,2.26588889418e-17,-0.000231366347493,-0.000505567308903,-0.000868889998024,-0.00137418194464,-0.0020832648185,-0.00306830757897,-0.00441184593777,-0.00620522029844,-0.0085453540434,-0.0115300029234,-0.0152518478229,-0.0197920324887,-0.0252139115455,-0.0315578247898,
8221.4131104,-3.78736911513e-17,-0.000248347442603,-0.00054086362388,-0.000925034525406,-0.00145463476549,-0.00219200721781,-0.00320931624921,-0.00458848133064,-0.00641958749052,-0.00879771654082,-0.0118183416538,-0.0155716523371,-0.0201363860195,-0.0255738883691,-0.0319231651954,
8408.26340837,-4.44175057341e-18,-0.000265843961171,-0.000577137731951,-0.000982512874129,-0.00153661918195,-0.00230227480788,-0.00335160717735,-0.00476590991601,-0.00663403403743,-0.00904927638187,-0.0121049171718,-0.0158887673801,-0.0204772776646,-0.0259298907888,-0.0322843516668,
8595.11370633,-3.92528319028e-17,-0.000283835108234,-0.000614348048795,-0.0010412633674,-0.00162005592674,-0.00241397613178,-0.0034950855759,-0.00494404549759,-0.00684849579723,-0.0093000040187,-0.0123897432667,-0.0162032525121,-0.020814807508,-0.0262820467842,-0.0326415221286,
8781.9640043,-4.98592226568e-17,-0.000302300125527,-0.000652453318925,-0.00110122536284,-0.00170486787488,-0.0025270231806,-0.00363966124773,-0.00512280702537,-0.00706291339214,-0.00954987319912,-0.0126728346101,-0.0165151652521,-0.0211490707906,-0.0266304774746,-0.0329948069106,
8968.81430226,-1.71393586372e-17,-0.000321218388873,-0.000691412773096,-0.0011623394052,-0.00179098011804,-0.00264133133029,-0.00378524836269,-0.00530211824025,-0.00727723179924,-0.00979886061383,-0.0129542065712,-0.0168245611347,-0.0214801582195,-0.0269752976173,-0.0333443293168,
9155.66460022,9.91189823709e-17,-0.000340569487358,-0.000731186253739,-0.00122454734137,-0.00187832000553,-0.00275681925833,-0.00393176523302,-0.00548190733546,-0.00749139996854,-0.0100469455687,-0.0132338750383,-0.0171314937467,-0.0218081562266,-0.0273166160331,-0.0336902061122,
9342.51489819,7.62152187157e-17,-0.000360333293572,-0.000771734326026,-0.00128779242201,-0.00196681718055,-0.00287340887222,-0.00407913412112,-0.00566210667046,-0.00770537050694,-0.0102941097249,-0.0135118563001,-0.0174360148011,-0.0221331472409,-0.0276545360266,-0.0340325479981,
9529.36519615,1.01412624484e-17,-0.000380490020023,-0.000813018364434,-0.00135201937362,-0.00205640358891,-0.00299102521802,-0.00422728103888,-0.00584265248699,-0.00791909936985,-0.0105403368435,-0.013788166917,-0.0177381741844,-0.0224552099135,-0.0279891557429,-0.0343714600175,
9716.21549411,1.39692333038e-16,-0.000401020266279,-0.000855000623976,-0.00141717445491,-0.00214701347824,-0.00310959639193,-0.00437613556519,-0.00602348465734,-0.00813254559318,-0.0107856125703,-0.0140628236233,-0.0180380200161,-0.0227744193362,-0.0283205685037,-0.0347070419343,
9903.06579208,-4.41013405828e-17,-0.000421905058069,-0.000897644297854,-0.00148320549841,-0.0022385833865,-0.00322905344937,-0.00452563067174,-0.0062045464507,-0.00834567104881,-0.0110299242418,-0.014335843242,-0.0183355987071,-0.0230908472439,-0.0286488631159,-0.0350393885808,
10089.91609,7.00467395304e-17,-0.000443125878109,-0.000940913561087,-0.00155006193687,-0.00233105211925,-0.00334933031131,-0.0046757025566,-0.00638578431646,-0.0085584402218,-0.0112732607118,-0.0146072426109,-0.0186309550163,-0.0234045621997,-0.0289741241511,-0.035368590172,
10276.766388,4.96652194833e-17,-0.000464664690908,-0.000984773604352,-0.00161769481981,-0.00242436072141,-0.00347036367315,-0.00482629048978,-0.00656714768803,-0.00877082001254,-0.0115156122008,-0.0148770385246,-0.0189241321108,-0.0237156297729,-0.0292964322088,-0.0356947326002,
10463.616686,7.17936935358e-17,-0.000486503960995,-0.00102919065666,-0.00168605681799,-0.00251845244008,-0.00359209291087,-0.00497733666407,-0.00674858879854,-0.00898277955384,-0.0117569701592,-0.0151452476823,-0.0192151716218,-0.0240241126991,-0.0296158641537,-0.0360178977,
10650.4669839,4.4902452456e-18,-0.000508626666229,-0.00107413200007,-0.00175510221979,-0.00261327268263,-0.0037144599888,-0.00512878605458,-0.00693006251145,-0.00919429004584,-0.0119973271454,-0.0154118866452,-0.0195041137001,-0.0243300710322,-0.0299324933362,-0.0363381634941,
10837.3172819,4.1849888372e-17,-0.000531016306661,-0.00111956597698,-0.0018247869202,-0.00270876897039,-0.00383740936827,-0.00528058628573,-0.00711152616376,-0.00940532460581,-0.0122366767179,-0.0156769718013,-0.0197909970708,-0.0246335622854,-0.0302463897965,-0.0366556044204,
11024.1675799,9.62036718318e-18,-0.000553656909542,-0.00116546199131,-0.00189506840358,-0.00280489088889,-0.00396088791777,-0.00543268750506,-0.00729293942071,-0.00961585813131,-0.0124750133388,-0.0159405193364,-0.0200758590869,-0.0249346415636,-0.0305576204534,-0.0369702915414,
11211.0178778,-7.08294704256e-18,-0.000576533031023,-0.00121179050421,-0.00196590572119,-0.00290159003532,-0.00408484482458,-0.00558504226366,-0.00747426414095,-0.00982586717534,-0.0127123322874,-0.0162025452107,-0.0203587357811,-0.0252333616871,-0.0308662492796,-0.0372822927378,
11397.8681758,-2.23823576341e-17,-0.000599629754978,-0.00125852302523,-0.00203725946432,-0.00299881996395,-0.00420923150829,-0.00573760540276,-0.00765546425139,-0.0100353298324,-0.0129486295833,-0.0164630651401,-0.0206396619166,-0.0255297733076,-0.0311723374645,-0.0375916728888,
11584.7184738,-3.04701482623e-17,-0.000622932689476,-0.00130563209972,-0.00210909173395,-0.00309653613021,-0.00433400153641,-0.00589033394612,-0.00783650563065,-0.010244225634,-0.013183901917,-0.0167220945817,-0.0209186710357,-0.0258239250172,-0.0314759435656,-0.0378984940384,
11771.5687717,2.05728071023e-17,-0.00064642796119,-0.00135309129304,-0.00218136610758,-0.00319469583365,-0.00445911054194,-0.00604318699784,-0.00801735600053,-0.0104525354534,-0.0134181465881,-0.0169796487219,-0.0211957955075,-0.0261158634507,-0.0317771236496,-0.0382028155511,
11958.4190697,7.61306111548e-17,-0.000670102208104,-0.0014008751721,-0.00225404760364,-0.00329325816058,-0.00458451614329,-0.00619612564546,-0.00819798482489,-0.0106602414173,-0.0136513614501,-0.017235742469,-0.0214710665744,-0.0264056333817,-0.0320759314245,-0.0385046942562,
12145.2693676,-1.97915013662e-17,-0.000693942570786,-0.00144895928474,-0.00232710264429,-0.00339218392634,-0.00471017786639,-0.00634911286768,-0.00837836321504,-0.0108673268257,-0.01388354486,-0.0174903904471,-0.0217445143954,-0.0266932778133,-0.0323724183624,-0.0388041845826,
12332.1196656,-4.42906058499e-17,-0.000717936682546,-0.00149732013745,-0.00240049901686,-0.00349143561792,-0.00483605706929,-0.00650211344699,-0.0085584638416,-0.0110737760776,-0.0141146956341,-0.0177436069925,-0.0220161680902,-0.0269788380637,-0.0326666338145,-0.0391013386847,
12518.9699636,-2.18167284901e-17,-0.000742072658609,-0.00154593517165,-0.00247420583436,-0.00359097733692,-0.00496211686893,-0.00665509388637,-0.00873826085174,-0.0112795746023,-0.0143448130073,-0.0179954061527,-0.0222860557798,-0.0272623538462,-0.0329586251199,-0.0393962065606,
12705.8202615,4.52042362675e-17,-0.000766339084561,-0.001594782739,-0.00254819349543,-0.00369077474314,-0.00508832207043,-0.00680802233019,-0.00891772979176,-0.0114847087965,-0.0145738965968,-0.0182458016855,-0.0225542046268,-0.027543863346,-0.0332484377058,-0.0396888361618,
12892.6705595,9.19073976307e-17,-0.000790725004215,-0.00164384207586,-0.00262243364398,-0.00379079499899,-0.00521463909859,-0.0069608684889,-0.00909684753442,-0.0116891659658,-0.0148019463694,-0.0184948070613,-0.0228206408735,-0.0278234032914,-0.0335361151833,-0.039979273497,
13079.5208575,3.98478747591e-17,-0.000815219907056,-0.00169309327735,-0.00269689912875,-0.00389100671491,-0.0053410359319,-0.00711360356739,-0.00927559221074,-0.0118929342708,-0.0150289626121,-0.0187424354647,-0.0230853898794,-0.0281010090221,-0.0338216994365,-0.040267562729,
13266.3711554,4.27318771875e-17,-0.00083981371537,-0.001742517271,-0.0027715639631,-0.00399137989585,-0.00546748203869,-0.00726620019687,-0.00945394314584,-0.0120960026765,-0.015254945905,-0.0189886997984,-0.0233484761562,-0.0283767145535,-0.0341052307068,-0.0405537462658,
13453.2214534,-1.14072036827e-16,-0.000864496771191,-0.00179209579032,-0.00284640328505,-0.00409188588902,-0.00559394831566,-0.00741863236984,-0.00963188079864,-0.0122983609061,-0.0154798970974,-0.019233612687,-0.0236099234023,-0.0286505526375,-0.034386747672,-0.040837864847,
13640.0717514,-8.82013536536e-17,-0.000889259822923,-0.00184181134797,-0.00292139331742,-0.00419249733241,-0.00572040702842,-0.00757087537813,-0.00980938670471,-0.0124999993973,-0.0157038172847,-0.0194771864806,-0.023869754534,-0.0289225548177,-0.0346662875183,-0.0411199576206,
13826.9220493,5.21833820409e-17,-0.000914094012834,-0.00189164721063,-0.00299651133023,-0.0042931881062,-0.00584683175495,-0.00772290575424,-0.0099864434231,-0.0127009092623,-0.0159267077909,-0.0197194332641,-0.0241279917226,-0.029192751492,-0.0349438860197,-0.0414000622297,
14013.7723473,5.0286788017e-17,-0.000938990863289,-0.00194158737189,-0.0030717356015,-0.00439393328364,-0.00597319733055,-0.00787470121545,-0.010163034486,-0.0129010822508,-0.0161485701489,-0.0199603648591,-0.0243846564193,-0.0294611719569,-0.0352195775962,-0.0416782148743,
14200.6226452,-3.81208935374e-17,-0.000963942263858,-0.00199161652679,-0.00314704537995,-0.00449470908406,-0.00609947979459,-0.00802624060962,-0.0103391443504,-0.0131005107137,-0.0163694060838,-0.0201999928309,-0.0246397693862,-0.029727844459,-0.0354933953788,-0.0419544503822,
14387.4729432,7.01759270207e-17,-0.000988940458501,-0.00204172004656,-0.00322242084866,-0.00459549282757,-0.0062256563399,-0.00817750386444,-0.010514758353,-0.0132991875706,-0.0165892174981,-0.0204383284948,-0.0248933507239,-0.0299927962421,-0.0357653712701,-0.0422288022737,
14574.3232412,-2.01340483111e-17,-0.00101397803289,-0.00209188395393,-0.00329784308948,-0.00469626289102,-0.00635170526399,-0.00832847193877,-0.0106898626678,-0.0134971062793,-0.0168080064581,-0.0206753829225,-0.0251454198988,-0.0302560535919,-0.0360355360003,-0.0425013028219,
14761.1735391,-3.18269954561e-17,-0.00103904790198,-0.00214209489878,-0.00337329404836,-0.00479699866536,-0.00647760592211,-0.00847912677618,-0.0108644442656,-0.013694260807,-0.0170257751817,-0.0209111669488,-0.025395995769,-0.0305176418779,-0.0363039191809,-0.0427719831105,
14948.0238371,9.73457090467e-17,-0.00106414329779,-0.0021923401345,-0.00344875650161,-0.00489768051448,-0.00660333868219,-0.00862945126064,-0.0110384908755,-0.0138906456028,-0.017242526026,-0.0211456911781,-0.0256450966086,-0.0307775855943,-0.0365705493556,-0.0430408730881,
15134.8741351,9.81750607402e-17,-0.00108925775748,-0.00224260749482,-0.00352421402324,-0.0049982897354,-0.00672888488155,-0.00877942917427,-0.011211990949,-0.0140862555729,-0.0174582614777,-0.0213789659908,-0.0258927401318,-0.0310359083979,-0.0368354540482,-0.04330800162,
15321.724433,-1.53228231318e-16,-0.00111438511178,-0.00229288537141,-0.00359965095321,-0.0050988085199,-0.00685422678539,-0.00892904515698,-0.0113849336252,-0.0142810860565,-0.017672984143,-0.0216110015503,-0.0261389435155,-0.0312926331447,-0.0370986598087,-0.0435733965369,
15508.574731,1.16408355555e-16,-0.00113951947361,-0.00234316269198,-0.00367505236674,-0.00519921991748,-0.0069793475469,-0.00907828466794,-0.0115573086987,-0.014475132803,-0.0178866967385,-0.0218418078091,-0.0263837234213,-0.0315477819248,-0.0373601922562,-0.0438370846817,
15695.425029,-1.36672837522e-17,-0.0011646552271,-0.00239342889914,-0.0037504040446,-0.00529950779975,-0.00710423116908,-0.00922713394881,-0.0117291065877,-0.0146683919513,-0.0180994020837,-0.0220713945155,-0.0266270960162,-0.0318013760953,-0.0376200761208,-0.0440990919536,
15882.2753269,8.66467019579e-17,-0.00118978701692,-0.00244367392983,-0.0038256924444,-0.00539965682603,-0.00722886246798,-0.00937557998864,-0.0119003183057,-0.0148608600097,-0.0183111030926,-0.0222997712203,-0.0268690769926,-0.0320534363121,-0.0378783352824,-0.0443594433498,
16069.1256249,-6.35631890895e-17,-0.00121490973792,-0.00249388819544,-0.00390090467287,-0.00549965241029,-0.00735322703762,-0.00952361049033,-0.0120709354326,-0.0150525338369,-0.0185218027673,-0.0225269472822,-0.027109681588,-0.0323039825599,-0.0381349928083,-0.0446181630056,
16255.9759228,1.75341902997e-16,-0.00124001852508,-0.00254406256264,-0.00397602845915,-0.00559948068939,-0.00747731121618,-0.00967121383858,-0.0122409500883,-0.0152434106242,-0.0187315041914,-0.0227529318751,-0.0273489246027,-0.0325530341809,-0.0383900709884,-0.0448752742323,
16442.8262208,9.65238891257e-17,-0.00126510874386,-0.00259418833477,-0.00405105212895,-0.00569912849244,-0.00760110205376,-0.00981837906937,-0.0124103549078,-0.015433487879,-0.0189402105239,-0.022977733993,-0.0275868204181,-0.0328006099022,-0.0386435913697,-0.0451307995532,
16629.6765188,4.05437629118e-18,-0.00129017598075,-0.00264425723392,-0.00412596457974,-0.00579858331144,-0.00772458728132,-0.00996509584064,-0.0125791430167,-0.0156227634084,-0.0191479249939,-0.0232013624565,-0.0278233830134,-0.0330467278617,-0.0388955747875,-0.0453847607381,
16816.5268167,3.65455217177e-17,-0.0013152160343,-0.00269426138364,-0.00420075525681,-0.00589783327301,-0.00784775528106,-0.0101113544044,-0.0127473080084,-0.0158112353046,-0.0193546508952,-0.0234238259187,-0.0280586259814,-0.0332914056335,-0.0391460413971,-0.0456371788359,
17003.3771147,-3.17474064317e-17,-0.00134022490633,-0.0027441932923,-0.00427541413026,-0.00599686711128,-0.00797059505791,-0.0102571455803,-0.0129148439223,-0.0159989019301,-0.0195603915816,-0.0236451328702,-0.0282925625447,-0.0335346602512,-0.0393950107024,-0.0458880742056,
17190.2274127,1.17960795037e-16,-0.00136519879352,-0.002794045837,-0.00434993167285,-0.00609567414182,-0.00809309621232,-0.0104024607295,-0.013081745223,-0.0161857619049,-0.0197651504625,-0.0238652916447,-0.0285252055702,-0.0337765082307,-0.039642501584,-0.0461374665465,
17377.0777106,-9.60012160811e-18,-0.00139013407929,-0.00284381224815,-0.00442429883868,-0.00619424423663,-0.00821524891414,-0.0105472917311,-0.0132480067804,-0.0163718140927,-0.0199689309986,-0.0240843104245,-0.0287565675832,-0.0340169655923,-0.039888532326,-0.046385374926,
