6539.76042873,98397.4622756,98182.7083322,97505.7458902,96269.9904166,94320.1580683,91452.7556165,87433.7919945,82024.87739,75017.0738038,66269.3445077,55745.9073339,43545.1219999,29912.5543859,15232.9730306,0.0,
6726.61072669,98225.4709046,97997.9877359,97283.4657034,95987.4384626,93958.8332994,91001.1570157,86890.608593,81401.8917132,74340.8295505,65580.6295477,55096.4387713,42991.4594463,29508.0556254,15019.2969435,0.0,
6913.46102466,98043.5734234,97803.6195312,97052.399761,95697.7873896,93593.1728331,90549.1992822,86352.1298183,80789.2777472,73680.3894849,64911.8543429,54468.7041931,42458.253015,29119.5032441,14814.3610082,0.0,
7100.31132262,97851.9815517,97599.8472533,96812.8727663,95401.4528482,93223.6379863,90097.2893975,85818.5733936,80186.9318878,73035.2466613,64262.1183549,53861.5302603,41944.273218,28745.8738577,14617.5838106,0.0,
7287.16162059,97650.9304202,97386.9324329,96565.2124469,95098.8327903,92850.6519649,89645.7834771,85290.1077487,79594.7205069,72404.898833,63630.5674065,53273.8257035,41448.3893829,28386.2327033,14428.4362525,0.0,
7474.01191855,97440.6744454,97165.1509678,96309.7473984,94790.3076376,92474.60282,89194.9922335,84766.8587364,79012.4858259,71788.8511655,63016.3916308,52704.574477,40969.5598646,28039.7241356,14246.4357206,0.0,
7660.86221651,97221.4836372,96934.7899185,96046.8053007,94476.2406603,92095.8463037,88745.1859152,84248.9154137,78440.0506439,71186.6179244,62418.8228477,52152.8289612,40506.822828,27705.5628761,14071.140775,0.0,
7847.71251448,96993.6402337,96696.1446083,95776.7113516,94156.9784051,91714.7085249,88296.5987877,83736.335229,77877.2225846,70597.7241104,61837.1325491,51617.7044489,40059.2887138,27383.0268509,13902.146801,0.0,
8034.56281244,96757.4357327,96449.5160956,95499.7869911,93832.8512433,91331.4884657,87849.4331675,83229.1485036,77323.7975457,70021.7064399,61270.6295886,51098.3737805,39626.1332012,27071.450621,13739.0820548,0.0,
8221.4131104,96513.1682371,96195.2089352,95216.3488304,93504.1739746,90946.4603479,87403.8630961,82727.3624227,76779.5626921,69458.1141073,60718.658045,50594.0625667,39206.5910214,26770.2196459,13581.6042233,0.0,
8408.26340837,96261.1401454,95933.5292438,94926.7077639,93171.2464188,90559.8757515,86960.0375536,82230.9644605,76244.2989593,68906.5093366,60180.5952919,50104.0450353,38799.9506481,26478.7653933,13429.397502,0.0,
8595.11370633,96001.6560618,95664.782969,94631.1682316,92834.3540625,90171.9656566,86518.0834547,81739.9254891,75717.7832329,68366.4677124,59655.8500432,49627.6400716,38405.5493344,26196.5608119,13282.1699017,0.0,
8781.9640043,95735.0210851,95389.2744865,94330.0276678,92493.7686817,89782.9422263,86078.1081945,81254.2023616,75199.7900949,67837.5783443,59143.8606031,49164.2078199,38022.768914,25923.11653,13139.650997,0.0,
8968.81430226,95461.5392317,95107.3053177,94023.5760219,92149.7489587,89393.0004888,85640.2020047,80773.7402572,74690.0933549,67319.4439166,58644.0931562,48713.146482,37651.0319002,25657.9773484,13001.5898553,0.0,
9155.66460022,95181.512144,94819.1730961,93712.0954334,91802.5411133,89002.3198827,85204.4400554,80298.47473,74188.4673468,66811.6806646,58156.040203,48273.8894657,37289.7980463,25400.7191641,12867.7532262,0.0,
9342.51489819,94895.2379429,94525.170653,93395.8599478,91452.3794638,88611.0656113,84770.884269,79828.3334373,73694.6879583,66313.9182233,57679.2190593,47845.9027781,36938.5612577,25150.9462343,12737.9239379,0.0,
9529.36519615,94603.0102959,94225.5852933,93075.1353557,91099.487014,88219.3899199,84339.5849799,79363.2376878,73208.5335264,65825.7994517,57213.1704725,47428.6826653,36596.8468169,24908.2887285,12611.899466,0.0,
9716.21549411,94305.117633,93920.6981946,92750.1790861,90744.0759956,87827.4332285,83910.5823781,78903.1037585,72729.7855535,65346.9801925,56757.4573219,47021.7534689,36264.208898,24672.4005494,12489.4906645,0.0,
9903.06579208,94001.8424912,93610.7839153,92421.2401536,90386.3483916,87435.3251695,83483.907802,78447.8440478,72258.2293016,64877.1289981,56311.6633971,46624.66566,35940.2283091,24442.9573667,12370.5206224,0.0,
10089.91609,93693.4609899,93296.110014,92088.5591636,90026.4964385,87043.1855267,83059.5848811,77997.3680701,71793.654271,64415.9268305,55875.3922582,46236.9940512,35624.5104618,24219.6548567,12254.8236448,0.0,
10276.766388,93380.2424038,92976.9367484,91752.3683478,89664.703097,86651.1250802,82637.6305409,77551.5833074,71335.8545766,63963.0667347,55448.2661641,45858.3361555,35316.6835281,24002.2071152,12142.2443359,0.0,
10463.616686,93062.4488398,92653.5168631,91412.8916453,89301.142506,86259.2463749,82218.0558938,77110.3959445,70884.6292431,63518.2535011,55029.925073,45488.3106904,35016.3967753,23790.3452293,12032.6367763,0.0,
10650.4669839,92740.3349938,92326.0954419,91070.3448108,88935.9804122,85867.6444158,81800.8670252,76673.7114971,70439.7824282,63081.2033179,54620.0257043,45126.5562031,34723.3190517,23583.8159871,11925.8637818,0.0,
10837.3172819,92414.1479787,91994.9098198,90724.9355456,88569.3745779,85476.407296,81386.0656848,76241.4353462,70001.1235835,62651.6434158,54218.240659,44772.7298082,34437.137409,23382.380709,11821.796234,0.0,
11024.1675799,92084.1272149,91660.1895456,90376.8636509,88201.4751667,85085.6167662,80973.6498961,75813.4731927,69568.4675629,62229.3117115,53824.2575948,44426.5060264,34157.5558474,23185.814189,11720.3124747,0.0,
11211.0178778,91750.504374,91322.1563877,90026.3211953,87832.425111,84695.3487495,80563.6144923,75389.7314404,69141.6346872,61813.95645,53437.7784506,44087.5757154,33884.2941695,22993.9037317,11621.2977578,0.0,
11397.8681758,91413.5033701,90981.0243782,89673.4926969,87462.3604591,84305.6738084,80155.9515861,74970.1175157,68720.4507692,61405.33585,53058.5187199,43755.6450828,33617.0869331,22806.4482781,11524.643752,0.0,
11584.7184738,91073.3403886,90636.9998868,89318.5553146,87091.4107045,83916.6575676,79750.6509831,74554.5401351,68304.7471089,61003.2177523,52686.2067653,43430.434775,33355.6824919,22623.2576073,11430.2480881,0.0,
11771.5687717,90730.2239494,90290.2817226,88961.6790467,86719.6990985,83528.3610983,79347.7005437,74142.9095245,67894.36046,60607.379274,52320.5831752,43111.6790327,33099.842114,22444.1516076,11338.0139466,0.0,
11958.4190697,90384.3549978,89941.0612567,88603.0269358,86347.3429469,83140.8412667,78947.0864994,73735.1375973,67489.132975,60217.6064687,51961.4001568,42799.1249089,32849.3391737,22268.9596102,11247.849682,0.0,
12145.2693676,90035.9270196,89589.5225635,88242.7552767,85974.4538907,82754.1510506,78548.79373,73331.1380981,67088.9121316,59833.6939941,51608.4209652,42492.5315441,32603.9584058,22097.5197787,11159.6684789,0.0,
12332.1196656,89685.1261745,89235.8425764,87881.0138256,85601.1381727,82368.3398279,78152.8060048,72930.8267137,66693.5506429,59455.4447875,51261.4193635,42191.6694905,32363.4952193,21929.6785479,11073.388037,0.0,
12518.9699636,89332.1314464,88880.1912553,87517.9460117,85227.4968909,81983.4536388,77759.1061932,72534.1211593,66302.9063564,59082.6697491,50920.1791142,41896.3200851,32127.7550623,21765.2901089,10988.9302827,0.0,
12705.8202615,88977.114806,88522.7317633,87153.6891461,84853.6262388,81599.5354249,77367.6764476,72140.9412398,65916.8421416,58715.1874348,50584.4934987,41606.2748641,31896.5528359,21604.2159343,10906.2211039,0.0,
12892.6705595,88620.2413834,88163.6206499,86788.3746311,84479.6177337,81216.6252482,76978.4983622,71751.2088932,65535.2257709,58352.8237576,50254.1648627,41321.3350171,31669.7123501,21446.3243404,10825.1901054,0.0,
13079.5208575,88261.6696488,87803.0080401,86422.1281661,84105.5584333,80834.7604901,76591.5531108,71364.8482155,65157.9297939,57995.411698,49929.0041863,41041.3108764,31447.0658195,21291.4900823,10745.7703843,0.0,
13266.3711554,87901.551598,87441.0378252,86055.0699508,83731.5311424,80453.9760344,76206.8215651,70981.7854718,64784.8314074,57642.7910238,49608.8306774,40766.02144,31228.4533943,21139.59398,10667.8983218,0.0,
13453.2214534,87540.0329427,87077.847857,85687.3148848,83357.6146085,80074.3044347,75824.2843975,70601.9490954,64415.8123217,57294.8080189,49293.4713856,40495.293924,31013.722724,20990.5225706,10591.5133912,0.0,
13640.0717514,87177.2533059,86713.5701446,85318.9727649,82983.883708,79695.7760667,75443.9221673,70225.2696747,64050.7586276,56951.3152265,48982.760845,40228.9633523,30802.7285609,20844.1677949,10516.5579842,0.0,
13826.9220493,86813.3464049,86348.3310389,84950.1484722,82610.4096252,79318.4192743,75065.715402,69851.6799364,63689.560656,56612.1711816,48676.5407041,39966.8721331,30595.3323493,20700.4266718,10442.9772316,0.0,
14013.7723473,86448.4402542,85982.2514335,84580.9421617,82237.260018,78942.2604929,74689.6446531,69481.1147127,63332.1128447,56277.2401821,48374.6594216,39708.8697203,30391.4019044,20559.2010473,10370.718865,0.0,
14200.6226452,86082.6573557,85615.4469532,84211.4494448,81864.4991813,78567.3243724,74315.6905547,69113.5109098,62978.3136021,55946.3920482,48076.9719452,39454.8122533,30190.811068,20420.3973238,10299.7330684,0.0,
14387.4729432,85716.1148886,85248.028141,83841.7615652,81492.188199,78193.6338875,73943.8338687,68748.8074692,62628.0651728,55619.5018965,47783.3394157,39204.5622289,29993.4393979,20283.9262179,10229.972345,0.0,
14574.3232412,85348.9248965,84880.1006417,83471.9655704,81120.3850903,77821.2104395,73574.0555231,68386.9453243,62281.2735047,55296.4499222,47493.6288849,38957.9881921,29799.1718768,20149.7025334,10161.3913933,0.0,
14761.1735391,84981.1944729,84511.7653833,83102.1444781,80749.1449481,77450.0739511,73206.3366437,68027.8673547,61937.8481178,54977.1211888,47207.7130479,38714.9644437,29607.8986379,20017.6449489,10093.9469908,0.0,
14948.0238371,84613.0259424,84143.1187527,82732.3774376,80378.5200717,77080.2429537,72840.6585806,67671.5183376,61597.7019762,54661.405427,46925.4699882,38475.370765,29419.5147082,19887.6758187,10027.5978858,0.0,
15134.8741351,84244.5170382,83774.2527691,82362.7398857,80008.5600932,76711.7346687,72477.0029288,67317.8448973,61260.7513623,54349.1968408,46646.782935,38239.0921567,29233.9197662,19759.7209861,9962.3046953,0.0,
15321.724433,83875.7610756,83405.2552511,81993.3036976,79639.3120974,76344.5650832,72115.3515458,66966.7954536,60926.9157537,54040.3939207,46371.5400329,38006.0185922,29051.0179132,19633.7096077,9898.02980988,0.0,
15508.574731,83506.8471207,83036.2099803,81624.1373321,79270.8207372,75978.7490201,71755.6865643,66618.3201694,60596.1177038,53734.8992653,46099.6341217,37776.0447844,28870.7174592,19509.5739887,9834.7373041,0.0,
15695.425029,83137.8601553,82667.1968598,81255.3059725,78903.1283426,75614.3002039,71397.9904022,66272.3708974,60268.2827249,53432.6194093,45830.962527,37549.0699641,28692.9307189,19387.2494274,9772.39285228,0.0,
15882.2753269,82768.8812367,82298.2920683,80886.8716619,78536.2750255,75251.2313215,71042.2457703,65928.9011273,59943.3391753,53133.4646582,45565.4268613,37324.997671,28517.5738207,19266.6740687,9710.96364932,0.0,
16069.1256249,82399.9876521,81929.5682086,80518.8934336,78170.2987795,74889.5540798,70688.4356765,65587.8659328,59621.2181489,52837.3489305,45302.9328329,37103.7355539,28344.5665251,19147.7887664,9650.41833608,0.0,
16255.9759228,82031.2530699,81561.0944517,80151.4274374,77805.2355749,74529.2792584,70336.543429,65249.2219186,59301.8533691,52544.1896055,45043.3900655,36885.1951825,28173.8320533,19030.5369527,9590.72692905,0.0,
16442.8262208,81662.7476842,81192.9366769,79784.5270597,77441.1194496,74170.4167605,69986.5526372,64912.927169,58985.181085,52253.9073775,44786.711925,36669.2918682,28005.2969249,18914.8645148,9531.86075394,0.0,
16629.6765188,81294.5383562,80825.1576055,79418.2430409,77077.9825959,73812.9756592,69638.4472114,64578.9411966,58671.1399723,51966.4261162,44532.8153544,36455.9444934,27838.890804,18800.7196791,9473.79238299,0.0,
16816.5268167,80926.6887498,80457.816931,79052.6235866,76715.8554435,73456.9642419,69292.2113607,64247.2248916,58359.6710366,51681.6727328,44281.6207169,36245.0753497,27674.5463535,18688.0529004,9416.49557574,0.0,
17003.3771147,80559.2594627,80090.9714447,78687.7144757,76354.7667383,73102.3900515,68947.8295908,63917.7404727,58050.7175201,51399.5770509,44033.0516454,36036.6099843,27512.1990967,18576.816758,9359.94522291,0.0,
17190.2274127,80192.308153,79724.6751557,78323.5591635,75994.7436183,72749.2599257,68605.2867001,63590.4514393,57744.2248119,51120.0716842,43787.0348997,35830.477053,27351.7872859,18466.9658565,9304.11729333,0.0,
17377.0777106,79825.8896617,79358.9794079,77960.1988813,75635.8116855,72397.5800331,68264.5677753,63265.3225239,57440.1403617,50843.0919179,43543.5002291,35626.6081812,27193.2517781,18358.4567325,9248.98878368,0.0,
17563.9280086,79460.0561293,78993.9329914,77597.6727315,75277.9950751,72047.3559083,67925.6581866,62942.3196466,57138.4135958,50568.5755954,43302.3802425,35424.9378309,27036.5359162,18251.2477651,9194.53767078,0.0,
17750.7783066,79094.8571099,78629.5822503,77236.0177792,74921.3165212,71698.5924842,67588.5435819,62621.4098704,56838.9958374,50296.4630107,43063.6102832,35225.4031745,26881.5854162,18145.2990919,9140.74286642,0.0,
17937.6286045,78730.3396795,78265.9711862,76875.2691404,74565.7974199,71351.294123,67253.2098816,62302.5613584,56541.8402286,50026.6968036,42827.1283101,35027.9439741,26728.3482609,18040.5725286,9087.58417439,0.0,
18124.4789025,78366.548541,77903.1415581,76515.4600658,74211.4578891,71005.464645,66919.643272,61985.7433314,56246.9016567,49759.2218609,42592.8747839,34832.502467,26576.7745971,17937.0314929,9035.04224974,0.0,
18311.3292004,78003.5261246,77541.1329775,76156.6220218,73858.3168268,70661.1073564,66587.8301991,61670.9260272,55954.136682,49493.9852208,42360.7925583,34639.0232561,26426.816639,17834.6409319,8983.09856006,0.0,
18498.1794984,77641.3126852,77179.9830005,75798.7847683,73506.3919649,70318.2250752,66257.7573622,61358.0806621,55663.5034695,49230.9359816,42130.8267764,34447.4532055,26278.4285762,17733.3672531,8931.73534869,0.0,
18685.0297964,77279.9463947,76819.7272162,75441.9764328,73155.6999228,69976.8201559,65929.4117074,61047.1793918,55374.9617227,48970.0252147,41902.9247715,34257.7413411,26131.5664851,17633.1782593,8880.93559965,0.0,
18871.8800943,76919.4634316,76460.3993311,75086.2235814,72806.2562566,69636.8945129,65602.7804206,60738.1952756,55088.4726202,48711.20588,41677.0359722,34069.8387557,25986.1882454,17534.0430854,8830.6830044,0.0,
19058.7303923,76559.8980666,76102.0312506,74731.5512878,72458.075508,69298.4496423,65277.8509212,60431.1022408,54803.9987546,48454.4327467,41453.1118118,33883.6985184,25842.2534605,17435.9321398,8780.96193011,0.0,
19245.5806903,76201.2827453,75744.6531567,74377.983198,72111.1712494,68961.4866434,64954.6108554,60125.8750481,54521.5040741,48199.6623161,41231.1056421,33699.2755878,25699.7233808,17338.817047,8731.75738948,0.0,
19432.4309882,75843.6481665,75388.2935832,74025.5415937,71765.5561282,68626.0062383,64633.0480895,59822.4892593,54240.9538264,47946.852748,41010.9726499,33516.5267301,25558.5608317,17242.6705941,8683.05501197,0.0,
19619.2812862,75487.0233582,75032.979487,73674.2474518,71421.2419083,68292.0087911,64313.1507036,59520.921205,53962.3145049,47695.9637904,40792.6697789,33335.4104397,25418.7301437,17147.4666793,8634.84101646,0.0,
19806.1315842,75131.4357506,74678.736317,73324.1205024,71078.2395107,67959.4943256,63994.9069851,59221.1479548,53685.5537966,47446.9567123,40576.1556532,33155.8868645,25280.197087,17053.1802628,8587.1021851,0.0,
19992.9818821,74776.9112451,74325.5880804,72975.1792834,70736.5590512,67628.4625426,63678.3054223,58923.1472872,53410.6405332,47199.7942393,40361.3905055,32977.9177335,25142.9288079,16959.7873199,8539.82583846,0.0,
20179.8321801,74423.4742816,73973.5574052,72627.4411941,70396.2098774,67298.9128359,63363.3346983,58626.8976618,53137.544643,46954.4404913,40148.3361078,32801.4662887,25006.8937692,16867.2647966,8492.99981178,0.0,
20366.682478,74071.1479021,73622.6656015,72280.9225449,70057.2006037,66970.8443083,63049.9836853,58332.378192,52866.2371058,46710.860924,39936.9557056,32626.4972192,24872.061692,16775.5905671,8446.61243232,0.0,
20553.532776,73719.9538126,73272.9327189,71935.6386065,69719.5391445,66644.2557857,62738.2414381,58039.568619,52596.6899087,46469.0222721,39727.2139542,32452.9765986,24738.4035018,16684.7433929,8400.65249782,0.0,
20740.383074,73369.912441,72924.3776025,71591.6036554,69383.2327464,66319.1458314,62428.0971888,57748.4492863,52328.8760047,46228.8924949,39519.0768588,32280.8718255,24605.8912752,16594.7028843,8355.10925586,0.0,
20927.2333719,73021.0429944,72577.0179459,71248.8310191,69048.2880188,65995.5127595,62119.5403411,57459.0011163,52062.7692722,45990.4407251,39312.5117164,32110.1515658,24474.4981907,16505.4494631,8309.97238419,0.0,
21114.0836699,72673.3635123,72230.8703425,70907.3331181,68714.7109631,65673.3546473,61812.560465,57171.2055866,51798.344477,45753.6372186,39107.4870607,31940.7856985,24344.1984804,16416.9643276,8265.23197199,0.0,
21300.9339679,72326.8909187,71885.9503341,70567.1215068,68382.5070006,65352.6693479,61507.1472912,56885.0447081,51535.577235,45518.4533072,38903.9726092,31772.7452633,24214.9673847,16329.2294188,8220.87850192,0.0,
21487.7842658,71981.6410714,71542.2724576,70228.2069121,68051.6809995,65033.4545011,61203.2907064,56600.5010035,51274.443977,45284.8613532,38701.9392126,31606.0024105,24086.7811084,16242.2273879,8176.90283306,0.0,
21674.6345638,71637.6288094,71199.8502901,69890.599271,67722.2373001,64715.7075449,60900.9807481,56317.557487,51014.9219151,45052.834706,38501.3588067,31440.5303536,23959.6167794,16155.9415659,8133.29618448,0.0,
21861.4848618,71294.8679985,70858.6964917,69554.3077661,67394.1797395,64399.4257257,60600.2075999,56036.1976445,50756.9890102,44822.3476602,38302.2043658,31276.3033235,23833.4524087,16070.3559338,8090.05011974,0.0,
22048.3351597,70953.3715744,70518.8228463,69219.3408599,67067.511675,64084.6061085,60300.961587,55756.405415,50500.6239409,44593.375416,38104.4498589,31113.2965251,23708.2668523,15985.4550948,8047.15653187,0.0,
22235.1854577,70613.1515845,70180.2403012,68885.7063271,66742.2360064,63771.245586,60003.2331715,55478.1651723,50245.8060738,44365.8940411,37908.0702071,30951.4860952,23584.0397751,15901.2242474,8004.60762922,0.0,
22422.0357556,70274.2192279,69842.9590047,68553.4112861,66418.3551971,63459.3408882,59707.0129483,55201.461708,49992.5154351,44139.880434,37713.0412432,30790.8490629,23460.7516157,15817.6491598,7962.39592179,0.0,
22608.8860536,69936.5848933,69506.9883418,68222.4622288,66095.8712953,63148.8885907,59412.2916407,54926.2802147,49740.7326833,43915.3122891,37519.3396731,30631.3633117,23338.383554,15734.7161451,7920.51420824,0.0,
22795.7363516,69600.2581953,69172.3369692,67892.8650495,65774.7859524,62839.8851231,59119.0600968,54652.6062699,49490.4390832,43692.1680635,37326.9430387,30473.0075426,23216.9174784,15652.4120381,7878.95556349,0.0,
22982.5866495,69265.24801,68839.0128479,67564.6250717,65455.1004429,62532.3267768,58827.3092852,54380.4258214,49241.6164807,43470.4269449,37135.8296826,30315.7612395,23096.3359563,15570.7241731,7837.71332678,0.0,
23169.4369475,68931.5625077,68507.0232747,67237.7470747,65136.8156814,62226.2097128,58537.0302914,54109.7251719,48994.2472792,43250.0688209,36945.978714,30159.6046358,22976.6222047,15489.640362,7796.78109037,0.0,
23356.2872455,68599.2091853,68176.3749127,66912.2353189,64819.9322401,61921.5299683,58248.2143145,53840.4909656,48748.3144163,43031.0742498,36757.3699766,30004.5186825,22857.7600624,15409.1488742,7756.15268866,0.0,
23543.1375434,68268.1948967,67847.0738202,66588.0935689,64504.4503648,61618.2834641,57960.8526635,53572.7101745,48503.8013422,42813.4244326,36569.9840173,29850.485018,22739.7339637,15329.2384168,7715.82218781,0.0,
