34.0,99924.7986598,99697.2613369,99906.1053664,99769.4001758,99721.6384992,100122.256123,99207.77356,100623.396289,99204.6222433,99227.8871564,103110.165833,92749.8747909,107071.197604,112497.621032,0.0,
35.0,99914.3273932,99705.1883306,99905.7164794,99758.0658343,99746.4134944,100088.07666,99237.8527949,100622.914914,99143.0193341,99371.5970689,102920.330103,92835.4125792,107363.650608,111710.920628,0.0,
36.0,99903.692829,99713.5177305,99904.3078539,99748.4042871,99769.3047189,100054.953163,99269.0645127,100617.890425,99089.2472724,99506.7116715,102734.161368,92928.846852,107635.346786,110944.508492,0.0,
37.0,99893.083511,99722.0619976,99902.0584956,99740.2850998,99790.3357,100023.05315,99301.0190331,100608.912159,99042.7091312,99633.5698531,102551.913521,93029.2504562,107887.596404,110197.417267,0.0,
38.0,99882.4978711,99730.8162973,99898.9860721,99733.6601347,99809.5736596,99992.3110855,99333.6945467,100596.133679,99003.0944825,99752.4745662,102373.502308,93136.2644686,108121.079641,109469.072721,0.0,
39.0,99872.2655089,99739.4570216,99895.3932423,99728.3353107,99827.0109725,99963.0715965,99366.4304532,100580.458221,98969.6184462,99863.7732383,102199.428885,93248.5859539,108337.506822,108758.268612,0.0,
40.0,99862.4742743,99747.8866417,99891.3953777,99724.1943376,99842.713018,99935.3892998,99398.9890554,100562.301079,98941.7931946,99967.790457,102029.797985,93365.5418668,108537.892122,108064.22619,0.0,
41.0,99853.1904518,99756.0278431,99887.0925377,99721.1275846,99856.7521566,99909.2964584,99431.1701195,100542.035254,98919.1653752,100064.844493,101864.684028,93486.5248938,108723.175004,107386.217597,0.0,
42.0,99844.4211319,99763.8838784,99882.4631376,99719.1584874,99869.1376825,99884.7336143,99463.0567585,100519.632063,98901.6410633,100155.136599,101703.929556,93611.4622557,108893.682965,106723.922089,0.0,
43.0,99836.2746901,99771.3141238,99877.7118947,99718.0585632,99880.0001517,99861.8112098,99494.2058363,100495.802322,98888.4757307,100239.066989,101547.809905,93739.3168443,109050.830661,106076.302382,0.0,
44.0,99828.7636609,99778.2919131,99872.8995192,99717.7367014,99889.4267177,99840.5070504,99524.5107951,100470.80912,98879.3075377,100316.931587,101396.324733,93869.6491296,109195.36209,105442.764123,0.0,
45.0,99821.8905031,99784.8005394,99868.0775967,99718.1079131,99897.5046937,99820.7889873,99553.8856874,100444.887693,98873.7999353,100389.016252,101249.457706,94002.0608181,109327.970113,104822.748328,0.0,
46.0,99815.6493854,99790.8316481,99863.2896889,99719.0930894,99904.3207418,99802.6168644,99582.2625217,100418.248173,98871.6399702,100455.596688,101107.178916,94136.190872,109449.300732,104215.728679,0.0,
47.0,99810.0277315,99796.3838346,99858.5723145,99720.6187422,99909.9602086,99785.9441884,99609.5889082,100391.078061,98872.5366854,100516.938426,100969.446968,94271.7119322,109559.956948,103621.20906,0.0,
48.0,99805.0477326,99801.4428806,99853.9220295,99722.7001792,99914.4155869,99770.7525827,99635.9019939,100363.363554,98876.4289847,100573.176945,100836.149607,94408.5673443,109660.193442,103038.935131,0.0,
49.0,99800.6116091,99806.0534517,99849.4250632,99725.1195871,99917.9396608,99756.9206608,99661.037206,100335.59057,98882.6691241,100624.789491,100707.337602,94546.0355471,109751.123248,102468.05749,0.0,
50.0,99796.6901299,99810.2339793,99845.0920287,99727.8296872,99920.6055447,99744.383453,99684.9996499,100307.859985,98891.0502502,100672.003724,100582.926613,94683.9118912,109833.195491,101908.186997,0.0,
51.0,99793.3504651,99813.9456233,99840.8934822,99730.9254197,99922.3083205,99733.1742719,99707.8824768,100279.984422,98901.7374964,100714.804718,100462.765908,94822.3882112,109906.322229,101359.314962,0.0,
52.0,99790.4617756,99817.2667334,99836.8836091,99734.2085285,99923.3078875,99723.1286942,99729.5930157,100252.370243,98914.1385653,100753.663676,100346.850179,94960.8474657,109971.499921,100820.668868,0.0,
53.0,99787.9943185,99820.2184703,99833.065064,99737.6442691,99923.6657276,99714.1837349,99750.1523098,100225.083351,98928.090117,100788.778798,100235.086866,95099.1391266,110029.099611,100291.917289,0.0,
54.0,99786.033077,99822.7453222,99829.4176277,99741.3315734,99923.2525071,99706.4055754,99769.6256219,100197.928518,98943.7944923,100820.078155,100127.348619,95237.4775642,110078.966492,99773.1048101,0.0,
55.0,99784.4262081,99824.9493533,99825.969881,99745.091413,99922.3322139,99699.5968815,99787.9802891,100171.252192,98960.7012553,100848.03612,100023.587724,95375.3241703,110122.017235,99263.5126013,0.0,
56.0,99783.1463839,99826.8514093,99822.7195171,99748.8992332,99920.9548199,99693.6996666,99805.2461736,100145.094177,98978.6821968,100872.823715,99923.7085307,95512.5692615,110158.559757,98762.8565396,0.0,
57.0,99782.2937016,99828.3819411,99819.659288,99752.8569215,99918.9750258,99688.8228578,99821.4676659,100119.272286,98997.9951228,100894.329797,99827.6332392,95649.4669856,110188.3855,98271.2445299,0.0,
58.0,99781.7038897,99829.6585097,99816.7943832,99756.802476,99916.6542035,99684.7342893,99836.6558952,100094.073641,99018.1032624,100913.026059,99735.2617682,95785.5211339,110212.35204,97787.9836911,0.0,
59.0,99781.3535738,99830.6999415,99814.1196963,99760.7196722,99914.031872,99681.383075,99850.8455193,100069.519771,99038.9082546,100929.060414,99646.5004854,95920.6545563,110230.716925,97312.8297349,0.0,
60.0,99781.2205844,99831.5242786,99811.6297983,99764.593981,99911.1450202,99678.7205028,99864.0713616,100045.628764,99060.3184072,100942.574709,99561.2572804,96054.7969043,110243.725887,96845.548032,0.0,
61.0,99781.4072255,99832.0534482,99809.3278145,99768.5075238,99907.8276948,99676.8561651,99876.2990849,100022.178611,99082.5329399,100953.324783,99479.4001513,96188.1192268,110251.064831,96386.2506284,0.0,
62.0,99781.7558822,99832.4091441,99807.2001724,99772.3368465,99904.3339427,99675.5657797,99887.6218289,99999.4366042,99105.1241295,100961.838847,99400.8618276,96320.2629788,110253.559491,95934.3251465,0.0,
63.0,99782.2488485,99832.6064784,99805.2402137,99776.0733078,99900.6912401,99674.8071293,99898.0736076,99977.4059301,99128.019533,100968.234283,99325.5497304,96451.1765425,110251.412822,95489.5667023,0.0,
64.0,99782.8695153,99832.659767,99803.4412464,99779.7093742,99896.9250389,99674.5398608,99907.6877371,99956.0873433,99151.1510449,100972.622806,99253.3723702,96580.8122185,110244.818245,95051.7776294,0.0,
65.0,99783.6023339,99832.5825475,99801.7965738,99783.2385389,99893.0588586,99674.7254192,99916.496756,99935.4793042,99174.4545741,100975.110569,99184.2392624,96709.1258384,110233.959986,94620.7671188,0.0,
66.0,99784.4456875,99832.3770637,99800.3033633,99786.6654106,99889.0983429,99675.3575528,99924.5376175,99915.5835378,99197.9388295,100975.798156,99118.1108896,96836.1478652,110218.988511,94196.41093,0.0,
67.0,99785.3834635,99832.0572271,99798.9550491,99789.9830798,99885.0676824,99676.3986151,99931.8426721,99896.4009901,99221.5430574,100974.791027,99054.9030588,96961.8381412,110200.084361,93778.5255788,0.0,
68.0,99786.4007491,99831.6360751,99797.7450504,99793.1858089,99880.9890147,99677.8129775,99938.4437736,99877.9304957,99245.2112834,100972.189701,98994.5332929,97086.1610142,110177.419352,93366.9348673,0.0,
69.0,99787.4837821,99831.125796,99796.6668094,99796.2689303,99876.8825466,99679.5669638,99944.3722064,99860.1690031,99268.8919982,100968.089979,98936.9208567,97209.0849866,110151.157068,92961.4695121,0.0,
70.0,99788.7005072,99830.4678807,99795.7489358,99799.2806618,99872.6576,99681.8344989,99949.6414375,99843.1248205,99292.9462863,100962.477412,98882.2617548,97330.9751766,110121.197502,92562.3546004,0.0,
71.0,99789.9467573,99829.7514048,99794.949842,99802.1550397,99868.4551827,99684.3628555,99954.2920016,99826.7866476,99316.880124,100955.548792,98830.1846948,97451.3708151,110087.967303,92169.0108313,0.0,
72.0,99791.212752,99828.9856721,99794.2629202,99804.891184,99864.2892279,99687.1246944,99958.3543523,99811.1458764,99340.6572354,100947.387243,98780.6154971,97570.2551796,110051.606342,91781.2905779,0.0,
73.0,99792.4896332,99828.1792563,99793.681735,99807.4888598,99860.1722379,99690.0943417,99961.8580478,99796.192846,99364.2444683,100938.071895,98733.4816824,97687.6141764,110012.248071,91399.0516085,0.0,
74.0,99793.7694092,99827.3400389,99793.2000329,99809.948412,99856.1153809,99693.2477142,99964.8317411,99781.916973,99387.6115884,100927.678071,98688.7124637,97803.4361392,109970.019871,91022.1568342,0.0,
75.0,99795.0449001,99826.4752459,99792.8117509,99812.2707046,99852.1285844,99696.5622462,99967.3031764,99768.3068701,99410.7310865,100916.277455,98646.2387345,97917.7116426,109925.043373,90650.4740706,0.0,
76.0,99796.3096853,99825.5914842,99792.5110221,99814.4570639,99848.2206217,99700.0168184,99969.2991892,99755.3504542,99433.5779977,100903.93827,98605.9930537,98030.4333285,109877.434753,90283.8758126,0.0,
77.0,99797.5580532,99824.6947773,99792.2921802,99816.5092266,99844.3991949,99703.5916886,99970.8457092,99743.0350456,99456.1297322,100890.725427,98567.909628,98141.5957466,109827.305023,89922.239022,0.0,
78.0,99798.8167611,99823.7487423,99792.1989037,99818.4088464,99840.5824907,99707.4048717,99971.767445,99731.2605172,99478.4908854,100876.243583,98531.9410642,98251.2325433,109774.230775,89565.7352316,0.0,
79.0,99800.040427,99822.8077528,99792.1743251,99820.1733329,99836.8796226,99711.2895791,99972.2991573,99720.1184338,99500.5033237,100861.045408,98498.0175829,98359.2981229,109718.888617,89213.9396808,0.0,
80.0,99801.2261045,99821.8756331,99792.213352,99821.8061867,99833.2942321,99715.230578,99972.4638672,99709.592944,99522.1517503,100845.184173,98466.076815,98465.7923634,109661.371983,88866.7428139,0.0,
81.0,99802.3713178,99820.9557894,99792.3111147,99823.3110789,99829.8292612,99719.2137253,99972.2837115,99699.6680763,99543.4225897,100828.710591,98436.0580882,98570.7164801,109601.770397,88524.0387199,0.0,
82.0,99803.4740235,99820.0512392,99792.4629618,99824.691821,99826.4870104,99723.2259081,99971.7799627,99690.3277876,99564.3038705,100811.67293,98407.9023876,98674.0729203,109540.169654,88185.7249772,0.0,
83.0,99804.5325746,99819.1646387,99792.664456,99825.9523384,99823.2691915,99727.2549881,99970.9730494,99681.5560074,99584.7851165,100794.117123,98381.5523159,98775.8652653,109476.652005,87851.7025063,0.0,
84.0,99805.5456862,99818.2983096,99792.9113691,99827.0966452,99820.1769781,99731.2897478,99969.8825776,99673.3366784,99604.8572431,100776.086876,98356.9520548,98876.0981393,109411.296319,87521.8754301,0.0,
85.0,99806.5124045,99817.4542636,99793.1996764,99828.1288222,99817.211052,99735.319839,99968.5273515,99665.6537917,99624.5124616,100757.623766,98334.0473262,98974.7771248,109344.178243,87196.1509408,0.0,
86.0,99807.432076,99816.6342259,99793.5255519,99829.0529963,99814.3716474,99739.3357339,99966.9253959,99658.4914196,99643.7441882,100738.76734,98312.7853533,99071.9086836,109275.370355,86874.4391744,0.0,
87.0,99808.3043205,99815.8396579,99793.8853621,99829.8733219,99811.6585915,99743.3286784,99965.093978,99651.8337443,99662.5469592,100719.555206,98293.1148227,99167.5000832,109204.942303,86556.6530896,0.0,
88.0,99809.1290042,99815.0717774,99794.2756607,99830.5939647,99809.071343,99747.2906478,99963.0496289,99645.665084,99680.9163514,100700.023118,98274.9858471,99261.5593284,109132.960939,86242.7083549,0.0,
89.0,99809.9062158,99814.3315792,99794.6931824,99831.2190861,99806.6090271,99751.2143039,99960.808166,99639.9699157,99698.8489073,100680.205063,98258.3499278,99354.0950978,109059.49045,85932.5232391,0.0,
90.0,99810.6084359,99813.623072,99795.183678,99831.6832162,99804.2916973,99755.2178425,99958.2188993,99634.8801811,99716.5418858,100659.867782,98243.49649,99445.2945738,108984.226969,85626.4439342,0.0,
91.0,99811.2615454,99812.9470033,99795.6911975,99832.0611265,99802.1025973,99759.1560114,99955.4708972,99630.2315884,99733.7698145,100639.323329,98230.0248448,99534.9680444,108907.617925,85323.9410175,0.0,
92.0,99811.8667021,99812.3033579,99796.2131376,99832.3572187,99800.0392753,99763.0242532,99952.577792,99626.008922,99750.5335911,100618.600199,98217.8915187,99623.1277149,108829.718954,85024.9417385,0.0,
93.0,99812.4251551,99811.6919995,99796.7470526,99832.5758046,99798.0991274,99766.8184938,99949.5525786,99622.1972314,99766.8346921,100597.725439,98207.0542208,99709.7861043,108750.583544,84729.3754443,0.0,
94.0,99812.9382312,99811.1126835,99797.2906481,99832.7211005,99796.2794179,99770.5351121,99946.4076373,99618.7818396,99782.6751273,100576.724713,98197.4718129,99794.9560121,108670.263125,84437.1735026,0.0,
95.0,99813.4073222,99810.5650686,99797.8417745,99832.7972226,99794.5772989,99774.1709112,99943.1547557,99615.7483496,99798.0573968,100555.622363,98189.1042795,99878.6504865,108588.807157,84148.2692274,0.0,
96.0,99813.8338733,99810.0487266,99798.3984214,99832.8081833,99792.9898272,99777.7230915,99939.8051508,99613.0826503,99812.9844516,100534.441473,98181.9126987,99960.8827954,108506.26322,83862.5978095,0.0,
97.0,99814.2193722,99809.5631531,99798.9587111,99832.757888,99791.5139811,99781.1892245,99936.3694895,99610.7709214,99827.4596559,100513.203921,98175.8592136,100041.6664,108422.677087,83580.0962481,0.0,
98.0,99814.5653396,99809.1077764,99799.520893,99832.6501326,99790.1466748,99784.5672287,99932.8579095,99608.7996362,99841.4867518,100491.930437,98170.9070047,100121.014927,108338.092809,83300.7032875,0.0,
99.0,99814.87332,99808.6819656,99800.0833382,99832.4886013,99788.8847723,99787.8553466,99929.2800391,99607.1555651,99855.0698271,100470.640655,98167.020262,100198.942149,108252.552779,83024.3593542,0.0,
100.0,99815.1448737,99808.2850388,99800.6445335,99832.2768655,99787.7250998,99791.0521224,99925.6450165,99605.8257766,99868.2132841,100449.35316,98164.164159,100275.46196,108166.09781,82751.0064988,0.0,
101.0,99815.3815696,99807.9162703,99801.2030767,99832.0183828,99786.6644574,99794.1563822,99921.9615086,99604.7976387,99880.9218106,100428.085538,98162.3048261,100350.588356,108078.767196,82480.588339,0.0,
102.0,99815.5849781,99807.5748971,99801.757671,99831.716496,99785.6996297,99797.1672138,99918.2377294,99604.0588191,99893.2003539,100406.854419,98161.4093254,100424.335414,107990.598776,82213.0500054,0.0,
103.0,99815.7566657,99807.2601248,99802.3071201,99831.3744336,99784.8273948,99800.0839488,99914.4814578,99603.597285,99905.0540944,100385.675522,98161.4456258,100496.717278,107901.628997,81948.3380899,0.0,
104.0,99815.898189,99806.971134,99802.8503237,99830.9953094,99784.0445339,99802.9061448,99910.7000543,99603.4013018,99916.488423,100364.563698,98162.3825784,100567.748141,107811.892965,81686.4005953,0.0,
105.0,99816.0110902,99806.7070845,99803.3862724,99830.5821233,99783.3478383,99805.6335696,99906.9004782,99603.4594321,99927.5089188,100343.532965,98164.1898936,100637.442228,107721.424508,81427.1868884,0.0,
106.0,99816.0968926,99806.4671208,99803.9140437,99830.1377621,99782.7341174,99808.2661852,99903.0893032,99603.7605334,99938.1213282,100322.596548,98166.8381171,100705.813787,107630.256221,81170.6476533,0.0,
107.0,99816.157097,99806.2503758,99804.432797,99829.6650003,99782.2002048,99810.8041335,99899.2727336,99604.293756,99948.3315461,100301.766917,98170.2986081,100772.877068,107538.419519,80916.7348485,0.0,
108.0,99816.193178,99806.0559754,99804.9417703,99829.1665017,99781.742964,99813.2477224,99895.4566187,99605.0485403,99958.1455976,100281.055817,98174.5435167,100838.646321,107445.944685,80665.4016637,0.0,
109.0,99816.2065812,99805.8830413,99805.4402754,99828.6448205,99781.3592942,99815.5974131,99891.6464679,99606.0146134,99967.5696217,100260.474305,98179.5457632,100903.135776,107352.860913,80416.6024803,0.0,
110.0,99816.1987208,99805.730695,99805.9276944,99828.1024031,99781.0461342,99817.8538079,99887.8474643,99607.1819864,99976.609855,100240.03278,98185.2790166,100966.359637,107259.196353,80170.2928316,0.0,
111.0,99816.1709768,99805.5980603,99806.4034761,99827.54159,99780.8004674,99820.0176382,99884.0644791,99608.5409501,99985.2726179,100219.74101,98191.7176745,101028.332072,107164.978152,79926.4293663,0.0,
112.0,99816.1246938,99805.4842658,99806.867132,99826.9646177,99780.6193249,99822.0897544,99880.3020838,99610.0820714,99993.5643003,100199.608166,98198.8368435,101089.067203,107070.232493,79684.9698123,0.0,
113.0,99816.0287983,99805.414901,99807.3192482,99826.3192766,99780.5839418,99824.0439324,99876.4339428,99611.992671,100001.431085,100179.381136,98206.9471307,101148.521707,106974.596362,79446.2933781,0.0,
114.0,99815.9197855,99805.3613273,99807.7560639,99825.6671397,99780.6045565,99825.9039339,99872.6062906,99614.0611976,100008.934465,100159.34837,98215.6792968,101206.763527,106878.503261,79209.9226188,0.0,
115.0,99815.7988362,99805.3226645,99808.177447,99825.0099735,99780.6782442,99827.6713262,99868.8223516,99616.2789865,100016.081379,100139.516418,98225.0107273,101263.806789,106781.975556,78975.8190842,0.0,
116.0,99815.6670813,99805.2980556,99808.5833074,99824.349446,99780.8021569,99829.3477333,99865.0851197,99618.6376477,100022.878768,100119.89139,98234.9194445,101319.66554,106685.03486,78743.9452396,0.0,
117.0,99815.5256031,99805.2866667,99808.9735949,99823.6871306,99780.9735229,99830.9348304,99861.3973681,99621.1290599,100029.333564,100100.478977,98245.3840894,101374.353734,106587.702056,78514.2644376,0.0,
118.0,99815.3754349,99805.2876882,99809.3482959,99823.0245084,99781.1896476,99832.4343369,99857.7616599,99623.7453637,100035.452683,100081.284466,98256.3839042,101427.885234,106489.997328,78286.7408917,0.0,
119.0,99815.2175625,99805.3003345,99809.7074315,99822.3629719,99781.4479132,99833.8480113,99854.1803568,99626.4789561,100041.243021,100062.312759,98267.8987142,101480.273802,106391.940182,78061.3396497,0.0,
120.0,99815.0529245,99805.3238449,99810.0510548,99821.7038276,99781.7457788,99835.1776455,99850.655629,99629.3224845,100046.711442,100043.568393,98279.9089118,101531.533098,106293.549472,77838.0265694,0.0,
121.0,99814.8824135,99805.3574833,99810.3792487,99821.0482992,99782.0807797,99836.4250601,99847.1894638,99632.26884,100051.864778,100025.055552,98292.3954398,101581.676674,106194.843422,77616.7682942,0.0,
122.0,99814.7068765,99805.4005385,99810.6921236,99820.3975303,99782.4505273,99837.5920994,99843.7836738,99635.3111521,100056.709822,100006.778086,98305.3397757,101630.717974,106095.839651,77397.5322298,0.0,
123.0,99814.5271167,99805.4523241,99810.9898156,99819.7525878,99782.8527084,99838.6806273,99840.4399056,99638.4427824,100061.253321,99988.7395267,98318.7239165,101678.670326,105996.555191,77180.2865222,0.0,
124.0,99814.3438937,99805.5121786,99811.2724845,99819.1144642,99783.2850843,99839.6925229,99837.1596471,99641.657319,100065.501972,99970.9430985,98332.5303637,101725.546941,105897.00651,76965.0000361,0.0,
125.0,99814.1579251,99805.5794653,99811.5403116,99818.4840809,99783.7454903,99840.629677,99833.9442352,99644.9485703,100069.462421,99953.3917352,98346.742109,101771.360914,105797.209531,76751.6423337,0.0,
126.0,99813.9698875,99805.6535717,99811.7934984,99817.8622904,99784.2318349,99841.4939884,99830.7948633,99648.3105599,100073.141254,99936.0880926,98361.3426203,101816.125215,105697.179649,76540.1836553,0.0,
127.0,99813.7804173,99805.7339097,99812.0322646,99817.2498795,99784.7420982,99842.2873607,99827.7125878,99651.7375204,100076.544999,99919.034561,98376.3158281,101859.852693,105596.931754,76330.5948995,0.0,
128.0,99813.5901127,99805.8199154,99812.2568464,99816.647572,99785.2743318,99843.0116991,99824.698335,99655.2238884,100079.680119,99902.2332778,98391.6461125,101902.556072,105496.480242,76122.8476048,0.0,
129.0,99813.3997902,99805.9103211,99812.4688068,99816.0560169,99785.8227823,99843.6744863,99821.7536892,99658.7518829,100082.564502,99885.6940616,98407.2926729,101944.2591,105395.861429,75916.882231,0.0,
130.0,99813.2098223,99806.0047386,99812.6683998,99815.4755785,99786.3860674,99844.2774712,99818.8787669,99662.3173305,100085.204229,99869.4174348,98423.2423691,101984.97407,105295.087079,75712.6734475,0.0,
131.0,99813.0205601,99806.102795,99812.8558837,99814.9065881,99786.9628542,99844.8223825,99816.073618,99665.9162015,100087.605299,99853.4037723,98439.4823905,102024.713139,105194.168616,75510.1964012,0.0,
132.0,99812.8323338,99806.2041321,99813.0315203,99814.3493455,99787.5518582,99845.3109286,99813.3382287,99669.5446063,100089.773624,99837.6533071,98456.0002477,102063.48833,105093.117132,75309.4267062,0.0,
133.0,99812.6454537,99806.3084067,99813.1955744,99813.8041206,99788.1518424,99845.7447966,99810.6725245,99673.1987918,100091.715032,99822.1661369,98472.783766,102101.311531,104991.943398,75110.3404328,0.0,
134.0,99812.4602104,99806.4152898,99813.3483131,99813.2711542,99788.761616,99846.1256517,99808.0763733,99676.8751379,100093.435262,99806.9422291,98489.8210771,102138.194497,104890.657868,74912.914098,0.0,
