Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
67.0,-1.41513125414e-18,-9.86897259608e-06,-1.93878358026e-05,-2.99920956936e-05,-3.8374887705e-05,-4.96878449014e-05,-5.97941366717e-05,-6.4224975365e-05,-8.69795804922e-05,-8.19147038835e-05,-8.11486785622e-05,-0.000183905743865,8.52057526321e-07,0.00010348919509,-0.00263673119519,
68.0,-2.01618934252e-18,-9.85359399453e-06,-1.94145363776e-05,-2.99673893334e-05,-3.83727781395e-05,-4.97544670475e-05,-5.96539820089e-05,-6.43910182269e-05,-8.70115362486e-05,-8.14031918643e-05,-8.22616466341e-05,-0.000183368898572,4.01139467285e-06,9.54459351475e-05,-0.00265539235764,
69.0,2.18778771224e-18,-9.83881852988e-06,-1.9440740343e-05,-2.9941872928e-05,-3.83736612488e-05,-4.98160376815e-05,-5.95173674667e-05,-6.45596639132e-05,-8.70274823623e-05,-8.09140024873e-05,-8.33644603277e-05,-0.000182786855183,7.0870424134e-06,8.73842033211e-05,-0.00267391397472,
70.0,1.07022181333e-18,-9.82440277991e-06,-1.94669755872e-05,-2.9914092427e-05,-3.83771783468e-05,-4.98700505883e-05,-5.93769526429e-05,-6.47230102883e-05,-8.70099873992e-05,-8.04207621015e-05,-8.44260623747e-05,-0.000182114081018,1.01313725103e-05,7.93595980482e-05,-0.00269223464136,
71.0,3.51220832181e-18,-9.81073607152e-06,-1.9492406389e-05,-2.98859866351e-05,-3.83833322971e-05,-4.99193906752e-05,-5.92410964224e-05,-6.48886620639e-05,-8.69796920185e-05,-7.99517791196e-05,-8.54792628227e-05,-0.00018140485101,1.30892299077e-05,7.13130263539e-05,-0.0027104283949,
72.0,1.52940142805e-18,-9.79783069679e-06,-1.95169754843e-05,-2.98576914552e-05,-3.83919222749e-05,-4.99642029592e-05,-5.91098634777e-05,-6.50561203582e-05,-8.69372552283e-05,-7.95065039911e-05,-8.65232813655e-05,-0.000180660729872,1.59622267008e-05,6.32459001733e-05,-0.00272849763176,
73.0,8.5957417982e-19,-9.78569398771e-06,-1.95406350452e-05,-2.98293311353e-05,-3.84027560644e-05,-5.00046350207e-05,-5.89833011921e-05,-6.52249192629e-05,-8.68833155775e-05,-7.90843891477e-05,-8.75573988476e-05,-0.000179883231793,1.87519278706e-05,5.5159558046e-05,-0.0027464446826,
74.0,-1.34431900292e-18,-9.77432879285e-06,-1.95633459212e-05,-2.98010189439e-05,-3.84156499173e-05,-5.0040836275e-05,-5.88614410885e-05,-6.53946241507e-05,-8.6818491423e-05,-7.86848898363e-05,-8.85809535563e-05,-0.000179073822127,2.14598531876e-05,4.70552693119e-05,-0.00276427181458,
75.0,2.18419242558e-19,-9.76373392332e-06,-1.9585076923e-05,-2.97728578185e-05,-3.84304283911e-05,-5.00729573147e-05,-5.87443001649e-05,-6.55648300573e-05,-8.67433812241e-05,-7.83074648593e-05,-8.95933377336e-05,-0.000178233919029,2.40874790356e-05,3.89342380552e-05,-0.00278198123362,
76.0,-1.71946879176e-18,-9.75390456933e-06,-1.9605804148e-05,-2.97449409898e-05,-3.84469241719e-05,-5.01011493161e-05,-5.8631882141e-05,-6.57351601338e-05,-8.66585638632e-05,-7.7951577231e-05,-9.05939942929e-05,-0.000177364895017,2.66362401561e-05,3.07976068138e-05,-0.00279957508646,
77.0,-1.53621737818e-18,-9.74483268877e-06,-1.96255103457e-05,-2.97173525799e-05,-3.84649778836e-05,-5.01255635066e-05,-5.85241786225e-05,-6.59052641691e-05,-8.6564598987e-05,-7.76166947583e-05,-9.15824137311e-05,-0.000176468078478,2.91075313165e-05,2.26464600669e-05,-0.00281705546265,
78.0,3.28109396116e-18,-9.73676659222e-06,-1.96442556115e-05,-2.96894991822e-05,-3.84865799649e-05,-5.01472564245e-05,-5.84237237242e-05,-6.60847813198e-05,-8.64710104868e-05,-7.73198418647e-05,-9.25870418872e-05,-0.000175572269881,3.1462497302e-05,1.44354449422e-05,-0.00283446329001,
79.0,3.36304341609e-19,-9.72947432294e-06,-1.9661872329e-05,-2.96622310879e-05,-3.85093167576e-05,-5.01653022655e-05,-5.83278381467e-05,-6.62626139846e-05,-8.63684180473e-05,-7.70414602856e-05,-9.3575863261e-05,-0.000174648430087,3.37464556099e-05,6.21637588947e-06,-0.00285175771174,
80.0,8.19758331532e-19,-9.72293323331e-06,-1.96783705645e-05,-2.96355994222e-05,-3.85330551423e-05,-5.01798669368e-05,-5.82364868803e-05,-6.64385421958e-05,-8.62574052354e-05,-7.67811539197e-05,-9.45487164123e-05,-0.000173698009748,3.59603628114e-05,-2.01020638645e-06,-0.00286894101335,
81.0,4.61769818428e-18,-9.71711931979e-06,-1.96937640691e-05,-2.9609648862e-05,-3.8557669193e-05,-5.01911134691e-05,-5.81496267446e-05,-6.66123637285e-05,-8.61385320652e-05,-7.65385247642e-05,-9.55054602862e-05,-0.000172722401636,3.81051669082e-05,-1.0243776671e-05,-0.00288601540185,
82.0,3.63960474147e-18,-9.71200745604e-06,-1.97080698652e-05,-2.95844180909e-05,-3.8583039922e-05,-5.01992018047e-05,-5.80672071818e-05,-6.67838931209e-05,-8.60123357675e-05,-7.63131737057e-05,-9.64459730266e-05,-0.000171722943189,4.01818069212e-05,-1.84838248115e-05,-0.00290298300929,
83.0,7.77010627128e-19,-9.70757160657e-06,-1.97213078619e-05,-2.95599402291e-05,-3.86090550276e-05,-5.02042886146e-05,-5.79891709955e-05,-6.6952960743e-05,-8.58793315433e-05,-7.61047012451e-05,-9.73701508592e-05,-0.000170700918932,4.21912125189e-05,-2.67298553099e-05,-0.00291984589613,
