6631.55825417,1.0,0.000269896211658,9.19495707281e-07,
6666.09762008,1.0,0.000353567636903,8.95784424256e-07,
6700.63698598,1.0,0.00043755151787,8.7944058126e-07,
6735.17635189,1.0,0.000521696610108,8.7402445977e-07,
6769.7157178,1.0,0.000605935465183,8.83549190685e-07,
6804.25508371,1.0,0.000563695125167,8.3317249519e-07,
6838.79444961,1.0,0.00052145990568,7.86628148219e-07,
6873.33381552,1.0,0.000479230596804,7.43743545525e-07,
6907.87318143,1.0,0.000437008339451,7.04316658106e-07,
6942.41254733,1.0,0.000394794818291,6.68120253372e-07,
6976.95191324,1.0,0.000352592566998,6.34899816383e-07,
7011.49127915,1.0,0.000310405546452,6.04383504831e-07,
7046.03064506,1.0,0.000268240263511,5.76285006424e-07,
7080.57001096,1.0,0.000226108147364,5.50307303731e-07,
7115.10937687,1.0,0.000184031131487,5.2615912987e-07,
7149.64874278,1.0,0.000142057172304,5.03562479732e-07,
7184.18810868,1.0,0.000100314404742,4.82260462754e-07,
7218.72747459,1.0,5.92910588663e-05,4.6203723666e-07,
7253.2668405,1.0,2.31810901468e-05,4.42727898145e-07,
7287.80620641,1.0,3.3594190587e-05,4.24234516281e-07,
7322.34557231,1.0,7.2724516287e-05,4.06540000259e-07,
7356.88493822,1.0,0.000114096623792,3.89731716108e-07,
7391.42430413,1.0,0.000155935737717,3.74019530375e-07,
7425.96367003,1.0,0.00019794556531,3.59759078658e-07,
7460.50303594,1.0,0.000240036192312,3.47469408349e-07,
7495.04240185,1.0,0.000282171220232,3.37836495421e-07,
7529.58176776,1.0,0.000324333163503,3.31699882632e-07,
7564.12113366,1.0,0.000366512569515,3.29987309076e-07,
7598.66049957,1.0,0.000408703902928,3.33613662225e-07,
7633.19986548,1.0,0.00038758414228,3.16103164623e-07,
7667.73923138,1.0,0.000366465000523,2.99644619385e-07,
7702.27859729,1.0,0.000345346509869,2.84211048467e-07,
7736.8179632,1.0,0.00032422871068,2.6978157315e-07,
7771.35732911,1.0,0.00030311165921,2.56317868128e-07,
7805.89669501,1.0,0.00028199544091,2.43785788192e-07,
7840.43606092,1.0,0.000260880173853,2.3214383201e-07,
7874.97542683,1.0,0.000239766024392,2.2134492099e-07,
7909.51479273,1.0,0.000218653228043,2.11334769306e-07,
7944.05415864,1.0,0.000197542131865,2.02059374436e-07,
7978.59352455,1.0,0.000176433261111,1.93454813018e-07,
8013.13289046,1.0,0.00015532741418,1.85457078166e-07,
8047.67225636,1.0,0.000134225929575,1.78003959639e-07,
8082.21162227,1.0,0.000113131133649,1.71027724559e-07,
8116.75098818,1.0,9.20474944827e-05,1.64466201855e-07,
8151.29035408,1.0,7.09848068141e-05,1.5826012879e-07,
8185.82971999,1.0,4.99693748499e-05,1.52356251997e-07,
8220.3690859,1.0,2.91034391456e-05,1.4670897114e-07,
8254.90845181,1.0,9.43615781735e-06,1.41285149488e-07,
8289.44781771,1.0,1.49337217811e-05,1.36064083525e-07,
8323.98718362,1.0,3.53400752373e-05,1.31040879213e-07,
8358.52654953,1.0,5.62738174034e-05,1.2623139722e-07,
8393.06591543,1.0,7.73076306133e-05,1.21673410804e-07,
8427.60528134,1.0,9.83772849188e-05,1.17434378853e-07,
8462.14464725,1.0,0.000119463784125,1.13607994896e-07,
8496.68401316,1.0,0.000140559511591,1.10323690407e-07,
8531.22337906,1.0,0.000161660829307,1.07744573169e-07,
8565.76274497,1.0,0.000182765779236,1.06059973785e-07,
8600.30211088,1.0,0.000203873218025,1.0547316054e-07,
8634.84147678,1.0,0.000224982427909,1.06194841162e-07,
8669.38084269,1.0,0.000214423542826,1.00777473322e-07,
8703.9202086,1.0,0.000203864766132,9.56503809077e-08,
8738.4595745,1.0,0.000193306103023,9.08042720588e-08,
8772.99894041,1.0,0.000182747554443,8.62325619459e-08,
8807.53830632,1.0,0.000172189120193,8.19286914024e-08,
8842.07767223,1.0,0.000161630813213,7.78802626509e-08,
8876.61703813,1.0,0.000151072641475,7.40832705125e-08,
8911.15640404,1.0,0.000140514616246,7.05267329323e-08,
8945.69576995,1.0,0.000129956755732,6.71987871209e-08,
8980.23513585,1.0,0.000119399087142,6.40876638728e-08,
9014.77450176,1.0,0.000108841644761,6.11819829036e-08,
9049.31386767,1.0,9.82845015725e-05,5.84631026831e-08,
9083.85323358,1.0,8.77277225433e-05,5.5922610169e-08,
9118.39259948,1.0,7.71714544474e-05,5.35426288919e-08,
9152.93196539,1.0,6.66159114546e-05,5.13084162511e-08,
9187.4713313,1.0,5.60614875453e-05,4.92042486577e-08,
9222.0106972,1.0,4.55089202692e-05,4.72164454959e-08,
9256.55006311,1.0,3.49598829916e-05,4.53302152572e-08,
9291.08942902,1.0,2.44188777199e-05,4.35341160706e-08,
9325.62879493,1.0,1.3904150814e-05,4.18169059938e-08,
9360.16816083,1.0,3.65000049158e-06,4.01698142276e-08,
9394.70752674,1.0,7.50142863696e-06,3.858809743e-08,
9429.24689265,1.0,1.79491116186e-05,3.70705944106e-08,
9463.78625855,1.0,2.84783887045e-05,3.56193221003e-08,
9498.32562446,1.0,3.90232459426e-05,3.424240803e-08,
9532.86499037,1.0,4.95737315194e-05,3.29534532724e-08,
9567.40435628,1.0,6.01268780397e-05,3.1774065904e-08,
9601.94372218,1.0,7.06814850999e-05,3.07338417113e-08,
9636.48308809,1.0,8.12369682437e-05,2.98683244125e-08,
9671.022454,1.0,9.1793030884e-05,2.92257278082e-08,
9705.5618199,1.0,0.000102349481737,2.88499905852e-08,
9740.10118581,1.0,0.000112906207983,2.88012801973e-08,
9774.64055172,1.0,0.000123463137918,2.91154854642e-08,
9809.17991763,1.0,0.000118184114996,2.76490183379e-08,
9843.71928353,1.0,0.000112905099488,2.62534657763e-08,
9878.25864944,1.0,0.000107626092587,2.4929083887e-08,
9912.79801535,1.0,0.000102347105729,2.36737164207e-08,
9947.33738125,1.0,9.7068130629e-05,2.24903799522e-08,
9981.87674716,1.0,9.17891665011e-05,2.13756846136e-08,
10016.4161131,1.0,8.65102121789e-05,2.0318563241e-08,
10050.955479,1.0,8.12312749545e-05,1.93317119968e-08,
10085.4948449,1.0,7.59523544248e-05,1.84049064048e-08,
10120.0342108,1.0,7.06734485655e-05,1.7538364321e-08,
10154.5735767,1.0,6.53945623916e-05,1.67263931932e-08,
10189.1129426,1.0,6.0115699953e-05,1.5965003807e-08,
10223.6523085,1.0,5.48368689621e-05,1.52582791195e-08,
10258.1916744,1.0,4.95580654358e-05,1.45963462553e-08,
10292.7310403,1.0,4.42793109339e-05,1.39771862986e-08,
10327.2704062,1.0,3.90006136404e-05,1.33972165767e-08,
10361.8097721,1.0,3.37220061795e-05,1.28538544816e-08,
10396.349138,1.0,2.84435338538e-05,1.23418491559e-08,
10430.888504,1.0,2.31652890904e-05,1.18570845744e-08,
10465.4278699,1.0,1.78874554433e-05,1.13977818435e-08,
10499.9672358,1.0,1.26105815575e-05,1.09588888481e-08,
10534.5066017,1.0,7.3366794075e-06,1.05399387856e-08,
10569.0459676,1.0,2.08843532046e-06,1.01372060954e-08,
10603.5853335,1.0,3.26049321939e-06,9.75039488857e-09,
10638.1246994,1.0,8.52258649601e-06,9.37790477304e-09,
10672.6640653,1.0,1.37975609533e-05,9.02207028707e-09,
10707.2034312,1.0,1.90747229666e-05,8.68499674004e-09,
10741.7427971,1.0,2.43526570522e-05,8.36589894051e-09,
10776.282163,1.0,2.96309477724e-05,8.07497980616e-09,
10810.8215289,1.0,3.49094316885e-05,7.81625186721e-09,
10845.3608948,1.0,4.01880344759e-05,7.59947438822e-09,
10879.9002607,1.0,4.54667026175e-05,7.43765489747e-09,
10914.4396267,1.0,5.07454354639e-05,7.33538983261e-09,
10948.9789926,1.0,5.60242026927e-05,7.31464264791e-09,
10983.5183585,1.0,6.13030000262e-05,7.38191196933e-09,
11018.0577244,1.0,5.86635250605e-05,7.01089235743e-09,
11052.5970903,1.0,5.60240573953e-05,6.65979336777e-09,
11087.1364562,1.0,5.33845914956e-05,6.32245529413e-09,
11121.6758221,1.0,5.07451254121e-05,6.00724517607e-09,
11156.215188,1.0,4.81056663557e-05,5.70480934717e-09,
11190.7545539,1.0,4.54662040596e-05,5.42290582437e-09,
11225.2939198,1.0,4.28267488344e-05,5.15312879588e-09,
11259.8332857,1.0,4.01872949951e-05,4.90238689348e-09,
11294.3726516,1.0,3.75478342307e-05,4.6707901836e-09,
11328.9120175,1.0,3.4908381717e-05,4.45017303978e-09,
11363.4513834,1.0,3.22689312935e-05,4.24456206243e-09,
11397.9907494,1.0,2.96294895929e-05,4.04981949286e-09,
11432.5301153,1.0,2.69900462821e-05,3.8703798371e-09,
11467.0694812,1.0,2.43506093022e-05,3.70168079125e-09,
11501.6088471,1.0,2.17111796344e-05,3.54345593506e-09,
11536.148213,1.0,1.90717640704e-05,3.39612357932e-09,
11570.6875789,1.0,1.64323496707e-05,3.25497599705e-09,
11605.2269448,1.0,1.37929609015e-05,3.1243817603e-09,
11639.7663107,1.0,1.11536029393e-05,3.00125614796e-09,
11674.3056766,1.0,8.51430359226e-06,2.88199194644e-09,
11708.8450425,1.0,5.87515507648e-06,2.77058569841e-09,
11743.3844084,1.0,3.23649247911e-06,2.66288181717e-09,
11777.9237743,1.0,6.04780417032e-07,2.55914646685e-09,
