1036.18097721,-1.17976091619e-17,-2.00563517297e-05,-4.40245433574e-05,-7.66623115657e-05,-0.000124419527016,-0.000196256670311,-0.000304358574753,-0.000464612950623,-0.0006966868673,-0.00102353832276,-0.00147026072082,-0.00206227618767,-0.0028230481449,-0.0037716333211,-0.00492048856744,
1070.72034312,3.92664292325e-18,-2.16374966382e-05,-4.75182220855e-05,-8.27298951243e-05,-0.000134038854505,-0.000210678145583,-0.000325011089064,-0.000492946628727,-0.00073395504552,-0.00107054254483,-0.00152710387918,-0.00212818213819,-0.00289630382863,-0.00384968855565,-0.00500021286914,
1105.25970903,-4.75996897759e-18,-2.33483833281e-05,-5.12702542093e-05,-8.91781630306e-05,-0.000144142935912,-0.000225650899006,-0.000346219942893,-0.000521757582749,-0.000771523955707,-0.00111757735662,-0.0015836397925,-0.00219342219073,-0.00296857400843,-0.00392653709701,-0.00507865139173,
1139.79907494,-1.51538134791e-17,-2.51883515433e-05,-5.52778107005e-05,-9.5999569116e-05,-0.000154716816496,-0.00024115092374,-0.000367952682156,-0.000551008547436,-0.000809358103973,-0.00116461735193,-0.00163986099043,-0.00225801161055,-0.00303989640345,-0.00400223314783,-0.00515586439409,
1174.33844084,-1.2608690473e-17,-2.71561758428e-05,-5.95371132214e-05,-0.000103185577378,-0.000165744962066,-0.000257154491282,-0.000390178271962,-0.000580664771189,-0.000847425137486,-0.0012116400631,-0.00169576177671,-0.00232196552197,-0.00311030646042,-0.00407682697334,-0.00523190756896,
1208.87780675,-3.24361798276e-18,-2.92501353105e-05,-6.40435653794e-05,-0.000110726832241,-0.000177211425239,-0.000273638253224,-0.000412867073311,-0.000610693835866,-0.000885695531156,-0.00125862560172,-0.00175133795133,-0.00238529883059,-0.00317983752949,-0.00415036528807,-0.00530683251136,
1243.41717266,-1.14584283291e-18,-3.14680798526e-05,-6.87918750628e-05,-0.00011861331247,-0.000189099989354,-0.000290579321275,-0.000435990809226,-0.000641065486785,-0.000924142307757,-0.00130555634727,-0.00180658657698,-0.00244802616552,-0.00324852102477,-0.00422289159561,-0.0053806871276,
1277.95653856,1.00592773405e-18,-3.38074922887e-05,-7.37761670718e-05,-0.00012683446908,-0.000201394292141,-0.000307955328954,-0.000459522523236,-0.00067175147318,-0.000962740787604,-0.0013524166763,-0.00186150578148,-0.00251016183698,-0.00331638657006,-0.00429444648748,-0.00545351599287,
1312.49590447,-1.18571425753e-17,-3.62655458207e-05,-7.89900858525e-05,-0.000135379348111,-0.00021407793148,-0.000325744478169,-0.000483436532856,-0.000702725399337,-0.00100146836472,-0.00139919272652,-0.00191609459039,-0.00257171980579,-0.00338346213133,-0.00436506790695,-0.00552536066534,
1347.03527038,5.30861462394e-18,-3.88391566917e-05,-8.44268884354e-05,-0.000144236699256,-0.000227134555357,-0.000343925573365,-0.000507708380049,-0.000733962586385,-0.0010403043067,-0.00144587219087,-0.00197035278489,-0.00263271366228,-0.0034497741373,-0.00443479138263,-0.00559625996284,
1381.57463629,4.12751139762e-18,-4.15250320182e-05,-9.00795278892e-05,-0.000153395071427,-0.000240547937918,-0.000362478045469,-0.000532314780191,-0.000765439944411,-0.00107922957567,-0.00149244413749,-0.00202428078071,-0.00269315661271,-0.00351534758917,-0.00450365023604,-0.00566625020756,
1416.11400219,-9.66666246359e-18,-4.43197128953e-05,-9.59407277484e-05,-0.000162842896313,-0.000254302043318,-0.000381381967466,-0.000557233570633,-0.000797135854469,-0.00111822666817,-0.00153889885206,-0.00207787952503,-0.00275306147131,-0.00358020616073,-0.00457167576649,-0.00573536544296,
1450.6533681,-6.69699734149e-18,-4.72196129688e-05,-0.00010200304796,-0.000172568561025,-0.000268381078896,-0.00040061806312,-0.000582443659683,-0.000829030059947,-0.00115727947181,-0.00158522769958,-0.00213115040844,-0.00281244065708,-0.00364437228967,-0.00463889741625,-0.00580363762693,
1485.19273401,1.95638134895e-18,-5.02210527183e-05,-0.000108258942953,-0.000182560470848,-0.000282769539013,-0.000420167710114,-0.00060792497659,-0.000861103566679,-0.00119637313688,-0.00163142300291,-0.00218409518966,-0.00287130619399,-0.00370786726111,-0.00470534291862,-0.00587109680394,
1519.73209991,-1.93134781654e-18,-5.33202897336e-05,-0.000114700812447,-0.000192807103094,-0.000297452240759,-0.000440012938649,-0.000633658422932,-0.000893338551224,-0.00123549396132,-0.00167747793602,-0.00223671593117,-0.00292966971408,-0.00377071128399,-0.00477103843076,-0.00593777125922,
1554.27146582,-1.7176407747e-17,-5.65135452855e-05,-0.000121321045638,-0.000203297052972,-0.000312414352583,-0.000460136426356,-0.000659625825683,-0.000925718276682,-0.00127462928758,-0.00172338642996,-0.00228901494414,-0.00298754246257,-0.00383292356117,-0.00483600865348,-0.00600368765701,
1588.81083173,5.08070044143e-18,-5.97970274955e-05,-0.000128112059352,-0.000214019072337,-0.000327641416781,-0.000480521490263,-0.000685809892126,-0.000958227015462,-0.00131376741,-0.00176914308998,-0.00234099474121,-0.00304493530474,-0.00389452235365,-0.0049002769392,-0.00606887116489,
1623.35019764,-1.75267059353e-17,-6.31669514088e-05,-0.00013506633077,-0.00022496210211,-0.000343119366675,-0.000501152076393,-0.000712194166708,-0.000990849978432,-0.00135289749172,-0.00181474312237,-0.00239265799616,-0.00310185873398,-0.00395552503972,-0.00496386538976,-0.00613334556592,
1657.88956354,8.6267757437e-18,-6.66195562611e-05,-0.00014217642527,-0.000236115299091,-0.0003588345392,-0.0005220127475,-0.000738762989875,-0.00102357324992,-0.00139200948984,-0.00186018226984,-0.00244400750934,-0.00315832288072,-0.00401594816938,-0.00502679494497,-0.00619713335996,
1692.42892945,-3.60466295757e-18,-7.0151120221e-05,-0.000149435019896,-0.000247468057825,-0.000374773683537,-0.00054308866935,-0.000765501458883,-0.00105638372804,-0.00143109408821,-0.00190545675434,-0.00249504617809,-0.00321433752215,-0.00407580751447,-0.00508908546322,-0.00626025585547,
1726.96829536,8.85538470018e-19,-7.37579728676e-05,-0.00015683492295,-0.000259010028119,-0.000390923966369,-0.000564365595894,-0.00079239539055,-0.00108926906993,-0.00147014263679,-0.00195056322645,-0.00254577697154,-0.00326991209223,-0.00413511811501,-0.00515075579477,-0.00632273325282,
1761.50766126,-7.58037565937e-18,-7.74365056502e-05,-0.000164369090133,-0.000270731128746,-0.00040727297423,-0.000585829853615,-0.0008194312859,-0.0011222176414,-0.00150914709702,-0.00199549872054,-0.00259620290905,-0.00332505569215,-0.00419389432204,-0.0052118238487,-0.00638458472012,
1796.04702717,-1.13903640786e-17,-8.11831805528e-05,-0.000172030637642,-0.000282621557819,-0.000423808713397,-0.000607468325287,-0.000846596296631,-0.00115521847063,-0.00154809999246,-0.00204026061497,-0.00264632704187,-0.00337977710087,-0.00425214983728,-0.00527230665412,-0.00644582846234,
1830.58639308,-6.95167771249e-18,-8.49945371713e-05,-0.000179812852586,-0.000294671800273,-0.000440519607694,-0.000629268433342,-0.000873878193326,-0.00118826120556,-0.00158699436423,-0.0020848465968,-0.00269615243762,-0.0034340847857,-0.00430989774995,-0.00533222041623,-0.00650648178447,
1865.12575899,-1.0580506433e-17,-8.88671983934e-05,-0.000187709201063,-0.000306872632836,-0.000457394494535,-0.000651218122995,-0.000901265335315,-0.00122133607464,-0.00162582373059,-0.00212925463034,-0.00274568216707,-0.00348798691294,-0.00436715057094,-0.00539158056779,-0.00656656114938,
1899.66512489,-1.62717849602e-17,-9.27978748409e-05,-0.000195713334169,-0.000319215126828,-0.000474422619515,-0.00067330584532,-0.00092874664218,-0.00125443385061,-0.00166458205047,-0.0021734829293,-0.00279491929309,-0.00354149135836,-0.00442392026458,-0.00545040181647,-0.00662608223075,
1934.2044908,6.53477218803e-18,-9.67833682476e-05,-0.000203819092238,-0.000331690649114,-0.000491593629777,-0.000695520540297,-0.000956311566703,-0.0012875458171,-0.00170326369024,-0.00221752993192,-0.00284386686127,-0.00359460571752,-0.00448021827824,-0.00550869818841,-0.00668505996184,
1968.74385671,4.28261871687e-18,-0.000100820573895,-0.000212020507536,-0.000344290861459,-0.000508897566385,-0.000717851619992,-0.000983950069248,-0.00132066373768,-0.00174186339359,-0.00226139427879,-0.00289252789219,-0.00364733731602,-0.00453605556999,-0.00556648306853,-0.00674350858038,
2003.28322261,8.58798944202e-19,-0.000104906482236,-0.000220311805611,-0.000357007718537,-0.000526324855893,-0.000740288951911,-0.00101165259349,-0.00135377982727,-0.00178037625413,-0.00230507479315,-0.00294090537497,-0.00369969321941,-0.00459144263435,-0.00562376923773,-0.00680144166994,
2037.82258852,-9.4586453462e-18,-0.000109038179814,-0.000228687405508,-0.000369833464796,-0.000543866301277,-0.000762822842613,-0.00103941004341,-0.00138688672563,-0.00181879769038,-0.0023485704632,-0.00298900226194,-0.00375168024296,-0.00464638952644,-0.00568056890735,-0.00685887219813,
2072.36195443,-8.92148003247e-18,-0.000113212849574,-0.000237141919006,-0.000382760630369,-0.000561513072361,-0.0007854440216,-0.00106721376148,-0.00141997747275,-0.00185712342302,-0.00239188042641,-0.00303682146441,-0.00380330496112,-0.00470090588456,-0.00573689375115,-0.00691581255204,
2106.90132034,4.15842312895e-19,-0.000117427770669,-0.000245670149018,-0.000395782026204,-0.000579256695889,-0.000808143625561,-0.00109505550797,-0.00145304548602,-0.00189534945405,-0.00243500395538,-0.00308436584923,-0.00385457371672,-0.00475500095132,-0.00579275493501,-0.00697227457097,
2141.44068624,5.41852792866e-18,-0.00012168031781,-0.000254267087306,-0.000408890738527,-0.000597089045313,-0.00083091318296,-0.00112292744132,-0.00148608453896,-0.0019334720478,-0.00247794044529,-0.00313163823604,-0.00390549262995,-0.00480868359358,-0.0058481631446,-0.00702826957696,
2175.98005215,2.70302256525e-18,-0.000125967960257,-0.000262927911604,-0.000422080122804,-0.000615002330423,-0.000853744599029,-0.00115082209952,-0.0015190887414,-0.00197148771339,-0.00252068940252,-0.00317864139529,-0.00395606760699,-0.00486196232104,-0.00590312861109,-0.00708380840303,
2210.51941806,-3.3950599386e-19,-0.000130288260489,-0.000271647982264,-0.000435343797266,-0.000632989086865,-0.000876630141155,-0.00117873238239,-0.00155205252106,-0.00200939318881,-0.00256325043459,-0.00322537804668,-0.00400630434841,-0.00491484530385,-0.00595766113523,-0.00713890141964,
2245.05878396,5.4359220763e-18,-0.000134638872626,-0.000280422838505,-0.000448675636131,-0.00065104216565,-0.000899562424686,-0.0012066515348,-0.00158497060629,-0.00204718542615,-0.00260562324102,-0.00327185085817,-0.00405620835726,-0.00496734038913,-0.0060117701098,-0.00719355855923,
2279.59814987,1.88971714953e-18,-0.00013901754063,-0.000289248194351,-0.000462069762575,-0.000669154722674,-0.000922534399167,-0.00123457313069,-0.00161783800995,-0.00208486157805,-0.00264780760514,-0.00331806244528,-0.00410578494693,-0.00501945511652,-0.00606546454062,-0.00724778933923,
2314.13751578,4.00728049752e-19,-0.000143422096336,-0.000298119934317,-0.000475520541542,-0.000687320208321,-0.000945539334996,-0.00126249105791,-0.00165065001432,-0.00212241898525,-0.00268980338675,-0.00336401537083,-0.00415503924863,-0.00507119673293,-0.00611875306628,-0.00730160288354,
2348.67688169,1.00733828031e-17,-0.000147850457352,-0.000307034108905,-0.000489022572444,-0.000705532357188,-0.000968570810524,-0.00129039950374,-0.001683402157,-0.00215985516502,-0.00273161051549,-0.00340971214494,-0.00420397621873,-0.00512257220634,-0.00617164397656,-0.00735500794265,
2383.21624759,7.04011808093e-18,-0.000152300624846,-0.000315986929967,-0.000502570681806,-0.000723785177948,-0.000991622699573,-0.0013182929412,-0.00171609021763,-0.00219716780051,-0.00277322898483,-0.00345515522525,-0.00425260064574,-0.00517358823901,-0.00622414522984,-0.00740801291252,
2417.7556135,-1.25393463936e-17,-0.00015677068126,-0.000324974765961,-0.0005161599159,-0.000742072943399,-0.00101468915938,-0.00134616611597,-0.00174871020542,-0.00223435473089,-0.00281465884671,-0.00350034701733,-0.00430091715706,-0.00522425127976,-0.00627626446938,-0.0074606258523,
2452.29497941,-2.12510974579e-17,-0.000161258787969,-0.000333994137163,-0.000529785533413,-0.000760390180711,-0.00103776461898,-0.00137401403394,-0.00178125834751,-0.0022714139422,-0.00285590020658,-0.00354528987536,-0.00434893022548,-0.00527456753583,-0.00632800903869,-0.00751285450094,
2486.83434531,-1.11344836816e-17,-0.000165763182898,-0.000343041710843,-0.000543442998165,-0.000778731661891,-0.00106084376799,-0.00140183194938,-0.00181373107788,-0.0023083435588,-0.00289695321907,-0.00358998610282,-0.00439664417541,-0.0053245429839,-0.00637938599598,-0.00756470629292,
2521.37371122,4.47583643573e-18,-0.000170282178126,-0.000352114296453,-0.000557127971921,-0.000797092394474,-0.00108392154578,-0.00142961535366,-0.00184612502705,-0.00234514183553,-0.00293781808392,-0.00363443795337,-0.0044440631889,-0.00537418338066,-0.00643040212782,-0.00761618837293,
2555.91307713,-4.45632577559e-18,-0.000174814157488,-0.000361208840831,-0.000570836307311,-0.00081546761247,-0.0011069931311,-0.00145735996447,-0.00187843701226,-0.0023818071503,-0.00297849504234,-0.00367864763185,-0.00449119131142,-0.0054234942728,-0.00648106396203,-0.00766730760982,
2590.45244304,-1.11418618953e-18,-0.000179357574134,-0.000370322423382,-0.000584564040776,-0.000833852767446,-0.00113005393194,-0.00148506171552,-0.00191066402812,-0.00241833799709,-0.00301898437349,-0.00372261729496,-0.00453803245694,-0.00547248100601,-0.00653137777924,-0.00771807060913,
2624.99180894,2.41542691141e-17,-0.000183910948289,-0.000379452251623,-0.000598307386046,-0.000852243520263,-0.00115309957618,-0.001512716747,-0.00194280323825,-0.00245473297994,-0.00305928639214,-0.00376634905327,-0.00458459041453,-0.00552114873543,-0.00658134962616,-0.00776848372723,
2659.53117485,6.6903169749e-18,-0.000188472864779,-0.000388595656354,-0.000612062727214,-0.000870635732528,-0.00117612590208,-0.0015403213961,-0.00197485196675,-0.00249099080666,-0.00309940144527,-0.00380984497154,-0.00463086885225,-0.00556950243277,-0.00663098532471,-0.00781855308129,
2694.07054076,7.35244032103e-18,-0.000193041970756,-0.000397750087194,-0.000625826612306,-0.000889025458602,-0.00119912894942,-0.0015678721881,-0.00200680769046,-0.00252711028318,-0.00313932990979,-0.00385310707005,-0.00467687132241,-0.00561754689484,-0.0066802904829,-0.00786828456093,
2728.60990666,-2.83653102823e-17,-0.000197616973431,-0.000406913108169,-0.000639595746972,-0.00090740893785,-0.00122210495095,-0.00159536582797,-0.00203866803163,-0.00256309030841,-0.00317907219018,-0.00389613732589,-0.00472260126632,-0.00566528675138,-0.00672927050461,-0.00791768383871,
2763.14927257,-1.7520425991e-17,-0.000202196637856,-0.000416082393388,-0.000653366988348,-0.000925782587128,-0.00124505032417,-0.00162279919225,-0.00207043075087,-0.00259892986923,-0.00321862871648,-0.00393893767408,-0.00476806201877,-0.0057127264723,-0.00677793059885,-0.00796675638005,
2797.68863848,6.11350380646e-18,-0.000206779784745,-0.000425255722835,-0.000667137339085,-0.000944142993534,-0.00126796166346,-0.00165016932134,-0.0021020937406,-0.00263462803593,-0.0032579999423,-0.00398151000885,-0.00481325681236,-0.00575987037478,-0.00682627578857,-0.00801550745272,
2832.22800439,-1.23040364631e-17,-0.000211365288364,-0.00043443097827,-0.000680903941573,-0.000962486907401,-0.00129083573248,-0.00167747341219,-0.00213365501875,-0.00267018395778,-0.00329718634307,-0.00402385618479,-0.00485818878169,-0.00580672262989,-0.00687431091897,-0.00806394213568,
2866.76737029,1.76592086293e-17,-0.000215952074457,-0.000443606139245,-0.000694664072331,-0.000980811235549,-0.00131366945689,-0.00170470881118,-0.00216511272279,-0.00270559685898,-0.00333618841446,-0.00406597801806,-0.00490286096731,-0.00585328726889,-0.00692204066545,-0.00811206532768,
2901.3067362,-5.73643788108e-18,-0.000220539118247,-0.000452779279241,-0.000708415136602,-0.000999113034781,-0.00133645991742,-0.00173187300752,-0.00219646510407,-0.00274086603477,-0.00337500667082,-0.00410787728757,-0.00494727631955,-0.00589956818936,-0.00696946954113,-0.0081598817552,
2935.84610211,-1.95018305781e-17,-0.000225125442485,-0.000461948561923,-0.000722154663107,-0.00101738950562,-0.00135920434314,-0.00175896362676,-0.00222771052247,-0.0027759908478,-0.00341364164384,-0.00414955573614,-0.00499143770215,-0.0059455691609,-0.00701660190403,-0.00820739598017,
2970.38546801,-3.483381512e-18,-0.000229710115563,-0.000471112237519,-0.000735880298996,-0.00103563798626,-0.00138190010506,-0.0017859784247,-0.00225884744129,-0.00281097072467,-0.00345209388126,-0.00419101507166,-0.00503534789581,-0.00599129383062,-0.00706344196387,-0.00825461240726,
3004.92483392,-4.36765974402e-18,-0.000234292249685,-0.000480268639311,-0.000749589804969,-0.00105385594681,-0.00140454470996,-0.00181291528155,-0.00228987442238,-0.00284580515271,-0.0034903639457,-0.00423225696817,-0.00507900960153,-0.00603674572841,-0.00710999378854,-0.00830153529074,
3039.46419983,-2.19249084894e-17,-0.000238870999097,-0.000489416180249,-0.000763281050574,-0.00107204098365,-0.00142713579452,-0.00183977219637,-0.00232079012154,-0.00288049367688,-0.00352845241357,-0.00427328306701,-0.0051224254438,-0.00608192827191,-0.0071562613103,-0.00834816874111,
3074.00356573,2.9067829519e-18,-0.00024344555838,-0.000498553349685,-0.000776952009671,-0.00109019081414,-0.00144967111967,-0.00186654728169,-0.00235159328409,-0.00291503589689,-0.00356635987404,-0.00431409497784,-0.00516559797374,-0.00612684477128,-0.00720224833165,-0.00839451673137,
3108.54293164,7.67553114217e-18,-0.000248015160796,-0.000507678710216,-0.000790600756077,-0.00110830327141,-0.00147214856514,-0.00189323875846,-0.00238228274074,-0.00294943146443,-0.00360408692811,-0.00435469427973,-0.00520852967202,-0.00617149843375,-0.0072479585309,-0.00844058310295,
3143.08229755,-7.68832566682e-18,-0.000252579076696,-0.000516790894649,-0.000804225459358,-0.00112637629943,-0.00149456612429,-0.00191984495116,-0.00241285740359,-0.00298368008056,-0.00364163418776,-0.00439508252213,-0.00525122295171,-0.00621589236795,-0.00729339546757,-0.00848637157144,
