345.393659071,99219.7221221,99219.3586477,99217.4503223,99210.0376723,99183.5057439,99095.8755244,98831.2533726,98107.7509467,96333.0387531,92458.0120401,84973.5332342,72245.0565004,53246.1557683,28407.8183314,0.0,
379.933024978,99219.315396,99218.5289728,99214.6409052,99200.7210462,99155.0257175,99016.7666379,98633.9365787,97671.1024506,95486.343465,91038.9071631,82952.845548,69865.6474813,51054.0298713,27076.3543378,0.0,
414.472390886,99218.4825448,99216.9448343,99209.746978,99185.8381355,99113.2943077,98910.3513249,98389.5933972,97170.862737,94582.6197648,89615.3101899,81028.4387063,67690.7867572,49108.8249301,25915.7873508,0.0,
449.011756793,99216.9259482,99214.1689538,99201.881667,99163.7509651,99055.9900993,98774.8448992,98100.0046862,96616.1573199,93638.7500387,88203.9456542,79201.7069736,65695.817581,47367.9896363,24892.4850665,0.0,
483.5511227,99214.2366221,99209.6463268,99190.0605114,99132.887563,98981.2956426,98609.5825919,97768.2188432,96016.0417232,92668.6020575,86816.1910879,77470.5362112,63859.2324577,45798.4446312,23981.3954359,0.0,
518.090488607,99209.8936691,99202.7185994,99173.2574248,99091.8365744,98887.9401659,98414.822371,97398.0202876,95378.986196,91683.3236634,85459.5592212,75830.9132126,62162.4702915,44374.0716356,23163.4264998,0.0,
552.629854514,99203.2745123,99192.647054,99150.4565093,99039.4065243,98775.1786773,98191.5268194,96993.5319397,94712.627805,90691.7388794,84138.7963673,74277.8868356,60589.574742,43073.9578537,22423.7405917,0.0,
587.169220421,99193.6741015,99178.640587,99120.6946059,98974.6534915,98642.7337989,97941.1598115,96558.9378697,94023.686846,89700.7470093,82856.6823467,72806.1389207,59126.8316663,41881.1460874,21750.6089994,0.0,
621.708586328,99180.329882,99159.884902,99083.0921949,98896.8837113,98490.7198625,97665.5134372,96098.3016071,93317.9778752,88715.6826114,81614.6075181,71410.3182624,57762.4325376,40781.7298343,21134.6224713,0.0,
656.247952236,99162.4486852,99135.5696933,99036.8729257,98805.6392558,98319.5634841,97366.5695608,95615.455059,92600.4699153,87740.62232,80412.9876703,70085.2312222,56486.1798832,39764.1871483,20568.1335064,0.0,
690.787318143,99139.23312,99104.9124074,98981.3737787,98700.6736858,98129.9283995,97046.3935405,95113.9372293,91875.3693722,86778.6393346,79251.5625105,68825.9449323,55289.2361019,38818.8823815,20044.8538271,0.0,
725.32668405,99109.905294,99067.1774668,98916.0477302,98581.9227867,97922.6488415,96707.0559095,94596.9670629,91146.2097618,85832.0102848,78129.6098176,67627.8370081,54163.9125376,37937.6889389,19559.5589434,0.0,
759.866049957,99073.7268819,99021.6909393,98840.4612282,98449.4743326,97698.6732712,96350.5769349,94067.4387181,90415.9395955,84902.3818075,77046.0993331,66486.6132254,53103.4935246,37113.6998235,19107.8675365,0.0,
794.405415864,99030.0147902,98967.8506194,98754.2879849,98303.538997,97459.0183201,95978.8889925,93527.9307954,89687.0037768,83990.9036344,75999.8030888,65398.3060809,52102.0898995,36341.0029547,18686.0742937,0.0,
828.944781771,98978.1525716,98905.1321701,98657.3006525,98144.4239291,97204.7323219,95593.8126587,92980.7238933,88961.4166917,83098.3346216,74989.3744384,64359.2624938,51154.5170618,35614.5048607,18291.0215131,0.0,
863.484147678,98917.5978768,98833.0918984,98549.3613818,97972.509596,96936.8672334,95197.0430338,92427.822605,88240.8264863,82225.1270173,74013.404423,63366.1256652,50256.1932951,34929.7909619,17919.9992943,0.0,
898.023513585,98847.8864514,98751.3668072,98430.4120025,97788.2300517,96656.4576553,94790.1435452,91870.9794106,87526.5708306,81371.4933652,73070.4617072,62415.8142159,49403.0547593,34283.013829,17570.6670885,0.0,
932.562879493,98768.6332593,98659.6725364,98300.4643255,97592.0565108,96364.5056995,94374.5450925,91311.7188347,86819.7248578,80537.4596,72159.1205818,61505.5005033,48591.484194,33670.80305,17240.9914083,0.0,
967.1022454,98679.5313186,98557.7997397,98159.5908838,97384.4839383,96061.9705594,93951.5489024,90751.3608637,86121.1421279,79722.907187,71277.9802926,60632.5892526,47818.2509072,33090.191949,16929.195906,0.0,
1001.64161131,98580.348776,98445.6093575,98007.9163055,97166.0203181,95749.7618194,93522.3318804,90191.0430244,85431.4894428,78927.6065178,70425.6780262,59794.6971603,47080.4601341,32538.5576386,16633.7210712,0.0,
1036.18097721,98470.9248167,98323.0272466,97845.6093853,96937.1780911,95428.7355047,93087.9534653,89631.7409059,84751.2766025,78151.2436689,69600.8974733,58989.6337522,46375.50984,32013.5712526,16353.1911619,0.0,
1070.72034312,98351.1645653,98190.0383221,97672.8759537,96698.4676877,95099.6925373,92649.3635053,89074.2868135,84080.8813003,77393.4412584,68802.3738018,58215.3837791,45701.0543621,31513.157178,16086.3874391,0.0,
1105.25970903,98221.0335958,98046.6806324,97489.9524635,96450.3924956,94763.3786298,92207.4104536,88519.3867429,83420.5704508,76653.7752991,68028.8964575,57470.0910435,45054.9730334,31035.4586044,15832.2257597,0.0,
1139.79907494,98080.5521666,97893.0394625,97297.1003123,96193.4451615,94420.4854103,91762.8496787,87967.6356349,82770.5181884,75931.7885,67279.3101949,56752.0437036,44435.3433698,30578.8087147,15589.7380229,0.0,
1174.33844084,97929.7893902,97729.241589,97094.6008092,95928.1048985,94071.6523402,91316.3515956,87419.5310152,82130.8211104,75227.0008165,66552.5148943,56059.660942,43840.4179698,30141.7063375,15358.0566305,0.0,
1208.87780675,97768.8575389,97555.4498314,96882.7507852,95654.8356405,93717.4691994,90868.5094936,86875.4851577,81501.5111944,74538.91781,65847.4645504,55391.4809394,43268.6045896,29722.7953129,15136.4014225,0.0,
1243.41717266,97597.9065679,97371.8579315,96661.8587566,95374.084831,93358.4788956,90419.8469382,86335.8358898,80882.5667529,73867.0372612,65163.1656953,54746.1500243,42718.4488684,29320.8468902,14924.0686203,0.0,
1277.95653856,97417.118938,97178.6858046,96432.2415939,95086.2827134,92995.1804507,89970.8246926,85800.8561671,80273.9217265,73210.8543842,64498.6754565,54122.4129023,42188.6193132,28934.7446551,14720.4214246,0.0,
1312.49590447,97226.7047872,96976.1751823,96194.2216445,94791.842005,92628.0320462,89521.8471324,85270.7625418,79675.4735734,72569.8659239,63853.0993941,53519.1038617,41677.8942077,28563.4715696,14524.8819859,0.0,
1347.03527038,97026.8974764,96764.5856481,95948.1242572,94491.1578635,92257.454043,89073.2681465,84745.7226394,79087.0899694,71943.5733554,63225.5892235,52935.1388614,41185.1501654,28206.0987829,14336.9245159,0.0,
1381.57463629,96817.9495208,96544.1910611,95694.2756649,94184.6080694,91883.8319163,88625.3965315,84225.8617497,78508.6144995,71331.4853651,62615.3404981,52369.5084105,40709.3520921,27861.7759383,14156.0693539,0.0,
1416.11400219,96600.1289031,96315.2763511,95433.0011826,93872.553368,91507.5190651,88178.5009,83711.2686305,77939.8714937,70733.1197547,62021.5903055,51821.2711597,40249.5443631,27529.7227441,13981.8778362,0.0,
1450.6533681,96373.7157602,96078.1346675,95164.6236823,93555.3379233,91128.8394701,87732.8141277,83202.0006105,77380.6701345,70148.0048801,61443.6150142,51289.5481293,39804.8430456,27209.2216216,13813.9478434,0.0,
1485.19273401,96138.9994237,95833.0648572,94889.4623131,93233.2898498,90748.0901859,87288.5373671,82698.0880722,76830.8079449,69575.6807193,60880.728096,50773.5175077,39374.4290279,26899.611272,13651.9099234,0.0,
1519.73209991,95896.2757961,95580.3692494,94607.8314338,92906.7217936,90365.5436603,86845.8436607,82199.5383857,76290.0737466,69015.6996385,60332.2780381,50272.4099604,38957.5419354,26600.2810303,13495.4239045,0.0,
1554.27146582,95645.8450382,95320.3517208,94320.0397328,92575.9315428,89981.4498798,86404.8811835,81706.3393552,75758.2501676,68467.626919,59797.6463569,49785.5043946,38553.4747294,26310.665897,13344.1759271,0.0,
1588.81083173,95388.0095434,95053.3160174,94026.3895103,92241.20265,89596.038346,85965.7761479,81218.4622375,75235.1157629,67931.0410892,59276.2457152,49312.1241327,38161.5689049,26030.2421537,13197.8758356,0.0,
1623.35019764,95123.072176,94779.5643074,93727.1761028,91902.805057,89209.5198877,85528.6353985,80735.8643805,74720.4468037,67405.5341028,58767.5181458,48851.6334495,37781.2102087,25758.5234854,13056.2548804,0.0,
1657.88956354,94851.3347474,94499.3959452,93422.68743,91560.9957119,88822.0883182,85093.5487286,80258.4915272,74214.0187845,66890.7113918,58270.9333791,48403.4344371,37411.8248158,25495.0575413,12919.0636871,0.0,
1692.42892945,94573.0967095,94213.1064209,93113.2036483,91216.0191727,88433.921946,84660.5909418,79786.2798258,73715.6076851,66386.1918211,57785.9872725,47966.9641617,37052.8759083,25239.4228784,12786.070458,0.0,
1726.96829536,94288.6540419,93920.9864793,92798.9968961,90868.1081924,88045.1849505,84229.8236866,79319.1575781,73224.9910255,65891.6075648,57312.2003373,47541.6920816,36703.8606069,24991.2262392,12657.059376,0.0,
1761.50766126,93998.2983125,93623.3213863,92480.3311189,90517.4842849,87656.0286308,83801.2970856,78857.0467607,72741.9487399,65406.6039201,56849.1163576,47127.1177004,36364.307215,24750.1001205,12531.829183,0.0,
1796.04702717,93702.3158941,93320.3903282,92157.4619612,90164.3582666,87266.5925399,83375.0511803,78399.8643445,72266.2638979,64930.8390734,56396.3010974,46722.7684301,36033.772739,24515.7006001,12410.1919137,0.0,
1830.58639308,93400.9873173,93012.4659268,91830.6367175,89808.9307767,86877.0055114,82951.1172112,77947.5234358,71797.723292,64463.9838288,55953.3410902,46328.1976433,35711.8406514,24287.7053874,12291.9717631,0.0,
1865.12575899,93094.5867451,92699.8138573,91500.094332,89451.3927722,86487.3865915,82529.5187519,77499.9342645,71336.117913,64005.7213082,55519.8425047,45942.9828934,35398.1188699,24065.8120718,12177.0040716,0.0,
1899.66512489,92783.3815557,92382.6925552,91166.0654403,89091.9259995,86097.8458796,82110.272709,77057.0050313,70881.2433264,63555.7466308,55095.4300851,45566.7242909,35092.2379323,23849.7365502,12065.1344168,0.0,
1934.2044908,92467.6320171,92061.3530018,90828.7724469,88730.7034435,85708.4852916,81693.3902078,76618.6426391,70432.8999661,63113.7665779,54679.7461561,45199.0430133,34793.8493381,23639.2116054,11956.217794,0.0,
1968.74385671,92147.5910447,91736.038577,90488.4296307,88367.8897539,85319.3992503,81278.8773725,76184.753317,69990.8933564,62679.4992472,54272.4496914,44839.5799394,34502.6240438,23433.9856226,11850.1178798,0.0,
2003.28322261,91823.5040305,91406.9849711,90145.2432769,88003.6416499,84930.6753094,80866.736014,75755.2431524,69555.0342729,62252.673701,53873.2154401,44487.9943952,34218.2510943,23233.8214292,11746.7063667,0.0,
2037.82258852,91495.6087331,91074.4201473,89799.4118269,87638.1083039,84542.3947189,80456.9642354,75330.0185428,69125.1388508,61833.029612,53481.7331075,44143.9630009,33940.4363757,23038.4952418,11645.8623613,0.0,
2072.36195443,91164.1352224,90738.5643474,89451.1260458,87271.4317054,84154.6329374,80049.5569648,74908.9865762,68701.0286491,61420.3169092,53097.7065851,43807.1786076,33668.9014768,22847.79571,11547.4718396,0.0,
2106.90132034,90829.3058688,90399.6301342,89100.569202,86903.7470061,83767.4600954,79644.5064227,74492.0553507,68282.530677,61014.2954253,52720.8532282,43477.3493174,33403.3826479,22661.5230467,11451.4271523,0.0,
2141.44068624,90491.3353721,90057.8224652,88747.9172574,86535.1828476,83380.941416,79241.8025329,74079.1342397,67869.4773889,60614.7345481,52350.9031758,43154.1975774,33143.6298473,22479.4882347,11357.626575,0.0,
2175.98005215,90150.4308242,89713.3387928,88393.3390644,86165.8616709,82995.1375968,78841.4332819,73670.13411,67461.706652,60221.4128773,51987.5987113,42837.4593413,32889.4058663,22301.5123033,11265.973899,0.0,
2210.51941806,89806.7917983,89366.3691861,88036.9965688,85795.9000115,82610.1051555,78443.3850342,73264.9675005,67059.0616919,59834.1178872,51630.6936599,42526.8832922,32640.4855252,22127.425665,11176.378057,0.0,
2245.05878396,89460.6104627,89017.0964703,87679.0450161,85425.4087778,82225.8967455,78047.6428071,72863.5487634,66661.3910199,59452.6455967,51279.9528207,42222.2301224,32396.6549328,21957.0675095,11088.7527817,0.0,
2279.59814987,89112.0717136,88665.6963816,87319.6331598,85054.4935165,81842.5614419,77654.1905113,72465.7941767,66268.5483444,59076.8002472,50935.1514316,41923.2718622,32157.7108041,21790.2852457,11003.0162931,0.0,
2314.13751578,88761.3533234,88312.337733,86958.9034701,84683.2546637,81460.1450024,77263.0111603,72071.6220287,65880.3924705,58706.3939885,50596.0746637,41629.7912568,31923.4598297,21626.9339901,10919.0910113,0.0,
2348.67688169,88408.6261021,87957.1825893,86596.9923425,84311.7877839,81078.6901053,76874.087052,71680.9526806,65496.7871893,58341.2465734,50262.5171434,41341.5811848,31693.7180926,21466.8760949,10836.9032929,0.0,
2383.21624759,88054.0540682,87600.386449,86234.0303047,83940.1837964,80698.2365663,76487.399927,71293.7086087,65117.6011593,57981.1850617,49934.2825018,41058.4441154,31468.3105284,21309.9807126,10756.3831885,0.0,
2417.7556135,87697.7946277,87242.0984315,85870.1422209,83568.5291911,80318.8215372,76102.9311056,70909.8144303,64742.707782,57626.0435321,49611.1829471,40780.1916016,31247.070423,21156.1233943,10677.4642187,0.0,
2452.29497941,87339.9987587,86882.4614669,85505.4474938,83196.9062328,79940.4796873,75720.661606,70529.1969147,64371.9850728,57275.6628048,49293.0388606,40506.6438056,31029.8389479,21005.1857172,10600.0831679,0.0,
2486.83434531,86980.8111994,86521.612488,85140.0602629,82825.3931562,79563.24337,75340.5722458,70151.7849824,64005.3155289,56929.8901715,48979.6784138,40237.6290544,30816.4647257,20857.0549397,10524.179893,0.0,
2521.37371122,86620.3706391,86159.6826231,84774.0895982,82454.0643509,79187.1427751,74962.64373,69777.5096931,63642.5859956,56588.5791363,48670.9372057,39972.983423,30606.8034265,20711.6236816,10449.6971465,0.0,
2555.91307713,86258.8099095,85796.7973877,84407.6396905,82082.9905379,78812.2060698,74586.8567258,69406.3042264,63283.6875305,56251.5891638,48366.6579182,39712.5503428,30400.7173908,20568.7896259,10376.5804124,0.0,
2590.45244304,85896.2561805,85433.0768791,84040.8100388,81712.2389375,78438.4595269,74213.1919257,69038.103854,62928.5152715,55918.7854421,48066.6899964,39456.1802418,30198.0752849,20428.4552486,10304.777757,0.0,
2624.99180894,85532.8311393,85068.6359548,83673.6956246,81341.8734276,78065.9276456,73841.6301038,68672.8459061,62576.9682951,55590.0386356,47770.8893186,39203.7301737,29998.7517469,20290.5275395,10234.2396761,0.0,
2659.53117485,85168.6511908,84703.5844285,83306.3870927,80971.9546961,77694.6332585,73472.1521582,68310.4697321,62228.9494887,55265.2246739,47479.1179222,38955.0635176,29802.6271032,20154.9177833,10164.9189743,0.0,
2694.07054076,84803.8276406,84338.0272501,82938.970921,80602.5403868,77324.597635,73104.7391508,67950.9166591,61884.3654178,54944.224531,47191.2437166,38710.0496611,29609.5870704,20021.5413253,10096.7706374,0.0,
2728.60990666,84438.4668781,83972.064685,82571.529585,80233.685237,76955.8405748,72739.3723394,67594.1299465,61543.1261952,54626.9240167,46907.1402174,38468.5637106,29419.5224825,19890.3173609,10029.7517173,0.0,
2763.14927257,84072.6705566,83605.7924889,82204.1417178,79865.4412087,76588.3804951,72376.033203,67240.0547374,61205.1453542,54313.2135766,46626.6862931,38230.4862171,29232.3290358,19761.1687381,9963.82122377,0.0,
2797.68863848,83706.5357697,83239.3020792,81836.8822653,79497.8576139,76222.2345113,72014.7034634,66888.6380089,60870.3397238,54002.9880995,46349.7659242,37995.7029172,29047.907048,19634.0217713,9898.94002366,0.0,
2832.22800439,83340.1552229,82872.6807016,81469.8226355,79130.9812347,75857.4185118,71655.3651022,66539.8285208,60538.6293061,53696.1467324,46076.2679742,37764.1044881,28866.1612314,19508.8060671,9835.07074604,0.0,
2866.76737029,82973.6174017,82506.0115922,81103.0308434,78764.8564369,75493.9472285,71298.0003736,66193.5767638,60209.9371584,53392.5927029,45806.0859708,37535.5863154,28687.0004797,19385.4543605,9772.17769323,0.0,
2901.3067362,82607.0067352,82139.3741348,80736.5716501,78399.525279,75131.8343014,70942.5918147,65849.8349064,59884.1892767,53092.2331483,45539.1178984,37310.0482736,28510.3376657,19263.9023606,9710.2267571,0.0,
2935.84610211,82240.403754,81772.8440139,80370.5066977,78035.0276158,74771.0923394,70589.1222524,65508.5567428,59561.3144836,52794.9789521,45275.2659997,37087.3945178,28336.0894513,19144.0886048,9649.18534041,0.0,
2970.38546801,81873.8852448,81406.4933622,80004.8946389,77671.4011979,74411.7329774,70237.5748089,65169.6976398,59241.2443191,52500.7445863,45014.4365869,36867.5332858,28164.176107,19025.954322,9589.02228264,0.0,
3004.92483392,81507.5243993,81040.3909041,79639.7912614,77308.6817657,74053.7669293,69887.9329037,64833.2144853,58923.9129345,52209.4479612,44756.5398617,36650.3767108,27994.5213419,18909.443303,9529.7077901,0.0,
3039.46419983,81141.3909586,80674.6020937,79275.2496089,76946.90314,73697.2040376,69540.1802553,64499.0656361,58609.2569906,51921.0102798,44501.4897433,36435.8406433,27827.0521421,18794.501778,9471.21336997,0.0,
3074.00356573,80775.5513532,80309.1892486,78911.3200958,76586.097308,73342.05332,69194.3008807,64167.2108674,58297.2155581,51635.3558999,44249.2037051,36223.8444818,27661.6986179,18681.078301,9413.511768,0.0,
3108.54293164,80410.0688375,79944.211679,78548.0506191,76226.2945059,72988.3230135,68850.2790934,63837.6113228,57987.7300218,51352.4122003,43999.6026179,36014.3110118,27498.3938593,18569.1236407,9356.57690961,0.0,
3143.08229755,80045.0036203,79579.7258118,78185.4866648,75867.5232972,72636.0206153,68508.0995012,63510.2294656,57680.7439885,51072.1094536,43752.6106013,35807.1662534,27337.073798,18458.5906761,9300.38384418,0.0,
3177.62166346,79680.4129905,79215.7853106,77823.6714111,75509.8106479,72285.1529216,68167.7470025,63185.0290306,57376.2031977,50794.3807035,43508.1548809,35602.3393152,27177.6770773,18349.4342989,9244.90869232,0.0,
3212.16102936,79316.3514383,78852.4411912,77462.6458264,75153.181998,71935.726064,67829.2067815,62861.9749775,57074.0554356,50519.161648,43266.1656529,35399.7622561,27020.1449285,18241.6113203,9190.12859588,0.0,
3246.70039527,78952.8707718,78489.7419325,77102.4487644,74797.6613302,71587.7455441,67492.4643042,62541.0334459,56774.250452,50246.3905267,43026.5759539,35199.3699532,26864.4210526,18135.0803821,9136.0216706,0.0,
3281.23976118,78590.0202293,78127.733584,76743.1170553,74443.2712356,71241.2162652,67157.5053122,62222.1717105,56476.7398809,49976.0080133,42789.3215377,35001.0999766,26710.4515087,18029.8018734,9082.5669612,0.0,
3315.77912708,78227.8465876,77766.4598677,76384.6855924,74090.0329755,70896.142564,66824.3158176,61905.3581384,56181.4771636,49707.9571123,42554.3407562,34804.8924694,26558.1846076,17925.7378506,9029.74439867,0.0,
3350.31849299,77866.3942661,77405.9622777,76027.1874162,73737.9665418,70552.5282383,66492.8820963,61590.5621475,55888.4174746,49442.1830605,42321.5744472,34610.6900338,26407.5708109,17822.8519618,8977.53475984,0.0,
3384.8578589,77505.7054265,77046.2801752,75670.6537946,73387.0907139,70210.3765755,66163.1906824,61277.7541663,55597.5176507,49178.6332318,42090.9658258,34418.4376222,26258.5626339,17721.1093748,8925.91962889,0.0,
3419.39722481,77145.8200691,76687.4508791,75315.1143002,73037.4231133,69869.6903774,65835.2283614,60966.9055948,55308.7361229,48917.2570473,41862.460382,34228.0824341,26111.1145544,17620.4767085,8874.88136074,0.0,
3453.93659071,76786.7761253,76329.5097543,74960.5968836,72688.9802554,69530.4719856,65508.9821636,60657.9887664,55022.0328504,48658.0058875,41636.0057813,34039.5738165,25965.1829254,17520.9219679,8824.40304631,0.0,
3488.47595662,76428.609546,75972.4902954,74607.1279446,72341.7776,69192.7233039,65184.4393577,60350.9769123,54737.3692581,48400.8330101,41411.5517714,33852.8631701,25820.7258914,17422.4144818,8774.46847941,0.0,
3523.01532253,76071.3543867,75616.4242075,74254.7323999,71995.8295984,68856.4458211,64861.5874445,60045.8441255,54454.7081754,48145.6934699,41189.0500916,33667.903859,25677.7033093,17324.9248442,8725.06212523,0.0,
3557.55468843,75715.0428896,75261.3414839,73903.4337481,71651.1497394,68521.6406313,64540.4141495,59742.5653273,54174.0137788,47892.5440424,40968.4543871,33484.651125,25536.0766728,17228.4248575,8676.16909037,0.0,
3592.09405434,75359.7055617,74907.27048,73553.2541321,71307.7505922,68188.3084538,64220.9074173,59441.1162347,53895.2515355,47641.3431512,40749.7201269,33303.0620057,25395.8090404,17132.8874795,8627.7750943,0.0,
3626.63342025,75005.37125,74554.2379847,73204.2143984,70965.6438488,67856.4496522,63903.0554045,59141.4733286,53618.3881505,47392.0507977,40532.8045249,33123.0952558,25256.8649661,17038.2867715,8579.86644208,0.0,
3661.17278616,74652.0672139,74202.2692888,72856.334155,70624.8403632,67526.0642519,63586.8464737,58843.6138239,53343.3915149,47144.6284946,40317.666465,32944.7112728,25119.2104343,16944.5978504,8532.42999851,0.0,
3695.71215206,74299.819194,73851.3882506,72509.6318255,70285.3501898,67197.1519575,63272.2691872,58547.5156399,53070.2306565,46899.0392015,40104.2664292,32767.8720256,24982.8127967,16851.7968416,8485.45316332,0.0,
3730.25151797,73948.6514789,73501.6173581,72164.1247017,69947.1826193,66869.7121686,62959.3123008,58253.1573725,52798.8756931,46655.2472638,39892.5664291,32592.5409858,24847.6407132,16759.8608352,8438.92384766,0.0,
3764.79088388,73598.5869684,73152.9777899,71819.8289942,69610.3462142,66543.7439952,62647.9647577,57960.5182672,52529.297787,46413.2183537,39682.52994,32418.6830634,24713.6640939,16668.7678431,8392.8304516,0.0,
3799.33024978,73249.6472346,72805.4894723,71476.7598798,69274.8488414,66219.2462725,62338.2156829,57669.5781931,52261.4691014,46172.9194142,39474.1218385,32246.2645439,24580.8540456,16578.4967593,8347.16184263,0.0,
3833.86961569,72901.85258,72459.1711348,71134.9315484,68940.6977043,65896.2175746,62030.0543776,57380.3176179,51995.3627591,45934.3186056,39267.3083421,32075.253029,24449.1828191,16489.0273211,8301.90733527,0.0,
3868.4089816,72555.2220939,72114.0403628,70794.3572462,68607.8993731,65574.6562282,61723.4703132,57092.7175844,51730.9528025,45697.3852533,39062.0569518,31905.6173801,24318.6237596,16400.3400722,8257.05667147,0.0,
3902.94834751,72209.7737059,71770.1136485,70455.0493185,68276.459814,65254.5603246,61418.4531262,56806.7596869,51468.2141555,45462.0897992,38858.3363977,31737.3276638,24189.1512598,16312.4163277,8212.60000198,0.0,
3937.48771341,71865.5242368,71427.4064392,70117.0192501,67946.3844166,64935.927732,61114.9926133,56522.4260497,51207.1225868,45228.4037541,38656.116586,31570.3550998,24060.7407137,16225.2381407,8168.52786857,0.0,
3972.02707932,71522.4894482,71085.9331838,69780.2777035,67617.678021,64618.756107,60813.0787255,56239.6993056,50947.6546748,44996.2996529,38455.3685488,31404.6720117,23933.368474,16138.7882701,8124.83118699,0.0,
4006.56644523,71180.6840895,70745.7073777,69444.8345565,67290.3449429,64303.0429056,60512.7015641,55958.5625756,50689.7877741,44765.751011,38256.0643965,31240.2517794,23807.0118106,16053.0501502,8081.50123076,0.0,
4041.10581113,70840.1219428,70406.7416048,69110.698937,66964.3889979,63988.7853933,60213.8513754,55678.9994496,50433.4999834,44536.7322832,38058.1772715,31077.0687937,23681.6488708,15968.0078613,8038.52961567,0.0,
4075.64517704,70500.8158663,70069.0475784,68777.8792574,66639.8135246,63675.9806553,59916.5185463,55400.9939675,50178.7701144,44309.2188241,37861.6813044,30915.0984131,23557.2586414,15883.646102,7995.90828492,0.0,
4110.18454295,70162.7778356,69732.6361809,68446.383247,66316.6214074,63364.6256059,59620.6935997,55124.5306014,49925.5776627,44083.1868503,37666.5515718,30754.3169225,23433.8209134,15799.9501623,7953.62949503,0.0,
4144.72390886,69826.0189831,69397.5175003,68116.2179826,65994.8150969,63054.7169972,59326.3671907,54849.5942383,49673.9027791,43858.6134037,37472.7640566,30594.7014931,23311.3162463,15716.9058982,7911.68580227,0.0,
4179.26327476,69490.5496361,69063.7008666,67787.3899188,65674.3966307,62746.2514283,59033.5301017,54576.170164,49423.7262427,43635.4763176,37280.2956091,30436.2301453,23189.7259362,15634.4997074,7870.07004975,0.0,
4213.80264067,69156.3793527,68731.1948856,67459.904916,65355.367653,62439.225353,58742.1732391,54304.2440465,49175.0294351,43413.7541827,37089.1239101,30278.8817118,23069.0319835,15552.7185061,7828.7753551,0.0,
4248.34200658,68823.5169571,68400.007472,67133.7682676,65037.7294327,62133.635088,58452.2876292,54033.8019217,48927.7943154,43193.4263159,36899.2274362,30122.6358031,22949.2170631,15471.5497065,7787.7950986,0.0,
4282.88137248,68491.9705722,68070.1458807,66808.9847263,64721.4828813,61829.4768198,58163.8644144,53764.8301784,48682.0033965,42974.4727293,36710.585426,29967.4727747,22830.2644954,15390.9811956,7747.12291198,0.0,
4317.42073839,68161.7476516,67741.6167366,66485.5585289,64406.62857,61526.7466127,57876.8948499,53497.3155444,48437.6397222,42756.8741019,36523.1778476,29813.3736951,22712.158219,15311.001315,7706.75266756,0.0,
4351.9601043,67832.8550103,67414.4260638,66163.4934199,64093.1667459,61225.4404148,57591.3702999,53231.2450734,48194.6868456,42540.6117511,36336.9853681,29660.3203159,22594.8827637,15231.5988415,7666.67846801,0.0,
