7555.55550847,91686.1676175,91258.1242983,89963.2103046,87770.8722711,84636.0205676,80507.2110498,75336.9828772,69093.2900195,61770.7648838,53400.4643577,44056.8092627,33860.6602222,22977.8720016,11613.1971832,0.0,
7681.48143361,91349.4048506,90917.2333969,89610.6310254,87401.068732,84246.6201553,80099.8347862,74917.6633274,68672.4008456,61362.42951,53021.4687096,43725.1092433,33593.6382845,22790.5463579,11516.6100499,0.0,
7807.40735875,91009.4823946,90573.4521037,89255.9443765,87030.3807107,83857.8779461,79694.8191083,74502.3774206,68256.9880243,60960.5920393,52649.4159556,43400.1248527,33332.4151054,22607.4825404,11422.2796961,0.0,
7933.33328389,90666.6086125,90226.9790786,88899.3202305,86658.9313699,83469.8549702,79292.1518905,74091.0354533,67846.8884316,60565.0297515,52284.0468698,43081.5905194,33076.7521204,22428.5005624,11330.1093692,0.0,
8059.25920903,90320.9842991,89878.0055498,88540.9215096,86286.8379306,83082.6080555,78891.8193789,73683.5494077,67441.944338,60175.5288563,51925.1138374,42769.2534758,32826.4228622,22253.4298739,11240.0074872,0.0,
8185.18513417,89972.8027952,89526.7154544,88180.9043932,85914.2119532,82696.1901443,78493.8064683,73279.8330949,67042.0033346,59791.8841607,51572.3802827,42462.8730324,32581.2122168,22082.1087511,11151.8872948,0.0,
8311.11105931,89622.250122,89173.2855944,87819.4185275,85541.1596041,82310.650581,78098.0969436,72879.8022667,66646.9182437,59413.8987453,51225.6201307,42162.2199039,32340.9157363,21914.3837357,11065.666549,0.0,
8437.03698445,89269.5051302,88817.8858037,87456.6072362,85167.7819087,81926.0353748,77704.6736899,72483.374701,66256.5470179,59041.3836473,50884.6172989,41867.0755818,32105.3390055,21750.1091206,10981.2672303,0.0,
8562.96290959,88914.7396632,88460.6791248,87092.6077302,84794.1749914,81542.3874386,77313.5188756,72090.470264,65870.7526279,58674.1575544,50549.1652162,41577.2317499,31874.2970552,21589.146475,10898.6152782,0.0,
8688.88883474,88558.1187291,88101.821992,86727.5513155,84420.4303038,81159.746807,76924.614111,71701.0109526,65489.4029436,58312.0465052,50219.0663695,41292.4897382,31647.6138191,21431.3642069,10817.6403463,0.0,
8814.81475988,88199.800681,87741.4644197,86361.5635998,84046.6348413,80778.1508363,76537.9405858,71314.9209201,65112.3706079,57954.8836008,49894.1318738,41012.6600132,31425.1216294,21276.637159,10738.2755783,0.0,
8940.74068502,87839.9374051,87379.7501949,85994.7646947,83672.8713465,80397.6343825,76153.4791834,70932.1264844,64739.5329083,57602.5087299,49574.1810753,40737.561713,31206.6607612,21124.8462449,10660.4574057,0.0,
9066.66661016,87478.6745027,87016.8170661,85627.2694164,83299.2185134,80018.2299824,75771.210598,70552.5561359,64370.7716415,57254.768282,49259.0411364,40467.0221618,30992.0789566,20975.8780689,10584.1253369,0.0,
9192.5925353,87116.1514917,86652.7969432,85259.1874806,82925.7511654,79639.9679921,75391.1154059,70176.1405154,64005.9729796,56911.5149013,48948.5467017,40200.8764909,30781.23106,20829.6246394,10509.2217997,0.0,
9318.51846044,86752.5019954,86287.8160884,84890.6236937,82552.5404348,79262.876734,75013.1741472,69802.8123974,63645.027334,56572.6072294,48642.5395407,39938.9672306,30573.9786246,20685.983057,10435.6919682,0.0,
9444.44438558,86387.8539361,85921.9953082,84521.6781394,82179.6539322,78886.982626,74637.3673893,69432.5066625,63287.8292192,56237.9096611,48340.8682194,39681.1439407,30370.1895579,20544.8552357,10363.4836105,0.0,
9570.37031072,86022.3297268,85555.4501437,84152.44636,81807.1559066,78512.3103014,74263.6757816,69065.1602636,62934.2771172,55907.2921101,48043.3877886,39427.262862,30169.73779,20406.1476434,10292.546945,0.0,
9696.29623586,85656.0464615,85188.2910576,83783.0195336,81435.1073986,78138.8827194,73892.0801008,68700.7121868,62584.2733433,55580.6297821,47749.9594875,39177.1865881,29972.5029633,20269.7710589,10222.8345082,0.0,
9822.22216101,85289.1161029,84820.6236186,83413.484645,81063.5663861,77766.7212669,73522.5612899,68339.1034089,62237.723913,55257.8029577,47460.450462,38930.7837564,29778.3701409,20135.6403456,10154.30103,0.0,
9948.14808615,84921.6456671,84452.5486818,83043.9246524,80692.5879229,77395.8458529,73155.100489,67980.2768512,61894.5384114,54938.6967825,47174.7334974,38687.9287565,29587.229533,20003.6742387,10086.9033182,0.0,
10074.0740113,84553.7374051,84084.162565,82674.4186486,80322.2242715,77026.2749963,72789.6790623,67624.1773309,61554.6298653,54623.2010658,46892.6867632,38448.5014538,29398.9762401,19873.7951468,10020.6001496,0.0,
10199.9999364,84185.4889799,83715.5572211,82305.0420163,79952.5250286,76658.0259069,72426.2786189,67270.7515112,61217.9146169,54311.2100865,46614.1935713,38212.3869301,29213.5100108,19745.9289649,9955.35216875,0.0,
10325.9258616,83816.9936396,83346.8204058,81935.8665795,79583.5372459,76291.114561,72064.8810298,66919.9478492,60884.3122016,54002.6224074,46339.1421452,37979.4752358,29030.7350136,19620.0048989,9891.12179242,0.0,
10451.8517867,83448.3403867,82978.035841,81566.9607482,79215.3055446,75925.5557714,71705.468441,66571.7165436,60553.7452279,53697.3406961,46067.4254,37749.6611579,28850.5596224,19495.9553014,9827.87312015,0.0,
10577.7777119,83079.6141424,82609.2833726,81198.3896594,78847.8722251,75561.3632535,71348.0232837,66226.0094821,60226.1392613,53395.2715533,45798.9407339,37522.8439978,28672.8962134,19373.7155156,9765.57185014,0.0,
10703.703637,82710.895906,82240.6391251,80830.2153121,78481.2773711,75198.5496855,70992.5282812,65882.7801877,59901.4227111,53096.3253482,45533.5898284,37298.9273626,28497.6609734,19253.2237297,9704.18520013,0.0,
10829.6295621,82342.2629099,81872.1756497,80462.4966979,78115.5589493,74837.1267663,70638.9664541,65541.9837661,59579.5267202,52800.41606,45271.2784583,37077.818966,28324.7737189,19134.4208384,9643.68183276,0.0,
10955.5554873,81973.78877,81503.9620683,80095.2899267,77750.7529048,74477.1052685,70287.3211228,65203.5768533,59260.3850588,52507.4611262,45011.9163105,36859.4304395,28154.1577248,19017.2503135,9584.03178537,0.0,
11081.4814124,81605.5436307,81136.0642135,79728.6483474,77386.8932518,74118.4950884,69937.5759086,64867.5175635,58943.9340215,52217.381297,44755.4168118,36643.6771536,27985.7395618,18901.6580797,9525.20640359,0.0,
11207.4073376,81237.5943061,80768.5447624,79362.6226646,77024.01216,73761.3052933,69589.7147334,64533.765438,58630.1123272,51930.1004958,44501.6969635,36430.4780473,27819.448943,18787.5923995,9467.17827872,0.0,
11333.3332627,80870.0044148,80401.4633663,78997.2610499,76662.1400378,73405.5441648,69243.7218181,64202.2813949,58318.861023,51645.5456849,44250.6771843,36219.7554666,27655.2185782,18675.0037621,9409.92118849,0.0,
11459.2591878,80502.8345119,80034.8767764,78632.6092501,76301.3056111,73051.219241,68899.5816794,63873.0276798,58010.1233913,51363.6467374,44002.2811608,36011.4350106,27492.9840355,18563.8447797,9353.41004104,0.0,
11585.185113,80136.1422152,79668.8389641,78268.7106901,75941.535999,72698.3373548,68557.2791267,63545.9678179,57703.8448597,51084.3363141,43756.4357037,35805.4453847,27332.6836103,18454.0700884,9297.62082188,0.0,
11711.1110381,79769.9823268,79303.4012371,77905.6065723,75582.8567857,72346.9046709,68216.7992574,63221.0665665,57399.9729146,50807.5497455,43513.0706115,35601.7182619,27174.2582004,18345.636255,9242.53054361,0.0,
11837.0369633,79404.4069511,78938.6123513,77543.3359718,75225.2920898,71996.9267202,67878.127452,62898.28987,57098.4570181,50533.2249186,43272.11854,35400.1881498,27017.6511881,18238.5016873,9188.11719831,0.0,
11962.9628884,79039.4656072,78574.5186185,77181.9359279,74868.8646294,71648.4084323,67541.2493691,62577.6048146,56799.2485273,50261.3021689,43033.5148775,35200.7922645,26862.8083273,18132.6265507,9134.35971236,0.0,
12088.8888135,78675.2053384,78211.1640097,76821.4415322,74513.595786,71301.3541667,67206.1509389,62258.9795858,56502.3006173,49991.7241765,42797.1976262,35003.4704099,26709.6776365,18027.9726873,9081.2379035,0.0,
12214.8147387,78311.6708164,77848.5902547,76461.8860121,74159.5056638,70955.7677412,66872.8183576,61942.3834258,56207.5682068,49724.4358664,42563.1072881,34808.1648633,26558.2092972,17924.5035399,9028.73244017,0.0,
12340.7406638,77948.904442,77486.8369374,76103.3008125,73806.6131475,70611.65246,66541.2380808,61627.7865937,55915.0078866,49459.3843138,42331.1867565,34614.8202661,26408.3555568,17822.18408,8976.82480275,0.0,
12466.666589,77586.946442,77125.9415881,75745.7156726,73454.935957,70269.0111392,66211.3968174,61315.1603257,55624.5778507,49196.5186523,42101.3812128,34423.383519,26260.0706362,17720.9807383,8925.49724682,0.0,
12592.5925141,77225.834962,76765.9397712,75389.1587003,73104.4907001,69927.8461319,65883.2815226,61004.4767971,55336.2378309,48935.7899873,41873.6380265,34233.8036834,26113.3106423,17620.8613396,8874.73276814,0.0,
12718.5184393,76865.6061555,76406.8651698,75033.6564437,72755.2929227,69588.1593513,65556.8793914,60695.7090862,55049.9490327,48677.1513114,41647.9066615,34046.0318858,25968.033484,17521.7950404,8824.51506942,0.0,
12844.4443644,76506.2942696,76048.7496674,74679.2339591,72407.3571562,69249.9522927,65232.1778522,60388.8311381,54765.6740746,48420.5574252,41424.1385845,33860.0212275,25824.1987924,17423.7522692,8774.82852857,0.0,
12970.3702895,76147.9317274,75691.6234254,74325.9148765,72060.696964,68913.226055,64909.1645598,60083.8177315,54483.3769301,48165.9648599,41202.2871795,33675.7266985,25681.7678447,17326.7046702,8725.6581686,0.0,
13096.2962147,75790.5492068,75335.5149578,73973.7214621,71715.3249848,68577.9813598,64587.8273893,59780.6444451,54203.0228708,47913.3318044,40982.3076644,33493.1050946,25540.7034917,17230.6250492,8676.98962886,0.0,
13222.2221398,75434.1757159,74980.451203,73622.6746787,71371.2529748,68244.2185712,64268.154429,59479.287626,53924.5784133,47662.6180345,40764.1570124,33312.1149388,25400.9700887,17135.4873223,8628.80913769,0.0,
13348.148065,75078.8386661,74626.4575929,73272.7942427,71028.4918474,67911.9377131,63950.1339745,59179.7243598,53648.0112672,47413.7848461,40547.7938763,33132.7164064,25262.5334292,17041.2664668,8581.1034863,0.0,
13474.0739901,74724.5639412,74273.5581179,72924.0986799,70687.0517118,67581.1384868,63633.7545224,58881.9324403,53373.2902856,47166.7949902,40333.178516,32954.8712528,25125.3606822,16947.9384746,8533.86000396,0.0,
13599.9999152,74371.3759643,73921.775391,72576.6053773,70346.9419094,67251.8202868,63319.0047638,58585.8903422,53100.3854176,46921.6126116,40120.27273,32778.542745,24989.4203319,16855.4803075,8487.06653424,0.0,
13725.9258404,74019.2977621,73571.1307076,72230.3306347,70008.1710487,66923.9822165,63005.8735785,58291.5771934,52829.2676631,46678.2031898,39909.0397888,32603.6955966,24854.6821205,16763.8698547,8440.71141239,0.0,
13851.8517655,73668.3510256,73221.6441039,71885.2897123,69670.747039,66597.6231029,62694.350029,57998.972749,52559.9090284,46436.5334823,39699.4443722,32430.2959044,24721.116993,16673.0858925,8394.78344381,0.0,
13977.7776907,73318.5561691,72873.3344123,71541.4968772,69334.6771222,66272.7415106,62384.4233552,57708.0573663,52292.2824852,46196.5714706,39491.4525085,32258.3110892,24588.6970455,16583.1080448,8349.27188342,0.0,
14103.7036158,72969.9323866,72526.2193145,71198.9654478,68999.9679033,65949.3357548,62076.0829681,57418.8119809,52026.3619301,45958.2863083,39285.0315172,32087.7098384,24457.3954745,16493.916747,8304.16641603,0.0,
14229.6295409,72622.4977058,72180.3153927,70857.7078366,68666.6253799,65627.4039146,61769.318445,57131.2180831,51762.1221459,45721.6482719,39080.1499536,31918.4620516,24327.1865299,16405.4932103,8259.45713756,0.0,
14355.5554661,72276.2690391,71835.6381783,70517.7355901,68334.6549698,65306.9438446,61464.1195238,56845.2576963,51499.5387654,45486.6287128,38876.7775558,31750.5387883,24198.0454689,16317.8193878,8215.13453719,0.0,
14481.4813912,71931.2622339,71492.2021988,70179.0594282,68004.061538,64987.9531866,61160.4760984,56560.9133553,51238.5882358,45253.2000122,38674.8851945,31583.9122177,24069.9485126,16230.8779426,8171.18948018,0.0,
14607.4073164,71587.4921193,71150.0210221,69841.6892816,67674.8494222,64670.4293804,60858.3782131,56278.168086,50979.2477846,45021.3355378,38474.4448246,31418.5555717,23942.8728044,16144.652217,8127.61319161,0.0,
14733.3332415,71244.9725518,70809.1072999,69505.6343266,67347.0224572,64354.3696747,60557.8160586,55997.0053857,50721.4953879,44791.0096017,38275.429439,31254.4430988,23816.7963703,16059.126203,8084.39724075,0.0,
14859.2591666,70903.7164588,70469.4728084,69170.9030204,67020.5839982,64039.7711364,60258.7799666,55717.4092044,50465.3097389,44562.1974212,38077.8130242,31091.5500205,23691.6980806,15974.2845143,8041.53352615,0.0,
14985.1850918,70563.7358797,70131.1284879,68837.5031325,66695.5369432,63726.6306608,59961.2604062,55439.3639269,50210.6702184,44334.8750802,37881.5705185,30929.85249,23567.5576141,15890.1123593,7999.01426145,0.0,
15111.1110169,70225.0420063,69794.0844799,68505.441777,66371.8837544,63414.9449803,59665.2479786,55162.8543552,49957.5568662,44109.019493,37686.6777713,30769.3275522,23444.3554228,15806.5955158,7956.83196172,0.0,
15237.0369421,69887.6452205,69458.3501635,68174.7254415,66049.6264785,63104.7106731,59370.7334138,54887.8656919,49705.9503542,43884.6083692,37493.1115041,30609.9531053,23322.0726991,15723.7203064,7914.97943052,0.0,
15362.9628672,69551.5551309,69123.9341898,67845.3600167,65728.7667665,62795.9241714,59077.7075661,54614.3835248,49455.8319598,43661.6201806,37300.8492742,30451.7078649,23200.6913438,15641.4735747,7873.44974742,0.0,
15488.8887924,69216.7806076,68790.8445145,67517.3508227,65409.305892,62488.5817694,58786.1614106,54342.3938111,49207.1835415,43440.0341291,37109.8694389,30294.5713288,23080.1939362,15559.8426635,7832.23625619,0.0,
15614.8147175,68883.3298158,68459.0884301,67190.702636,65091.2447694,62182.6796307,58496.0860391,54071.8828631,48959.9875147,43219.8301159,36920.1511217,30138.5237439,22960.5637045,15478.8153931,7791.33255343,0.0,
15740.7406426,68551.2102477,68128.6725954,66865.4197141,64774.5839707,61878.2137958,58207.4726567,53802.8373341,48714.2268286,43000.9887126,36731.6741797,29983.5460739,22841.7844985,15398.3800407,7750.73247768,0.0,
15866.6665678,68220.428753,67799.6030648,66541.5058198,64459.323742,61575.1801884,57920.3125784,53535.244205,48469.8849447,42783.491133,36544.4191732,29829.6199697,22723.8407631,15318.5253211,7710.43009912,0.0,
