Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
1259.25925141,1.33933599131e-17,-9.83540308297e-06,-1.97221814838e-05,-2.98206261911e-05,-4.06930976689e-05,-5.4178116614e-05,-7.57478319869e-05,-0.000120046848368,-0.000221899917834,-0.000454036098094,-0.000948248282038,-0.00190886346784,-0.00360153550866,-0.00630555373901,-0.0102378497756,
1385.18517655,2.85165112566e-17,-9.86334922609e-06,-1.9832818752e-05,-3.02079880809e-05,-4.19460428034e-05,-5.79019585667e-05,-8.58337135662e-05,-0.000144745190435,-0.000276204425813,-0.000560632449552,-0.0011342353158,-0.00219639031859,-0.00399453470659,-0.0067798308353,-0.0107428357827,
1511.11110169,4.69761625136e-18,-9.91817824107e-06,-2.00352947971e-05,-3.0862893412e-05,-4.38998736412e-05,-6.32624790719e-05,-9.92733957598e-05,-0.000175353938582,-0.000339206765619,-0.000677346523028,-0.00132821704932,-0.0024849638666,-0.0043781610194,-0.00723509686027,-0.0112248694851,
1637.03702683,1.85097736205e-17,-1.0016762706e-05,-2.03770001811e-05,-3.18911026296e-05,-4.67520745351e-05,-7.05524422831e-05,-0.000116359958348,-0.000211913803398,-0.000410345955649,-0.000802840721594,-0.00152843841758,-0.00277336773382,-0.0047527500986,-0.00767344508146,-0.0116868197432,
1762.96295198,3.72731418954e-17,-1.01812795549e-05,-2.09156331918e-05,-3.34094486177e-05,-5.06980145546e-05,-8.00248402164e-05,-0.000137291356417,-0.000254342700181,-0.000489009811623,-0.000935919758051,-0.00173349107995,-0.00306074001766,-0.00511870034315,-0.00809661496517,-0.0121310037545,
1888.88887712,3.52161831459e-17,-1.04389034704e-05,-2.17172741353e-05,-3.55404237335e-05,-5.59223490992e-05,-9.18878869675e-05,-0.000162182332323,-0.000302471908962,-0.000574576131363,-0.00107553063806,-0.00194224198237,-0.00334646955644,-0.00547643196001,-0.00850606962379,-0.0125593249042,
2014.81480226,9.12121419615e-18,-1.08210444839e-05,-2.28538821251e-05,-3.84070760223e-05,-6.25930004532e-05,-0.000106304543886,-0.000191078243498,-0.000356074865322,-0.000666437990499,-0.00122075328135,-0.0021537763429,-0.00363012469843,-0.00582636428683,-0.00890305309922,-0.0129733694254,
2140.7407274,1.14911734683e-17,-1.13622393103e-05,-2.44005415453e-05,-4.21286306776e-05,-7.08575056711e-05,-0.000123394948311,-0.000223968612286,-0.000414888996848,-0.000764018194394,-0.00137078724252,-0.00236735280372,-0.00391140377007,-0.00616890349413,-0.00928863323713,-0.0133744756342,
2266.66665254,-1.01120352586e-17,-1.20989244488e-05,-2.64328595785e-05,-4.6817112677e-05,-8.08413320437e-05,-0.000143240501602,-0.000260799453582,-0.00047863202987,-0.000866777009629,-0.00152493775933,-0.00258236841169,-0.00419010013795,-0.00650443637009,-0.00966373464434,-0.0137637851336,
2392.59257768,2.17015089828e-17,-1.30681601273e-05,-2.9024587109e-05,-5.25748351282e-05,-9.2647538469e-05,-0.000165888581279,-0.000301483749866,-0.000547013596946,-0.000974215229771,-0.00168260211929,-0.00279833103265,-0.00446607707461,-0.00683332737464,-0.0100291639565,-0.0141422809301,
2518.51850282,1.29855404119e-17,-1.43064737454e-05,-3.22456829595e-05,-5.94928008777e-05,-0.000106357490948,-0.000191357462217,-0.000345910245819,-0.000619743519615,-0.00108587465135,-0.00184325737006,-0.00301483781413,-0.00473924966601,-0.00715591785111,-0.0103856298244,-0.0145108166987,
2644.44442796,7.75094019219e-18,-1.58488597279e-05,-3.61608028625e-05,-6.76498063307e-05,-0.000122032187495,-0.000219640995689,-0.000393950560557,-0.000696537459715,-0.00120133685642,-0.00200644937321,-0.00323155815772,-0.00500957152272,-0.00747252632154,-0.0107337587308,-0.0148701394143,
2770.3703531,5.32290986589e-17,-1.77279784429e-05,-4.08282213959e-05,-7.71121269098e-05,-0.000139713950014,-0.000250712886491,-0.000445464851876,-0.000777120654916,-0.00132022106731,-0.00217178326674,-0.00344822023788,-0.00527702496609,-0.00778344941445,-0.0110741076795,-0.0152209071264,
2896.29627825,1.26155668656e-17,-1.99735563029e-05,-4.6299139805e-05,-8.79336411424e-05,-0.000159428287708,-0.000284530491399,-0.000500306267134,-0.0008612302674,-0.0014421815327,-0.00233891522788,-0.00366460025609,-0.00554161370556,-0.00808896311414,-0.0114071744883,-0.0155637031087,
3022.22220339,4.94006965356e-17,-2.2611978476e-05,-5.26173293088e-05,-0.000100156279176,-0.000181185801482,-0.000321038118713,-0.000558324385567,-0.00094861672625,-0.00156690472995,-0.00250754540523,-0.00388051384012,-0.00580335734295,-0.0083893241493,-0.0117334062063,-0.0158990472372,
3148.14812853,3.08410896622e-17,-2.56660523749e-05,-5.98190496996e-05,-0.000113810697064,-0.000204984044321,-0.000360169853301,-0.000619367848147,-0.00103904436068,-0.00169410656666,-0.00267741187658,-0.00409580912585,-0.00606228722498,-0.00868477141717,-0.0120532060626,-0.0162274052411,
3274.07405367,5.55452664052e-17,-2.91549125766e-05,-6.79331793154e-05,-0.000128917089721,-0.00023080927473,-0.000401851936068,-0.000683286324563,-0.00113229152328,-0.00182352966949,-0.0028482854729,-0.00431036114484,-0.0063184432773,-0.0089755273584,-0.0123669392289,-0.0165491962735,
3399.99997881,6.7347635867e-17,-3.30940430783e-05,-7.69815100602e-05,-0.000145486090907,-0.000258638086533,-0.000446004762257,-0.000749931971131,-0.00122815038093,-0.00195494084236,-0.00301996536707,-0.00452406727122,-0.00657187160014,-0.009261799278,-0.0126749376554,-0.0168647991849,
3525.92590395,2.5717068947e-17,-3.74953881595e-05,-8.69791563951e-05,-0.000163519706487,-0.000288438892779,-0.000492544539096,-0.000819160479616,-0.00132642647532,-0.00208812870824,-0.00319227529868,-0.00473684349638,-0.00682262262299,-0.00954378057605,-0.0129775041441,-0.0171745577467,
3651.85182909,3.62016023767e-17,-4.23675288283e-05,-9.79350406085e-05,-0.000183012247879,-0.000320173262518,-0.000541384653307,-0.00089083180955,-0.00142693813888,-0.00222290154814,-0.003365060342,-0.00494862136975,-0.00707074968774,-0.0098216518858,-0.0132749158016,-0.0174787850357,
3777.77775423,3.9474771133e-17,-4.77159060105e-05,-0.000109852425246,-0.000203951243551,-0.00035379711645,-0.000592436794866,-0.000964810678897,-0.00152951582995,-0.00235908534197,-0.00353818414205,-0.00515934548347,-0.00731630796709,-0.0100955821251,-0.0135674269894,-0.0177777671414,
3903.70367937,-6.82475780543e-18,-5.35430661137e-05,-0.000122729454983,-0.000226318296591,-0.000389261774596,-0.000645611862359,-0.00104096685464,-0.00163400140761,-0.00249652197193,-0.00371152650842,-0.00536897135392,-0.00755935360009,-0.0103657294287,-0.013855271832,-0.0180717662986,
4029.62960451,3.5883819079e-17,-5.98489322694e-05,-0.0001365597176,-0.000250089910541,-0.000426514897872,-0.000700820714392,-0.00111917532315,-0.00174024742398,-0.0026350676444,-0.00388498139491,-0.00557746371562,-0.00779994307999,-0.0106322420454,-0.0141386664137,-0.0183610235971,
4155.55552966,-1.45925889602e-17,-6.66310723163e-05,-0.000151332778333,-0.000275238239842,-0.000465501297822,-0.000757974761171,-0.00119931633683,-0.00184811640139,-0.00277459144266,-0.00405845511987,-0.00578479505664,-0.00803813274866,-0.010895259117,-0.0144178106537,-0.018645761285,
4281.4814548,2.12618970037e-17,-7.38849658622e-05,-0.000167034695341,-0.000301731782843,-0.000506163646318,-0.000816986440886,-0.0012812753868,-0.0019574801381,-0.00291497403748,-0.00423186483809,-0.00599094440272,-0.00827397842112,-0.0111549113978,-0.0146928899438,-0.018926184765,
4407.40737994,1.86167784436e-17,-8.16042626301e-05,-0.000183648506076,-0.000329536012626,-0.00054844309166,-0.000877769597347,-0.00136494311856,-0.00206821904449,-0.00305610653232,-0.00440513721699,-0.00619589629525,-0.00850753510191,-0.011411321907,-0.0149640765797,-0.0192024843273,
4533.33330508,9.4130922441e-18,-8.97810270396e-05,-0.000201154678433,-0.000358613944281,-0.000592279788448,-0.000940239773822,-0.00145021520561,-0.00218022151513,-0.00319788943075,-0.00457820728856,-0.0063996399302,-0.00873885677229,-0.01166460652,-0.0152315310123,-0.019474836655,
4659.25923022,2.90095949449e-17,-9.84059679888e-05,-0.000219531527505,-0.00038892664507,-0.000637613354977,-0.00100431444118,-0.00153699219623,-0.00229338333953,-0.00334023171235,-0.00475101745005,-0.00660216842961,-0.00896799623446,-0.0119148745069,-0.0154954029511,-0.0197434061456,
4785.18515536,6.08537752415e-18,-0.000107468651244,-0.000238755595166,-0.000420433687876,-0.000684383263588,-0.00106991316952,-0.00162517934129,-0.00240760715246,-0.00348305000662,-0.00492351659362,-0.00680347822447,-0.00919500499944,-0.0121622290222,-0.0157558323381,-0.0200083460689,
4911.1110805,-6.54894367647e-18,-0.000116957693869,-0.00025880199311,-0.000453093551947,-0.000732529172126,-0.00113695775331,-0.00171468641039,-0.00252280192289,-0.00362626785361,-0.00509565934599,-0.00700356852966,-0.00941993320883,-0.0124067675478,-0.0160129502077,-0.0202697995868,
5037.03700564,1.23196521069e-17,-0.000126860941237,-0.000279644711704,-0.000486863976575,-0.000781991205619,-0.00120537230066,-0.00180542750439,-0.00263888248301,-0.00376981504463,-0.00526740540568,-0.00720244089938,-0.00964282958632,-0.0126485823005,-0.0162668794549,-0.0205279006576,
5162.96293078,4.46492818521e-17,-0.000137165626116,-0.000301256894561,-0.000521702269194,-0.000832710191363,-0.00127508329006,-0.00189732086474,-0.00275576909208,-0.00391362703073,-0.00543871896099,-0.00740009884624,-0.00986374140824,-0.0128877606002,-0.016517735516,-0.0207827748357,
5288.88885593,5.3632860487e-17,-0.000147858511123,-0.000323611082074,-0.000557565573546,-0.000884627855094,-0.00134601960231,-0.00199028868497,-0.00287338703543,-0.00405764439376,-0.00560956817998,-0.00759654751658,-0.0100827144916,-0.0131243852069,-0.0167656269783,-0.0210345399831,
5414.81478107,6.43895929142e-17,-0.00015892601533,-0.000346679425816,-0.000594411101318,-0.000937686982711,-0.00141811253202,-0.00208425692593,-0.00299166625575,-0.00420181237279,-0.0057799247627,-0.00779179341308,-0.010299793195,-0.013358534629,-0.0170106561253,-0.0212833069051,
5540.74070621,1.9140293943e-17,-0.000170354326055,-0.000370433876129,-0.000632196330895,-0.000991831551968,-0.00149129578224,-0.00217915513628,-0.00311054101455,-0.00434608043964,-0.00594976354734,-0.00798584415744,-0.0105150204305,-0.0135902834049,-0.0172529194277,-0.0215291799186,
5666.66663135,4.51033738939e-17,-0.000182129496958,-0.000394846345205,-0.00067087917663,-0.00104700683806,-0.0015655054456,-0.00227491627918,-0.00322994958151,-0.00449040191833,-0.00611906216348,-0.00817870828725,-0.0107284376824,-0.0138197023619,-0.0174925079847,-0.0217722573619,
5792.59255649,-5.99135850403e-18,-0.000194237533564,-0.000419888847923,-0.000710418131824,-0.00110315949655,-0.00164067997454,-0.00237147656582,-0.00334983394945,-0.00463473364356,-0.00628780072642,-0.00837039508218,-0.0109400850326,-0.014046858853,-0.0177295079224,-0.0220126320539,
5918.51848163,2.34742616035e-17,-0.000206664467349,-0.000445533622605,-0.000750772388324,-0.00116023762664,-0.00171676014283,-0.00246877529611,-0.00347013957289,-0.00477903565392,-0.00645596156742,-0.00856091441505,-0.0111500011905,-0.014271816975,-0.0179640007541,-0.0222503917069,
6044.44440677,3.2210381831e-17,-0.000219396419462,-0.000471753233738,-0.00079190193543,-0.00121819081762,-0.00179368900023,-0.00256675470679,-0.00359081512822,-0.00492327091616,-0.0066235289953,-0.00875027662452,-0.0113582235262,-0.0144946377696,-0.0181960637078,-0.0224856193008,
6170.37033191,5.55848284341e-17,-0.000232419655113,-0.000498520658571,-0.000833767640529,-0.00127697018056,-0.0018714118218,-0.00266535982672,-0.00371181229354,-0.00506740507699,-0.00679048908569,-0.00893849240612,-0.011564788106,-0.0147153794079,-0.0184257700227,-0.0227183934213,
6296.29625705,5.15220613284e-17,-0.00024572062961,-0.000525809359363,-0.000876331313679,-0.00133652836772,-0.00194987605313,-0.00276453833941,-0.0038330855466,-0.00521140623957,-0.00695682949436,-0.00912557271927,-0.01176972973,-0.0149340973618,-0.0186531892199,-0.0229487885677,
6422.2221822,6.01181639132e-19,-0.000259286026931,-0.000553593342913,-0.000919555758122,-0.0013968195811,-0.00202903125248,-0.00286424045259,-0.00395459197899,-0.00535524476196,-0.00712253929188,-0.00931152870787,-0.0119730819701,-0.0151508445618,-0.0188783873492,-0.023176875432,
6548.14810734,7.19605416488e-17,-0.000273102791683,-0.000581847208841,-0.000963404808508,-0.00145779957199,-0.00210882903086,-0.00296441877439,-0.00407629112545,-0.0054988930751,-0.0072876088169,-0.0094963716328,-0.0121748772092,-0.0153656715432,-0.0191014272149,-0.0234027211542,
6674.07403248,8.16591260209e-17,-0.000287158155189,-0.000610546187995,-0.00100784335844,-0.00151942563279,-0.00218922299058,-0.0030650281961,-0.00419814480659,-0.00564232551842,-0.0074520295459,-0.00968011281455,-0.0123751466805,-0.0155786265822,-0.0193223685827,-0.0236263895551,
6799.99995762,7.9764735327e-17,-0.000301439656416,-0.000639666172183,-0.00105283737875,-0.00158165658241,-0.00227016866297,-0.00316602578099,-0.00432011698415,-0.00578551819094,-0.00761579397753,-0.00986276358474,-0.0125739205063,-0.0157897558216,-0.0195412683693,-0.0238479413495,
6925.92588276,1.27238063477e-17,-0.000315935158367,-0.000669183736335,-0.0010983539278,-0.00164445274619,-0.00235162344586,-0.00326737065904,-0.00444217362735,-0.00592844881649,-0.00777889552958,-0.0100443352451,-0.012771227737,-0.0159991033883,-0.019758180817,-0.0240674343418,
7051.8518079,4.31939139139e-17,-0.000330632860499,-0.00069907615409,-0.00114436115493,-0.0017077759314,-0.00243354654099,-0.00336902392716,-0.00456428258963,-0.00607109662136,-0.00794132844745,-0.0102248390334,-0.0129670963894,-0.0162067115024,-0.0199731576548,-0.0242849236056,
7177.77773304,5.01101502505e-17,-0.000345521307691,-0.000729321407672,-0.001190828298,-0.00177158939904,-0.00251589889193,-0.00347094855473,-0.0046864134946,-0.00621344222316,-0.00810308772243,-0.0104042860943,-0.0131615534839,-0.0164126205793,-0.0201862482467,-0.0245004616496,
7303.70365818,8.32175081468e-17,-0.000360589396204,-0.000759898192849,-0.00123772567601,-0.00183585783269,-0.00259864312267,-0.00357310929402,-0.00480853763054,-0.00635546752976,-0.00826416901895,-0.0105826874563,-0.0133546250817,-0.0166168693245,-0.0203974997288,-0.0247140985695,
7429.62958332,7.9968507957e-17,-0.000375826377053,-0.000790785919677,-0.00128502467748,-0.00190054730501,-0.00268174347707,-0.00367547259529,-0.00493062785263,-0.00649715564717,-0.00842456860955,-0.0107600540117,-0.0135463363207,-0.0168194948226,-0.0206069571367,-0.0249258821896,
7555.55550847,3.33284182339e-17,-0.000391221857147,-0.000821964709636,-0.00133269774533,-0.00196562524238,-0.00276516575947,-0.00377800652635,-0.0050526584922,-0.00663849079554,-0.00858428331684,-0.0109363965011,-0.01373671145,-0.0170205326212,-0.0208146635234,-0.025135858193,
7681.48143361,7.14442485335e-17,-0.000406765798523,-0.000853415389717,-0.00138071835886,-0.00203106038824,-0.00284887727645,-0.00388068069618,-0.00517460527245,-0.00677945823245,-0.00874331046156,-0.0111117255007,-0.0139257738646,-0.0172200168079,-0.0210206600686,-0.0253440702427,
7807.40735875,9.41692715443e-17,-0.000422448515956,-0.000885119483931,-0.00142906101326,-0.00209682276533,-0.00293284678005,-0.00398346618254,-0.00529644523005,-0.00692004418262,-0.0089016478161,-0.0112860514126,-0.0141135461378,-0.0174179800848,-0.0212249861809,-0.0255505600937,
7933.33328389,6.31123859235e-17,-0.0004382606732,-0.000917059202672,-0.00147770119734,-0.00216288363747,-0.0030170444123,-0.00408633546322,-0.00541815664212,-0.00706023577362,-0.00905929356283,-0.0114593844567,-0.0143000500536,-0.0176144538364,-0.0214276795927,-0.0257553676978,
8059.25920903,3.16650198419e-17,-0.000454193278079,-0.000949217430308,-0.00152661536956,-0.00222921547081,-0.00310144165132,-0.00418926235078,-0.00553971895813,-0.0072000209768,-0.00921624625678,-0.011631734666,-0.0144853066373,-0.0178094681949,-0.0216287764488,-0.0259585313005,
8185.18513417,9.40023643746e-17,-0.00047023767663,-0.000981577711322,-0.00157578093303,-0.00229579189511,-0.00318601125898,-0.00429222193053,-0.00566111273635,-0.00733938855304,-0.00937250479207,-0.0118031118818,-0.0146693361857,-0.0180030521007,-0.0218283113895,-0.0261600875319,
8311.11105931,1.01190676466e-16,-0.000486385546464,-0.00101412423529,-0.00162517620952,-0.00236258766504,-0.00327072723003,-0.00439519050165,-0.00578231958436,-0.00747832800282,-0.00952806837175,-0.0119735257524,-0.0148521582957,-0.0181952333606,-0.0220263176278,-0.0263600714918,
8437.03698445,2.06926958569e-17,-0.000502628889487,-0.00104684182095,-0.00167478041291,-0.00242957862184,-0.00335556474293,-0.00449814552119,-0.00590332210347,-0.00761682952009,-0.00968293648068,-0.0121429857311,-0.0150337918925,-0.0183860387012,-0.0222228270224,-0.0265585168281,
8562.96290959,4.03186254301e-17,-0.00051896002413,-0.00107971589955,-0.00172457362225,-0.00249674165532,-0.00344050011219,-0.00460106555078,-0.00602410383658,-0.00775488394984,-0.00983710886106,-0.0123115010767,-0.0152142552559,-0.0185754938207,-0.0224178701452,-0.0267554558119,
8688.88883474,6.39907724428e-17,-0.000535371577183,-0.00111273249774,-0.00177453675457,-0.00256405466651,-0.00352551074235,-0.00470393020598,-0.00614464921928,-0.00789248274876,-0.00999058549042,-0.0124790808545,-0.0153935660468,-0.0187636234368,-0.0226114763464,-0.0269509194066,
8814.81475988,1.01933889127e-16,-0.000551856475348,-0.00114587822001,-0.00182465153773,-0.0026314965309,-0.00361057508347,-0.00480672010811,-0.00626494353393,-0.00802961794881,-0.0101433665616,-0.0126457339374,-0.0155717413316,-0.0189504513328,-0.0228036738133,-0.0271449373334,
8940.74068502,1.35913446617e-16,-0.000568407936509,-0.00117914023099,-0.00187490048328,-0.00269904706258,-0.00369567258864,-0.00490941683885,-0.00638497286709,-0.00816628212395,-0.0102954524651,-0.0128114690082,-0.0157487976055,-0.0191360003992,-0.0229944896264,-0.0273375381307,
9066.66661016,8.84435545694e-18,-0.000585019461217,-0.00121250623793,-0.00192526685978,-0.00276668697869,-0.0037807836715,-0.00501200289496,-0.00650472406715,-0.00830246835737,-0.0104468437721,-0.0129762945635,-0.0159247508183,-0.0193202926793,-0.0231839498174,-0.0275287492179,
9192.5925353,1.07383916937e-16,-0.000601684823496,-0.00124596447246,-0.00197573466592,-0.00283439786535,-0.0038658896674,-0.00511446164828,-0.00662418470785,-0.00843817021384,-0.0105975412203,-0.0131402189157,-0.0160996163936,-0.0195033494035,-0.0233720794146,-0.0277185969437,
9318.51846044,8.80610384136e-17,-0.00061839806212,-0.00127950367314,-0.00202628860459,-0.00290216214416,-0.00395097279465,-0.00521677730551,-0.00674334305164,-0.00857338171199,-0.0107475457002,-0.0133032501967,-0.0162734092513,-0.0196851910276,-0.0235589024913,-0.0279071066392,
9444.44438558,4.72094648357e-17,-0.000635153471778,-0.0013131130679,-0.00207691405717,-0.00296996303969,-0.0040360161176,-0.00531893487043,-0.00686218801563,-0.00870809729904,-0.0108968582432,-0.0134653963622,-0.0164461438276,-0.0198658372676,-0.0237444422119,-0.0280943026667,
9570.37031072,9.31519491771e-17,-0.000651945594308,-0.00134678235677,-0.00212759705843,-0.00303778454792,-0.00412100351106,-0.00542092010788,-0.00698070913942,-0.00884231182711,-0.01104548001,-0.0136266651956,-0.0166178340952,-0.0200453071332,-0.0239287208733,-0.0282802084652,
9696.29623586,1.36565568469e-17,-0.00066876921004,-0.00138050169487,-0.00217832427189,-0.00310561140562,-0.0042059196261,-0.00552271950939,-0.00709889655476,-0.00897602053115,-0.0111934122811,-0.0137870643117,-0.0167884935815,-0.0202236189595,-0.0241117599456,-0.0284648465933,
9822.22216101,8.77519889668e-17,-0.000685619329262,-0.00141426167572,-0.00222908296596,-0.00317342906071,-0.00429074985719,-0.00562432026047,-0.00721674095682,-0.00910921900823,-0.011340656447,-0.0139466011617,-0.0169581353874,-0.0204007904363,-0.0242935801102,-0.0286482387709,
9948.14808615,6.3184769843e-17,-0.000702491183849,-0.00144805331491,-0.00227986099049,-0.00324122364358,-0.00437548031067,-0.00572571020928,-0.00733423357696,-0.00924190319816,-0.0114872140001,-0.0141052830373,-0.017126772204,-0.0205768386373,-0.0244742012954,-0.028830405917,
10074.0740113,1.08564141839e-16,-0.000719380219054,-0.00148186803414,-0.0023306467542,-0.00330898193936,-0.00446009777434,-0.00582687783688,-0.007451366157,-0.0093740693653,-0.0116330865268,-0.014263117075,-0.0172944163297,-0.0207517800468,-0.0246536427109,-0.0290113681869,
10199.9999364,9.27047701254e-18,-0.000736282085491,-0.00151569764569,-0.00238142920261,-0.00337669136116,-0.0045445896884,-0.00592781222877,-0.0075681309248,-0.00950571408143,-0.0117782757004,-0.0144201102609,-0.0174610796861,-0.0209256305858,-0.0248319228802,-0.0291911450068,
10325.9258616,1.00044026557e-16,-0.000753192631311,-0.00154953433731,-0.00243219779668,-0.00344433992424,-0.0046289441175,-0.0060285030477,-0.00768452057108,-0.00963683420974,-0.011922783275,-0.0145762694347,-0.017626773833,-0.0210984056361,-0.0250090596711,-0.0293697551066,
10451.8517867,1.13225128152e-16,-0.000770107894585,-0.00158337065747,-0.00248294249221,-0.00351191622108,-0.00471314972387,-0.00612894050778,-0.00780052822749,-0.00976742688966,-0.0120666110787,-0.0147316012943,-0.0177915099837,-0.0212701200643,-0.0251850703253,-0.0295472165516,
10577.7777119,-2.02410667516e-18,-0.000787024095901,-0.00161719950117,-0.0025336537198,-0.00357940939742,-0.00479719574164,-0.00622911534973,-0.00791614744571,-0.00989748952263,-0.0122097610088,-0.0148861124004,-0.0179552990182,-0.0214407882436,-0.025359971486,-0.0297235467716,
10703.703637,9.82269730314e-17,-0.000803937631178,-0.00165101409606,-0.00258432236555,-0.00364680912909,-0.00488107195213,-0.00632901881724,-0.00803137217767,-0.0100270197587,-0.0123522350266,-0.0150398091804,-0.0181181514977,-0.0216104240754,-0.0255337792243,-0.0298987625897,
10829.6295621,-2.33109095903e-17,-0.000820845064695,-0.0016848079891,-0.0026349397524,-0.00371410559983,-0.00496476866019,-0.00642864263441,-0.00814619675666,-0.0101560154836,-0.0124940351524,-0.0151926979329,-0.0182800776768,-0.0217790410092,-0.0257065090643,-0.030072880249,
10955.5554873,-5.30123800293e-17,-0.000837743122344,-0.00171857503364,-0.00268549762215,-0.00378128947981,-0.0050482766715,-0.00652797898419,-0.0082606158795,-0.0102844748073,-0.0126351634613,-0.0153447848314,-0.018441087516,-0.0219466520623,-0.0258781760072,-0.0302459154377,
11081.4814124,4.10914624854e-17,-0.000854628685102,-0.00175230937689,-0.00273598811807,-0.00384835190511,-0.00513158727081,-0.0066270204878,-0.00837462458944,-0.010412396052,-0.0127756220794,-0.0154960759292,-0.0186011906939,-0.0221132698379,-0.0260487945538,-0.0304178833142,
11207.4073376,7.71574948854e-17,-0.000871498782723,-0.00178600544785,-0.00278640376824,-0.00391528445791,-0.00521469220112,-0.00672576018508,-0.00848821826002,-0.010539777742,-0.0129154131797,-0.0156465771624,-0.0187603966185,-0.0222789065427,-0.0262183787265,-0.0305887985292,
11333.3332627,8.31271227508e-17,-0.000888350587645,-0.00181965794575,-0.00283673746938,-0.00398207914746,-0.00529758364368,-0.00682419151566,-0.00860139257957,-0.0106666185932,-0.0130545389788,-0.0157962943543,-0.0189187144377,-0.0224435740042,-0.0263869420895,-0.0307586752488,
11459.2591878,9.4496317056e-17,-0.000905181409113,-0.00185326182873,-0.00288698247142,-0.00404872839187,-0.00538025419881,-0.00692230830104,-0.00871414353659,-0.0107929175037,-0.013193001734,-0.0159452332192,-0.0190761530502,-0.0226072836857,-0.0265544977691,-0.0309275271745,
