Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
23674.0739265,1.0,0.000212391001877,1.04498774083e-06,2.47348265716e-08,
23799.9998517,1.0,0.000317981556122,1.00023106693e-06,2.34781268958e-08,
23925.9257768,1.0,0.000424497769031,9.6538340698e-07,
24051.8517019,1.0,0.000531382147726,9.4692306158e-07,
24177.7776271,1.0,0.000638448935686,9.52877396038e-07,
24303.7035522,1.0,0.000584762941385,8.99315241636e-07,
24429.6294774,1.0,0.000531086471718,8.51319812612e-07,
24555.5554025,1.0,0.000477422237316,8.08466625474e-07,
24681.4813277,1.0,0.000423774353972,7.70261496532e-07,
24807.4072528,1.0,0.00037014937643,7.36161374856e-07,
24933.3331779,1.0,0.000316558336193,7.05585390617e-07,
25059.2591031,1.0,0.000263021298382,6.77947437294e-07,
25185.1850282,1.0,0.000209578866621,6.52676326629e-07,
25311.1109534,1.0,0.000156327120922,6.29246465377e-07,
25437.0368785,1.0,0.000103559265918,6.07202156232e-07,
25562.9628036,1.0,5.27455925757e-05,5.86184795991e-07,
25688.8887288,1.0,2.47114285413e-05,5.65959441136e-07,
25814.8146539,1.0,6.48842650154e-05,5.46444884782e-07,
25940.7405791,1.0,0.000116532525591,5.27735432308e-07,
26066.6665042,1.0,0.000169469901613,5.10143925763e-07,
26192.5924293,1.0,0.000222778914979,4.942282691e-07,
26318.5183545,1.0,0.000276244197593,4.80819261586e-07,
26444.4442796,1.0,0.000329789525697,4.71028844466e-07,
26570.3702048,1.0,0.000383381186178,4.66209981448e-07,
26696.2961299,1.0,0.000437001978364,4.67861444128e-07,
26822.2220551,1.0,0.000410145121382,4.42983016361e-07,
26948.1479802,1.0,0.00038328985257,4.19737793936e-07,
27074.0739053,1.0,0.000356436317671,3.98066064437e-07,
27199.9998305,1.0,0.000329584740485,3.77902458971e-07,
27325.9257556,1.0,0.000302735445971,3.59166774463e-07,
27451.8516808,1.0,0.00027588888523,3.41776628501e-07,
27577.7776059,1.0,0.000249045726335,3.25641566516e-07,
27703.703531,1.0,0.000222206987585,3.10662901429e-07,
27829.6294562,1.0,0.000195374257247,2.9673624051e-07,
27955.5553813,1.0,0.000168550154999,2.83758423565e-07,
28081.4813065,1.0,0.000141739313107,2.71620914008e-07,
28207.4072316,1.0,0.000114950693738,2.60220321455e-07,
28333.3331567,1.0,8.82041768361e-05,2.49459327741e-07,
28459.2590819,1.0,6.15541806877e-05,2.39248225978e-07,
28585.185007,1.0,3.52196733466e-05,2.29511062968e-07,
28711.1109322,1.0,1.15952579243e-05,2.2019028503e-07,
28837.0368573,1.0,2.17012154394e-05,2.11250495409e-07,
28962.9627825,1.0,4.7432678806e-05,2.02684446158e-07,
29088.8887076,1.0,7.39672732409e-05,1.94517434159e-07,
29214.8146327,1.0,0.000100671742419,1.86819521925e-07,
29340.7405579,1.0,0.000127439205092,1.7970178284e-07,
29466.666483,1.0,0.000154236763371,1.73336714935e-07,
29592.5924082,1.0,0.000181050960024,1.67949217781e-07,
29718.5183333,1.0,0.00020787530044,1.63828278635e-07,
29844.4442584,1.0,0.000234706244751,1.61302721511e-07,
29970.3701836,1.0,0.00026154171667,1.60725209161e-07,
30096.2961087,1.0,0.000288380415193,1.6243541381e-07,
30222.2220339,1.0,0.000274953364417,1.54112243716e-07,
30348.147959,1.0,0.000261526502687,1.46235013636e-07,
30474.0738841,1.0,0.000248099826876,1.38798102691e-07,
30599.9998093,1.0,0.0002346733415,1.31791051258e-07,
30725.9257344,1.0,0.000221247060624,1.25205030246e-07,
30851.8516596,1.0,0.000207820986515,1.19025953942e-07,
30977.7775847,1.0,0.000194395139768,1.13241133358e-07,
31103.7035098,1.0,0.0001809695419,1.07836981969e-07,
31229.629435,1.0,0.0001675442309,1.02792437247e-07,
31355.5553601,1.0,0.000154119251774,9.80937097399e-08,
31481.4812853,1.0,0.000140694668701,9.37153427708e-08,
31607.4072104,1.0,0.000127270593617,8.96382437009e-08,
31733.3331356,1.0,0.000113847159588,8.58366913186e-08,
31859.2590607,1.0,0.000100424605605,8.22862615056e-08,
31985.1849858,1.0,8.70033022797e-05,7.89627440618e-08,
32111.110911,1.0,7.35839038378e-05,7.58416349388e-08,
32237.0368361,1.0,6.0167642795e-05,7.28980450361e-08,
32362.9627613,1.0,4.67571713767e-05,7.01086056631e-08,
32488.8886864,1.0,3.33594169467e-05,6.74515132746e-08,
32614.8146115,1.0,1.99998590615e-05,6.49108846387e-08,
32740.7405367,1.0,6.90367102059e-06,6.24724429006e-08,
32866.6664618,1.0,7.47304444579e-06,6.01258235993e-08,
32992.592387,1.0,2.06045837225e-05,5.78692833959e-08,
33118.5183121,1.0,3.39671222672e-05,5.57065643216e-08,
33244.4442372,1.0,4.73655261213e-05,5.3650132033e-08,
33370.3701624,1.0,6.07760673689e-05,5.17214289151e-08,
33496.2960875,1.0,7.41921473665e-05,4.99552648382e-08,
33622.2220127,1.0,8.7611214397e-05,4.84008441724e-08,
33748.1479378,1.0,0.000101032069323,4.71105398901e-08,
33874.073863,1.0,0.000114454073242,4.61616199054e-08,
33999.9997881,1.0,0.000127876854779,4.56333636129e-08,
34125.9257132,1.0,0.000141300200737,4.56040135019e-08,
34251.8516384,1.0,0.000154723951624,4.61551051611e-08,
34377.7775635,1.0,0.000148010977261,4.37934985819e-08,
34503.7034887,1.0,0.000141298034113,4.15482176448e-08,
34629.6294138,1.0,0.00013458511969,3.94193644872e-08,
34755.5553389,1.0,0.000127872224443,3.74085044527e-08,
34881.4812641,1.0,0.000121159359272,3.55091389905e-08,
35007.4071892,1.0,0.000114446526954,3.37156020867e-08,
35133.3331144,1.0,0.000107733718439,3.20320920062e-08,
35259.2590395,1.0,0.000101020948279,3.04475140466e-08,
35385.1849646,1.0,9.4308204917e-05,2.89652623995e-08,
35511.1108898,1.0,8.75954996775e-05,2.75764112533e-08,
35637.0368149,1.0,8.08828356246e-05,2.62794964069e-08,
35762.9627401,1.0,7.41702172296e-05,2.50708140178e-08,
35888.8886652,1.0,6.74576644237e-05,2.39394321665e-08,
36014.8145904,1.0,6.07451832783e-05,2.28853133666e-08,
36140.7405155,1.0,5.40328029884e-05,2.18982483351e-08,
36266.6664406,1.0,4.73205575742e-05,2.09752981726e-08,
36392.5923658,1.0,4.06085079443e-05,2.01075997303e-08,
36518.5182909,1.0,3.38967663919e-05,1.9291424667e-08,
36644.4442161,1.0,2.7185557952e-05,1.85189530247e-08,
36770.3701412,1.0,2.04753962097e-05,1.77861624521e-08,
36896.2960663,1.0,1.37677951461e-05,1.70873367099e-08,
37022.2219915,1.0,7.07003762962e-06,1.64173541675e-08,
37148.1479166,1.0,7.35656854095e-07,1.5775439836e-08,
37274.0738418,1.0,6.42023014313e-06,1.51600855358e-08,
37399.9997669,1.0,1.31156228382e-05,1.45693360649e-08,
37525.925692,1.0,1.98227560887e-05,1.40042333059e-08,
37651.8516172,1.0,2.65327265528e-05,1.3469510861e-08,
37777.7775423,1.0,3.32438047235e-05,1.29730900838e-08,
37903.7034675,1.0,3.99554424665e-05,1.25227635691e-08,
38029.6293926,1.0,4.66673846297e-05,1.21328950672e-08,
38155.5553178,1.0,5.33795248966e-05,1.18182518842e-08,
38281.4812429,1.0,6.00917874707e-05,1.15954450443e-08,
38407.407168,1.0,6.68041442769e-05,1.14907724726e-08,
38533.3330932,1.0,7.35165589423e-05,1.15237215887e-08,
38659.2590183,1.0,7.01601912038e-05,1.09529604236e-08,
38785.1849435,1.0,6.68038345976e-05,1.04139501601e-08,
38911.1108686,1.0,6.34474742052e-05,9.90798251007e-09,
39037.0367937,1.0,6.00911243121e-05,9.42631309638e-09,
39162.9627189,1.0,5.67347684136e-05,8.96723832231e-09,
39288.888644,1.0,5.33784281353e-05,8.53923181245e-09,
39414.8145692,1.0,5.0022083074e-05,8.13469612391e-09,
39540.7404943,1.0,4.66657434328e-05,7.75582897034e-09,
39666.6664194,1.0,4.33094153186e-05,7.40108423992e-09,
39792.5923446,1.0,3.9953086436e-05,7.06666740029e-09,
39918.5182697,1.0,3.65967682429e-05,6.75447979401e-09,
40044.4441949,1.0,3.32404607112e-05,6.46322679591e-09,
40170.37012,1.0,2.98841638228e-05,6.1896026158e-09,
40296.2960451,1.0,2.65278836947e-05,5.93054348907e-09,
40422.2219703,1.0,2.31716209008e-05,5.68836094021e-09,
40548.1478954,1.0,1.98153921591e-05,5.45998681085e-09,
40674.0738206,1.0,1.64592030367e-05,5.24376603002e-09,
40799.9997457,1.0,1.3103114355e-05,5.03898970339e-09,
40925.9256709,1.0,9.74720294714e-06,4.84612441155e-09,
41051.851596,1.0,6.39173726382e-06,4.65791549735e-09,
41177.7775211,1.0,3.0382338719e-06,4.48063860768e-09,
41303.7034463,1.0,3.707307496e-07,4.30764295863e-09,
