Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
35.0,99681.9202939,99707.5882051,99723.3118021,99632.1107811,99805.9809015,99608.8478181,99651.1111132,100078.762096,98864.9679457,100683.333042,99974.442911,95275.5574631,109897.375444,99191.2362232,0.0,
36.0,99678.3979478,99711.7150851,99718.0584418,99637.0239432,99805.7213295,99597.8638727,99678.5223245,100039.501872,98890.1046328,100724.255935,99819.0041899,95487.390753,109955.764832,98406.3803645,0.0,
37.0,99675.7255375,99715.0928535,99713.2124789,99642.1857456,99804.2629648,99589.0300888,99703.5277641,100001.231621,98917.9202133,100757.741022,99672.6028265,95697.8766856,109998.644516,97642.8939491,0.0,
38.0,99673.8172176,99717.7824385,99708.7819035,99647.4951601,99801.7853339,99582.158906,99726.1978112,99964.133959,98947.9333978,100784.398071,99534.9235155,95906.5837679,110027.161501,96899.728253,0.0,
39.0,99672.5874437,99719.8470698,99704.7660516,99652.8658882,99798.4528704,99577.0679413,99746.6182872,99928.3515536,98979.7168526,100804.795657,99405.6469021,96113.144554,110042.363601,96175.9099101,0.0,
40.0,99671.9529479,99721.350277,99701.1576121,99658.2248344,99794.4151803,99573.5818939,99764.8860811,99893.993202,99012.891607,100819.463394,99284.4528974,96317.2470729,110045.209876,95470.5337682,0.0,
41.0,99671.8341333,99722.3543604,99697.9442412,99663.5106668,99789.8074932,99571.5338539,99781.1055801,99861.1390126,99047.1220306,100828.894139,99171.023296,96518.6274538,110036.579774,94782.7565698,0.0,
42.0,99672.1560456,99722.9193207,99695.1099009,99668.6725221,99784.7513111,99570.7661707,99795.3858387,99829.8448547,99082.1113633,100833.546182,99065.0438301,96717.0636159,110017.281147,94111.7913682,0.0,
43.0,99672.8489806,99723.1020932,99692.6359284,99673.668805,99779.3551427,99571.1309517,99807.8383017,99800.1461585,99117.5977033,100833.845367,98966.2057606,96912.3698201,109988.057309,93456.9025628,0.0,
44.0,99673.8488232,99722.956042,99690.5018962,99678.4660948,99773.7153005,99572.4902831,99818.5749977,99772.0611709,99153.3504133,100830.187123,98874.2070918,97104.3919647,109949.593273,92817.4014757,0.0,
45.0,99675.097184,99722.5306717,99688.6863092,99683.0381622,99767.9167495,99574.7162422,99827.7071373,99745.5937498,99189.1669091,100822.938431,98788.7534814,97293.0035283,109902.521264,92192.642407,0.0,
46.0,99676.5413737,99721.8714719,99687.1671484,99687.3650658,99762.0339428,99577.6907428,99835.3440039,99720.7357553,99224.8697662,100812.439676,98709.5589015,97478.1020381,109847.425616,91582.0190946,0.0,
47.0,99678.1342492,99721.0198918,99685.9222922,99691.4323348,99756.1316605,99581.305248,99841.5921187,99697.4690906,99260.3041244,100799.006418,98636.3460854,97659.6060159,109784.847118,90984.9615435,0.0,
48.0,99679.834002,99720.0134029,99684.9298593,99695.2302455,99750.265828,99585.4604206,99846.554612,99675.7674692,99295.3353621,100782.931055,98568.84683,97837.4523125,109715.286906,90400.9331665,0.0,
49.0,99681.6038765,99718.8856407,99684.1684691,99698.7531717,99744.4843161,99590.0657017,99850.3307821,99655.5979236,99329.8470102,100764.48441,98506.8021553,98011.5937998,109639.209928,89829.4282124,0.0,
