Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
15.0,-2.1902904432e-18,-9.29161058603e-06,-2.06233859773e-05,-2.80085483527e-05,-4.07315980268e-05,-4.81267421986e-05,-5.78211060103e-05,-7.36424391385e-05,-6.69855002646e-05,-0.000107484735765,-7.56393516401e-05,-0.000111569131146,-0.000197537541516,0.000197412283313,-0.00107332254015,
16.0,-1.38687772131e-18,-9.33497465895e-06,-2.0569393095e-05,-2.80073480498e-05,-4.08832175759e-05,-4.77170905475e-05,-5.85639824806e-05,-7.26134725827e-05,-6.79859250169e-05,-0.000107269650731,-7.37978185284e-05,-0.000116828920678,-0.000189311871941,0.000194104020138,-0.00110433930511,
17.0,-3.98187048734e-20,-9.39278882742e-06,-2.04827852178e-05,-2.80623278025e-05,-4.09521818034e-05,-4.74107480412e-05,-5.92048078697e-05,-7.16417086173e-05,-6.90369588135e-05,-0.000106834090597,-7.23577198194e-05,-0.000121628320792,-0.00018127712909,0.000190287301754,-0.00113439400613,
18.0,1.23350432278e-18,-9.4589474431e-06,-2.03751873989e-05,-2.81577932466e-05,-4.09555087766e-05,-4.71937395903e-05,-5.97487078921e-05,-7.07369404863e-05,-7.01101158673e-05,-0.000106222899689,-7.12700206856e-05,-0.000125998211318,-0.000173444974186,0.000186023252905,-0.00116357047272,
19.0,1.10996597651e-19,-9.5286369575e-06,-2.02559573489e-05,-2.82806791594e-05,-4.09080758355e-05,-4.70527859393e-05,-6.02023919263e-05,-6.99047087665e-05,-7.11834219527e-05,-0.000105473596927,-7.04914576307e-05,-0.000129967869905,-0.000165822868674,0.000181363600393,-0.00119194103357,
20.0,-2.01013289255e-19,-9.59818584019e-06,-2.0132411671e-05,-2.84203788761e-05,-4.08225764947e-05,-4.69756996151e-05,-6.05733363935e-05,-6.91474870592e-05,-7.22400564239e-05,-0.000104617581125,-6.99838651761e-05,-0.000133564804786,-0.000158415181083,0.000176352523428,-0.00121956865022,
21.0,6.46476731052e-20,-9.66489589595e-06,-2.00101002418e-05,-2.85684782002e-05,-4.07096375562e-05,-4.69515481065e-05,-6.08692635033e-05,-6.84655423142e-05,-7.32672957877e-05,-0.000103681124359,-6.97135634e-05,-0.000136814715197,-0.000151223980758,0.000171028054596,-0.00124650855121,
22.0,-4.75593776133e-19,-9.72749159728e-06,-1.98943105828e-05,-2.87202729891e-05,-4.05804008781e-05,-4.69736062433e-05,-6.11012424547e-05,-6.78614543759e-05,-7.42599831386e-05,-0.000102690851192,-6.9655765083e-05,-0.000139746717762,-0.000144254977105,0.000165417694227,-0.00127281500527,
23.0,-2.85366854333e-18,-9.78350345749e-06,-1.97854373212e-05,-2.88672067298e-05,-4.04372045938e-05,-4.70276010764e-05,-6.1269773154e-05,-6.73250266358e-05,-7.52026707908e-05,-0.00010165579555,-6.97742707224e-05,-0.00014237265987,-0.000137496498173,0.000159561115622,-0.00129852033064,
24.0,-1.79798663593e-18,-9.83282758858e-06,-1.96865615731e-05,-2.90074951724e-05,-4.0288127404e-05,-4.71091787478e-05,-6.13852420687e-05,-6.68569678273e-05,-7.60948935475e-05,-0.000100595911896,-7.00507737936e-05,-0.000144718364674,-0.000130951981597,0.000153478046891,-0.00132366870513,
25.0,-3.9038078273e-19,-9.87514620575e-06,-1.95987619799e-05,-2.91386147833e-05,-4.01376587399e-05,-4.72120916528e-05,-6.14541433346e-05,-6.64535959813e-05,-7.6933547045e-05,-9.95239248318e-05,-7.04646677921e-05,-0.000146802974024,-0.000124618768039,0.000147190672888,-0.00134829482605,
26.0,-2.07684800926e-18,-9.9104460935e-06,-1.95225131035e-05,-2.92589069002e-05,-3.99892791529e-05,-4.73310128344e-05,-6.14824799482e-05,-6.61109230915e-05,-7.77168470238e-05,-9.84503859646e-05,-7.09976771635e-05,-0.000148644248101,-0.000118493648677,0.000140718611809,-0.00137242995368,
27.0,-2.5795164881e-18,-9.93893849323e-06,-1.94578311768e-05,-2.93673974209e-05,-3.98456320183e-05,-4.74614280472e-05,-6.14757595644e-05,-6.5824802756e-05,-7.8444054462e-05,-9.73840108693e-05,-7.16335760278e-05,-0.000150258671714,-0.000112573009802,0.000134079278101,-0.00139610236432,
28.0,-9.54784262091e-19,-9.96099355517e-06,-1.94043933447e-05,-2.94636442299e-05,-3.97086712769e-05,-4.75995326937e-05,-6.14390032807e-05,-6.55910379864e-05,-7.91152503439e-05,-9.63319598411e-05,-7.23579404045e-05,-0.000151661552089,-0.000106852942027,0.000127288186834,-0.00141933772619,
29.0,-1.05617986631e-18,-9.97708870731e-06,-1.93616344186e-05,-2.95476132517e-05,-3.95797882369e-05,-4.77421414373e-05,-6.13767650554e-05,-6.54054648025e-05,-7.97311552408e-05,-9.53000781688e-05,-7.31579365497e-05,-0.000152867113454,-0.000101329330699,0.00012035920586,-0.00144215942232,
30.0,-1.7677954127e-18,-9.98776764469e-06,-1.93288251354e-05,-2.96195762203e-05,-3.94599202606e-05,-4.78866062358e-05,-6.12931579981e-05,-6.52640133074e-05,-8.02929839078e-05,-9.42930994197e-05,-7.40221370221e-05,-0.000153888585694,-9.59979269859e-05,0.000113304766419,-0.00146458882425,
31.0,3.83753359264e-19,-9.99360787045e-06,-1.93051321337e-05,-2.96800259433e-05,-3.93496384253e-05,-4.80307404348e-05,-6.11918784491e-05,-6.516274712e-05,-8.08023215376e-05,-9.33148113801e-05,-7.4940354026e-05,-0.000154738278659,-9.08543975465e-05,0.000106136049263,-0.00148664551937,
32.0,-1.70731147123e-18,-9.99519688738e-06,-1.92896662722e-05,-2.97296111768e-05,-3.92492238692e-05,-4.81727568421e-05,-6.10762367017e-05,-6.5097896536e-05,-8.12610295837e-05,-9.23682037543e-05,-7.59035016705e-05,-0.000155427658277,-8.58943719766e-05,9.88631352305e-05,-0.00150834751498,
33.0,5.82949153286e-19,-9.99311372236e-06,-1.92815187811e-05,-2.97690827766e-05,-3.91587291864e-05,-4.83112100937e-05,-6.09491846875e-05,-6.50658768699e-05,-8.16711657044e-05,-9.14555886658e-05,-7.69034704972e-05,-0.000155967411015,-8.11134747487e-05,9.14951389802e-05,-0.00152971140828,
34.0,-2.76481915322e-18,-9.98791621984e-06,-1.9279789646e-05,-2.97992535182e-05,-3.90780314797e-05,-4.84449499496e-05,-6.08133469265e-05,-6.50633037926e-05,-8.20349238203e-05,-9.0578708235e-05,-7.79330232867e-05,-0.000156367508567,-7.65073564331e-05,8.40403179296e-05,-0.00155075254012,
35.0,-1.09007035943e-18,-9.9801311073e-06,-1.92836063104e-05,-2.98209636984e-05,-3.90068715595e-05,-4.85730753308e-05,-6.06710437363e-05,-6.5086995116e-05,-8.235457812e-05,-8.97388174623e-05,-7.89856943743e-05,-0.000156637257006,-7.20717085285e-05,7.65061764616e-05,-0.00157148511844,
36.0,-2.21074677325e-18,-9.97024836929e-06,-1.92921389342e-05,-2.98350577804e-05,-3.89448901527e-05,-4.8694899558e-05,-6.05243199695e-05,-6.5133975445e-05,-8.26324457814e-05,-8.89367630117e-05,-8.0055710175e-05,-0.000156785351388,-6.78022839934e-05,6.88995460302e-05,-0.00159192233596,
37.0,-2.93068603448e-19,-9.95871738694e-06,-1.93046095514e-05,-2.9842365148e-05,-3.88916548371e-05,-4.88099171859e-05,-6.03749682422e-05,-6.52014728523e-05,-8.28708529859e-05,-8.8173045389e-05,-8.11379138301e-05,-0.000156819919817,-6.36949076657e-05,6.12266606442e-05,-0.00161207646721,
38.0,3.81866007704e-20,-9.94594550059e-06,-1.93202988517e-05,-2.98436874515e-05,-3.8846683994e-05,-4.89177779325e-05,-6.02245539175e-05,-6.52869168311e-05,-8.307211187e-05,-8.74478763654e-05,-8.22277032871e-05,-0.00015674856867,-5.97454889491e-05,5.34932175635e-05,-0.00163195895916,
39.0,-1.4645150275e-18,-9.93229750245e-06,-1.93385488189e-05,-2.98397883096e-05,-3.88094639163e-05,-4.90182615198e-05,-6.00744352719e-05,-6.53879303788e-05,-8.32384990582e-05,-8.67612236159e-05,-8.33209720637e-05,-0.000156578419079,-5.59500265209e-05,4.57044351661e-05,-0.00165158050573,
40.0,-2.63487182459e-18,-9.91809607284e-06,-1.93587630944e-05,-2.98313858299e-05,-3.87794619401e-05,-4.91112553382e-05,-5.99257815529e-05,-6.55023202476e-05,-8.33722380176e-05,-8.61128479424e-05,-8.44140557176e-05,-0.000156316139325,-5.23046102369e-05,3.7865104875e-05,-0.00167095111265,
41.0,-2.59697878016e-18,-9.9036239628e-06,-1.93804077501e-05,-2.98191505095e-05,-3.87561405055e-05,-4.91967397256e-05,-5.97795951986e-05,-6.56280727992e-05,-8.34754923062e-05,-8.55023426121e-05,-8.55036923651e-05,-0.00015596798313,-4.88054305575e-05,2.99796278493e-05,-0.00169008016408,
42.0,-2.3273883988e-18,-9.88912563837e-06,-1.94030085667e-05,-2.98037018132e-05,-3.87389642961e-05,-4.92747703099e-05,-5.96367262715e-05,-6.5763341972e-05,-8.35503538755e-05,-8.49291589067e-05,-8.6586978827e-05,-0.000155539815379,-4.54487763681e-05,2.2052056948e-05,-0.00170897647192,
43.0,-2.58021451928e-18,-9.87480983429e-06,-1.94261486081e-05,-2.97856078834e-05,-3.87274075743e-05,-4.93454651939e-05,-5.94978887131e-05,-6.59064406371e-05,-8.35988378829e-05,-8.43926319401e-05,-8.76613358582e-05,-0.000155037140412,-4.22310369203e-05,1.40861290379e-05,-0.00172764832469,
44.0,-1.55296373683e-18,-9.86085231104e-06,-1.94494652025e-05,-2.97653863456e-05,-3.87209598276e-05,-4.94089939473e-05,-5.93636752547e-05,-6.60558318225e-05,-8.36228794539e-05,-8.38920028517e-05,-8.87244771585e-05,-0.00015446512807,-3.91487028819e-05,6.08529353296e-06,-0.00174610353128,
45.0,-2.21255964922e-18,-9.84739831035e-06,-1.94726456957e-05,-2.97435047263e-05,-3.87191283927e-05,-4.94655661683e-05,-5.92345687003e-05,-6.62101172271e-05,-8.3624329001e-05,-8.34264345532e-05,-8.97743781703e-05,-0.000153828633944,-3.6198362765e-05,-1.94725837528e-06,-0.00176434945619,
46.0,-2.52843086791e-18,-9.83456553277e-06,-1.94954241016e-05,-2.97203829997e-05,-3.87214421024e-05,-4.95154239907e-05,-5.911095509e-05,-6.63680294259e-05,-8.36049526538e-05,-8.29950291267e-05,-9.08092523447e-05,-0.000153132222584,-3.3376703798e-05,-1.00085723867e-05,-0.00178239305612,
47.0,-2.43337657287e-18,-9.82244705816e-06,-1.95175775364e-05,-2.96963964804e-05,-3.87274538279e-05,-4.95588356083e-05,-5.89931355678e-05,-6.65284240291e-05,-8.35664334701e-05,-8.2596842595e-05,-9.18275297329e-05,-0.000152380188691,-3.06805119961e-05,-1.80959119573e-05,-0.00180024091264,
48.0,-2.34752922563e-19,-9.81111378757e-06,-1.95389220361e-05,-2.96718778747e-05,-3.87367409832e-05,-4.95960881148e-05,-5.88813352195e-05,-6.66902699035e-05,-8.35103707938e-05,-8.22308949959e-05,-9.28278348177e-05,-0.000151576573594,-2.81066686184e-05,-2.62067378977e-05,-0.00181789925851,
49.0,-1.14422633843e-18,-9.80061673053e-06,-1.95593082752e-05,-2.96471193556e-05,-3.87489051429e-05,-4.96274809412e-05,-5.87757106058e-05,-6.68526392525e-05,-8.34382797718e-05,-8.18961781451e-05,-9.38089658098e-05,-0.000150725179671,-2.56521456459e-05,-3.43386892236e-05,-0.00183537400062,
