Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
249.0,2238.73902242,2224.66230135,2182.60916107,2113.10844422,2017.03416264,1895.59450615,1750.3166489,1583.02754422,1395.83094968,1191.08097105,971.352458118,739.408624423,498.166298251,250.659241828,0.0,
250.0,2212.15946442,2198.24987003,2156.69600808,2088.02044249,1993.08680835,1873.08895117,1729.53591365,1564.2329585,1379.25886631,1176.93979359,959.820020091,730.629952925,492.25179017,247.683275536,0.0,
251.0,2185.89547375,2172.15102182,2131.09051049,2063.2302995,1969.4237704,1850.85059469,1709.00189887,1545.66151258,1362.88353595,1162.96650808,948.424501601,721.955506711,486.407502428,244.742641576,0.0,
252.0,2159.94330382,2146.36203368,2105.78901564,2038.73447892,1946.04167323,1828.87626438,1688.71167537,1527.31055723,1346.70262265,1149.15912121,937.16427706,713.38404836,480.632601329,241.836920462,0.0,
253.0,2134.29925252,2120.8792268,2080.78791424,2014.52948637,1922.93718136,1807.16282557,1668.66234872,1509.17747464,1330.71381818,1135.51566334,926.037740185,704.914355143,474.926263077,238.965697689,0.0,
254.0,2108.9596617,2095.698966,2056.08363987,1990.611869,1900.1069989,1785.70718082,1648.85105885,1491.25967813,1314.9148417,1122.0341882,915.043303761,696.545218847,469.287673655,236.128563675,0.0,
255.0,2083.92091662,2070.8176593,2031.67266841,1966.97821491,1877.54786909,1764.50626944,1629.27497967,1473.55461169,1299.30343949,1108.71277266,904.179399417,688.275445604,463.716028711,233.325113698,0.0,
256.0,2059.1794455,2046.23175735,2007.55151762,1943.62515274,1855.25657385,1743.55706711,1609.93131861,1456.05974967,1283.87738455,1095.54951639,893.444477404,680.103855721,458.210533443,230.554947842,0.0,
257.0,2034.73171891,2021.93775294,1983.71674657,1920.54935115,1833.2299333,1722.85658538,1590.81731628,1438.77259641,1268.63447633,1082.54254164,882.837006372,672.02928351,452.770402484,227.817670941,0.0,
258.0,2010.57424936,1997.93218049,1960.16495523,1897.74751834,1811.46480531,1702.40187132,1571.93024605,1421.69068587,1253.57254043,1069.68999295,872.35547315,664.050577124,447.394859795,225.112892517,0.0,
259.0,1986.70359076,1974.21161558,1936.89278388,1875.2164016,1789.95808506,1682.19000703,1553.26741364,1404.8115813,1238.68942822,1056.99003688,861.998382537,656.166598389,442.083138546,222.440226731,0.0,
260.0,1963.11633794,1950.77267445,1913.89691272,1852.95278685,1768.70670458,1662.21810927,1534.82615679,1388.13287486,1223.98301662,1044.44086177,851.764257078,648.376222646,436.834481014,219.799292323,0.0,
261.0,1939.80912612,1927.61201349,1891.17406137,1830.95349814,1747.70763233,1642.48332901,1516.60384482,1371.65218734,1209.45120774,1032.04067747,841.651636864,640.678338588,431.648138471,217.189712562,0.0,
262.0,1916.77863053,1904.72632882,1868.72098838,1809.21539726,1726.95787279,1622.98285106,1498.59787831,1355.36716772,1195.0919286,1019.78771507,831.659079317,633.071848102,426.523371078,214.611115186,0.0,
263.0,1894.02156582,1882.11235576,1846.5344908,1787.73538323,1706.45446596,1603.71389366,1480.80568866,1339.27549294,1180.90313083,1007.68022667,821.785158985,625.555666113,421.459447782,212.063132357,0.0,
264.0,1871.53468567,1859.76686839,1824.61140368,1766.51039191,1686.194487,1584.67370807,1463.22473782,1323.3748675,1166.88279038,995.716485124,812.028467341,618.128720428,416.455646207,209.545400601,0.0,
265.0,1849.3147823,1837.68667911,1802.94859968,1745.53739551,1666.17504582,1565.85957818,1445.85251782,1307.66302314,1153.02890722,983.894783791,802.38761258,610.789951583,411.511252555,207.05756076,0.0,
266.0,1827.35868601,1815.86863815,1781.54298856,1724.81340223,1646.3932866,1547.26882013,1428.68655051,1292.13771857,1139.3395051,972.213436287,792.861219424,603.538312695,406.625561501,204.599257941,0.0,
267.0,1805.66326474,1794.30963313,1760.3915168,1704.33545575,1626.84638746,1528.89878193,1411.72438713,1276.79673906,1125.81263119,960.670776256,783.447928919,596.372769307,401.797876096,202.170141464,0.0,
268.0,1784.22542361,1773.00658865,1739.49116711,1684.10063487,1607.53156001,1510.74684307,1394.96360802,1261.63789622,1112.44635586,949.26515712,774.146398248,589.292299246,397.027507664,199.769864812,0.0,
269.0,1763.04210449,1751.95646578,1718.83895802,1664.10605306,1588.44604895,1492.81041414,1378.40182222,1246.65902762,1099.23877242,937.994951856,764.955300536,582.295892474,392.313775707,197.398085583,0.0,
270.0,1742.11028553,1731.15626172,1698.43194347,1644.34885808,1569.58713173,1475.0869365,1362.03666718,1231.8579965,1086.18799676,926.858552752,755.873324662,575.382550944,387.656007803,195.05446544,0.0,
271.0,1721.42698081,1710.60300927,1678.26721238,1624.82623154,1550.95211809,1457.57388187,1345.86580838,1217.23269147,1073.2921672,915.854371188,746.899175069,568.55128846,383.053539518,192.738670062,0.0,
272.0,1700.98923981,1690.2937765,1658.34188822,1605.5353885,1532.53834972,1440.26875199,1329.88693904,1202.78102621,1060.54944411,904.980837405,738.031571584,561.801130534,378.505714302,190.450369098,0.0,
273.0,1680.79414707,1670.22566626,1638.65312862,1586.47357711,1514.34319987,1423.16907826,1314.09777974,1188.50093919,1047.95800974,894.236400277,729.269249233,555.131114246,374.011883403,188.189236119,0.0,
274.0,1660.83882174,1650.39581582,1619.19812495,1567.63807817,1496.36407299,1406.27242139,1298.49607815,1174.39039332,1035.5160679,883.619527098,720.610958058,548.540288112,369.571405771,185.954948571,0.0,
275.0,1641.12041715,1630.80139642,1599.97410193,1549.02620478,1478.59840433,1389.57637105,1283.07960866,1160.44737572,1023.22184373,873.128703358,712.055462945,542.02771194,365.183647965,183.747187732,0.0,
276.0,1621.63612045,1611.4396129,1580.97831723,1530.63530192,1461.0436596,1373.07854554,1267.84617209,1146.6698974,1011.07358344,862.762432527,703.60154344,535.592456704,360.847984066,181.56563866,0.0,
277.0,1602.38315219,1592.30770326,1562.20806108,1512.46274612,1443.69733458,1356.7765914,1252.79359537,1133.05599298,999.069554073,852.519235844,695.247993582,529.233604407,356.563795587,179.409990155,0.0,
278.0,1583.35876591,1573.40293833,1543.66065588,1494.50594504,1426.55695481,1340.66818316,1237.91973124,1119.60372043,987.208043236,842.397652104,686.993621725,522.95024795,352.330471383,177.279934711,0.0,
279.0,1564.56024775,1554.7226213,1525.33345582,1476.76233711,1409.62007518,1324.75102292,1223.22245791,1106.31116076,975.487358871,832.39623745,678.837250374,516.741491004,348.147407564,175.175168473,0.0,
280.0,1545.98491607,1536.26408741,1507.22384649,1459.22939119,1392.88427963,1309.02284009,1208.69967881,1093.17641777,963.905829006,822.513565167,670.777716012,510.606447883,344.014007411,173.095391194,0.0,
281.0,1527.6301211,1518.02470353,1489.32924455,1441.90460618,1376.34718078,1293.48139101,1194.34932224,1080.19761778,952.461801522,812.748225481,662.813868936,504.544243415,339.92968129,171.04030619,0.0,
282.0,1509.49324448,1500.00186779,1471.64709729,1424.78551068,1360.00641959,1278.12445868,1180.16934111,1067.37290933,941.153643913,803.098825352,654.944573093,498.554012819,335.893846566,169.009620301,0.0,
283.0,1491.57169898,1482.1930092,1454.17488235,1407.86966262,1343.85966502,1262.94985241,1166.15771262,1054.70046298,929.979743057,793.563988283,647.168705918,492.63490158,331.905927522,167.003043848,0.0,
284.0,1473.86292805,1464.59558731,1436.91010729,1391.15464895,1327.90461373,1247.95540753,1152.312438,1042.17847097,918.938504983,784.142354116,639.485158175,486.786065331,327.965355277,165.020290589,0.0,
285.0,1456.36440553,1447.20709183,1419.85030926,1374.63808524,1312.13898971,1233.13898506,1138.63154219,1029.80514703,908.028354644,774.832578843,631.892833794,481.006669728,324.071567702,163.061077682,0.0,
286.0,1439.07363523,1430.02504226,1402.99305467,1358.31761538,1296.56054396,1218.49847142,1125.11307362,1017.5787261,897.247735693,765.633334413,624.390649722,475.295890331,320.224009345,161.125125644,0.0,
287.0,1421.98815059,1413.04698757,1386.3359388,1342.19091124,1281.16705421,1204.03177812,1111.75510383,1005.49746405,886.595110262,756.543308543,616.977535763,469.652912492,316.422131346,159.212158307,0.0,
288.0,1405.10551436,1396.2705058,1369.87658551,1326.25567233,1265.95632455,1189.73684148,1098.55572732,993.559637487,876.06895874,747.561204529,609.652434426,464.076931232,312.665391363,157.321902786,0.0,
289.0,1388.42331819,1379.69320379,1353.61264683,1310.50962545,1250.92618516,1175.61162229,1085.51306116,981.763543453,865.667779558,738.685741062,602.414300777,458.567151131,308.953253492,155.454089432,0.0,
290.0,1371.93918236,1363.31271674,1337.5418027,1294.95052443,1236.07449196,1161.65410558,1072.6252448,970.107499226,855.390088975,729.915652047,595.262102287,453.122786212,305.285188192,153.608451799,0.0,
291.0,1355.65075538,1347.12670798,1321.66176059,1279.57614973,1221.39912635,1147.86230029,1059.89043979,958.589842055,845.234420866,721.249686419,588.194818686,447.743059829,301.660672208,151.784726606,0.0,
292.0,1339.55571369,1331.13286853,1305.9702552,1264.38430818,1206.89799486,1134.234239,1047.30682949,947.208928932,835.199326512,712.686607967,581.211441816,442.427204557,298.079188499,149.982653696,0.0,
293.0,1323.65176131,1315.32891686,1290.46504811,1249.37283264,1192.56902889,1120.76797766,1034.87261882,935.963136356,825.283374393,704.225195157,574.31097549,437.174462083,294.540226161,148.201975999,0.0,
294.0,1307.93662952,1299.71259852,1275.14392749,1234.53958171,1178.41018439,1107.46159528,1022.58603404,924.8508601,815.485149987,695.864240958,567.492435348,431.984083097,291.043280358,146.442439501,0.0,
295.0,1292.40807654,1284.28168582,1260.00470775,1219.8824394,1164.41944159,1094.31319369,1010.44532244,913.870514984,805.803255565,687.602552669,560.754848717,426.855327185,287.587852246,144.703793202,0.0,
296.0,1277.0638872,1269.03397752,1245.04522927,1205.39931487,1150.59480469,1081.32089725,998.448752137,903.020534648,796.236309992,679.438951751,554.097254471,421.787462722,284.173448902,142.985789081,0.0,
297.0,1261.90187263,1253.96729852,1230.26335806,1191.08814206,1136.93430159,1068.48285261,986.594611808,892.299371329,786.782948532,671.372273655,547.518702897,416.779766772,280.799583259,141.288182063,0.0,
298.0,1246.91986995,1239.07949953,1215.65698547,1176.94687948,1123.43598359,1055.79722839,974.881210443,881.705495639,777.44182265,663.401367659,541.018255555,411.831524981,277.465774031,139.610729982,0.0,
299.0,1232.11574196,1224.36845679,1201.22402788,1162.97350985,1110.09792516,1043.26221497,963.306877111,871.237396349,768.211599824,655.525096704,534.594985149,406.942031476,274.171545644,137.953193548,0.0,
300.0,1217.48737684,1209.83207175,1186.96242641,1149.16603986,1096.91822359,1030.87602422,951.869960718,860.89358017,759.090963349,647.74233723,528.247975391,402.110588764,270.916428174,136.31533631,0.0,
301.0,1203.03268782,1195.46827078,1172.87014662,1135.52249985,1083.89499879,1018.63688924,940.568829773,850.672571545,750.078612157,640.051979016,521.976320871,397.336507634,267.699957273,134.696924627,0.0,
302.0,1188.74961293,1181.27500487,1158.94517824,1122.04094355,1071.02639298,1006.54306409,929.401872157,840.572912433,741.173260623,632.452925022,515.779126931,392.619107057,264.521674109,133.097727629,0.0,
303.0,1174.63611466,1167.25024932,1145.18553484,1108.71944781,1058.31057043,994.592823574,918.367494889,830.593162106,732.373638389,624.944091235,509.655509533,387.95771409,261.381125294,131.51751719,0.0,
304.0,1160.69017972,1153.39200349,1131.58925361,1095.55611229,1045.74571721,982.784462979,907.4641239,820.73189694,723.678490176,617.52440651,503.604595136,383.35166378,258.277862826,129.956067891,0.0,
305.0,1146.9098187,1139.69829049,1118.15439501,1082.54905924,1033.33004094,971.116297826,896.690203811,810.987710212,715.086575611,610.192812419,497.625520568,378.800299068,255.211444021,128.413156989,0.0,
306.0,1133.29306581,1126.16715688,1104.87904254,1069.69643317,1021.0617705,959.586663635,886.04419771,801.359211903,706.596669047,602.948263101,491.717432908,374.302970695,252.181431449,126.888564384,0.0,
307.0,1119.83797859,1112.79667243,1091.76130245,1056.99640064,1008.93915581,948.193915691,875.524586929,791.845028495,698.207559388,595.789725113,485.879489359,369.859037112,249.187392877,125.382072594,0.0,
308.0,1106.54263768,1099.58492983,1078.79930349,1044.44714998,996.960467557,936.936428803,865.129870833,782.443802777,689.918049916,588.716177278,480.11085713,365.467864387,246.228901199,123.893466714,0.0,
309.0,1093.40514647,1086.53004441,1065.99119662,1032.04689103,985.123996973,925.812597076,854.858566602,773.154193653,681.726958124,581.726610549,474.410713321,361.128826113,243.305534385,122.422534393,0.0,
310.0,1080.42363088,1073.63015386,1053.33515472,1019.79385486,973.428055568,914.820833683,844.709209023,763.974875949,673.63311554,574.820027853,468.778244797,356.841303321,240.416875412,120.969065801,0.0,
311.0,1067.59623908,1060.88341801,1040.82937242,1007.68629357,961.8709749,903.959570634,834.680350277,754.904540222,665.635367569,567.995443958,463.21264808,352.60468439,237.562512208,119.532853598,0.0,
312.0,1054.92114123,1048.28801851,1028.47206573,995.722479995,950.451106339,893.227258556,824.770559734,745.94189258,657.732573321,561.251885328,457.713129231,348.418364962,234.742037596,118.113692908,0.0,
313.0,1042.39652921,1035.84215862,1016.26147189,983.90070749,939.166820825,882.622366471,814.97842375,737.085654488,649.923605454,554.588389986,452.278903736,344.281747852,231.955049232,116.711381285,0.0,
314.0,1030.02061636,1023.54406292,1004.19584902,972.219289659,928.016508641,872.143381579,805.302545464,728.334562592,642.207350007,548.004007377,446.909196396,340.194242967,229.201149547,115.325718687,0.0,
315.0,1017.79163726,1011.39197707,992.273475948,960.676560135,916.998579181,861.788809038,795.741544601,719.68736854,634.582706247,541.49779823,441.603241216,336.155267219,226.479945696,113.956507448,0.0,
316.0,1005.70784741,999.384167558,980.492651941,949.270872331,906.111460722,851.557171757,786.294057271,711.142838797,627.04858651,535.068834426,436.360281295,332.164244444,223.791049493,112.603552248,0.0,
317.0,993.767523055,987.518921455,968.851696446,938.000599214,895.353600205,841.447010178,776.958735779,702.699754475,619.603916043,528.716198865,431.179568717,328.220605316,221.134077366,111.266660087,0.0,
318.0,981.968960889,975.794546171,957.348948866,926.864133063,884.723463007,831.456882076,767.734248429,694.356911159,612.247632856,522.438985335,426.060364448,324.323787271,218.508650293,109.945640256,0.0,
319.0,970.310477831,964.209369208,945.98276832,915.859885248,874.219532725,821.585362344,758.619279337,686.113118731,604.978687564,516.236298385,421.001938226,320.473234423,215.914393755,108.640304308,0.0,
320.0,958.790410785,952.761737925,934.751533406,904.986285999,863.840310961,811.8310428,749.61252824,677.967201203,597.796043244,510.107253193,416.003568462,316.668397486,213.350937676,107.350466036,0.0,
321.0,947.407116399,941.450019305,923.653641977,894.241784184,853.584317104,802.192531976,740.712710315,669.91799655,590.698675283,504.050975443,411.06454213,312.908733694,210.817916378,106.075941444,0.0,
322.0,936.158970831,930.272599715,912.687510902,883.624847086,843.450088126,792.668454927,731.91855599,661.964356543,583.685571232,498.0666012,406.184154673,309.193706727,208.314968521,104.816548718,0.0,
323.0,925.044369519,919.227884684,901.85157585,873.133960184,833.436178365,783.257453031,723.22881077,654.105146585,576.755730662,492.153276784,401.361709897,305.522786632,205.841737056,103.572108205,0.0,
324.0,914.061726951,908.314298667,891.144291062,862.767626942,823.541159324,773.958183798,714.64223505,646.33924555,569.908165024,486.310158653,396.596519874,301.895449747,203.397869175,102.342442384,0.0,
325.0,903.20947644,897.53028483,880.564129129,852.524368588,813.763619467,764.769320674,706.157603944,638.665545623,563.141897503,480.536413279,391.887904844,298.311178628,200.983016256,101.127375841,0.0,
326.0,892.486069898,886.874304818,870.109580777,842.40272391,804.102164015,755.689552857,697.773707111,631.08295214,556.455962883,474.831217029,387.235193118,294.769461974,198.596833817,99.9267352458,0.0,
327.0,881.889977619,876.344838542,859.779154654,832.40124904,794.55541475,746.717585107,689.489348575,623.590383435,549.849407407,469.193756051,382.63772098,291.269794556,196.238981466,98.7403493248,0.0,
328.0,871.419688055,865.940383962,849.57137711,822.518517258,785.122009815,737.85213756,681.303346564,616.186770683,543.321288641,463.623226152,378.094832594,287.81167714,193.909122854,97.5680488391,0.0,
329.0,861.073707607,855.659456868,839.484791992,812.753118778,775.800603524,729.09194555,673.214533333,608.871057751,536.870675342,458.118832691,373.605879913,284.394616423,191.606925622,96.4096665586,0.0,
330.0,850.850560409,845.500590673,829.517960438,803.103660554,766.589866166,720.435759425,665.221755003,601.642201042,530.496647321,452.679790459,369.170222581,281.018124956,189.33206136,95.2650372385,0.0,
331.0,840.748788114,835.462336202,819.669460666,793.568766078,757.488483818,711.882344368,657.323871395,594.49916935,524.198295314,447.305323568,364.787227846,277.681721078,187.084205554,94.1339975958,0.0,
332.0,830.766949694,825.543261486,809.937887774,784.147075187,748.495158156,703.430480225,649.519755864,587.440943714,517.974720855,441.994665346,360.456270468,274.384928848,184.863037546,93.0163862864,0.0,
333.0,820.903621224,815.741951556,800.321853542,774.837243863,739.608606271,695.078961325,641.808295145,580.466517268,511.825036142,436.747058219,356.176732632,271.127277973,182.668240483,91.9120438817,0.0,
334.0,811.15739569,806.057008242,790.819986231,765.637944048,730.827560486,686.826596314,634.188389187,573.574895102,505.748363915,431.56175361,351.948003855,267.908303746,180.499501274,90.8208128457,0.0,
335.0,801.52688278,796.487049977,781.430930387,756.54786345,722.150768172,678.672207982,626.658951002,566.765094117,499.743837329,426.438011828,347.769480904,264.727546977,178.356510547,89.7425375133,0.0,
336.0,792.01070869,787.030711591,772.153346649,747.565705358,713.576991575,670.614633096,619.218906506,560.036142887,493.810599831,421.375101967,343.640567708,261.584553925,176.238962601,88.6770640667,0.0,
337.0,782.607515925,777.686644128,762.985911558,738.690188455,705.105007634,662.652722231,611.867194366,553.387081518,487.947805037,416.372301794,339.560675271,258.478876239,174.146555365,87.624240515,0.0,
338.0,773.315963107,768.453514645,753.927317369,729.920046638,696.733607811,654.785339612,604.602765852,546.816961513,482.154616612,411.428897654,335.529221592,255.41007089,172.078990354,86.5839166716,0.0,
339.0,764.134724785,759.330006023,744.976271861,721.254028835,688.461597915,647.011362946,597.424584684,540.324845636,476.43020815,406.544184365,331.54563158,252.37770011,170.035972628,85.555944133,0.0,
340.0,755.062491245,750.314816782,736.131498156,712.690898827,680.287797932,639.329683267,590.331626886,533.909807779,470.773763057,401.717465116,327.609336969,249.381331326,168.017210747,84.5401762575,0.0,
341.0,746.09796832,741.406660896,727.391734537,704.229435074,672.211041861,631.739204771,583.322880638,527.570932828,465.184474435,396.948051369,323.719776243,246.420537103,166.022416733,83.5364681447,0.0,
342.0,737.239877209,732.604267603,718.755734265,695.868430537,664.230177542,624.238844669,576.397346133,521.307316536,459.661544964,392.235262762,319.87639455,243.494895081,164.051306026,82.5446766142,0.0,
343.0,728.486954296,723.906381232,710.222265403,687.606692507,656.344066494,616.827533024,569.554035436,515.118065388,454.204186791,387.578427008,316.078643628,240.603987911,162.103597445,81.5646601858,0.0,
344.0,719.837950964,715.311761017,701.790110643,679.443042438,648.551583753,609.504212604,562.791972339,509.002296482,448.811621417,382.976879806,312.325981723,237.747403204,160.179013146,80.596279059,0.0,
345.0,711.291633423,706.819180927,693.458067125,671.376315776,640.851617713,602.267838728,556.110192226,502.959137394,443.483079587,378.429964738,308.617873513,234.924733463,158.277278585,79.6393950929,0.0,
346.0,702.846782529,698.427429483,685.224946274,663.40536179,633.243069964,595.117379117,549.507741932,496.987726061,438.217801176,373.937033181,304.95379003,232.135576032,156.398122476,78.6938717867,0.0,
347.0,694.502193613,690.135309591,677.089573625,655.529043414,625.724855135,588.051813749,542.98367961,491.087210653,433.015035086,369.497444212,301.33320859,229.379533032,154.541276757,77.7595742605,0.0,
348.0,686.256676311,681.941638371,669.050788656,647.746237082,618.295900746,581.070134714,536.537074594,485.256749454,427.874039137,365.11056452,297.755612712,226.656211312,152.706476546,76.8363692355,0.0,
349.0,678.109054387,673.845246984,661.107444625,640.055832567,610.955147046,574.171346065,530.167007266,479.495510741,422.794079958,360.77576831,294.220492047,223.965222386,150.893460106,75.9241250154,0.0,
350.0,670.058165574,665.84498047,653.258408404,632.456732823,603.701546866,567.354463682,523.872568931,473.802672667,417.774432888,356.492437217,290.727342306,221.306182381,149.101968809,75.0227114673,0.0,
351.0,662.102861403,657.939697581,645.502560317,624.947853827,596.534065473,560.618515128,517.652861677,468.177423141,412.814381866,352.259960219,287.275665186,218.678711982,147.331747094,74.1320000035,0.0,
352.0,654.242007038,650.128270619,637.838793983,617.528124431,589.451680415,553.962539511,511.506998255,462.618959714,407.913219336,348.077733548,283.864968302,216.082436376,145.58254244,73.2518635628,0.0,
353.0,646.47448112,642.409585273,630.266016157,610.196486199,582.453381382,547.385587348,505.434101952,457.126489464,403.07024614,343.945160604,280.494765112,213.516985202,143.854105318,72.3821765928,0.0,
354.0,638.7991756,634.782540464,622.783146571,602.951893264,575.538170058,540.886720428,499.433306459,451.699228883,398.284771423,339.861651871,277.164574855,210.981992495,142.146189165,71.5228150314,0.0,
355.0,631.214995588,627.246048183,615.389117786,595.793312176,568.705059978,534.46501168,493.503755757,446.336403767,393.55611253,335.82662483,273.873922473,208.477096635,140.458550346,70.6736562897,0.0,
356.0,623.72085919,619.799033342,608.082875034,588.719721755,561.953076391,528.119545039,487.644603987,441.037249101,388.883594912,331.839503881,270.622338551,206.001940295,138.790948115,69.834579234,0.0,
357.0,616.315697357,612.440433613,600.863376069,581.730112943,555.281256118,521.849415317,481.855015333,435.801008953,384.266552028,327.899720254,267.409359246,203.556170391,137.143144588,69.0054641688,0.0,
358.0,608.998453735,605.169199283,593.729591022,574.823488664,548.688647416,515.65372807,476.134163905,430.626936369,379.704325252,324.006711936,264.234526224,201.139438032,135.514904703,68.1861928203,0.0,
359.0,601.76808451,597.984293102,586.680502249,567.998863681,542.174309841,509.531599478,470.481233614,425.514293259,375.196263776,320.159923583,261.097386589,198.751398467,133.90599619,67.3766483179,0.0,
360.0,594.62355826,590.884690133,579.715104188,561.25526445,535.737314113,503.48215621,464.895418065,420.462350299,370.74172452,316.358806446,257.997492825,196.391711039,132.316189536,66.5767151793,0.0,
361.0,587.563855809,583.869377609,572.832403217,554.59172899,529.376741989,497.504535305,459.375920432,415.470386823,366.340072038,312.602818291,254.934402729,194.060039135,130.745257954,65.7862792928,0.0,
362.0,580.587970082,576.937354788,566.03141751,548.007306738,523.091686123,491.597884049,453.921953352,410.53769072,361.990678428,308.891423323,251.907679346,191.756050141,129.192977346,65.0052279021,0.0,
363.0,573.69490596,570.087632806,559.311176897,541.501058419,516.881249945,485.761359851,448.532738811,405.663558337,357.692923245,305.224092104,248.916890911,189.479415389,127.65912628,64.2334495889,0.0,
364.0,566.88368014,563.319234544,552.670722729,535.072055908,510.744547528,479.994130122,443.207508031,400.847294371,353.446193407,301.600301487,245.961610784,187.229810114,126.143485949,63.4708342583,0.0,
365.0,560.15332099,556.63119448,546.109107734,528.719382099,504.680703464,474.29537216,437.945501359,396.088211776,349.249883115,298.019534533,243.04141739,185.006913408,124.645840145,62.7172731221,0.0,
366.0,553.502868417,550.022558557,539.625395892,522.442130776,498.688852738,468.664273031,432.745968164,391.385631664,345.103393757,294.481280441,240.155894161,182.81040817,123.165975227,61.9726586839,0.0,
367.0,546.931373725,543.492384044,533.218662292,516.239406482,492.768140605,463.10002945,427.608166728,386.738883205,341.006133834,290.985034474,237.304629472,180.639981068,121.703680091,61.2368847236,0.0,
368.0,540.437899483,537.039739405,526.887993007,510.110324389,486.917722469,457.601847672,422.531364134,382.147303534,336.957518865,287.530297889,234.487216588,178.495322486,120.258746138,60.5098462819,0.0,
369.0,534.021519387,530.663704161,520.632484957,504.054010176,481.136763758,452.168943374,417.514836172,377.610237658,332.956971311,284.116577863,231.703253601,176.376126487,118.830967247,59.7914396461,0.0,
370.0,527.681318134,524.363368763,514.451245786,498.069599902,475.424439813,446.800541545,412.557867228,373.127038358,329.003920488,280.743387425,228.952343375,174.282090765,117.420139742,59.0815623344,0.0,
371.0,521.416391286,518.137834459,508.343393734,492.156239884,469.779935763,441.495876376,407.659750182,368.6970661,325.097802489,277.410245385,226.234093488,172.212916602,116.026062369,58.380113082,0.0,
372.0,515.225845142,511.986213171,502.308057507,486.313086574,464.202446412,436.25419115,402.819786314,364.319688943,321.2380601,274.116676265,223.54811618,170.168308829,114.64853626,57.6869918262,0.0,
373.0,509.108796615,505.90762736,496.344376157,480.539306438,458.691176125,431.074738133,398.037285195,359.994282448,317.424142726,270.862210235,220.894028293,168.147975779,113.287364908,57.0020996925,0.0,
374.0,503.064373098,499.90120991,490.451498957,474.834075839,453.245338712,425.956778472,393.311564596,355.720229591,313.655506305,267.64638304,218.271451217,166.15162925,111.942354142,56.3253389802,0.0,
375.0,497.091712348,493.966103997,484.628585282,469.196580919,447.864157318,420.899582081,388.641950387,351.496920673,309.931613237,264.468735939,215.680010838,164.17898446,110.613312094,55.6566131483,0.0,
376.0,491.189962356,488.10146297,478.874804485,463.626017483,442.546864309,415.902427545,384.027776442,347.323753233,306.251932304,261.328815636,213.119337484,162.229760009,109.300049173,54.9958268024,0.0,
377.0,485.358281231,482.306450232,473.189335781,458.121590881,437.292701168,410.964602014,379.468384543,343.200131964,302.615938595,258.226174217,210.589065872,160.303677837,108.002378043,54.3428856805,0.0,
378.0,479.595837077,476.580239117,467.571368132,452.682515902,432.100918382,406.085401102,374.963124287,339.125468626,299.023113431,255.160369088,208.088835056,158.400463187,106.720113588,53.6976966396,0.0,
379.0,473.901807872,470.922012773,462.020100128,447.308016653,426.970775335,401.264128783,370.511352993,335.099181963,295.472944291,252.130962906,205.618288374,156.519844563,105.453072891,53.0601676428,0.0,
380.0,468.275381357,465.330964047,456.534739873,441.997326457,421.901540208,396.500097298,366.11243561,331.12069762,291.964924738,249.137523524,203.1770734,154.661553691,104.201075208,52.4302077458,0.0,
381.0,462.715754916,459.80629537,451.114504873,436.749687736,416.892489867,391.792627051,361.765744627,327.189448063,288.498554349,246.179623924,200.764841891,152.825325485,102.96394194,51.8077270839,0.0,
382.0,457.222135459,454.347218639,445.758621926,431.564351908,411.942909764,387.141046516,357.470659983,323.304872491,285.073338643,243.256842157,198.38124974,151.010898004,101.741496608,51.1926368594,0.0,
383.0,451.793739316,448.952955112,440.466327008,426.440579278,407.052093837,382.544692139,353.226568979,319.466416768,281.688789007,240.368761285,196.025956924,149.218012418,100.533564828,50.5848493292,0.0,
384.0,446.429792119,443.622735289,435.236865166,421.377638934,402.219344403,378.002908243,349.03286619,315.673533331,278.344422632,237.514969319,193.698627458,147.44641297,99.3399742881,49.9842777914,0.0,
385.0,441.129528694,438.355798807,430.069490411,416.374808641,397.443972065,373.515046939,344.888953379,311.925681121,275.039762439,234.695059163,191.398929345,145.695846938,98.1605547205,49.3908365738,0.0,
386.0,435.892192952,433.151394333,424.963465611,411.431374739,392.725295611,369.080468027,340.794239411,308.222325502,271.774337015,231.908628553,189.12653453,143.966064601,96.9951378797,48.8044410213,0.0,
387.0,430.71703778,428.008779451,419.918062384,406.54663204,388.062641915,364.698538908,336.748140172,304.562938187,268.547680542,229.15528,186.881118853,142.256819206,95.8435575175,48.2250074837,0.0,
388.0,425.603324936,422.92722056,414.932560997,401.719883731,383.455345843,360.368634495,332.750078478,300.946997158,265.359332734,226.434620737,184.662362004,140.567866925,94.7056493595,47.6524533042,0.0,
389.0,420.550324942,417.90599277,410.006250263,396.950441269,378.902750159,356.090137122,328.799484002,297.373986597,262.20883877,223.746262658,182.469947473,138.898966827,93.5812510817,47.0866968072,0.0,
