10.0,6.0365790357e-20,-3.39444512051e-06,-6.79245498625e-06,-1.01985073141e-05,-1.36190097588e-05,-1.70634951061e-05,-2.05460010711e-05,-2.40865242011e-05,-2.77122704996e-05,-3.14582362596e-05,-3.53665162006e-05,-3.94837748258e-05,-4.38566576288e-05,-4.85255918273e-05,-5.35182479368e-05,
11.0,1.20451013093e-20,-3.39865824247e-06,-6.80181503786e-06,-1.02149538393e-05,-1.36456004292e-05,-1.71044921194e-05,-2.06068281576e-05,-2.41734632847e-05,-2.78317721141e-05,-3.16157857619e-05,-3.55651489206e-05,-3.97225489835e-05,-4.41295907113e-05,-4.88216055996e-05,-5.38224315191e-05,
12.0,1.51462186753e-19,-3.40379957485e-06,-6.81307409333e-06,-1.02343253113e-05,-1.36761496886e-05,-1.71503555227e-05,-2.06730723921e-05,-2.42657042593e-05,-2.79554763108e-05,-3.17752493495e-05,-3.57622754158e-05,-3.99556971675e-05,-4.43928745413e-05,-4.91050107474e-05,-5.41129154081e-05,
13.0,3.27739394503e-19,-3.40988660639e-06,-6.82624046838e-06,-1.02565698364e-05,-1.37104772137e-05,-1.72007072167e-05,-2.07441149053e-05,-2.43624068084e-05,-2.80824351793e-05,-3.19357869262e-05,-3.59574399096e-05,-4.01833917886e-05,-4.46474022328e-05,-4.93772802692e-05,-5.43913953634e-05,
14.0,1.89067552511e-19,-3.41691442196e-06,-6.84128117431e-06,-1.02815838434e-05,-1.3748356098e-05,-1.72551501849e-05,-2.0819371046e-05,-2.4462836136e-05,-2.82118740139e-05,-3.20967619953e-05,-3.6150351181e-05,-4.04058522413e-05,-4.48939487354e-05,-4.96396225455e-05,-5.46592438478e-05,
15.0,8.09532869558e-20,-3.42485965055e-06,-6.85813051009e-06,-1.03092258418e-05,-1.37895306207e-05,-1.7313285929e-05,-2.08982995668e-05,-2.45663545145e-05,-2.83431594672e-05,-3.22576907285e-05,-3.63408302163e-05,-4.06233171617e-05,-4.51331880415e-05,-4.98930427631e-05,-5.49175899337e-05,
16.0,1.49809609463e-19,-3.43368455084e-06,-6.87669832277e-06,-1.03393284234e-05,-1.3833730081e-05,-1.73747260323e-05,-2.09804059425e-05,-2.46724105296e-05,-2.84757726403e-05,-3.24182041597e-05,-3.65287748708e-05,-4.08360285689e-05,-4.53657084758e-05,-5.01383872193e-05,-5.51673754552e-05,
17.0,3.09212843683e-19,-3.44334085046e-06,-6.89687739365e-06,-1.0371708232e-05,-1.38806791984e-05,-1.74390994449e-05,-2.10652422033e-05,-2.47805280281e-05,-2.86092870084e-05,-3.25780201355e-05,-3.67141357533e-05,-4.10442229214e-05,-4.5592025731e-05,-5.03763759509e-05,-5.54093954866e-05,
18.0,2.6619313834e-19,-3.45377312896e-06,-6.91854970769e-06,-1.04061739281e-05,-1.39301056802e-05,-1.75060567428e-05,-2.11524048295e-05,-2.48902957539e-05,-2.87433506036e-05,-3.27369224485e-05,-3.68968996023e-05,-4.12481262508e-05,-4.58125937803e-05,-5.06076272165e-05,-5.56443281771e-05,
19.0,1.84795137234e-19,-3.46492165865e-06,-6.94159156015e-06,-1.04425323407e-05,-1.39817455354e-05,-1.75752722962e-05,-2.12415316714e-05,-2.5001358085e-05,-2.88776717589e-05,-3.28947452515e-05,-3.70770777286e-05,-4.14479517211e-05,-4.60278139469e-05,-5.08326761752e-05,-5.58727571686e-05,
20.0,1.63547672488e-19,-3.47672469781e-06,-6.9658775692e-06,-1.04805930605e-05,-1.40353466414e-05,-1.76464450268e-05,-2.13322984795e-05,-2.51134069808e-05,-2.90120077466e-05,-3.30513613589e-05,-3.72546979233e-05,-4.16438986331e-05,-4.62380424337e-05,-5.10519893543e-05,-5.60951887336e-05,
21.0,2.37299042682e-19,-3.48912027708e-06,-6.99128372206e-06,-1.05201717452e-05,-1.40906709848e-05,-1.7719298234e-05,-2.1424415384e-05,-2.52261750924e-05,-2.91461557342e-05,-3.32066734194e-05,-3.74297987676e-05,-4.18361522875e-05,-4.64435965859e-05,-5.12659760097e-05,-5.63120650787e-05,
22.0,6.7607989385e-20,-3.50204754273e-06,-7.01768960328e-06,-1.05610923903e-05,-1.41474959143e-05,-1.77935788257e-05,-2.15176235115e-05,-2.53394299235e-05,-2.92799455765e-05,-3.33606072238e-05,-3.760242562e-05,-4.2024884347e-05,-4.66447601193e-05,-5.14749971597e-05,-5.65237748168e-05,
23.0,2.03906780439e-19,-3.51544772768e-06,-7.04497995363e-06,-1.06031887887e-05,-1.42056146709e-05,-1.78690561867e-05,-2.16116918307e-05,-2.54529689028e-05,-2.941323406e-05,-3.35131066028e-05,-3.77726277893e-05,-4.22102534794e-05,-4.68417875075e-05,-5.16793728524e-05,-5.67306613143e-05,
24.0,2.21958228934e-19,-3.52926481959e-06,-7.07304569535e-06,-1.06463053663e-05,-1.42648363992e-05,-1.79455208409e-05,-2.17064142663e-05,-2.55666152347e-05,-2.95459002899e-05,-3.36641295207e-05,-3.79404565485e-05,-4.23924061449e-05,-4.70349076832e-05,-5.1879388075e-05,-5.6933029424e-05,
25.0,2.16472568066e-19,-3.54344598876e-06,-7.10178454214e-06,-1.06902975502e-05,-1.43249857975e-05,-1.80227830178e-05,-2.18016070896e-05,-2.56802144014e-05,-2.96778419772e-05,-3.38136450694e-05,-3.81059637531e-05,-4.25714774465e-05,-4.72243271775e-05,-5.20752976072e-05,-5.71311509733e-05,
26.0,3.76782204277e-20,-3.55794182999e-06,-7.13110129298e-06,-1.07350317927e-05,-1.4385902522e-05,-1.81006711922e-05,-2.18971065728e-05,-2.57936312102e-05,-2.98089724374e-05,-3.39616311447e-05,-3.82692008902e-05,-4.27475919905e-05,-4.74102327992e-05,-5.22673300446e-05,-5.73252692826e-05,
27.0,2.48058785979e-19,-3.57270646364e-06,-7.16090789092e-06,-1.07803853483e-05,-1.44474404347e-05,-1.81790306454e-05,-2.19927668908e-05,-2.5906747291e-05,-2.99392181498e-05,-3.41080726423e-05,-3.84302184395e-05,-4.29208647278e-05,-4.75927939328e-05,-5.24556911628e-05,-5.75156029208e-05,
28.0,2.62826521562e-19,-3.58769753265e-06,-7.19112331159e-06,-1.08262458819e-05,-1.45094667588e-05,-1.82577220783e-05,-2.2088458247e-05,-2.60194589694e-05,-3.00685167624e-05,-3.42529600498e-05,-3.85890654585e-05,-4.30914017577e-05,-4.7772164521e-05,-5.2640566753e-05,-5.77023488514e-05,
29.0,4.02547107296e-19,-3.60287612491e-06,-7.22167333238e-06,-1.08725109645e-05,-1.45718611892e-05,-1.83366202929e-05,-2.21840652019e-05,-2.61316754508e-05,-3.01968154509e-05,-3.43962883446e-05,-3.87457893279e-05,-4.32593010854e-05,-4.79484847831e-05,-5.28221250294e-05,-5.78856850911e-05,
30.0,1.64825183339e-19,-3.61820664398e-06,-7.25249022177e-06,-1.09190875005e-05,-1.46345149917e-05,-1.84156129542e-05,-2.22794851811e-05,-2.62433172619e-05,-3.03240695608e-05,-3.45380561247e-05,-3.89004356126e-05,-4.34246533269e-05,-4.81218827112e-05,-5.30005186881e-05,-5.8065772972e-05,
31.0,7.51602731735e-20,-3.63365664569e-06,-7.28351237862e-06,-1.09658911206e-05,-1.46973301141e-05,-1.84945994361e-05,-2.23746271443e-05,-2.6354314909e-05,-3.04502414761e-05,-3.46782649221e-05,-3.90530480029e-05,-4.35875423626e-05,-4.82924753786e-05,-5.31758866777e-05,-5.82427590785e-05,
32.0,1.5919644751e-19,-3.64919665427e-06,-7.31468394409e-06,-1.10128455628e-05,-1.47602183268e-05,-1.85734897524e-05,-2.24694103964e-05,-2.64646077164e-05,-3.05752996719e-05,-3.48169186561e-05,-3.92036683136e-05,-4.37480459377e-05,-4.84603700893e-05,-5.33483557316e-05,-5.84167769174e-05,
33.0,2.57894989039e-19,-3.66479996793e-06,-7.34595440263e-06,-1.10598820584e-05,-1.48231004021e-05,-1.86522035711e-05,-2.25637635246e-05,-2.6574142817e-05,-3.06992179144e-05,-3.49540231967e-05,-3.93523365213e-05,-4.39062362133e-05,-4.86256653899e-05,-5.35180417006e-05,-5.85879483651e-05,
34.0,3.34481456521e-20,-3.68044246124e-06,-7.3772781841e-06,-1.11069387367e-05,-1.48859053398e-05,-1.873066931e-05,-2.26576234481e-05,-2.66828742719e-05,-3.08219745834e-05,-3.50895860127e-05,-3.94990908276e-05,-4.40621802701e-05,-4.87884519642e-05,-5.36850507168e-05,-5.87563849278e-05,
35.0,2.80916954971e-19,-3.69610238956e-06,-7.40861427533e-06,-1.11539600542e-05,-1.49485696415e-05,-1.88088233087e-05,-2.27509345659e-05,-2.67907622984e-05,-3.0943552093e-05,-3.52236158887e-05,-3.96439677389e-05,-4.42159405679e-05,-4.89488134264e-05,-5.38494802153e-05,-5.89221888443e-05,
36.0,2.01048397926e-19,-3.71176019927e-06,-7.43992584695e-06,-1.12008962541e-05,-1.50110366363e-05,-1.88866090715e-05,-2.2843647995e-05,-2.68977725925e-05,-3.10639363953e-05,-3.53561226932e-05,-3.9787002155e-05,-4.43675753633e-05,-4.91068270252e-05,-5.40114198336e-05,-5.90854540546e-05,
37.0,1.58493504821e-21,-3.72739834626e-06,-7.47117989909e-06,-1.12477028602e-05,-1.50732558558e-05,-1.89639765788e-05,-2.29357208849e-05,-2.70038757306e-05,-3.11831165515e-05,-3.54871171901e-05,-3.99282274632e-05,-4.45171390902e-05,-4.92625642717e-05,-5.41709522063e-05,-5.92462670536e-05,
38.0,1.69934722984e-19,-3.74300112405e-06,-7.50234692811e-06,-1.12943402034e-05,-1.5135182459e-05,-1.90408816598e-05,-2.30271158045e-05,-2.71090466412e-05,-3.13010843606e-05,-3.5616610883e-05,-4.0067675632e-05,-4.46646827051e-05,-4.94160914987e-05,-5.43281536694e-05,-5.94047076469e-05,
39.0,1.58017886596e-19,-3.75855450265e-06,-7.53340061547e-06,-1.13407729849e-05,-1.51967767039e-05,-1.91172854226e-05,-2.31178001896e-05,-2.72132641365e-05,-3.14178340359e-05,-3.57446158861e-05,-4.02053773046e-05,-4.48102540001e-05,-4.95674703611e-05,-5.44830948859e-05,-5.95608496198e-05,
40.0,5.4215140693e-20,-3.77404597838e-06,-7.56431753895e-06,-1.13869698713e-05,-1.52580034637e-05,-1.91931537368e-05,-2.32077458477e-05,-2.73165104955e-05,-3.15333619226e-05,-3.58711448171e-05,-4.03413618887e-05,-4.49538978869e-05,-4.97167582835e-05,-5.46358414028e-05,-5.97147613333e-05,
41.0,7.92577728531e-20,-3.78946443469e-06,-7.59507690578e-06,-1.14329031239e-05,-1.53188317847e-05,-1.92684567656e-05,-2.32969285123e-05,-2.74187710943e-05,-3.16476662487e-05,-3.59962107068e-05,-4.04756576425e-05,-4.50956566546e-05,-4.98640088616e-05,-5.47864541481e-05,-5.98665062546e-05,
42.0,2.22595224207e-19,-3.80480001377e-06,-7.62566030724e-06,-1.14785482578e-05,-1.53792344838e-05,-1.93431685397e-05,-2.33853274419e-05,-2.7520034075e-05,-3.17607469075e-05,-3.61198269235e-05,-4.06082917557e-05,-4.52355702025e-05,-5.00092722221e-05,-5.4934989875e-05,-6.00161434303e-05,
43.0,2.82941408509e-19,-3.82004399858e-06,-7.65605149339e-06,-1.15238837312e-05,-1.54391877812e-05,-1.9417266574e-05,-2.34729250596e-05,-2.76202900507e-05,-3.18726052641e-05,-3.62420071084e-05,-4.07392904255e-05,-4.5373676251e-05,-5.01525953461e-05,-5.50815015592e-05,-6.01637279105e-05,
44.0,2.80849149948e-19,-3.83518870467e-06,-7.68623616715e-06,-1.15688906611e-05,-1.54986709679e-05,-1.94907315187e-05,-2.35597066281e-05,-2.77195318419e-05,-3.19832439847e-05,-3.63627651207e-05,-4.08686789275e-05,-4.55100105334e-05,-5.02940223596e-05,-5.52260387554e-05,-6.03093111273e-05,
45.0,2.79116561629e-19,-3.85022738135e-06,-7.71620179625e-06,-1.16135525652e-05,-1.55576661023e-05,-1.95635468453e-05,-2.3645659958e-05,-2.78177542403e-05,-3.20926668851e-05,-3.64821149907e-05,-4.09964816816e-05,-4.56446069682e-05,-5.04335947952e-05,-5.53686479172e-05,-6.04529412354e-05,
46.0,1.60733166374e-19,-3.86515412151e-06,-7.74593744192e-06,-1.16578551266e-05,-1.56161577367e-05,-1.96356985616e-05,-2.37307751441e-05,-2.79149537967e-05,-3.22008787958e-05,-3.66000708794e-05,-4.11227223124e-05,-4.57774978163e-05,-5.05713518271e-05,-5.55093726835e-05,-6.05946634169e-05,
47.0,3.12273903026e-19,-3.87996377954e-06,-7.7754336031e-06,-1.17017859807e-05,-1.5674132668e-05,-1.97071749552e-05,-2.3815044329e-05,-2.80111286317e-05,-3.23078854423e-05,-3.67166470438e-05,-4.12474237052e-05,-4.59087138221e-05,-5.07073304836e-05,-5.56482541376e-05,-6.07345201556e-05,
48.0,2.36683874354e-19,-3.89465189663e-06,-7.80468207484e-06,-1.17453345212e-05,-1.57315797129e-05,-1.9777966361e-05,-2.38984614891e-05,-2.81062782651e-05,-3.2413693338e-05,-3.68318578061e-05,-4.13706080574e-05,-4.60382843419e-05,-5.08415658378e-05,-5.57853310385e-05,-6.08725514837e-05,
49.0,2.54869896774e-19,-3.90921463303e-06,-7.83367581987e-06,-1.17884917247e-05,-1.57884895042e-05,-1.98480649514e-05,-2.39810222426e-05,-2.82004034631e-05,-3.25183096887e-05,-3.69457175283e-05,-4.14922969256e-05,-4.61662374604e-05,-5.097409118e-05,-5.59206400306e-05,-6.10087952033e-05,
50.0,3.71294916976e-19,-3.92364870649e-06,-7.86240885214e-06,-1.18312499918e-05,-1.58448543063e-05,-1.99174645475e-05,-2.40627236765e-05,-2.82935061009e-05,-3.2621742307e-05,-3.70582405885e-05,-4.16125112688e-05,-4.62926000948e-05,-5.11049381733e-05,-5.60542158321e-05,-6.11432870867e-05,
51.0,2.64655024909e-19,-3.93795133659e-06,-7.89087613134e-06,-1.18736030035e-05,-1.59006678492e-05,-1.99861604478e-05,-2.414356419e-05,-2.83855890393e-05,-3.27239995364e-05,-3.71694413616e-05,-4.17312714877e-05,-4.64173980907e-05,-5.12341369935e-05,-5.61860914042e-05,-6.1276061056e-05,
52.0,1.69380026733e-19,-3.9521201942e-06,-7.91907346735e-06,-1.19155455905e-05,-1.59559251773e-05,-2.00541492742e-05,-2.42235433544e-05,-2.84766560137e-05,-3.28250901824e-05,-3.72793342014e-05,-4.18485974608e-05,-4.65406563076e-05,-5.13617164561e-05,-5.63162981048e-05,-6.14071493456e-05,
53.0,2.79778672815e-19,-3.96615335583e-06,-7.94699743394e-06,-1.19570736161e-05,-1.60106225143e-05,-2.01214288326e-05,-2.43026617862e-05,-2.85667115344e-05,-3.29250234518e-05,-3.73879334256e-05,-4.19645085776e-05,-4.66623986968e-05,-5.14877041305e-05,-5.64448658264e-05,-6.15365826486e-05,
54.0,2.1695981923e-19,-3.98004926229e-06,-7.97464529059e-06,-1.19981838697e-05,-1.60647571395e-05,-2.0187997988e-05,-2.43809210331e-05,-2.86557607971e-05,-3.30238088977e-05,-3.74952533025e-05,-4.20790237681e-05,-4.67826483725e-05,-5.16121264434e-05,-5.65718231208e-05,-6.16643902491e-05,
55.0,2.19468431954e-19,-3.99380668135e-06,-8.0020149119e-06,-1.20388739706e-05,-1.61183272779e-05,-2.02538565508e-05,-2.44583234713e-05,-2.87438096019e-05,-3.31214563702e-05,-3.76013080389e-05,-4.21921615308e-05,-4.69014276747e-05,-5.17350087723e-05,-5.66971973118e-05,-6.17906001409e-05,
56.0,1.06049055804e-19,-4.00742467397e-06,-8.02910472383e-06,-1.20791422814e-05,-1.61713319996e-05,-2.03190051748e-05,-2.45348722126e-05,-2.8830864281e-05,-3.32179759727e-05,-3.77061117703e-05,-4.23039399576e-05,-4.70187582279e-05,-5.18563755295e-05,-5.68210145968e-05,-6.19152391358e-05,
57.0,3.14530086177e-19,-4.02090256381e-06,-8.0559136461e-06,-1.21189878299e-05,-1.62237711297e-05,-2.03834452654e-05,-2.46105710214e-05,-2.89169316337e-05,-3.33133780221e-05,-3.78096785519e-05,-4.24143767566e-05,-4.71346609933e-05,-5.19762502391e-05,-5.69433001389e-05,-6.20383329606e-05,
58.0,4.42735829872e-20,-4.03423990969e-06,-8.08244104016e-06,-1.21584102383e-05,-1.62756451672e-05,-2.04471788966e-05,-2.46854242395e-05,-2.90020188672e-05,-3.34076730138e-05,-3.79120223505e-05,-4.25234892729e-05,-4.72491563161e-05,-5.20946556055e-05,-5.70640781497e-05,-6.21599063452e-05,
59.0,3.29958917886e-19,-4.04743648074e-06,-8.1086866623e-06,-1.21974096591e-05,-1.63269552112e-05,-2.05102087361e-05,-2.47594367182e-05,-2.90861335445e-05,-3.35008715898e-05,-3.80131570378e-05,-4.26312945079e-05,-4.73622639687e-05,-5.22116135765e-05,-5.71833719648e-05,-6.22799831021e-05,
60.0,1.70196414442e-19,-4.06049223394e-06,-8.13465062126e-06,-1.22359867183e-05,-1.6377702895e-05,-2.05725379781e-05,-2.48326137579e-05,-2.91692835367e-05,-3.35929845105e-05,-3.81130963847e-05,-4.27378091367e-05,-4.74740031902e-05,-5.23271453993e-05,-5.73012041115e-05,-6.23985861981e-05,
61.0,2.36183925268e-19,-4.07340729394e-06,-8.16033334005e-06,-1.22741424629e-05,-1.64278903263e-05,-2.06341702823e-05,-2.4904961053e-05,-2.92514769804e-05,-3.36840226289e-05,-3.82118540561e-05,-4.28430495239e-05,-4.75843927214e-05,-5.24412716723e-05,-5.74175963705e-05,-6.25157378199e-05,
62.0,-6.43048273808e-21,-4.08618193475e-06,-8.1857355215e-06,-1.23118783146e-05,-1.64775200336e-05,-2.06951097199e-05,-2.49764846426e-05,-2.93327222397e-05,-3.37739968686e-05,-3.8309443606e-05,-4.29470317382e-05,-4.76934508371e-05,-5.25540123914e-05,-5.75325698318e-05,-6.26314594324e-05,
63.0,6.94467435477e-20,-4.09881656328e-06,-8.2108581172e-06,-1.23491960273e-05,-1.65265949175e-05,-2.07553607237e-05,-2.50471908662e-05,-2.94130278715e-05,-3.38629182028e-05,-3.84058784744e-05,-4.30497715663e-05,-4.78011953756e-05,-5.2665386992e-05,-5.76461449444e-05,-6.27457718326e-05,
64.0,8.12024773323e-20,-4.11131170456e-06,-8.23570229948e-06,-1.23860976494e-05,-1.65751182073e-05,-2.08149280441e-05,-2.51170863241e-05,-2.94924025947e-05,-3.39507976364e-05,-3.85011719837e-05,-4.31512845243e-05,-4.79076437653e-05,-5.27754143874e-05,-5.77583415632e-05,-6.28586951973e-05,
65.0,7.85535616097e-20,-4.12366798828e-06,-8.26026943622e-06,-1.24225854894e-05,-1.66230934215e-05,-2.08738167091e-05,-2.5186177841e-05,-2.9570855263e-05,-3.40376461899e-05,-3.85953373359e-05,-4.32515858696e-05,-4.80128130486e-05,-5.28841130031e-05,-5.78691789892e-05,-6.29702491277e-05,
66.0,3.36093835166e-19,-4.13588613679e-06,-8.28456106804e-06,-1.24586620852e-05,-1.66705243327e-05,-2.09320319885e-05,-2.52544724339e-05,-2.96483948392e-05,-3.41234748845e-05,-3.86883876104e-05,-4.33506906111e-05,-4.81167199043e-05,-5.29915008088e-05,-5.7978676008e-05,-6.30804526884e-05,
67.0,3.38746974713e-19,-4.14796695423e-06,-8.30857888791e-06,-1.24943301762e-05,-1.67174149353e-05,-2.09895793617e-05,-2.53219772835e-05,-2.97250303738e-05,-3.42082947299e-05,-3.87803357623e-05,-4.34486135185e-05,-4.82193806675e-05,-5.30975953466e-05,-5.80868509237e-05,-6.31893244437e-05,
68.0,2.15173370445e-19,-4.15991131674e-06,-8.33232472264e-06,-1.25295926784e-05,-1.67637694172e-05,-2.10464644884e-05,-2.53886997077e-05,-2.98007709843e-05,-3.42921167121e-05,-3.88711946203e-05,-4.35453691313e-05,-4.83208113478e-05,-5.32024137571e-05,-5.81937215895e-05,-6.32968824905e-05,
69.0,8.53706472367e-20,-4.17172016367e-06,-8.3558005163e-06,-1.25644526619e-05,-1.68095921341e-05,-2.11026931828e-05,-2.54546471385e-05,-2.9875625838e-05,-3.43749517836e-05,-3.89609768862e-05,-4.3640971767e-05,-4.84210276462e-05,-5.33059728032e-05,-5.82993054362e-05,-6.34031444875e-05,
70.0,5.02197184304e-20,-4.18339448962e-06,-8.37900831529e-06,-1.25989133307e-05,-1.68548875858e-05,-2.11582713898e-05,-2.55198271009e-05,-2.99496041354e-05,-3.44568108541e-05,-3.90496951333e-05,-4.3735435528e-05,-4.85200449703e-05,-5.34082888912e-05,-5.84036194978e-05,-6.35081276828e-05,
71.0,1.58601431176e-20,-4.19493533734e-06,-8.40195025487e-06,-1.26329780045e-05,-1.68996603957e-05,-2.12132051642e-05,-2.55842471943e-05,-3.00227150963e-05,-3.45377047828e-05,-3.91373618062e-05,-4.38287743093e-05,-4.8617878448e-05,-5.35093780907e-05,-5.85066804346e-05,-6.36118489378e-05,
72.0,2.79741861513e-19,-4.20634379129e-06,-8.42462854706e-06,-1.26666501022e-05,-1.69439152922e-05,-2.12675006519e-05,-2.56479150752e-05,-3.00949679471e-05,-3.46176443709e-05,-3.922398922e-05,-4.39210018041e-05,-4.87145429407e-05,-5.36092561526e-05,-5.86085045542e-05,-6.371432475e-05,
73.0,2.04338743911e-19,-4.21762097188e-06,-8.4470454698e-06,-1.26999331271e-05,-1.69876570916e-05,-2.13211640725e-05,-2.57108384428e-05,-3.0166371909e-05,-3.46966403558e-05,-3.93095895603e-05,-4.40121315106e-05,-4.88100530544e-05,-5.37079385248e-05,-5.87091078313e-05,-6.38155712731e-05,
74.0,4.30810256164e-19,-4.22876803026e-06,-8.46920335714e-06,-1.27328306543e-05,-1.70308906831e-05,-2.13742017044e-05,-2.57730250249e-05,-3.0236936188e-05,-3.4774703405e-05,-3.93941748828e-05,-4.41021767365e-05,-4.89044231508e-05,-5.38054403678e-05,-5.88085059248e-05,-6.39156043356e-05,
75.0,3.24141115143e-19,-4.23978614369e-06,-8.49110459049e-06,-1.2765346318e-05,-1.7073621015e-05,-2.14266198712e-05,-2.5834482566e-05,-3.03066699663e-05,-3.48518441119e-05,-3.94777571137e-05,-4.41911506053e-05,-4.89976673572e-05,-5.39017765679e-05,-5.8906714194e-05,-6.40144394576e-05,
76.0,2.2028781437e-19,-4.25067651132e-06,-8.51275159071e-06,-1.27974838014e-05,-1.71158530831e-05,-2.14784249294e-05,-2.58952188167e-05,-3.03755823936e-05,-3.49280729912e-05,-3.95603480497e-05,-4.42790660601e-05,-4.90897995751e-05,-5.39969617496e-05,-5.90037477136e-05,-6.41120918662e-05,
77.0,2.91760262911e-19,-4.26144035044e-06,-8.53414681104e-06,-1.2829246827e-05,-1.71575919194e-05,-2.15296232573e-05,-2.59552415238e-05,-3.04436825805e-05,-3.50034004751e-05,-3.96419593586e-05,-4.43659358688e-05,-4.91808334891e-05,-5.40910102872e-05,-5.90996212862e-05,-6.420857651e-05,
78.0,4.559930385e-19,-4.27207889311e-06,-8.55529273074e-06,-1.28606391479e-05,-1.71988425822e-05,-2.15802212455e-05,-2.60145584219e-05,-3.05109795919e-05,-3.50778369108e-05,-3.97226025793e-05,-4.44517726277e-05,-4.92707825739e-05,-5.4183936315e-05,-5.91943494558e-05,-6.43039080711e-05,
79.0,5.2589327324e-20,-4.28259338312e-06,-8.57619184943e-06,-1.28916645403e-05,-1.72396101478e-05,-2.1630225288e-05,-2.60731772257e-05,-3.05774824416e-05,-3.51513925567e-05,-3.9802289123e-05,-4.45365887662e-05,-4.9359660102e-05,-5.42757537374e-05,-5.92879465178e-05,-6.4398100978e-05,
80.0,3.49613032924e-19,-4.2929850733e-06,-8.59684668195e-06,-1.29223267966e-05,-1.72798997023e-05,-2.16796417746e-05,-2.61311056231e-05,-3.06432000872e-05,-3.52240775813e-05,-3.98810302732e-05,-4.46203965498e-05,-4.94474791499e-05,-5.43664762371e-05,-5.93804265302e-05,-6.44911694154e-05,
81.0,1.30873545281e-19,-4.30325522307e-06,-8.61725975384e-06,-1.29526297192e-05,-1.7319716335e-05,-2.17284770837e-05,-2.61883512695e-05,-3.07081414261e-05,-3.52959020601e-05,-3.99588371868e-05,-4.4703208084e-05,-4.95342526044e-05,-5.44561172836e-05,-5.94718033226e-05,-6.45831273348e-05,
