14.0,5.78108674807e-19,-9.65040055409e-06,-1.9306970118e-05,-2.89490769274e-05,-3.86111541566e-05,-4.82721116905e-05,-5.7849823038e-05,-6.76755280365e-05,-7.72005050831e-05,-8.62504885315e-05,-9.83105779307e-05,-0.000106004238564,-9.97095463077e-05,-0.000160496120626,-0.000485767890794,
15.0,-7.20965417824e-19,-9.6510386866e-06,-1.93060904915e-05,-2.89489077099e-05,-3.86149636245e-05,-4.82622939278e-05,-5.78610032094e-05,-6.76873953162e-05,-7.71211175028e-05,-8.63845567672e-05,-9.84190661285e-05,-0.00010504479851,-0.000100335429916,-0.000168209452965,-0.000498211169727,
16.0,-4.20027823506e-19,-9.65166333944e-06,-1.93049766511e-05,-2.89496354819e-05,-3.86170964904e-05,-4.82537159104e-05,-5.78749765081e-05,-6.76882678774e-05,-7.70558834185e-05,-8.65310613845e-05,-9.84514212783e-05,-0.000104139638226,-0.000101228262319,-0.000175865118735,-0.000510242348625,
17.0,-3.94961648746e-19,-9.65217323366e-06,-1.93038645368e-05,-2.89509203505e-05,-3.86177330731e-05,-4.82469365674e-05,-5.78899477094e-05,-6.7680312815e-05,-7.70058554317e-05,-8.66817615484e-05,-9.8417053909e-05,-0.000103300001723,-0.000102359833165,-0.000183457743513,-0.000521899809283,
18.0,-3.73913810157e-19,-9.65251938615e-06,-1.93029096274e-05,-2.89524641627e-05,-3.86171630368e-05,-4.82421727519e-05,-5.79045554382e-05,-6.76657060972e-05,-7.69709957511e-05,-8.68302054295e-05,-9.83252031181e-05,-0.000102533813048,-0.000103705532781,-0.00019098373903,-0.000533216326497,
19.0,3.40873497484e-19,-9.65269294824e-06,-1.93021952861e-05,-2.89540329184e-05,-3.86157123023e-05,-4.82394009974e-05,-5.79178354083e-05,-6.76464759766e-05,-7.69505335998e-05,-8.697145947e-05,-9.81846750167e-05,-0.000101846474885,-0.000105243806033,-0.000198440826195,-0.000544220150986,
20.0,-4.06597193658e-19,-9.65271176973e-06,-1.93017484736e-05,-2.89554606029e-05,-3.86136969381e-05,-4.82384418369e-05,-5.79291626309e-05,-6.76244205166e-05,-7.69432311436e-05,-8.71018574326e-05,-9.80037010182e-05,-0.000101241468705,-0.000106955699167,-0.000205827692649,-0.000554935837592,
21.0,-6.05914047869e-19,-9.65260852444e-06,-1.93015567401e-05,-2.89566430317e-05,-3.86113968412e-05,-4.82390254678e-05,-5.7938188045e-05,-6.76010728497e-05,-7.69475781797e-05,-8.72187778926e-05,-9.77898719936e-05,-0.000100720809319,-0.000108824483108,-0.000213143743544,-0.000565384888317,
22.0,-6.33992262814e-19,-9.65242150581e-06,-1.93015834001e-05,-2.89575272322e-05,-3.86090431451e-05,-4.82408403918e-05,-5.79447778478e-05,-6.7577696159e-05,-7.69619323502e-05,-8.73204521212e-05,-9.75501199548e-05,-0.00010028539158,-0.000110835339351,-0.000220388918024,-0.000575586258371,
23.0,-6.40690491004e-20,-9.65218822636e-06,-1.93017796504e-05,-2.89580996616e-05,-3.86068146656e-05,-4.82435677435e-05,-5.79489594945e-05,-6.75552963141e-05,-7.6984618229e-05,-8.74058010252e-05,-9.72907289212e-05,-9.99352564477e-05,-0.000112975097077,-0.000227563552709,-0.000585556759275,
24.0,3.40945910862e-19,-9.65194147664e-06,-1.93020934399e-05,-2.89583750673e-05,-3.86048399427e-05,-4.82469042112e-05,-5.79508758423e-05,-6.75346442061e-05,-7.70139956672e-05,-8.74742983494e-05,-9.70173630627e-05,-9.96697962825e-05,-0.000115232012232,-0.000234668279241,-0.000595311383494,
25.0,-9.20068668694e-19,-9.65170732098e-06,-1.93024754243e-05,-2.8958386851e-05,-3.86032024533e-05,-4.82505762184e-05,-5.7950747524e-05,-6.75163026396e-05,-7.70485053602e-05,-8.75258568591e-05,-9.67351044022e-05,-9.94879139607e-05,-0.000117595581103,-0.000241703946826,-0.000604863568507,
26.0,-2.83379162219e-19,-9.65150449267e-06,-1.93028825458e-05,-2.89581792328e-05,-3.86019473461e-05,-4.82543476389e-05,-5.79488429314e-05,-6.75006545394e-05,-7.7086697685e-05,-8.75607342312e-05,-9.64484951059e-05,-9.93881466756e-05,-0.000120056382329,-0.000248671563301,-0.000614225413551,
27.0,-1.05020415687e-19,-9.65134471696e-06,-1.93032798127e-05,-2.89578011937e-05,-3.86010886192e-05,-4.82580228887e-05,-5.79454548733e-05,-6.74879304999e-05,-7.71272493741e-05,-8.75794556221e-05,-9.61615811917e-05,-9.93687625394e-05,-0.000122605942456,-0.000255572250075,-0.000623407859027,
28.0,1.95179402145e-19,-9.65123358402e-06,-1.93036407988e-05,-2.8957302019e-05,-3.86006160741e-05,-4.8261446838e-05,-5.79408828899e-05,-6.74782345447e-05,-7.71689714529e-05,-8.75827502236e-05,-9.58779556798e-05,-9.94278361236e-05,-0.000125236621058,-0.000262407207533,-0.00063242083612,
29.0,-8.69349063581e-19,-9.65117169022e-06,-1.93039472932e-05,-2.89567281953e-05,-3.86005016584e-05,-4.8264502643e-05,-5.79354202381e-05,-6.74715675104e-05,-7.7210810999e-05,-8.75714994778e-05,-9.56007999944e-05,-9.95633076007e-05,-0.000127941512198,-0.000269177688408,-0.00064127339248,
