11.0,7.62041581757e-20,-3.39865824247e-06,-6.80181503791e-06,-1.02149538395e-05,-1.36456004297e-05,-1.71044921203e-05,-2.06068281591e-05,-2.4173463287e-05,-2.78317721173e-05,-3.16157857661e-05,-3.55651489258e-05,-3.97225489896e-05,-4.41295907182e-05,-4.8821605607e-05,-5.38224315265e-05,
12.0,6.89496730186e-20,-3.4037995749e-06,-6.81307409348e-06,-1.02343253116e-05,-1.36761496893e-05,-1.71503555239e-05,-2.06730723939e-05,-2.42657042619e-05,-2.79554763145e-05,-3.17752493541e-05,-3.57622754215e-05,-3.9955697174e-05,-4.43928745486e-05,-4.91050107552e-05,-5.4112915416e-05,
13.0,3.755905313e-19,-3.4098866065e-06,-6.82624046865e-06,-1.0256569837e-05,-1.37104772147e-05,-1.72007072181e-05,-2.07441149074e-05,-2.43624068114e-05,-2.80824351833e-05,-3.19357869313e-05,-3.59574399157e-05,-4.01833917956e-05,-4.46474022405e-05,-4.93772802774e-05,-5.43913953718e-05,
14.0,2.98822560121e-19,-3.41691442212e-06,-6.8412811747e-06,-1.02815838441e-05,-1.37483560991e-05,-1.72551501867e-05,-2.08193710485e-05,-2.44628361394e-05,-2.82118740183e-05,-3.20967620008e-05,-3.61503511875e-05,-4.04058522488e-05,-4.48939487436e-05,-4.96396225541e-05,-5.46592438566e-05,
15.0,3.34464895521e-19,-3.42485965078e-06,-6.8581305106e-06,-1.03092258427e-05,-1.37895306221e-05,-1.73132859311e-05,-2.08982995697e-05,-2.45663545183e-05,-2.8343159472e-05,-3.22576907344e-05,-3.63408302232e-05,-4.06233171696e-05,-4.51331880501e-05,-4.98930427721e-05,-5.49175899429e-05,
16.0,1.81466737409e-19,-3.43368455114e-06,-6.87669832342e-06,-1.03393284245e-05,-1.38337300827e-05,-1.73747260346e-05,-2.09804059457e-05,-2.46724105337e-05,-2.84757726455e-05,-3.2418204166e-05,-3.65287748781e-05,-4.08360285771e-05,-4.53657084847e-05,-5.01383872287e-05,-5.51673754647e-05,
17.0,2.91302794818e-19,-3.44334085083e-06,-6.89687739443e-06,-1.03717082332e-05,-1.38806792003e-05,-1.74390994476e-05,-2.10652422068e-05,-2.47805280326e-05,-2.8609287014e-05,-3.25780201422e-05,-3.6714135761e-05,-4.104422293e-05,-4.55920257403e-05,-5.03763759607e-05,-5.54093954966e-05,
18.0,-5.14269558627e-20,-3.45377312939e-06,-6.9185497086e-06,-1.04061739296e-05,-1.39301056823e-05,-1.75060567458e-05,-2.11524048334e-05,-2.48902957588e-05,-2.87433506096e-05,-3.27369224555e-05,-3.68968996104e-05,-4.12481262598e-05,-4.58125937899e-05,-5.06076272266e-05,-5.56443281874e-05,
19.0,4.18483507155e-20,-3.46492165915e-06,-6.94159156119e-06,-1.04425323424e-05,-1.39817455378e-05,-1.75752722995e-05,-2.12415316756e-05,-2.50013580902e-05,-2.88776717652e-05,-3.2894745259e-05,-3.7077077737e-05,-4.14479517305e-05,-4.60278139569e-05,-5.08326761856e-05,-5.58727571792e-05,
20.0,1.22723650135e-19,-3.47672469837e-06,-6.96587757037e-06,-1.04805930624e-05,-1.40353466441e-05,-1.76464450303e-05,-2.1332298484e-05,-2.51134069863e-05,-2.90120077533e-05,-3.30513613666e-05,-3.72546979321e-05,-4.16438986428e-05,-4.62380424441e-05,-5.10519893651e-05,-5.60951887445e-05,
21.0,1.89529116353e-19,-3.48912027771e-06,-6.99128372336e-06,-1.05201717472e-05,-1.40906709877e-05,-1.77192982378e-05,-2.14244153888e-05,-2.52261750983e-05,-2.91461557412e-05,-3.32066734276e-05,-3.74297987767e-05,-4.18361522975e-05,-4.64435965966e-05,-5.12659760208e-05,-5.631206509e-05,
22.0,2.47546003318e-19,-3.50204754343e-06,-7.01768960472e-06,-1.05610923925e-05,-1.41474959174e-05,-1.77935788298e-05,-2.15176235167e-05,-2.53394299297e-05,-2.92799455838e-05,-3.33606072323e-05,-3.76024256295e-05,-4.20248843574e-05,-4.66447601303e-05,-5.14749971711e-05,-5.65237748283e-05,
23.0,8.68818063228e-20,-3.51544772844e-06,-7.04497995519e-06,-1.06031887911e-05,-1.42056146742e-05,-1.7869056191e-05,-2.16116918361e-05,-2.54529689094e-05,-2.94132340677e-05,-3.35131066116e-05,-3.7772627799e-05,-4.221025349e-05,-4.68417875188e-05,-5.16793728641e-05,-5.67306613261e-05,
24.0,8.89931563403e-20,-3.52926482041e-06,-7.07304569704e-06,-1.06463053689e-05,-1.42648364028e-05,-1.79455208455e-05,-2.1706414272e-05,-2.55666152415e-05,-2.95459002979e-05,-3.36641295298e-05,-3.79404565586e-05,-4.23924061558e-05,-4.70349076948e-05,-5.1879388087e-05,-5.69330294361e-05,
25.0,2.66885969046e-19,-3.54344598965e-06,-7.10178454394e-06,-1.0690297553e-05,-1.43249858013e-05,-1.80227830227e-05,-2.18016070956e-05,-2.56802144086e-05,-2.96778419855e-05,-3.38136450788e-05,-3.81059637635e-05,-4.25714774578e-05,-4.72243271894e-05,-5.20752976195e-05,-5.71311509857e-05,
26.0,1.15608020395e-19,-3.55794183094e-06,-7.1311012949e-06,-1.07350317956e-05,-1.4385902526e-05,-1.81006711973e-05,-2.18971065791e-05,-2.57936312177e-05,-2.9808972446e-05,-3.39616311544e-05,-3.82692009009e-05,-4.27475920021e-05,-4.74102328114e-05,-5.22673300572e-05,-5.73252692953e-05,
27.0,1.98601883123e-19,-3.57270646465e-06,-7.16090789296e-06,-1.07803853514e-05,-1.44474404389e-05,-1.81790306508e-05,-2.19927668973e-05,-2.59067472987e-05,-2.99392181587e-05,-3.41080726523e-05,-3.84302184505e-05,-4.29208647396e-05,-4.75927939452e-05,-5.24556911757e-05,-5.75156029338e-05,
28.0,9.80224609954e-20,-3.58769753371e-06,-7.19112331373e-06,-1.08262458852e-05,-1.45094667632e-05,-1.82577220839e-05,-2.20884582538e-05,-2.60194589774e-05,-3.00685167716e-05,-3.42529600601e-05,-3.85890654697e-05,-4.30914017698e-05,-4.77721645337e-05,-5.26405667661e-05,-5.77023488646e-05,
29.0,1.94980478016e-19,-3.60287612615e-06,-7.22167333487e-06,-1.08725109682e-05,-1.45718611943e-05,-1.83366202992e-05,-2.21840652096e-05,-2.61316754599e-05,-3.01968154612e-05,-3.4396288356e-05,-3.87457893404e-05,-4.32593010987e-05,-4.79484847971e-05,-5.28221250438e-05,-5.78856851056e-05,
