Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
29592.2680287,1.0,8.37604125038e-05,4.61923390377e-07,
29733.8578279,1.0,3.80316464981e-05,4.45757747162e-07,
29875.447627,1.0,2.35760533914e-05,4.30197248263e-07,
30017.0374262,1.0,6.59086343465e-05,4.15198267811e-07,
30158.6272254,1.0,0.000113184095279,4.00876689367e-07,
30300.2170246,1.0,0.000161108012563,3.87540164086e-07,
30441.8068238,1.0,0.000209235045716,3.75710594332e-07,
30583.3966229,1.0,0.000257451121314,3.66148815051e-07,
30724.9864221,1.0,0.000305713972238,3.59848130578e-07,
30866.5762213,1.0,0.000354004354511,3.57986391574e-07,
31008.1660205,1.0,0.000402312264606,3.6181376275e-07,
31149.7558197,1.0,0.000378129369148,3.41874130363e-07,
31291.3456188,1.0,0.000353947432947,3.23271762543e-07,
31432.935418,1.0,0.000329766540774,3.0596263659e-07,
31574.5252172,1.0,0.000305586805837,2.89897734181e-07,
31716.1150164,1.0,0.000281408405969,2.75018753259e-07,
31857.7048156,1.0,0.000257231590653,2.61259806035e-07,
31999.2946147,1.0,0.000233056719498,2.48547814169e-07,
32140.8844139,1.0,0.00020888433951,2.36804457972e-07,
32282.4742131,1.0,0.000184715279068,2.25944783283e-07,
32424.0640123,1.0,0.00016055089342,2.15881163176e-07,
32565.6538115,1.0,0.000136393501555,2.06521214793e-07,
32707.2436106,1.0,0.000112247440889,1.97778660861e-07,
32848.8334098,1.0,8.81218060437e-05,1.89565447123e-07,
32990.423209,1.0,6.40394126056e-05,1.81802948354e-07,
33132.0130082,1.0,4.00778919911e-05,1.74422079837e-07,
33273.6028074,1.0,1.676289532e-05,1.67369746357e-07,
33415.1926065,1.0,1.11933447485e-05,1.60608003538e-07,
33556.7824057,1.0,3.37505594626e-05,1.54123623526e-07,
33698.3722049,1.0,5.76402527982e-05,1.47929580053e-07,
33839.9620041,1.0,8.17016780763e-05,1.42072591449e-07,
33981.5518033,1.0,0.000105817657886,1.36640186852e-07,
34123.1416024,1.0,0.000129957748947,1.31763417253e-07,
34264.7314016,1.0,0.000154110565102,1.27624146063e-07,
34406.3212008,1.0,0.000178270889027,1.24453271543e-07,
34547.911,1.0,0.000202435994486,1.22518848346e-07,
34689.5007992,1.0,0.000226604318484,1.22113087802e-07,
34831.0905983,1.0,0.000250774910357,1.2352061693e-07,
34972.6803975,1.0,0.000238684473437,1.17105089566e-07,
35114.2701967,1.0,0.000226594159835,1.11043306124e-07,
35255.8599959,1.0,0.000214503984702,1.05335244139e-07,
35397.4497951,1.0,0.000202413935689,9.99690074395e-08,
35539.0395942,1.0,0.000190324028964,9.4936951664e-08,
35680.6293934,1.0,0.000178234276149,9.02302283937e-08,
35822.2191926,1.0,0.000166144682196,8.58331696246e-08,
35963.8089918,1.0,0.000154055281112,8.17358689823e-08,
36105.398791,1.0,0.000141966093857,7.79211003553e-08,
36246.9885902,1.0,0.000129877165844,7.43739771005e-08,
36388.5783893,1.0,0.000117788552935,7.10762387089e-08,
36530.1681885,1.0,0.000105700350862,6.80091543449e-08,
36671.7579877,1.0,9.36126952599e-05,6.5150342987e-08,
36813.3477869,1.0,8.1525808645e-05,6.24833810883e-08,
36954.9375861,1.0,6.94400753232e-05,5.99834251313e-08,
37096.5273852,1.0,5.73561831271e-05,5.76315192878e-08,
37238.1171844,1.0,4.5275598659e-05,5.54090708713e-08,
37379.7069836,1.0,3.32018753779e-05,5.32976484659e-08,
37521.2967828,1.0,2.11467210364e-05,5.12817636105e-08,
37662.886582,1.0,9.18346199599e-06,4.93490535804e-08,
37804.4763811,1.0,3.7173508867e-06,4.74909348019e-08,
37946.0661803,1.0,1.53502534378e-05,4.57027212291e-08,
38087.6559795,1.0,2.73819139365e-05,4.39872984104e-08,
38229.2457787,1.0,3.94491266551e-05,4.23539986366e-08,
38370.8355779,1.0,5.15269113092e-05,4.08171449397e-08,
38512.425377,1.0,6.36092339228e-05,3.94055718196e-08,
38654.0151762,1.0,7.56939134343e-05,3.8154060197e-08,
38795.6049754,1.0,8.77799748003e-05,3.7107713218e-08,
38937.1947746,1.0,9.98669048175e-05,3.63293837299e-08,
39078.7845738,1.0,0.000111954419081,3.58786754689e-08,
39220.3743729,1.0,0.000124042350304,3.58247803446e-08,
39361.9641721,1.0,0.000136130571505,3.62319033648e-08,
39503.5539713,1.0,0.000130085682204,3.43725843051e-08,
39645.1437705,1.0,0.000124040808685,3.26098903851e-08,
39786.7335697,1.0,0.000117995956187,3.09381941318e-08,
39928.3233688,1.0,0.00011195112138,2.93590178363e-08,
40069.913168,1.0,0.000105906307105,2.7870408222e-08,
40211.5029672,1.0,9.98615119375e-05,2.64690243791e-08,
40353.0927664,1.0,9.38167398007e-05,2.51514665126e-08,
40494.6825656,1.0,8.77719940426e-05,2.39173563407e-08,
40636.2723647,1.0,8.17272715371e-05,2.27573911943e-08,
40777.8621639,1.0,7.5682574387e-05,2.16792167247e-08,
40919.4519631,1.0,6.96379122576e-05,2.06706503084e-08,
41061.0417623,1.0,6.35932882896e-05,1.97278097779e-08,
41202.6315615,1.0,5.75487132747e-05,1.8848068524e-08,
41344.2213606,1.0,5.15041991194e-05,1.80280845354e-08,
41485.8111598,1.0,4.5459771768e-05,1.72599233081e-08,
41627.400959,1.0,3.94154602509e-05,1.65397042719e-08,
41768.9907582,1.0,3.3371327436e-05,1.58625458599e-08,
41910.5805574,1.0,2.73274889181e-05,1.52258241486e-08,
42052.1703565,1.0,2.12841895905e-05,1.46201086659e-08,
42193.7601557,1.0,1.52420555278e-05,1.40450555146e-08,
42335.3499549,1.0,9.2033936823e-06,1.34956021034e-08,
42476.9397541,1.0,3.1879158241e-06,1.29680063614e-08,
42618.5295533,1.0,2.94978952423e-06,1.24617446148e-08,
42760.1193524,1.0,8.96201473587e-06,1.19753488072e-08,
42901.7091516,1.0,1.50003967882e-05,1.15101062115e-08,
43043.2989508,1.0,2.10424227728e-05,1.10668859738e-08,
43184.88875,1.0,2.70856642298e-05,1.06519147664e-08,
43326.4785492,1.0,3.31294433083e-05,1.02712744151e-08,
43468.0683483,1.0,3.917351451e-05,9.93431691992e-09,
43609.6581475,1.0,4.52177563478e-05,9.6509684149e-09,
43751.2479467,1.0,5.12621044992e-05,9.43447717688e-09,
43892.8377459,1.0,5.7306535636e-05,9.30665656957e-09,
44034.4275451,1.0,6.33510170666e-05,9.28187272754e-09,
44176.0173442,1.0,6.93955404439e-05,9.37617259523e-09,
