13.0,33939.9265326,33879.7626133,33689.2308473,33338.018281,32775.256583,31930.0137022,30713.885093,29027.2137246,26770.1885738,23859.0872399,20246.1857811,15939.6768222,11018.1208193,5633.62708696,0.0,
14.0,33808.4911361,33738.772865,33519.6101654,33121.035479,32493.5472954,31569.6354263,30267.4648088,28497.8245291,26175.0577814,23231.7523702,19635.5507034,15404.8720597,10619.2577122,5420.18529917,0.0,
15.0,33659.172526,33580.1038743,33333.1217356,32889.158823,32200.8512909,31204.8492974,29826.2429894,27985.8489543,25610.6748117,22647.0478775,19074.7719062,14919.5742283,10260.4966647,5229.23971035,0.0,
16.0,33492.6257179,33404.5636254,33130.9892504,32644.1593259,31899.4015872,30837.9854142,29392.0027211,27491.7091452,25075.3570987,22100.8443505,18557.6357868,14476.6558228,9935.54104318,5057.08695188,0.0,
17.0,33309.7294824,33213.1445706,32914.5052442,32387.6958441,31591.1026597,30470.8516829,28965.917807,27015.3238008,24567.2621651,21589.3878789,18078.873492,14070.3050599,9639.37843806,4900.81827418,0.0,
18.0,33111.5186709,33006.9601685,32684.9826649,32121.2977605,31277.5631858,30104.8293425,28548.7039604,26556.2771052,24084.5075804,21109.2982938,17633.998225,13695.7328168,9367.96209188,4758.1120942,0.0,
19.0,32899.1264965,32787.1924805,32443.7194483,31846.3599198,30960.1335748,29740.9573394,28140.7378899,26113.9393049,23625.2439601,20657.5477163,17219.170554,13348.953917,9117.98339354,4627.089033,0.0,
20.0,32673.7373253,32555.050487,32191.9735486,31564.1450868,30639.9433058,29380.003903,27742.1495744,25687.5521014,23187.6978161,20231.4307933,16831.0883211,13026.6221487,8886.70642844,4506.20841152,0.0,
21.0,32436.5494519,32311.7380639,31930.946132,31275.7906983,30317.935442,29022.525635,27352.8928911,25276.288623,22770.1951329,19828.532661,16466.8971398,12725.9044852,8671.84567622,4394.19293008,0.0,
22.0,32188.746762,32058.4302484,31661.771,30982.3177911,29994.8971566,28668.9153576,26972.7991319,24879.2951026,22371.1726911,19446.6977071,16124.1177022,12444.3841968,8471.4742587,4289.97292421,0.0,
23.0,31931.4779646,31796.2563711,31385.508677,30684.6407835,29671.4859779,28319.4403091,26601.6171861,24495.7194223,21989.1816786,19084.0005753,15800.5866431,12179.9854709,8283.95417721,4192.64448076,0.0,
24.0,31665.8420424,31526.2887029,31103.1439117,30383.5773,29348.2519163,27974.2722887,26239.0434238,24124.730233,21622.8865176,18738.719954,15494.4082592,11930.914194,8107.8826066,4101.43753248,0.0,
25.0,31392.8786835,31249.5354376,30815.5856386,30079.8575958,29025.6558912,27633.5112411,25884.7436997,23765.5293395,21271.0608144,18409.315246,15203.9149189,11695.6110006,7942.05007795,4015.6912491,0.0,
26.0,31113.5626016,30966.9369974,30523.6686574,29774.1333447,28704.08494,27297.2035649,25538.3693554,23417.3592802,20932.5816608,18094.4059737,14927.6344218,11472.7137104,7785.40756604,3934.83483465,0.0,
27.0,30828.8008211,30679.3648294,30228.1564752,29466.9856937,28383.8647067,26965.3562318,25199.5686774,23079.5075009,20606.4230802,17792.753675,14664.2629324,11261.0270124,7637.04032289,3858.37238093,0.0,
28.0,30539.432172,30387.6220235,29929.7448938,29158.9325621,28065.2696653,26637.9476037,24867.9949356,22751.3081327,20291.6491298,17503.2460162,14412.6423985,11059.4977902,7496.14687342,3785.87079786,0.0,
29.0,30246.2283922,30092.4452263,29629.0660394,28850.4352203,27748.531487,26314.9356771,24543.3118669,22432.1421138,19987.4069885,17224.882853,14171.7415997,10867.1948768,7362.02200163,3716.95010371,0.0,
30.0,29949.8963474,29794.507428,29326.692601,28541.9041824,27433.8458821,25996.2643144,24225.1972503,22121.4361765,19692.9202194,16956.7639806,13940.640136,10683.2923039,7234.04284414,3651.27553972,0.0,
31.0,29651.0810089,29494.4213178,29023.1421257,28233.7044831,27121.3782142,25681.8679316,23913.3450857,21818.661094,19407.4823422,16698.0783583,13718.514824,10507.0553432,7111.65743068,3588.55111159,0.0,
32.0,29350.3689011,29192.7429653,28718.8812538,27926.1603941,26811.2681166,25371.6749914,23607.4667481,21523.3294597,19130.4507738,16448.0946073,13504.628071,10337.8287846,6994.3751632,3528.51425442,0.0,
33.0,29048.2918056,28889.97565,28414.3298154,27619.5596371,26503.6333015,25065.6105829,23307.291406,21234.9931996,18861.241173,16206.1526149,13298.3178798,10175.0270253,6881.7588447,3470.9313899,0.0,
34.0,28745.3305729,28586.573719,28109.8647451,27314.1571544,26198.5727232,24763.598309,23012.5659233,20953.2409635,18599.3222037,15971.6561023,13098.9892174,10018.1256352,6773.41795845,3415.59419963,0.0,
35.0,28441.918914,28282.9463672,27805.8237706,27010.1784744,25896.1692073,24465.5616385,22723.0543962,20677.6954848,18344.2107007,15744.0660262,12906.1065165,9866.65413165,6669.00295925,3362.31647448,0.0,
36.0,28138.4471053,27979.4612908,27502.5088707,26707.8227267,25596.4916563,24171.4248631,22438.537455,20408.0109885,18095.4672352,15522.894714,12719.1871382,9720.18975693,6568.20039598,3310.9314347,0.0,
37.0,27835.2655474,27676.4481674,27200.1894922,26407.2653421,25299.5969063,23881.113754,22158.8114152,20143.8706878,17852.6920549,15307.70064,12537.7956465,9578.35208947,6470.72871818,3261.28943521,0.0,
38.0,27532.6881414,27374.2019361,26899.1055238,26108.6604701,25005.5312976,23594.5559926,21883.6873419,19884.984398,17615.5213765,15098.0837634,12361.5387757,9440.79835427,6376.33465047,3213.25598904,0.0,
39.0,27230.9954705,27072.9858728,26599.4700437,25812.1431536,24714.3320177,23311.6814423,21612.9900816,19631.0862938,17383.6240115,14893.6813666,12190.0609939,9307.21932641,6284.79004431,3166.71005683,0.0,
40.0,26930.4377618,26773.0344415,26301.4718334,25517.8312714,24426.0282426,23032.4222905,21346.5572817,19381.9328038,17156.698291,14694.1643262,12023.0405755,9177.33573304,6195.88912772,3121.54255722,0.0,
41.0,26631.237641,26474.5559369,26005.2776848,25225.827289,24140.6421244,22756.7131077,21084.2384332,19137.3006591,16934.4692754,14499.2337766,11860.1861197,9050.89508676,6109.44609636,3077.65506572,0.0,
42.0,26333.5926737,26177.7349161,25711.0345051,24936.2198273,23858.1896414,22484.4908421,20825.8939462,18896.9850863,16716.6862194,14308.6181153,11701.2334543,8927.66888702,6025.29299354,3034.95867252,0.0,
43.0,26037.6777107,25882.7344379,25418.8712413,24649.0850806,23578.6813431,22215.6947764,20571.3942746,18660.7981491,16503.120279,14122.0703205,11545.9428811,8807.45014308,5943.27784074,2993.37297743,0.0,
44.0,25743.6470298,25589.6981034,25128.9006241,24364.4880822,23302.1229917,21950.2664469,20320.619084,18428.5672179,16293.5624261,13939.3655351,11394.0967127,8690.05117067,5863.2629805,2952.82520077,0.0,
45.0,25451.6363008,25298.7519259,24841.2207567,24082.4838486,23028.5161284,21688.1495495,20073.456479,18200.1335749,16087.8215654,13760.2988988,11245.497074,8575.30163286,5785.12360709,2913.24939643,0.0,
46.0,25161.7643756,25010.0060317,24555.9165556,23803.1184062,22757.8585681,21429.289832,19829.8022812,17975.3511359,15885.7228266,13584.6835973,11099.9639328,8463.04679169,5708.74645863,2874.58575242,0.0,
47.0,24874.1349269,24723.5562156,24273.0610632,23526.4297225,22490.1448425,21173.634987,19589.5593685,17754.0852916,15687.1060245,13412.3491095,10957.3333379,8353.14594907,5634.02865327,2836.77996919,0.0,
48.0,24588.8379281,24439.4853447,23992.7166278,23252.4485347,22225.3665815,20921.1345349,19352.6370575,17536.2118449,15491.8242601,13243.1396254,10817.4558351,8245.47104832,5560.87664745,2799.78270399,0.0,
49.0,24305.9510024,24157.8646362,23714.9359763,22981.1991003,21963.5128562,20671.7397124,19118.9505399,17321.6160479,15299.7426575,13076.9126224,10680.1950455,8139.90542314,5489.20530558,2763.54907505,0.0,
50.0,24025.5406526,23878.7548226,23439.7631899,22712.6998782,21704.5704869,20425.4033691,18888.4203718,17110.1917314,15110.7372269,12913.5375869,10545.4263924,8036.34267778,5418.9370682,2728.03821857,0.0,
51.0,23747.6633662,23602.207197,23167.2345776,22446.9641328,21448.5243102,20182.0798608,18660.9719975,16901.8405084,14924.69383,12752.8948559,10413.0359503,7934.68567851,5350.00120409,2693.21289092,0.0,
52.0,23472.3666223,23328.2645666,22897.3794711,22184.0004848,21195.3574203,19941.7249529,18436.5353217,16696.4710552,14741.507249,12594.8745772,10282.919414,7834.84564988,5282.33314065,2659.03911244,0.0,
53.0,23199.6897997,23056.9621099,22630.2209398,21923.8134022,20945.0513822,19704.2957271,18215.0443153,16493.9984584,14561.0803433,12439.3757685,10154.9811674,7736.74136077,5215.87386145,2625.48584744,0.0,
54.0,22929.6650068,22788.328163,22365.7764455,21666.4036527,20697.5864294,19469.7505017,17996.4366653,16294.3436294,14383.3232929,12286.3054751,10029.1334501,7640.29839574,5150.56936714,2592.52471772,0.0,
55.0,22662.3178178,22522.3849138,22104.0584184,21411.7686964,20452.941628,19238.048745,17780.6534433,16097.4327633,14208.1529059,12135.5780013,9905.29559969,7545.44849391,5086.37018704,2560.12974334,0.0,
56.0,22397.6679535,22259.149046,21845.0747936,21159.9030548,20211.0950366,19009.1510085,17567.6388184,15903.1968613,14035.4920031,11987.1142264,9783.39337585,7452.12895928,5023.23094335,2528.27711127,0.0,
57.0,22135.7298838,21998.632308,21588.8294817,20910.7986309,19972.0238393,18783.0188547,17357.3397858,15711.5712889,13865.2688532,11840.8409796,9663.35834575,7360.2821252,4961.10995592,2496.94496574,0.0,
58.0,21876.5133758,21740.84203,21335.3227985,20664.4450017,19735.704467,18559.6147938,17149.7059241,15522.4953793,13697.4166663,11696.6904793,9545.12733159,7269.85487329,4899.96888728,2466.11321992,0.0,
59.0,21620.0239962,21485.7815993,21084.5518592,20420.8296887,19502.1127142,18338.902232,16944.6891813,15335.9120803,13531.8731406,11554.5998306,9428.64191583,7180.7982024,4839.7724245,2435.76338723,0.0,
60.0,21366.2635503,21233.4508734,20836.5109196,20179.9383874,19271.2238293,18120.8454118,16742.2436688,15151.7676243,13368.5800433,11414.510564,9313.84798835,7093.06683503,4780.48798916,2405.87842753,0.0,
61.0,21115.2304935,20983.8465698,20591.1917002,19941.7551895,19043.0126106,17905.4093706,16542.325488,14970.0112411,13207.4828433,11276.3682275,9200.69534503,7006.61886779,4722.08547954,2376.44261048,0.0,
62.0,20866.9202877,20736.9626011,20348.5836618,19706.2627676,18817.4534775,17692.5598897,16344.8925602,14790.5948875,13048.5303682,11140.1220101,9089.13731874,6921.41545095,4664.53703456,2347.44139044,0.0,
63.0,20621.3257373,20492.7903928,20108.6742699,19473.4425563,18594.5205492,17482.2634601,16149.9044853,14613.4730135,12891.674505,11005.7244101,8979.13045296,6837.42050448,4607.81682444,2318.86129551,0.0,
64.0,20378.4372774,20251.3191546,19871.4492177,19243.274901,18374.1877002,17274.4872391,15957.3224013,14438.6023401,12736.8699198,10873.1309277,8870.63420067,6754.60045673,4551.90085834,2290.6898256,0.0,
65.0,20138.2432486,20012.5361404,19636.8926419,19015.7392054,18156.4286242,17069.1990228,15767.1088689,14265.9416689,12584.0738142,10742.2997949,8763.61065914,6672.92401374,4496.76681433,2262.91536234,0.0,
66.0,19900.7301295,19776.4268664,19404.9873017,18790.8140507,17941.2168778,16866.3672079,15579.2277555,14095.4516998,12433.2456954,10613.1917241,8658.02432374,6592.36194583,4442.39388235,2235.52708593,0.0,
67.0,19665.8827614,19542.9753244,19175.7147562,18568.4773167,17728.5259332,16665.9607705,15393.6441416,13927.0948761,12284.3471787,10485.7696891,8553.8418727,6512.88690035,4388.7626262,2208.51490197,0.0,
68.0,19433.6845351,19312.1641564,18949.0555069,18348.7062754,17518.3292104,16467.9492325,15210.3242238,13760.8352339,12137.3417981,10359.9987181,8451.03196535,6434.47322697,4335.85485514,2181.86937352,0.0,
69.0,19204.1175756,19083.9748302,18724.989144,18131.4776922,17310.6001224,16272.302645,15029.2352403,13596.6382776,11992.1948465,10235.845717,8349.56506774,6357.09682591,4283.65351194,2155.58166174,0.0,
70.0,18977.1628905,18858.3877781,18503.4944591,17916.7678979,17105.3120973,16078.9915583,14850.3453881,13434.4708538,11848.8732196,10113.279299,8249.41328677,6280.73500455,4232.1425676,2129.6434702,0.0,
71.0,18752.8005202,18635.382539,18284.5495633,17704.5528708,16902.4386151,15887.9870078,14673.6237626,13274.3010501,11707.3452851,9992.2696398,8150.55022806,6205.36635373,4181.30693015,2104.04699655,0.0,
72.0,18531.0096637,18414.9378768,18068.1319845,17494.8083003,16701.9532302,15699.2604935,14499.040294,13116.0980957,11567.5807584,9872.78834169,8052.95086301,6130.97063263,4131.13236001,2078.78488772,0.0,
73.0,18311.7687953,18197.0318908,17854.2187581,17287.5096484,16503.8295962,15512.7839643,14326.5656934,12959.8322751,11429.5505932,9754.80831328,7956.59141087,6057.5286664,4081.60539464,2053.8502,0.0,
74.0,18095.0557617,17981.6421059,17642.7865004,17082.6321963,16308.0414793,15328.529796,14156.1713968,12805.4748433,11293.2268768,9638.30365539,7861.44922794,5985.02225048,4032.71327835,2029.23636191,0.0,
75.0,17880.8478822,17768.7455685,17433.8114881,16880.1510988,16114.5627829,15146.4707835,13987.8295252,12652.9979593,11158.5827439,9523.24956587,7767.50271381,5913.43406898,3984.44390207,2004.93714232,0.0,
76.0,17669.1220301,17558.3189218,17227.2697201,16680.0414255,15923.3675609,14966.5801244,13821.5128411,12502.3746181,11025.5922927,9409.62224814,7674.73122226,5842.74761764,3936.7857468,1980.94662051,0.0,
77.0,17459.8547074,17350.3384772,17023.1369752,16482.2781981,15734.4300316,14788.8314068,13657.1947104,12353.5785922,10894.2305109,9297.39882992,7583.11498188,5772.94713507,3889.72783301,1957.25915936,0.0,
78.0,17253.0221128,17144.7802771,16821.3888646,16286.8364247,15547.7245896,14613.1985975,13494.8490679,12206.5843773,10764.4732081,9186.55728954,7492.63502417,5704.01754045,3843.25967494,1933.86938122,0.0,
79.0,17048.6002015,16941.6201523,16622.0008776,16093.6911307,15363.2258163,14439.6560314,13334.450386,12061.3671439,10636.2969549,9077.0763894,7403.27311855,5635.94437738,3797.37123926,1910.77214599,0.0,
80.0,16846.5647398,16740.8337727,16424.9484238,15902.8173854,15180.9084897,14268.1784011,13175.9736462,11917.9026925,10509.6790275,8968.9356156,7315.01171361,5568.71376293,3752.05290767,1887.96253134,0.0,
81.0,16646.8913538,16542.3966928,16230.2068701,15714.1903263,15000.7475916,14098.7407476,13019.3943126,11776.1674141,10384.5973578,8862.11512339,7227.83388381,5502.31234165,3707.29544309,1865.43581487,0.0,
82.0,16449.5555693,16346.28439,16037.7515706,15527.7851777,14822.7183124,13931.3184489,12864.6883062,11636.138251,10261.0304862,8756.59568601,7141.72328007,5436.72724287,3663.08995843,1843.18745753,0.0,
83.0,16254.53286,16152.4723092,15847.5579053,15343.5772781,14646.7960646,13765.8872194,12711.8319893,11497.7926696,10138.9575253,8652.35865459,7056.66408986,5371.94604593,3619.42789079,1821.21308999,0.0,
84.0,16061.7986736,15960.9358874,15659.6012978,15161.5420888,14472.9564801,13602.4230948,12560.8021397,11361.1086249,10018.3581179,8549.38591301,6972.6409941,5307.95674325,3576.30097461,1799.50849846,0.0,
85.0,15871.3284619,15771.6505817,15473.8572383,14981.6552083,14301.1754142,13440.9024242,12411.5759312,11226.0645319,9899.21240195,8447.65984057,6889.63913093,5244.74770911,3533.70121874,1778.06961258,0.0,
86.0,15683.0977152,15584.5919024,15290.3013109,14803.8923915,14131.4289545,13281.301869,12264.1309226,11092.6392453,9781.50098432,8347.16328221,6807.64406623,5182.30767393,3491.62088743,1756.89249534,0.0,
87.0,15497.0819837,15399.7354319,15108.9092087,14628.2295583,13963.6934213,13123.5983938,12118.4450393,10960.8120344,9665.20491041,8247.87951631,6726.6417627,5120.62569768,3450.05248096,1735.97333281,0.0,
88.0,15313.2568991,15217.0568459,14929.6567504,14454.6428034,13797.9453695,12967.7692596,11974.4965593,10830.5625622,9550.30563867,8149.79222714,6646.6185531,5059.69114694,3408.98871873,1715.30842531,0.0,
89.0,15131.5981944,15036.5319311,14752.5198947,14283.1084052,13634.1615906,12813.792019,11832.2641005,10701.8708664,9436.78501739,8052.88547985,6567.56111611,4999.493674,3368.42252403,1694.89417926,0.0,
90.0,14952.0817209,14858.1366016,14577.474753,14113.6028335,13472.3191139,12661.64451,11691.7266083,10574.7173421,9324.62526362,7957.14369777,6489.45645434,4940.02319797,3328.34701016,1674.72709989,0.0,
91.0,14774.68346,14681.8469093,14404.4975972,13946.102753,13312.3952045,12511.3048483,11552.8633421,10449.0827229,9213.80894157,7862.55163971,6412.29187271,4881.26988634,3288.75546704,1654.80378421,0.0,
92.0,14599.3795434,14507.6390634,14233.5648762,13780.5850349,13154.3673698,12362.7514277,11415.6538703,10324.9480718,9104.31894937,7769.09438486,6336.05496334,4823.22414169,3249.64135131,1635.12091572,0.0,
93.0,14426.1462615,14335.4894381,14064.6532211,13617.0267588,12998.2133563,12215.9629129,11280.0780583,10202.2947649,8996.13850078,7676.75731371,6260.73358746,4765.87658635,3210.99827522,1615.67525856,0.0,
94.0,14254.9600704,14165.3745782,13897.7394493,13455.4052136,12843.9111472,12070.9182315,11146.1160568,10081.1044768,8889.25110836,7585.52609058,6186.31585885,4709.2180483,3172.81999634,1596.46365213,0.0,
95.0,14085.7976077,13997.271215,13732.8005775,13295.6979072,12691.4389676,11927.596576,11013.7482993,9961.35917435,8783.64057437,7495.38665301,6112.7901332,4653.23955174,3135.10041064,1577.48300738,0.0,
96.0,13918.6356934,13831.1562661,13569.8138204,13137.8825625,12540.7752778,11785.9773937,10882.9554889,9843.04110104,8679.29097411,7406.32519504,6040.14499253,4597.93230414,3097.83354303,1558.73030185,0.0,
97.0,13753.4513442,13667.0068494,13408.7566026,12981.9371272,12391.8987793,11646.0403883,10753.718597,9726.13277265,8576.18664906,7318.32815903,5968.36923691,4543.28768876,3061.01354191,1540.20257681,0.0,
98.0,13590.221772,13504.8002807,13249.6065554,12827.8397679,12244.7884071,11507.7655107,10626.0188509,9610.61696332,8474.31219215,7231.38222107,5897.45187097,4489.2972535,3024.6346711,1521.89693299,0.0,
99.0,13428.9243888,13344.5140787,13092.3415203,12675.5688718,12099.4233286,11371.1329547,10499.8377278,9496.47669726,8373.65243807,7145.47428076,5827.38209432,4435.95270271,2988.69130388,1503.81052748,0.0,
100.0,13269.536819,13186.1259766,12936.9395588,12525.1030555,11955.7829497,11236.1231603,10375.1569554,9383.69524689,8274.19245963,7060.59145652,5758.14929635,4383.24589244,2953.17791944,1485.94057179,0.0,
101.0,13112.0368997,13029.6139222,12783.3789524,12376.4211616,11813.8469102,11102.7168078,10251.9585034,9272.25612338,8175.91755747,6976.7210752,5689.74304674,4331.16882253,2918.08909711,1468.28432887,0.0,
102.0,12956.4026768,12874.9560734,12631.6381964,12229.5022533,11673.5950763,10970.8948081,10130.2245732,9162.14306528,8078.81324838,6893.85066081,5622.15308526,4279.71362817,2883.41951046,1450.83911002,0.0,
103.0,12802.6124125,12722.1308055,12481.6960073,12084.3256186,11535.0075436,10840.6383039,10009.9375976,9053.34003605,7982.8652616,6811.96793006,5555.36931719,4228.87257588,2849.16392421,1433.60227324,0.0,
104.0,12650.64459,12571.1167159,12333.5313257,11940.8707734,11398.0646381,10711.9286694,9891.0802376,8945.83122048,7888.05953427,6731.06078743,5489.38180848,4178.6380593,2815.31719115,1416.5712216,0.0,
105.0,12500.4779126,12421.8926227,12187.123315,11799.1174584,11262.7469121,10584.7475049,9773.63537706,8839.60101762,7794.38220394,6651.11731773,5424.18077898,4129.00259354,2781.87424812,1399.74340117,0.0,
106.0,12352.0913053,12274.4375662,12042.4513616,11659.0456387,11129.035143,10459.076634,9657.58611833,8734.63403602,7701.81960328,6572.12578064,5359.75659733,4079.95881087,2748.83011289,1383.11629934,0.0,
107.0,12205.4639145,12128.7308086,11899.4950748,11520.6355024,10996.9103308,10334.8981005,9542.91577818,8630.91508878,7610.35825469,6494.07460538,5296.09977592,4031.49945657,2716.17988114,1366.68744325,0.0,
108.0,12060.575124,11984.7518489,11758.2343005,11383.8674742,10866.3537097,10212.1941778,9429.60789565,8528.42919961,7519.98487471,6416.95239366,5233.2009729,3983.61738999,2683.91872703,1350.45440007,0.0,
109.0,11917.4518411,11842.5274129,11618.6952233,11248.7668484,10737.3893525,10090.9874092,9317.68320336,8427.19504073,7430.71585802,6340.77307895,5171.07151008,3936.32120329,2652.05242612,1334.42007168,0.0,
110.0,11848.4389938,11773.9479996,11551.4107179,11183.622604,10675.204059,10032.5428585,9263.71448245,8378.38127523,7387.67162256,6304.0405885,5141.11369932,3913.51579242,2636.68706045,1326.68860846,0.0,
111.0,127538.516492,125293.939305,124388.078879,118965.748589,114996.116035,106757.010297,99731.4069259,89283.4429928,79423.8075409,67304.128138,55189.7138543,41850.1171848,28272.9691288,14201.1267234,0.0,
112.0,3.5810728071e+31,-3.55167070068e+31,3.46443889559e+31,-3.3222737437e+31,3.12989679759e+31,-2.89365119436e+31,2.62115104746e+31,-2.3207658519e+31,2.00096333221e+31,-1.66958211721e+31,1.33314403126e+31,-9.96330852639e+30,6.61735026707e+30,-3.29949680487e+30,0.0,
113.0,9.31872197655e+76,-9.25803784449e+76,9.07698263766e+76,-8.77850927259e+76,8.36741380708e+76,-7.85015867405e+76,7.23464685637e+76,-6.5299659061e+76,5.74612250168e+76,-4.89378783692e+76,3.98407158019e+76,-3.02833770679e+76,2.03806968362e+76,-1.02478593514e+76,0.0,
114.0,3.38613952129e+140,-3.36482208165e+140,3.30114077176e+140,-3.19590488175e+140,3.05045085603e+140,-2.86662402296e+140,2.64675357515e+140,-2.3936213185e+140,2.11042480309e+140,-1.80073551104e+140,1.46845280708e+140,-1.11775435831e+140,7.53043707704e+139,-3.78895648165e+139,0.0,
115.0,7.4263809727e+223,-7.37968490767e+223,7.24018400333e+223,-7.00963273957e+223,6.6909307022e+223,-6.28808608866e+223,5.80616526509e+223,-5.25122901329e+223,4.6302562738e+223,-3.95105634856e+223,3.22217067093e+223,-2.45276538092e+223,1.65251605795e+223,-8.31486060374e+222,0.0,
116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
117.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
118.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
119.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
124.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
