11.0,2.08717967404e-19,-3.39865824288e-06,-6.80181503871e-06,-1.02149538407e-05,-1.36456004312e-05,-1.7104492122e-05,-2.0606828161e-05,-2.41734632889e-05,-2.78317721193e-05,-3.16157857681e-05,-3.55651489277e-05,-3.97225489914e-05,-4.41295907199e-05,-4.88216056087e-05,-5.38224315282e-05,
12.0,2.04159745277e-19,-3.40379957532e-06,-6.8130740943e-06,-1.02343253128e-05,-1.36761496908e-05,-1.71503555256e-05,-2.06730723958e-05,-2.42657042639e-05,-2.79554763165e-05,-3.17752493561e-05,-3.57622754234e-05,-3.99556971759e-05,-4.43928745503e-05,-4.91050107569e-05,-5.41129154177e-05,
13.0,1.14294952738e-19,-3.40988660692e-06,-6.82624046946e-06,-1.02565698381e-05,-1.37104772161e-05,-1.72007072198e-05,-2.07441149093e-05,-2.43624068134e-05,-2.80824351853e-05,-3.19357869332e-05,-3.59574399175e-05,-4.01833917974e-05,-4.46474022422e-05,-4.93772802791e-05,-5.43913953734e-05,
14.0,3.50976173044e-19,-3.41691442253e-06,-6.84128117549e-06,-1.02815838453e-05,-1.37483561006e-05,-1.72551501883e-05,-2.08193710502e-05,-2.44628361413e-05,-2.82118740201e-05,-3.20967620026e-05,-3.61503511892e-05,-4.04058522503e-05,-4.48939487451e-05,-4.96396225555e-05,-5.46592438579e-05,
15.0,2.10187755489e-19,-3.4248596512e-06,-6.85813051142e-06,-1.03092258438e-05,-1.37895306236e-05,-1.73132859328e-05,-2.08982995716e-05,-2.45663545202e-05,-2.83431594739e-05,-3.22576907363e-05,-3.63408302251e-05,-4.06233171713e-05,-4.51331880518e-05,-4.98930427737e-05,-5.49175899445e-05,
16.0,1.1376710569e-19,-3.43368455157e-06,-6.87669832425e-06,-1.03393284257e-05,-1.38337300842e-05,-1.73747260364e-05,-2.09804059476e-05,-2.46724105358e-05,-2.84757726476e-05,-3.24182041681e-05,-3.65287748801e-05,-4.08360285791e-05,-4.53657084866e-05,-5.01383872305e-05,-5.51673754665e-05,
17.0,2.09084076652e-19,-3.44334085126e-06,-6.89687739527e-06,-1.03717082345e-05,-1.38806792018e-05,-1.74390994493e-05,-2.10652422088e-05,-2.47805280347e-05,-2.86092870161e-05,-3.25780201443e-05,-3.6714135763e-05,-4.1044222932e-05,-4.55920257423e-05,-5.03763759626e-05,-5.54093954984e-05,
18.0,1.6979681327e-19,-3.45377312982e-06,-6.91854970944e-06,-1.04061739308e-05,-1.39301056838e-05,-1.75060567475e-05,-2.11524048353e-05,-2.48902957608e-05,-2.87433506117e-05,-3.27369224576e-05,-3.68968996125e-05,-4.12481262618e-05,-4.58125937919e-05,-5.06076272285e-05,-5.56443281893e-05,
19.0,4.72800880444e-19,-3.46492165956e-06,-6.94159156199e-06,-1.04425323436e-05,-1.39817455393e-05,-1.75752723012e-05,-2.12415316775e-05,-2.50013580922e-05,-2.88776717672e-05,-3.2894745261e-05,-3.7077077739e-05,-4.14479517324e-05,-4.60278139587e-05,-5.08326761875e-05,-5.5872757181e-05,
20.0,6.62786852264e-20,-3.47672469876e-06,-6.96587757113e-06,-1.04805930635e-05,-1.40353466454e-05,-1.76464450319e-05,-2.13322984857e-05,-2.51134069881e-05,-2.90120077552e-05,-3.30513613684e-05,-3.72546979338e-05,-4.16438986445e-05,-4.62380424457e-05,-5.10519893667e-05,-5.60951887461e-05,
21.0,1.66424285767e-19,-3.48912027807e-06,-6.99128372404e-06,-1.05201717482e-05,-1.40906709889e-05,-1.77192982392e-05,-2.14244153903e-05,-2.52261750999e-05,-2.91461557428e-05,-3.32066734291e-05,-3.74297987781e-05,-4.18361522989e-05,-4.64435965979e-05,-5.1265976022e-05,-5.63120650912e-05,
22.0,5.84208184417e-20,-3.50204754379e-06,-7.0176896054e-06,-1.05610923935e-05,-1.41474959187e-05,-1.77935788312e-05,-2.15176235182e-05,-2.53394299313e-05,-2.92799455854e-05,-3.33606072339e-05,-3.7602425631e-05,-4.20248843588e-05,-4.66447601317e-05,-5.14749971725e-05,-5.65237748297e-05,
23.0,2.73059248814e-19,-3.51544772879e-06,-7.04497995587e-06,-1.0603188792e-05,-1.42056146754e-05,-1.78690561924e-05,-2.16116918376e-05,-2.5452968911e-05,-2.94132340693e-05,-3.35131066132e-05,-3.77726278006e-05,-4.22102534915e-05,-4.68417875202e-05,-5.16793728655e-05,-5.67306613275e-05,
24.0,-7.95549231712e-20,-3.52926482075e-06,-7.07304569768e-06,-1.06463053698e-05,-1.42648364039e-05,-1.79455208469e-05,-2.17064142735e-05,-2.55666152431e-05,-2.95459002994e-05,-3.36641295313e-05,-3.79404565601e-05,-4.23924061573e-05,-4.70349076962e-05,-5.18793880883e-05,-5.69330294374e-05,
25.0,1.09808437557e-19,-3.54344598995e-06,-7.10178454453e-06,-1.06902975539e-05,-1.43249858024e-05,-1.80227830239e-05,-2.1801607097e-05,-2.568021441e-05,-2.96778419869e-05,-3.38136450802e-05,-3.81059637649e-05,-4.2571477459e-05,-4.72243271906e-05,-5.20752976206e-05,-5.71311509868e-05,
26.0,2.32989576027e-19,-3.55794183121e-06,-7.13110129541e-06,-1.07350317963e-05,-1.43859025269e-05,-1.81006711984e-05,-2.18971065802e-05,-2.57936312188e-05,-2.98089724472e-05,-3.39616311555e-05,-3.82692009019e-05,-4.2747592003e-05,-4.74102328123e-05,-5.2267330058e-05,-5.73252692962e-05,
27.0,6.13272948764e-20,-3.57270646486e-06,-7.16090789336e-06,-1.07803853519e-05,-1.44474404396e-05,-1.81790306516e-05,-2.19927668981e-05,-2.59067472995e-05,-2.99392181595e-05,-3.41080726529e-05,-3.8430218451e-05,-4.29208647401e-05,-4.75927939456e-05,-5.2455691176e-05,-5.75156029341e-05,
28.0,1.5195322074e-19,-3.58769753391e-06,-7.19112331412e-06,-1.08262458857e-05,-1.45094667639e-05,-1.82577220846e-05,-2.20884582546e-05,-2.60194589782e-05,-3.00685167723e-05,-3.42529600608e-05,-3.85890654703e-05,-4.30914017703e-05,-4.77721645342e-05,-5.26405667665e-05,-5.7702348865e-05,
29.0,1.29213638152e-19,-3.60287612622e-06,-7.22167333499e-06,-1.08725109684e-05,-1.45718611945e-05,-1.83366202994e-05,-2.21840652096e-05,-2.61316754598e-05,-3.0196815461e-05,-3.43962883557e-05,-3.874578934e-05,-4.32593010981e-05,-4.79484847965e-05,-5.2822125043e-05,-5.78856851049e-05,
30.0,-9.27306420738e-20,-3.61820664531e-06,-7.25249022442e-06,-1.09190875044e-05,-1.4634514997e-05,-1.84156129608e-05,-2.22794851889e-05,-2.6243317271e-05,-3.0324069571e-05,-3.45380561359e-05,-3.89004356247e-05,-4.34246533398e-05,-4.81218827245e-05,-5.30005187018e-05,-5.80657729858e-05,
31.0,3.80019994965e-19,-3.63365664702e-06,-7.28351238128e-06,-1.09658911246e-05,-1.46973301194e-05,-1.84945994427e-05,-2.23746271521e-05,-2.63543149181e-05,-3.04502414863e-05,-3.46782649332e-05,-3.9053048015e-05,-4.35875423754e-05,-4.82924753918e-05,-5.31758866913e-05,-5.82427590922e-05,
32.0,2.79122385188e-19,-3.64919665558e-06,-7.31468394672e-06,-1.10128455667e-05,-1.4760218332e-05,-1.85734897589e-05,-2.24694104041e-05,-2.64646077253e-05,-3.05752996818e-05,-3.48169186671e-05,-3.92036683254e-05,-4.37480459502e-05,-4.84603701023e-05,-5.33483557449e-05,-5.84167769308e-05,
33.0,1.41099914275e-19,-3.66479996929e-06,-7.34595440533e-06,-1.10598820624e-05,-1.48231004075e-05,-1.86522035777e-05,-2.25637635325e-05,-2.65741428261e-05,-3.06992179245e-05,-3.49540232078e-05,-3.93523365333e-05,-4.39062362259e-05,-4.86256654031e-05,-5.35180417141e-05,-5.85879483787e-05,
34.0,3.21664697333e-19,-3.68044246261e-06,-7.37727818684e-06,-1.11069387408e-05,-1.48859053452e-05,-1.87306693168e-05,-2.2657623456e-05,-2.6682874281e-05,-3.08219745936e-05,-3.5089586024e-05,-3.94990908397e-05,-4.40621802829e-05,-4.87884519775e-05,-5.36850507304e-05,-5.87563849415e-05,
35.0,2.38540219229e-19,-3.69610239093e-06,-7.40861427807e-06,-1.11539600583e-05,-1.4948569647e-05,-1.88088233154e-05,-2.27509345739e-05,-2.67907623076e-05,-3.09435521032e-05,-3.52236158999e-05,-3.96439677509e-05,-4.42159405806e-05,-4.89488134395e-05,-5.38494802288e-05,-5.89221888579e-05,
36.0,3.99127814936e-19,-3.71176020063e-06,-7.43992584966e-06,-1.12008962582e-05,-1.50110366417e-05,-1.88866090781e-05,-2.28436480028e-05,-2.68977726015e-05,-3.10639364054e-05,-3.53561227042e-05,-3.97870021668e-05,-4.43675753757e-05,-4.91068270381e-05,-5.40114198468e-05,-5.90854540679e-05,
37.0,1.99807030494e-19,-3.72739834758e-06,-7.47117990171e-06,-1.12477028641e-05,-1.5073255861e-05,-1.89639765853e-05,-2.29357208925e-05,-2.70038757392e-05,-3.11831165612e-05,-3.54871172007e-05,-3.99282274746e-05,-4.45171391022e-05,-4.92625642841e-05,-5.4170952219e-05,-5.92462670664e-05,
38.0,2.94322668905e-19,-3.74300112538e-06,-7.50234693076e-06,-1.12943402074e-05,-1.51351824642e-05,-1.90408816663e-05,-2.30271158121e-05,-2.71090466499e-05,-3.13010843703e-05,-3.56166108936e-05,-4.00676756434e-05,-4.46646827171e-05,-4.94160915112e-05,-5.43281536822e-05,-5.94047076597e-05,
39.0,3.37915790161e-19,-3.75855450398e-06,-7.53340061812e-06,-1.13407729888e-05,-1.51967767091e-05,-1.9117285429e-05,-2.31178001972e-05,-2.72132641451e-05,-3.14178340456e-05,-3.57446158967e-05,-4.02053773159e-05,-4.4810254012e-05,-4.95674703734e-05,-5.44830948986e-05,-5.95608496325e-05,
40.0,1.48607173983e-19,-3.77404597968e-06,-7.56431754154e-06,-1.13869698752e-05,-1.52580034688e-05,-1.91931537432e-05,-2.32077458551e-05,-2.7316510504e-05,-3.1533361932e-05,-3.58711448274e-05,-4.03413618998e-05,-4.49538978986e-05,-4.97167582955e-05,-5.46358414152e-05,-5.97147613457e-05,
41.0,-5.09065197181e-20,-3.78946443593e-06,-7.59507690827e-06,-1.14329031276e-05,-1.53188317896e-05,-1.92684567716e-05,-2.32969285194e-05,-2.74187711025e-05,-3.16476662578e-05,-3.59962107167e-05,-4.04756576531e-05,-4.50956566658e-05,-4.98640088731e-05,-5.47864541599e-05,-5.98665062664e-05,
42.0,3.40868354498e-19,-3.80480001502e-06,-7.62566030973e-06,-1.14785482616e-05,-1.53792344887e-05,-1.93431685458e-05,-2.3385327449e-05,-2.75200340831e-05,-3.17607469166e-05,-3.61198269334e-05,-4.06082917663e-05,-4.52355702136e-05,-5.00092722336e-05,-5.49349898867e-05,-6.00161434422e-05,
43.0,2.08469625513e-19,-3.82004399982e-06,-7.65605149585e-06,-1.15238837349e-05,-1.54391877861e-05,-1.941726658e-05,-2.34729250666e-05,-2.76202900587e-05,-3.18726052731e-05,-3.62420071181e-05,-4.07392904359e-05,-4.53736762619e-05,-5.01525953574e-05,-5.50815015707e-05,-6.01637279221e-05,
44.0,2.1538796198e-19,-3.83518870586e-06,-7.68623616952e-06,-1.15688906646e-05,-1.54986709725e-05,-1.94907315245e-05,-2.35597066349e-05,-2.77195318496e-05,-3.19832439933e-05,-3.636276513e-05,-4.08686789375e-05,-4.55100105439e-05,-5.02940223705e-05,-5.52260387665e-05,-6.03093111385e-05,
45.0,2.11290150131e-20,-3.85022738246e-06,-7.71620179847e-06,-1.16135525685e-05,-1.55576661067e-05,-1.95635468507e-05,-2.36456599643e-05,-2.78177542475e-05,-3.20926668931e-05,-3.64821149994e-05,-4.0996481691e-05,-4.5644606978e-05,-5.04335948053e-05,-5.53686479275e-05,-6.04529412458e-05,
46.0,8.42164077203e-20,-3.86515412261e-06,-7.74593744412e-06,-1.16578551299e-05,-1.5616157741e-05,-1.96356985669e-05,-2.37307751504e-05,-2.79149538038e-05,-3.22008788037e-05,-3.6600070888e-05,-4.11227223216e-05,-4.5777497826e-05,-5.05713518371e-05,-5.55093726937e-05,-6.05946634271e-05,
47.0,8.33778200956e-20,-3.8799637806e-06,-7.77543360521e-06,-1.17017859839e-05,-1.56741326722e-05,-1.97071749603e-05,-2.3815044335e-05,-2.80111286385e-05,-3.23078854499e-05,-3.6716647052e-05,-4.1247423714e-05,-4.59087138313e-05,-5.07073304932e-05,-5.56482541474e-05,-6.07345201655e-05,
48.0,3.63862413866e-19,-3.89465189762e-06,-7.8046820768e-06,-1.17453345241e-05,-1.57315797168e-05,-1.97779663657e-05,-2.38984614947e-05,-2.81062782714e-05,-3.24136933451e-05,-3.68318578138e-05,-4.13706080656e-05,-4.60382843506e-05,-5.08415658467e-05,-5.57853310476e-05,-6.08725514928e-05,
49.0,1.35844511064e-20,-3.909214634e-06,-7.8336758218e-06,-1.17884917275e-05,-1.5788489508e-05,-1.98480649561e-05,-2.39810222481e-05,-2.82004034693e-05,-3.25183096956e-05,-3.69457175358e-05,-4.14922969336e-05,-4.61662374688e-05,-5.09740911888e-05,-5.59206400396e-05,-6.10087952123e-05,
50.0,3.15671337013e-19,-3.92364870742e-06,-7.86240885399e-06,-1.18312499946e-05,-1.58448543099e-05,-1.9917464552e-05,-2.40627236817e-05,-2.82935061068e-05,-3.26217423136e-05,-3.70582405957e-05,-4.16125112765e-05,-4.62926001029e-05,-5.11049381816e-05,-5.60542158406e-05,-6.11432870952e-05,
51.0,3.20735158555e-19,-3.93795133744e-06,-7.89087613302e-06,-1.1873603006e-05,-1.59006678525e-05,-1.99861604519e-05,-2.41435641948e-05,-2.83855890447e-05,-3.27239995424e-05,-3.71694413681e-05,-4.17312714947e-05,-4.6417398098e-05,-5.12341370011e-05,-5.61860914119e-05,-6.12760610638e-05,
52.0,3.39377541572e-19,-3.95212019492e-06,-7.91907346878e-06,-1.19155455926e-05,-1.59559251801e-05,-2.00541492776e-05,-2.42235433584e-05,-2.84766560183e-05,-3.28250901875e-05,-3.72793342069e-05,-4.18485974668e-05,-4.65406563138e-05,-5.13617164625e-05,-5.63162981114e-05,-6.14071493522e-05,
53.0,3.78518066925e-19,-3.96615335649e-06,-7.94699743526e-06,-1.19570736181e-05,-1.60106225169e-05,-2.01214288358e-05,-2.43026617899e-05,-2.85667115387e-05,-3.29250234565e-05,-3.73879334307e-05,-4.1964508583e-05,-4.66623987026e-05,-5.14877041364e-05,-5.64448658324e-05,-6.15365826547e-05,
54.0,-6.54298646366e-20,-3.98004926285e-06,-7.97464529171e-06,-1.19981838714e-05,-1.60647571417e-05,-2.01879979907e-05,-2.43809210363e-05,-2.86557608007e-05,-3.30238089017e-05,-3.74952533068e-05,-4.20790237727e-05,-4.67826483773e-05,-5.16121264485e-05,-5.65718231259e-05,-6.16643902543e-05,
55.0,-3.65865332403e-20,-3.99380668187e-06,-8.00201491294e-06,-1.20388739721e-05,-1.611832728e-05,-2.02538565533e-05,-2.44583234742e-05,-2.87438096052e-05,-3.31214563739e-05,-3.76013080429e-05,-4.21921615351e-05,-4.69014276792e-05,-5.1735008777e-05,-5.66971973166e-05,-6.17906001457e-05,
56.0,1.91039881228e-19,-4.00742467442e-06,-8.02910472471e-06,-1.20791422827e-05,-1.61713320013e-05,-2.03190051769e-05,-2.45348722151e-05,-2.88308642839e-05,-3.32179759758e-05,-3.77061117738e-05,-4.23039399613e-05,-4.70187582318e-05,-5.18563755335e-05,-5.68210146009e-05,-6.19152391399e-05,
57.0,3.61408103169e-19,-4.02090256413e-06,-8.05591364672e-06,-1.21189878309e-05,-1.62237711309e-05,-2.03834452669e-05,-2.46105710232e-05,-2.89169316357e-05,-3.33133780243e-05,-3.78096785543e-05,-4.24143767592e-05,-4.7134660996e-05,-5.19762502419e-05,-5.69433001418e-05,-6.20383329635e-05,
58.0,1.20961067746e-19,-4.03423990994e-06,-8.08244104065e-06,-1.2158410239e-05,-1.62756451681e-05,-2.04471788978e-05,-2.46854242409e-05,-2.90020188687e-05,-3.34076730156e-05,-3.79120223524e-05,-4.2523489275e-05,-4.72491563182e-05,-5.20946556077e-05,-5.70640781519e-05,-6.21599063475e-05,
59.0,8.14267494465e-20,-4.04743648086e-06,-8.10868666255e-06,-1.21974096595e-05,-1.63269552117e-05,-2.05102087367e-05,-2.47594367189e-05,-2.90861335453e-05,-3.35008715907e-05,-3.80131570388e-05,-4.2631294509e-05,-4.73622639699e-05,-5.22116135776e-05,-5.7183371966e-05,-6.22799831033e-05,
60.0,1.54425804387e-19,-4.060492234e-06,-8.13465062138e-06,-1.22359867184e-05,-1.63777028952e-05,-2.05725379784e-05,-2.48326137583e-05,-2.91692835371e-05,-3.35929845109e-05,-3.81130963852e-05,-4.27378091372e-05,-4.74740031908e-05,-5.23271453999e-05,-5.73012041121e-05,-6.23985861987e-05,
61.0,1.92678886733e-19,-4.07340729389e-06,-8.16033333993e-06,-1.22741424627e-05,-1.64278903261e-05,-2.06341702821e-05,-2.49049610527e-05,-2.92514769801e-05,-3.36840226285e-05,-3.82118540557e-05,-4.28430495234e-05,-4.7584392721e-05,-5.24412716719e-05,-5.74175963701e-05,-6.25157378195e-05,
62.0,1.89466746992e-19,-4.08618193462e-06,-8.18573552125e-06,-1.23118783142e-05,-1.64775200331e-05,-2.06951097194e-05,-2.49764846419e-05,-2.93327222389e-05,-3.37739968678e-05,-3.83094436051e-05,-4.29470317373e-05,-4.76934508361e-05,-5.25540123904e-05,-5.75325698307e-05,-6.26314594314e-05,
63.0,2.9174712808e-19,-4.09881656303e-06,-8.2108581167e-06,-1.23491960266e-05,-1.65265949165e-05,-2.07553607225e-05,-2.50471908649e-05,-2.94130278699e-05,-3.38629182011e-05,-3.84058784725e-05,-4.30497715643e-05,-4.78011953736e-05,-5.26653869899e-05,-5.76461449423e-05,-6.27457718304e-05,
64.0,3.55777092188e-20,-4.11131170423e-06,-8.23570229883e-06,-1.23860976484e-05,-1.6575118206e-05,-2.08149280425e-05,-2.51170863223e-05,-2.94924025927e-05,-3.39507976341e-05,-3.85011719812e-05,-4.31512845217e-05,-4.79076437626e-05,-5.27754143845e-05,-5.77583415603e-05,-6.28586951944e-05,
65.0,4.89113455433e-19,-4.1236679878e-06,-8.26026943528e-06,-1.2422585488e-05,-1.66230934197e-05,-2.08738167068e-05,-2.51861778384e-05,-2.957085526e-05,-3.40376461866e-05,-3.85953373323e-05,-4.32515858658e-05,-4.80128130447e-05,-5.2884112999e-05,-5.7869178985e-05,-6.29702491235e-05,
66.0,1.47196532077e-19,-4.13588613622e-06,-8.28456106691e-06,-1.24586620835e-05,-1.66705243305e-05,-2.09320319858e-05,-2.52544724308e-05,-2.96483948356e-05,-3.41234748806e-05,-3.86883876061e-05,-4.33506906065e-05,-4.81167198995e-05,-5.29915008038e-05,-5.7978676003e-05,-6.30804526833e-05,
67.0,1.97104378975e-19,-4.14796695348e-06,-8.30857888643e-06,-1.2494330174e-05,-1.67174149324e-05,-2.09895793582e-05,-2.53219772794e-05,-2.97250303691e-05,-3.42082947247e-05,-3.87803357567e-05,-4.34486135125e-05,-4.82193806612e-05,-5.30975953401e-05,-5.80868509171e-05,-6.31893244371e-05,
68.0,1.68862547119e-19,-4.15991131587e-06,-8.3323247209e-06,-1.25295926758e-05,-1.67637694139e-05,-2.10464644843e-05,-2.53886997029e-05,-2.98007709788e-05,-3.4292116706e-05,-3.88711946137e-05,-4.35453691243e-05,-4.83208113404e-05,-5.32024137495e-05,-5.81937215817e-05,-6.32968824827e-05,
69.0,3.0316018833e-19,-4.17172016257e-06,-8.35580051411e-06,-1.25644526586e-05,-1.68095921298e-05,-2.11026931776e-05,-2.54546471324e-05,-2.9875625831e-05,-3.43749517759e-05,-3.89609768779e-05,-4.36409717581e-05,-4.84210276369e-05,-5.33059727936e-05,-5.82993054264e-05,-6.34031444777e-05,
70.0,2.87057214278e-19,-4.18339448833e-06,-8.37900831274e-06,-1.25989133269e-05,-1.68548875808e-05,-2.11582713837e-05,-2.55198270938e-05,-2.99496041273e-05,-3.44568108451e-05,-3.90496951236e-05,-4.37354355177e-05,-4.85200449594e-05,-5.340828888e-05,-5.84036194864e-05,-6.35081276713e-05,
71.0,2.09250486199e-19,-4.1949353359e-06,-8.40195025201e-06,-1.26329780003e-05,-1.68996603902e-05,-2.12132051574e-05,-2.55842471863e-05,-3.00227150873e-05,-3.45377047727e-05,-3.91373617954e-05,-4.38287742977e-05,-4.86178784359e-05,-5.35093780782e-05,-5.85066804218e-05,-6.3611848925e-05,
72.0,1.3136377861e-19,-4.20634378972e-06,-8.42462854395e-06,-1.26666500975e-05,-1.69439152862e-05,-2.12675006444e-05,-2.56479150665e-05,-3.00949679372e-05,-3.461764436e-05,-3.92239892082e-05,-4.39210017915e-05,-4.87145429275e-05,-5.36092561389e-05,-5.86085045403e-05,-6.3714324736e-05,
73.0,2.27320016604e-20,-4.21762097007e-06,-8.44704546621e-06,-1.26999331218e-05,-1.69876570846e-05,-2.13211640639e-05,-2.57108384328e-05,-3.01663718976e-05,-3.46966403432e-05,-3.93095895466e-05,-4.4012131496e-05,-4.88100530392e-05,-5.37079385091e-05,-5.87091078153e-05,-6.3815571257e-05,
74.0,2.43531270714e-19,-4.22876802824e-06,-8.46920335312e-06,-1.27328306484e-05,-1.70308906752e-05,-2.13742016948e-05,-2.57730250136e-05,-3.02369361753e-05,-3.47747033909e-05,-3.93941748675e-05,-4.41021767203e-05,-4.89044231338e-05,-5.38054403502e-05,-5.88085059068e-05,-6.39156043175e-05,
75.0,1.2507009441e-19,-4.23978614147e-06,-8.49110458606e-06,-1.27653463115e-05,-1.70736210064e-05,-2.14266198607e-05,-2.58344825536e-05,-3.03066699522e-05,-3.48518440963e-05,-3.94777570968e-05,-4.41911505874e-05,-4.89976673384e-05,-5.39017765485e-05,-5.89067141742e-05,-6.40144394376e-05,
76.0,2.10994781348e-19,-4.25067650889e-06,-8.51275158588e-06,-1.27974837943e-05,-1.71158530737e-05,-2.14784249179e-05,-2.58952188032e-05,-3.03755823783e-05,-3.49280729742e-05,-3.95603480313e-05,-4.42790660405e-05,-4.90897995546e-05,-5.39969617284e-05,-5.9003747692e-05,-6.41120918445e-05,
77.0,3.8516398667e-19,-4.2614403478e-06,-8.53414680579e-06,-1.28292468192e-05,-1.71575919092e-05,-2.15296232448e-05,-2.59552415091e-05,-3.04436825639e-05,-3.50034004567e-05,-3.96419593386e-05,-4.43659358475e-05,-4.91808334668e-05,-5.40910102642e-05,-5.90996212628e-05,-6.42085764864e-05,
78.0,1.16290568852e-19,-4.27207889025e-06,-8.55529272505e-06,-1.28606391395e-05,-1.71988425711e-05,-2.15802212319e-05,-2.6014558406e-05,-3.05109795739e-05,-3.50778368908e-05,-3.97226025577e-05,-4.44517726047e-05,-4.92707825498e-05,-5.41839362901e-05,-5.91943494304e-05,-6.43039080456e-05,
79.0,1.55816564045e-19,-4.28259338002e-06,-8.57619184326e-06,-1.28916645312e-05,-1.72396101357e-05,-2.16302252733e-05,-2.60731772084e-05,-3.0577482422e-05,-3.51513925351e-05,-3.98022890995e-05,-4.45365887412e-05,-4.93596600758e-05,-5.42757537104e-05,-5.92879464903e-05,-6.43981009502e-05,
80.0,1.60910246893e-20,-4.29298506992e-06,-8.59684667524e-06,-1.29223267866e-05,-1.72798996892e-05,-2.16796417586e-05,-2.61311056043e-05,-3.06432000659e-05,-3.52240775577e-05,-3.98810302476e-05,-4.46203965226e-05,-4.94474791214e-05,-5.43664762077e-05,-5.93804265002e-05,-6.44911693852e-05,
81.0,8.90718738876e-20,-4.30325521936e-06,-8.61725974648e-06,-1.29526297083e-05,-1.73197163206e-05,-2.17284770661e-05,-2.61883512488e-05,-3.07081414027e-05,-3.52959020342e-05,-3.99588371588e-05,-4.47032080542e-05,-4.95342525731e-05,-5.44561172513e-05,-5.94718032897e-05,-6.45831273017e-05,
