Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
15.0,-3.1356851145e-19,-9.29161077651e-06,-2.06233856177e-05,-2.80085488409e-05,-4.07315974648e-05,-4.81267427714e-05,-5.78211054911e-05,-7.36424395456e-05,-6.69855000153e-05,-0.000107484735829,-7.56393517698e-05,-0.000111569130837,-0.000197537541969,0.000197412283859,-0.00107332254073,
16.0,-2.07303651303e-18,-9.33497480045e-06,-2.05693928279e-05,-2.80073484125e-05,-4.08832171582e-05,-4.77170909732e-05,-5.85639820947e-05,-7.26134728855e-05,-6.79859248312e-05,-0.000107269650779,-7.37978186242e-05,-0.00011682892045,-0.000189311872277,0.000194104020543,-0.00110433930554,
17.0,-2.15345566868e-18,-9.39278893209e-06,-2.04827850202e-05,-2.80623280708e-05,-4.09521814944e-05,-4.74107483561e-05,-5.92048075842e-05,-7.16417088414e-05,-6.90369586761e-05,-0.000106834090633,-7.235771989e-05,-0.000121628320623,-0.000181277129338,0.000190287302054,-0.00113439400645,
18.0,-2.06547160887e-19,-9.4589475262e-06,-2.0375187242e-05,-2.81577934596e-05,-4.09555085313e-05,-4.71937398404e-05,-5.97487076653e-05,-7.07369406643e-05,-7.01101157581e-05,-0.000106222899717,-7.12700207416e-05,-0.000125998211185,-0.000173444974383,0.000186023253143,-0.00116357047297,
19.0,-6.60907378976e-19,-9.52863701119e-06,-2.02559572476e-05,-2.8280679297e-05,-4.0908075677e-05,-4.70527861009e-05,-6.02023917798e-05,-6.99047088815e-05,-7.11834218821e-05,-0.000105473596945,-7.04914576668e-05,-0.000129967869818,-0.000165822868801,0.000181363600546,-0.00119194103373,
20.0,1.20527391829e-18,-9.59818586609e-06,-2.01324116221e-05,-2.84203789425e-05,-4.08225764182e-05,-4.6975699693e-05,-6.05733363228e-05,-6.91474871146e-05,-7.22400563899e-05,-0.000104617581134,-6.99838651936e-05,-0.000133564804744,-0.000158415181144,0.000176352523502,-0.00121956865029,
21.0,2.18433654013e-20,-9.66489589649e-06,-2.00101002408e-05,-2.85684782015e-05,-4.07096375547e-05,-4.6951548108e-05,-6.0869263502e-05,-6.84655423151e-05,-7.32672957872e-05,-0.000103681124359,-6.97135634004e-05,-0.000136814715196,-0.000151223980759,0.000171028054597,-0.00124650855121,
22.0,-1.6907661843e-18,-9.72687577827e-06,-1.98930869124e-05,-2.87184564339e-05,-4.05780148555e-05,-4.69706800982e-05,-6.10978136595e-05,-6.78575654372e-05,-7.42556834438e-05,-0.000102686194516,-6.96508100634e-05,-0.000139741526861,-0.000144249615241,0.000165423159095,-0.00127280950548,
23.0,-1.71216263096e-18,-9.78288768541e-06,-1.97842136936e-05,-2.88653903079e-05,-4.04348186642e-05,-4.70246751314e-05,-6.12663445124e-05,-6.73211379388e-05,-7.51983713159e-05,-0.000101651139134,-6.97693159844e-05,-0.000142367469235,-0.000137491136634,0.000159566580226,-0.00129851483119,
24.0,-1.80491389718e-18,-9.83221185705e-06,-1.96853380003e-05,-2.90056788674e-05,-4.02857415866e-05,-4.71062529832e-05,-6.13818135985e-05,-6.68530793577e-05,-7.60905943015e-05,-0.000100591255738,-7.0045819333e-05,-0.000144713174313,-0.000130946620368,0.000153483511212,-0.001323663206,
25.0,2.43908715649e-20,-9.87453051586e-06,-1.95975384599e-05,-2.91367985979e-05,-4.01352730314e-05,-4.72091660718e-05,-6.1450715033e-05,-6.64497077411e-05,-7.69292480264e-05,-9.95192689323e-05,-7.04597136095e-05,-0.000146797783937,-0.000124613407123,0.000147196136929,-0.00134828932725,
26.0,-2.77839504805e-19,-9.9098304539e-06,-1.95212896669e-05,-2.9257090861e-05,-3.99868936111e-05,-4.73280874833e-05,-6.14790518938e-05,-6.61070351488e-05,-7.7712548324e-05,-9.84457304137e-05,-7.09927233556e-05,-0.000148639058398,-0.000118488288171,0.000140724075448,-0.0013724244553,
27.0,8.98593049911e-20,-9.93832279437e-06,-1.94566077442e-05,-2.93655812159e-05,-3.9843246466e-05,-4.74585024586e-05,-6.14723314517e-05,-6.58209145542e-05,-7.84397556197e-05,-9.73793550857e-05,-7.1628621974e-05,-0.000150253481828,-0.000112567648962,0.000134084741883,-0.00139609686557,
28.0,-1.80527412546e-18,-9.96037786287e-06,-1.94031698739e-05,-2.94618280363e-05,-3.97062856633e-05,-4.75966071031e-05,-6.14355751025e-05,-6.55871497547e-05,-7.91109514431e-05,-9.63273039975e-05,-7.23529862998e-05,-0.000151656362122,-0.00010684758114,0.000127293650709,-0.0014193322274,
29.0,-1.71454266977e-18,-9.97647310651e-06,-1.93604110959e-05,-2.95457973184e-05,-3.95774029298e-05,-4.77392162449e-05,-6.13733373426e-05,-6.54015770819e-05,-7.97268569376e-05,-9.5295422938e-05,-7.31529831267e-05,-0.000152861924189,-0.000101323970531,0.000120364668977,-0.00144215392425,
30.0,-1.35537968678e-18,-9.9871520167e-06,-1.93276017535e-05,-2.96177601916e-05,-3.94575348621e-05,-4.7883680861e-05,-6.12897301779e-05,-6.52601253337e-05,-8.02886854582e-05,-9.42884439217e-05,-7.40171833713e-05,-0.000153883396202,-9.59925664994e-05,0.000113310229717,-0.00146458332582,
31.0,-1.38774820518e-18,-9.99299229497e-06,-1.93039087826e-05,-2.96782100669e-05,-3.93472530933e-05,-4.80278152929e-05,-6.11884507459e-05,-6.51588594231e-05,-8.07980232793e-05,-9.33101561587e-05,-7.49354006572e-05,-0.000154733089414,-9.08490374204e-05,0.000106141512343,-0.00148664002133,
32.0,-1.77364925831e-18,-9.9945813244e-06,-1.92884428308e-05,-2.97277953023e-05,-3.92468384186e-05,-4.81698316262e-05,-6.10728089067e-05,-6.50940086712e-05,-8.12567312482e-05,-9.23635483255e-05,-7.58985481782e-05,-0.000155422468858,-8.58890116466e-05,9.88685984356e-05,-0.0015083420167,
33.0,-6.90761960326e-19,-9.99249830183e-06,-1.92802954943e-05,-2.97672672845e-05,-3.91563441028e-05,-4.83082854105e-05,-6.09457575107e-05,-6.50619896393e-05,-8.16668681917e-05,-9.14509339938e-05,-7.68985179203e-05,-0.000155962222506,-8.11081153355e-05,9.15006011603e-05,-0.00152970591091,
34.0,-1.2958220564e-19,-9.98730078487e-06,-1.92785662073e-05,-2.97974379518e-05,-3.90756461509e-05,-4.84420250743e-05,-6.08099194701e-05,-6.50594162333e-05,-8.20306260009e-05,-9.05740531435e-05,-7.79280703426e-05,-0.000156362319617,-7.65019965763e-05,8.40457805376e-05,-0.00155074704226,
35.0,-1.63805861662e-18,-9.97951563267e-06,-1.92823827134e-05,-2.98191479968e-05,-3.90044859495e-05,-4.85701501943e-05,-6.06676159163e-05,-6.5083107161e-05,-8.23502798725e-05,-8.97341618699e-05,-7.89807409361e-05,-0.000156632067498,-7.20663481187e-05,7.65116396466e-05,-0.00157147962001,
36.0,-5.38674883846e-19,-9.96963292477e-06,-1.92909153698e-05,-2.98332421659e-05,-3.8942504611e-05,-4.86919745563e-05,-6.05208922585e-05,-6.51300876583e-05,-8.2628147688e-05,-8.89321076051e-05,-8.00507569347e-05,-0.000156780162072,-6.77969238143e-05,6.89050090241e-05,-0.00159191683777,
37.0,-1.47992879001e-18,-9.9581020801e-06,-1.9303386266e-05,-2.98405499487e-05,-3.88892698312e-05,-4.88069928723e-05,-6.03715412964e-05,-6.5197585995e-05,-8.2866555866e-05,-8.81683910908e-05,-8.11329617479e-05,-0.000156814731713,-6.36895487799e-05,6.12321223809e-05,-0.00161207097037,
38.0,-1.01720477674e-18,-9.94533033023e-06,-1.93190758552e-05,-2.98418726657e-05,-3.88442995401e-05,-4.89148543091e-05,-6.02211277545e-05,-6.52830309126e-05,-8.30678157399e-05,-8.74432231924e-05,-8.22227523777e-05,-0.000156743381802,-5.97401313705e-05,5.34986780184e-05,-0.00163195346368,
39.0,-2.07396247504e-18,-9.93168236202e-06,-1.93373258896e-05,-2.98379736172e-05,-3.88070795861e-05,-4.90153380571e-05,-6.00710092784e-05,-6.53840446809e-05,-8.32342031418e-05,-8.6756570702e-05,-8.33160214145e-05,-0.000156573232484,-5.59446692421e-05,4.57098953466e-05,-0.00165157501056,
40.0,-1.14149802443e-18,-9.9174810653e-06,-1.93575404606e-05,-2.98295715424e-05,-3.87770781711e-05,-4.9108332557e-05,-5.99223563492e-05,-6.54984354838e-05,-8.33679430928e-05,-8.61081961542e-05,-8.4409106238e-05,-0.00015631095397,-5.22992542593e-05,3.78705637676e-05,-0.00167094561883,
41.0,-2.29447393099e-18,-9.90300908231e-06,-1.93791854152e-05,-2.98173366137e-05,-3.87537572979e-05,-4.91938176135e-05,-5.97761707757e-05,-6.56241889616e-05,-8.34711983566e-05,-8.5497691943e-05,-8.54987440381e-05,-0.000155962799004,-4.88000758686e-05,2.99850854708e-05,-0.0016900746716,
42.0,-1.00298959573e-18,-9.88851088106e-06,-1.94017865353e-05,-2.98018883009e-05,-3.87365816538e-05,-4.92718488612e-05,-5.96333026276e-05,-6.57594590609e-05,-8.35460608943e-05,-8.49245093593e-05,-8.6582031647e-05,-0.000155534632481,-4.54434229671e-05,2.20575133029e-05,-0.00170897098079,
43.0,-2.02730114955e-18,-9.87419509111e-06,-1.9424926667e-05,-2.97837944318e-05,-3.87250250762e-05,-4.93425438848e-05,-5.94944652331e-05,-6.59025579485e-05,-8.3594545086e-05,-8.43879826609e-05,-8.76563889095e-05,-0.00015503195778,-4.22256838085e-05,1.40915851457e-05,-0.00172764283387,
44.0,-5.49051515657e-19,-9.86023747741e-06,-1.9448243143e-05,-2.97635726434e-05,-3.87185770625e-05,-4.94060722685e-05,-5.93602513384e-05,-6.60519486678e-05,-8.36185860755e-05,-8.38873530026e-05,-8.8719529544e-05,-0.000154459944759,-3.91433490769e-05,6.09075039541e-06,-0.00174609803976,
45.0,-3.39773529297e-18,-9.84678338103e-06,-1.94714235193e-05,-2.97416907613e-05,-3.87167453579e-05,-4.94626441074e-05,-5.9231144335e-05,-6.62062335959e-05,-8.36200350196e-05,-8.34217841218e-05,-8.97694298664e-05,-0.000153823449934,-3.61930082468e-05,-1.94180073117e-06,-0.00176434396396,
46.0,4.60914387699e-20,-9.83395059992e-06,-1.94942019878e-05,-2.97185690449e-05,-3.87190591545e-05,-4.95125019913e-05,-5.91075308013e-05,-6.63641459171e-05,-8.36006587434e-05,-8.29903788446e-05,-9.08043041408e-05,-0.000153127038706,-3.3371349428e-05,-1.00031148459e-05,-0.00178238756407,
47.0,-2.15450913621e-18,-9.82183212189e-06,-1.95163554983e-05,-2.96945825399e-05,-3.87250709869e-05,-4.95559136862e-05,-5.89897113765e-05,-6.65245406725e-05,-8.35621396533e-05,-8.25921925003e-05,-9.18225816594e-05,-0.000152375004982,-3.06751578156e-05,-1.8090454554e-05,-0.0018002354208,
48.0,-1.22128219706e-18,-9.81049876549e-06,-1.95376999021e-05,-2.96700637006e-05,-3.8734357913e-05,-4.95931658581e-05,-5.88779106369e-05,-6.66863861343e-05,-8.35060764456e-05,-8.22262443965e-05,-9.2822886137e-05,-0.000151571389273,-2.81013138135e-05,-2.62012798046e-05,-0.00181789376604,
49.0,-2.5296737903e-18,-9.80000169786e-06,-1.95580861887e-05,-2.96453051703e-05,-3.87465221311e-05,-4.96245587107e-05,-5.87722860599e-05,-6.68487555584e-05,-8.34339854446e-05,-8.1891527639e-05,-9.38040171704e-05,-0.00015071999542,-2.5646790925e-05,-3.43332311702e-05,-0.00183536850826,
