Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
4.10726587386,34406.4621309,34405.819869,34403.1266825,34395.3205342,34374.200647,34319.6797417,34185.7663428,33874.8401895,33197.8556911,31828.6574564,29284.7230366,24997.3997447,18534.3751661,9943.38774457,0.0,
4.51799246124,34405.7057231,34404.6502425,34400.3487844,34388.4060511,34357.608402,34281.9742526,34105.4311716,33716.1013673,32910.8933639,31362.4406099,28620.5568716,24198.1713306,17775.4104676,9470.44259804,0.0,
4.92871904863,34404.5202173,34402.8797191,34396.3653664,34378.9806598,34336.0927124,34235.4923828,34011.3491743,33539.5491506,32607.6592189,30893.6914525,27983.2722213,23462.5255675,17099.9143881,9058.79828935,0.0,
5.33944563602,34402.7503928,34400.3195297,34390.8916826,34366.6308099,34309.1780674,34179.9879429,33904.1305549,33347.4863871,32292.4900919,30427.3272749,27374.3567083,22784.0463812,16494.1406625,8696.3291053,0.0,
5.7501722234,34400.2168729,34396.7602564,34383.6383401,34350.9811668,34276.5092846,34115.4372617,33784.6341069,33142.2317297,31969.1202647,29966.9373771,26794.0417517,22156.7593235,15947.1909751,8374.0045067,0.0,
6.16089881079,34396.7199657,34391.9774549,34374.3210697,34331.7060632,34237.8518001,34042.003557,33653.8767266,32926.0101131,31640.6888109,29515.0684352,26241.7774522,21575.2652276,15450.3366724,8084.94770388,0.0,
6.57162539817,34392.044563,34385.7377844,34362.6690835,34308.5361432,34193.0844764,33959.9983916,33512.9593297,32700.8867775,31309.7860082,29073.4657294,25716.5489759,21034.7623775,14996.5144767,7823.81999572,0.0,
6.98235198556,34385.9656487,34377.805164,34348.4316822,34281.2608112,34142.1875954,33869.8444068,33363.0096773,32468.7331494,30978.5170275,28643.2679129,25217.0842825,20531.016091,14579.9514213,7586.40649491,0.0,
7.39307857295,34378.2539855,34367.9465688,34331.3830394,34249.727346,34085.2282982,33772.0417796,33205.1405137,32231.2146276,30648.5699387,28225.1599919,24741.9887096,20060.3064507,14195.8842516,7369.33006342,0.0,
7.80380516033,34368.6816138,34355.9371923,34311.3252726,34213.8375861,34022.345199,33667.1395566,33040.4205612,31989.7925805,30321.280941,27819.491381,24289.8307739,19619.3697768,13840.3477761,7169.84923058,0.0,
8.21453174772,34357.0268839,34341.564809,34288.0900152,34173.5430212,33953.7333814,33555.7121499,32869.8557482,31745.7349442,29997.6933789,27426.3659536,23859.1956519,19205.3414161,13510.0137371,6985.71251684,0.0,
8.6252583351,34343.0788299,34324.6332623,34261.5387548,34128.8389882,33879.6305479,33438.3407536,32694.3782549,31500.1315142,29678.6092637,27045.7101885,23448.7173659,18815.7032109,13202.0669531,6815.05150014,0.0,
9.03598492249,34326.64078,34304.9650745,34231.5622122,34079.758522,33800.3047435,33315.5991586,32514.8413151,31253.9113196,29364.6332201,26677.3244427,23057.0970256,18448.2368413,12914.1091903,6656.30103453,0.0,
9.44671150988,34307.5331651,34282.4032283,34198.0790138,34026.3662578,33716.0438285,33188.0433259,32332.0181148,31007.8604106,29056.2093881,26320.9213546,22683.112013,18100.9831517,12644.0838549,6508.13884698,0.0,
9.85743809726,34285.595545,34256.8122016,34161.0338803,33968.7526575,33627.1467053,33056.2040687,32146.6034919,30762.639046,28753.6520748,25976.1544867,22325.6193568,17772.207072,12390.2164622,6369.43919345,0.0,
10.2681646846,34260.6879066,34228.078356,34120.3955138,33907.0287264,33533.9161948,32920.5822326,31959.2174625,30518.7977134,28457.1710226,25642.639597,21983.555451,17460.3675406,12150.9671743,6239.2368688,0.0,
10.678891272,34232.6913149,34196.1097852,34076.1543294,33841.3213063,33436.6534032,32781.6458387,31770.409854,30276.7917066,28166.8921281,25319.970353,21655.9335421,17164.0917886,11924.99265,6116.69894684,0.0,
11.0896178594,34201.5080092,34160.8357312,34028.3201418,33771.7689751,33335.6533899,32639.8287321,31580.6655307,30036.9941707,27882.8743655,25007.7298657,21341.8399247,16882.1533749,11711.1151455,6001.10236373,0.0,
11.5003444468,34167.0610412,34122.2056635,33976.9198866,33698.5185414,33231.201944,32495.5303592,31390.4098482,29799.707636,27605.1235732,24705.4990798,21040.4294597,16613.4534157,11508.2973043,5891.81596991,0.0,
11.9110710342,34129.2935476,34080.1881128,33921.9954334,33621.7220988,33123.5732837,32349.1163678,31200.0140923,29565.1741295,27333.603662,24412.8628037,20750.920816,16357.0045252,11315.6214499,5788.28603528,0.0,
12.3217976216,34088.167745,34034.7693349,33863.601527,33541.5345896,33013.0285124,32200.9197885,31009.8007401,29333.5839825,27068.2457141,24129.4139706,20472.5916856,16111.91705,11132.2724662,5690.02444965,0.0,
12.732524209,34043.6637236,33985.9518693,33801.8038778,33458.1118198,32899.8146794,32051.2426074,30820.0484436,29105.0834671,26808.9553609,23854.756574,20204.7741326,15877.3872441,10957.5235589,5596.59904559,0.0,
13.1432507963,33995.7781072,33933.7530463,33736.6774137,33371.6088692,32784.1643196,31900.3575852,30630.9966787,28879.7813954,26555.6187589,23588.5076161,19946.8501661,15652.6870861,10790.7243443,5507.62560724,0.0,
13.5539773837,33944.5226358,33878.2034852,33668.304694,33282.1788379,32666.2953619,31748.510211,30442.8500329,28657.7548074,26308.1074256,23330.2983198,19698.2475882,15437.1554873,10631.2908324,5422.76122863,0.0,
13.9647039711,33889.9227156,33819.3456174,33596.7744842,33189.9718782,32546.4113171,31595.9207102,30255.7821254,28439.0538657,26066.2821471,23079.774799,19458.4361396,15230.1906806,10478.6969591,5341.69876051,0.0,
14.3754305585,33832.0159756,33757.2322581,33522.1804829,33095.134464,32424.7016707,31442.7860449,30069.9391678,28223.7060616,25829.9961328,22836.5983293,19226.923947,15031.2436149,10332.4673943,5264.16214088,0.0,
14.7861571459,33770.8508564,33691.9252462,33444.6201941,32997.8088574,32301.3424221,31289.2818654,29885.4431792,28011.7198267,25599.097556,22600.44533,19003.2542648,14839.8122044,10192.1714052,5189.90244807,0.0,
15.1968837333,33706.4852569,33623.494166,33364.1939336,32898.1327347,32176.4967193,31135.5643792,29702.3948751,27803.0876287,25373.4315953,22371.0071409,18787.0025036,14655.4363176,10057.4176044,5118.6945515,0.0,
15.6076103207,33638.9852416,33552.0151481,33281.0039535,32796.2389426,32050.3155616,30981.7721359,29520.8762715,27597.7886395,25152.8420766,22147.9896488,18577.7735047,14477.6933671,9927.84940621,5050.33423823,0.0,
16.018336908,33568.4238425,33477.5697755,33195.1536859,32692.2553576,31922.9385244,30828.0276817,29340.9529885,27395.7910025,24937.1727736,21931.1128243,18375.1990878,14306.1944804,9803.14114066,4984.63577323,0.0,
16.4290634954,33494.8799366,33400.2440734,33106.7470829,32586.3048274,31794.4944994,30674.4391131,29162.6763203,27197.0537896,24726.2684485,21720.1101902,18178.9358051,14140.5811052,9682.99465885,4921.42978325,0.0,
16.8397900828,33418.4372163,33320.1275928,33015.8880478,32478.5051765,31665.1024274,30521.1015111,28986.0850724,27001.5286735,24519.9756703,21514.7282545,17988.6629075,13980.5220249,9567.13638707,4860.56143246,0.0,
17.2505166702,33339.1832481,33237.312584,32922.6799483,32368.9692602,31534.8720119,30368.0982595,28811.2071936,26809.1613609,24318.1434557,21314.7259253,17804.0804976,13825.7107211,9455.31475613,4801.88884027,0.0,
17.6612432576,33257.2086196,33151.8932549,32827.2252014,32257.8050566,31403.9044055,30215.5022524,28638.0612226,26619.8928171,24120.6237638,21119.8739216,17624.9078555,13675.863038,9347.29795107,4745.28170431,0.0,
18.071969845,33172.6061715,33063.9651099,32729.6249233,32145.1157856,31272.2928633,30063.3769954,28466.6575687,26433.6603141,23927.2718728,20929.9541913,17450.8819174,13530.7151101,9242.87193563,4690.62009812,0.0,
18.4826964324,33085.4703102,32973.6243649,32629.9786351,32031.0000476,31140.1233602,29911.7776066,28296.9996442,26250.3983251,23737.9466594,20744.7593412,17281.7558955,13390.0215182,9141.83871287,4637.79341793,0.0,
18.8934230198,32995.8963963,32880.9674316,32528.3840193,31915.5519754,31007.4751694,29760.7517233,28129.0848642,26070.0392875,23552.5108011,20564.0920866,17117.2980233,13253.5536471,9044.01478977,4586.69945748,0.0,
19.3041496071,32903.9802051,32786.0904671,32424.9367206,31798.8613953,30874.4214029,29610.3403225,27962.905528,25892.5142519,23370.8309126,20387.7647212,16957.2904153,13121.0982183,8949.22981837,4537.24359294,0.0,
19.7148761945,32809.8174522,32689.088982,32319.7301843,31681.0139917,30741.0295125,29460.5784603,27798.4495954,25717.7534339,23192.7776323,20215.5986117,16801.5280297,12992.4559771,8857.32539007,4489.33806286,0.0,
20.1256027819,32713.5033801,32590.0575035,32212.8555296,31562.0914748,30607.3617537,29311.4959371,27635.7013695,25545.6866814,23018.2256654,20047.4237148,16649.8177232,12867.4405158,8768.15396357,4442.9013305,0.0,
20.5363293693,32615.1324001,32489.0892858,32104.4014518,31442.1717466,30473.4756137,29163.1178966,27474.642096,25376.2438683,22847.0537936,19883.0781209,16501.9773898,12745.877217,8681.57790915,4397.85751766,0.0,
20.9470559567,32514.7977848,32386.2760662,31994.4541506,31321.3290653,30339.4242051,29015.4653613,27315.2504887,25209.3552264,22679.1448576,19722.4076207,16357.8351752,12627.6023022,8597.46865514,4354.1359009,0.0,
21.3577825441,32412.5914064,32281.7078595,31883.0972802,31199.6342056,30205.2566267,28868.5557138,27157.5031899,25044.9516228,22514.3857176,19565.2652965,16217.2287587,12512.4619747,8515.70592371,4311.67046209,0.0,
21.7685091315,32308.6035153,32175.4727888,31770.4119188,31077.1546152,30071.0182948,28722.4031263,27001.3751722,24882.9647895,22352.6671961,19411.5111363,16080.0046969,12400.3116453,8436.17704554,4270.39948682,0.0,
22.1792357188,32202.9225566,32067.656947,31656.476555,30953.9545657,29936.7512459,28577.0189444,26846.8400894,24723.327514,22193.8840079,19261.0116699,15946.0178225,12291.0152324,8358.77634377,4230.26520446,0.0,
22.5899623062,32095.6350189,31958.3442868,31541.3670877,30830.0952983,29802.4944135,28432.4120297,26693.8705815,24565.9737942,22037.9346789,19113.6396266,15815.1306931,12184.444527,8283.40457927,4191.21346525,0.0,
23.0006888936,31986.8253125,31847.6165353,31425.1568387,30705.6351636,29668.2838807,28288.5890654,26542.4385399,24410.8389632,21884.7214567,18969.2736121,15687.2130863,12080.4786172,8209.96845018,4153.19344975,0.0,
23.411415481,31876.5756738,31735.5531308,31307.9165755,30580.6297558,29534.153111,28145.5548272,26392.5153366,24257.8597884,21734.1502156,18827.7978052,15562.1415338,11979.0033644,8138.38013947,4116.15740705,0.0,
23.8221420684,31764.9660922,31622.2311778,31189.7145424,30455.1320408,29400.1331582,28003.3124261,26244.0720223,24106.9745484,21586.130357,18689.1016715,15439.7988949,11879.9109267,8068.55690538,4080.06041843,0.0,
24.2328686558,31652.0742578,31507.7254197,31070.6164989,30329.1924786,29266.2528586,27861.8635219,26097.0794969,23958.1230902,21440.5747067,18553.0796943,15320.0739615,11783.0993235,8000.42070974,4044.86018355,0.0,
24.6435952432,31537.975526,31392.1082254,30950.6857649,30202.8591406,29132.5390056,27721.2085144,25951.5086557,23811.2468709,21297.3994111,18419.631121,15202.8610952,11688.4720387,7933.89788034,4010.51682668,0.0,
25.0543218305,31422.7428979,31275.4495888,30829.9832691,30076.1778204,28999.0165089,27581.3467121,25807.3305133,23666.2889841,21156.5238317,18288.6597242,15088.0598913,11595.937657,7868.91880348,3976.99272084,0.0,
25.4650484179,31306.4470144,31157.817139,30708.5676032,29949.1921401,28865.7085401,27442.2764814,25664.5163098,23523.1941752,21017.8704401,18160.0735761,14975.5748681,11505.4095304,7805.41764371,3944.25232785,0.0,
25.8757750053,31189.1561613,31039.2761598,30586.4950781,29821.9436511,28732.6366653,27303.9953793,25523.0376,23381.9088465,20881.3647132,18033.784837,14865.3151792,11416.8054722,7743.3320878,3912.26205261,0.0,
26.2865015927,31070.936284,30919.889617,30463.8197827,29694.4719305,28599.8209654,27166.5002699,25382.8663271,23242.3810524,20746.9350296,17909.7095543,14757.1943465,11330.0474763,7682.60311051,3880.99011012,0.0,
26.6972281801,30951.8510118,30799.7181922,30340.5936445,29566.8146721,28467.2801475,27029.7874277,25243.9748851,23104.5604891,20614.5125678,17787.7674735,14651.1300127,11245.0614575,7623.17475992,3850.40640396,0.0,
27.1079547675,30831.9616883,30678.8203227,30216.8664916,29439.0077735,28335.0316449,26893.8526286,25106.3361694,22968.3984769,20484.0312054,17667.8818599,14547.0437106,11161.7770132,7564.99396044,3820.48241502,0.0,
27.5186813549,30711.3274083,30557.2522456,30092.6861151,29311.0854191,28203.0917097,26758.6912294,24969.923617,22833.8479375,20355.4274211,17549.9793296,14444.8606485,11080.1272025,7508.01033168,3791.19109942,0.0,
27.9294079422,30590.0050594,30435.068045,29968.0983321,29183.0801583,28071.4754971,26624.2982389,24834.7112396,22700.8633673,20228.6401986,17433.9896902,14344.5095106,11000.0483421,7452.17602167,3762.50679479,0.0,
28.3401345296,30468.0493678,30312.3197037,29843.1470487,29055.0229807,27940.1971424,26490.668379,24700.6736479,22569.4008078,20103.6109329,17319.8457892,14245.9222698,10921.4798179,7397.44555306,3734.40513402,0.0,
28.750861117,30345.5129476,30189.0571556,29717.8743225,28926.9433873,27809.2698319,26357.796139,24567.7860703,22439.4178118,19980.2833389,17207.4833719,14149.0340137,10844.3639087,7343.7756811,3706.8629658,0.0,
29.1615877044,30222.4463526,30065.3283408,29592.3204249,28798.8694583,27678.7058677,26225.675823,24436.024366,22310.8734088,19858.6033633,17096.8409454,14053.7827812,10768.6456242,7291.12526222,3679.85828129,0.0,
29.5723142918,30098.8981296,29941.1792618,29466.5239023,28670.8279177,27548.5167273,26094.3015911,24305.3650327,22183.728068,19738.5190983,16987.8596508,13960.1094098,10694.2725531,7239.45513231,3653.37014631,0.0,
29.9830408792,29974.914874,29816.6540403,29340.5216362,28542.8441947,27418.7131183,25963.6674954,24175.7852113,22057.9436601,19619.9806985,16880.4831409,13867.957392,10621.1947222,7188.72799388,3627.37863864,0.0,
30.3937674666,29850.5412858,29691.7949741,29214.3489033,28414.9424821,27289.3050288,25833.7675115,24047.2626855,21933.4834183,19502.9402999,16774.6574656,13777.2727412,10549.3644646,7138.90831108,3601.86478981,0.0,
30.8044940539,29725.8202261,29566.6425954,29088.0394329,28287.1457923,27160.3017738,25704.5955649,23919.7758801,21810.3118985,19387.3519426,16670.3309616,13688.0038652,10478.736297,7089.9622122,3576.81053114,0.0,
31.2152206413,29600.7927745,29441.2357272,28961.625464,28159.4760106,27031.7120377,25576.1455552,23793.303855,21688.3949398,19273.1714948,16567.4541489,13600.101447,10409.2668047,7041.85739877,3552.19864355,0.0,
31.6259472287,29475.4982861,29315.6115403,28835.137801,28031.9539451,26903.5439144,25448.4113759,23667.8262988,21567.699624,19160.3565804,16465.9796317,13513.5183333,10340.9145344,6994.56306074,3528.01271083,0.0,
32.0366738161,29349.9744476,29189.8056101,28708.6058675,27904.5993759,26775.8049432,25321.3869315,23543.3235192,21448.1942364,19048.8665088,16365.8620043,13428.2094288,10273.6398928,6948.04979737,3504.23707607,0.0,
32.4474004035,29224.257334,29063.8519709,28582.0577588,27777.4311003,26648.5021427,25195.0661525,23419.7764324,21329.8482254,18938.6622072,16267.0577622,13344.1315967,10207.4050527,6902.28954318,3480.85680106,0.0,
32.8581269909,29098.3814638,28937.7831716,28455.5202935,27650.4669773,26521.6420423,25069.4430078,23297.1665516,21212.6321644,18829.7061554,16169.5252167,13261.2435652,10142.1738637,6857.25549862,3457.85762827,0.0,
33.2688535783,28972.3798535,28811.6303282,28329.0190625,27523.7239691,26395.2307113,24944.5115152,23175.4759739,21096.5177122,18721.9623233,16073.2244138,13179.5058381,10077.9117691,6812.92206515,3435.22594532,0.0,
33.6795801656,28846.2840715,28685.4231766,28202.5784774,27397.2181811,26269.2737854,24820.2657505,23054.6873669,20981.4775762,18615.3961101,15978.117058,13098.8806116,10014.5857269,6769.26478427,3412.9487517,0.0,
34.090306753,28720.1242902,28559.1901235,28076.221817,27270.9649001,26143.7764922,24696.6998543,22934.7839546,20867.4854743,18509.9742861,15884.1664379,13019.3316943,9952.16413639,6726.26028027,3391.01362756,0.0,
34.5010333404,28593.9293375,28432.9582963,27949.9712722,27144.9786307,26018.7436744,24573.8080385,22815.7495024,20754.5160992,18405.6649372,15791.3373571,12940.8244328,9890.61676765,6683.8862064,3369.40870437,0.0,
34.9117599278,28467.7267472,28306.7535916,27823.8479898,27019.2731299,25894.1798116,24451.5845909,22697.5683026,20642.5450828,18302.4374109,15699.596067,12863.3256399,9829.9146962,6642.12119423,3348.12263741,0.0,
35.3224865152,28341.5428072,28180.6007223,27697.8721142,26893.8614403,25770.0890405,24330.0238789,22580.2251589,20531.5489613,18200.2622645,15608.9102039,12786.8035271,9770.03024058,6600.94480585,3327.14457982,0.0,
35.7332131026,28215.4026076,28054.5232635,27572.0628282,26768.7559217,25646.4751739,24209.1203528,22463.7053713,20421.5051422,18099.1112155,15519.2487277,12711.2276412,9710.93690361,6560.3374889,3306.46415823,0.0,
36.14393969,28089.3300864,27928.5436967,27446.4383921,26643.9682817,25523.3417187,24088.8685476,22347.9947209,20312.3918709,17998.957094,15430.5818647,12636.5688026,9652.60931672,6520.28053407,3286.07144977,0.0,
36.5546662773,27963.3480745,27802.6834531,27321.0161814,26519.509604,25400.6918922,23969.2630849,22233.0794543,20204.1881993,17899.7737969,15342.8810524,12562.7990483,9595.02318733,6480.75603498,3265.95696032,0.0,
36.9653928647,27837.4783389,27676.9629549,27195.8127233,26395.3903764,25278.5286378,23850.2986733,22118.9462693,20096.8739552,17801.5362436,15256.1188865,12489.8915767,9538.15524894,6441.74685023,3246.11160405,0.0,
37.3761194521,27711.7416251,27551.4016559,27070.8437314,26271.6205171,25156.8546396,23731.9701097,22005.5822992,19990.4297122,17704.2203341,15170.2690713,12417.8206956,9481.98321387,6403.23656747,3226.52668408,0.0,
37.7868460395,27586.1576972,27426.0180801,26946.1241398,26148.2093998,25035.672336,23614.2722784,21892.9750985,19884.8367607,17607.8029083,15085.3063711,12346.5617722,9426.48572834,6365.20946949,3207.19387412,0.0,
38.1975726269,27460.7453777,27300.8298597,26821.6681353,26025.165878,24914.9839331,23497.2001515,21781.1126283,19780.0770806,17512.2617071,15001.206565,12276.0911867,9371.64232999,6327.65050197,3188.10520119,0.0,
38.6082992143,27335.522585,27175.8537707,26697.4891887,25902.4983077,24794.7914162,23380.7487878,21669.9832424,19676.1333139,17417.5753351,14917.9464029,12206.3862864,9317.43340739,6290.54524297,3169.25302918,0.0,
39.0190258017,27210.5063706,27051.1057686,26573.6000848,25780.2145697,24675.0965616,23264.9133323,21559.5756732,19572.9887387,17323.7232249,14835.5035637,12137.4253436,9263.84016165,6253.87987396,3150.63004327,0.0,
39.429752389,27085.7129537,26926.6010215,26450.012951,25658.3220903,24555.9009474,23149.6890149,21449.8790183,19470.6272444,17230.6856024,14753.8566155,12069.1875147,9210.84456991,6217.64115239,3132.22923525,0.0,
39.8404789764,26961.1577562,26802.3539429,26326.7392856,25536.8278618,24437.2059634,23035.0711489,21340.8827271,19369.0333072,17138.4434544,14672.9849774,12001.6528012,9158.42935062,6181.81638554,3114.04388944,0.0,
40.2512055638,26836.8554346,26678.3782229,26203.7899836,25415.7384616,24319.0128213,22921.05513,21232.5765883,19268.1919668,17046.9784965,14592.8688831,11934.8020127,9106.57793052,6146.39340574,3096.06756946,0.0,
40.6619321512,26712.8199122,26554.686858,26081.1753632,25295.0600703,24201.322563,22807.6364346,21124.9507174,19168.0888042,16956.273143,14513.4893463,11868.6167318,9055.27441317,6111.36054678,3078.2941056,0.0,
41.0726587386,26589.0644094,26431.2921806,25958.9051893,25174.7984897,24084.1360699,22694.8106178,21017.9955444,19068.7099198,16866.3104781,14434.8281267,11803.0792802,9004.50354902,6076.70662154,3060.71758277,0.0,
41.483385326,26465.601473,26308.2058863,25836.9886982,25054.9591594,23967.4540705,22582.5733124,20911.7018019,18970.0419126,16777.0742276,14356.8676991,11738.1726866,8954.2507069,6042.42090059,3043.33232916,0.0,
41.8941119134,26342.4430042,26185.4390608,25715.4346193,24935.5471729,23851.2771484,22470.9202264,20806.0605144,18872.0718604,16688.5487326,14279.5912223,11673.8806562,8904.50184684,6008.49309192,3026.13290534,0.0,
42.3048385007,26219.6002859,26063.002206,25594.2511972,24816.567293,23735.6057496,22359.8471416,20701.0629865,18774.7873002,16600.7189237,14202.9825102,11610.1875412,8855.24349414,5974.91332161,3009.11409397,0.0,
42.7155650881,26097.0840088,25940.9052641,25473.4462127,24698.0239667,23620.4401892,22249.3499118,20596.7007929,18678.17621,16513.5702965,14127.026004,11547.0783133,8806.46271473,5941.6721154,2992.27088992,0.0,
43.1262916755,25974.9042961,25819.1576416,25353.0270022,24579.9213388,23505.7806581,22139.4244608,20492.9657678,18582.2269908,16427.0888883,14051.7067455,11484.5385364,8758.14709156,5908.76038111,2975.59849093,0.0,
43.5370182629,25853.0707279,25697.7682325,25233.0004777,24462.2632659,23391.6272295,22030.0667804,20389.8499949,18486.9284496,16341.2612552,13977.0103518,11422.5543415,8710.28470217,5876.16939195,2959.09228872,0.0,
43.9477448503,25731.5923639,25576.7454393,25113.3731442,24345.053329,23277.9798641,21921.272929,20287.3457981,18392.2697828,16256.0744509,13902.9229908,11361.1124026,8662.86409722,5843.89077055,2942.7478604,0.0,
44.3584714377,25610.477766,25456.0971949,24994.1511183,24228.2948458,23164.8384166,21813.0390293,20185.4457321,18298.2405606,16171.5160058,13829.4313579,11300.1999127,8615.87428004,5811.91647375,2926.56096046,0.0,
44.7691980251,25489.7350194,25335.8309822,24875.3401443,24111.9908826,23052.2026402,21705.3612668,20084.1425734,18204.8307119,16087.5739074,13756.5226536,11239.8045624,8569.30468707,5780.23877807,2910.52751296,0.0,
45.1799246124,25369.3717527,25215.9538536,24756.9456108,23996.1442657,22940.0721924,21598.235888,19983.4293119,18112.0305095,16004.2365809,13684.1845627,11179.9145181,8523.14516924,5748.85026585,2894.64360421,0.0,
45.5906511998,25249.3951581,25096.4724497,24638.9725662,23880.7575919,22828.4466393,21491.6591985,19883.2991426,18019.8305563,15921.4928715,13612.4052332,11120.5184021,8477.38597413,5717.74381206,2878.90547568,0.0,
46.0013777872,25129.8120098,24977.3930167,24521.4257335,23765.833239,22717.3254605,21385.6275613,19783.7454577,17928.2217718,15839.3320266,13541.1732572,11061.6052728,8432.01772895,5686.91257166,2863.30951734,0.0,
46.4121043746,25010.6286821,24858.7214241,24404.3095246,23651.3733756,22606.7080535,21280.1373953,19684.7618386,17837.1953795,15757.7436794,13470.477652,11003.1646066,8387.03142429,5656.34996754,2847.85226122,0.0,
46.822830962,24891.8511668,24740.4631804,24287.6280538,23537.3799707,22496.5937375,21175.1851733,19586.3420491,17746.7428943,15676.7178327,13400.3078425,10945.1862797,8342.41839859,5626.04967901,2832.53037526,0.0,
47.2335575494,24773.4850897,24622.6234492,24171.3851512,23423.8548026,22386.9817578,21070.7674208,19488.4800278,17656.8561106,15596.2448435,13330.6536439,10887.6605515,8298.17032328,5596.00563081,2817.34065753,0.0,
47.6442841368,24655.5357265,24505.2070643,24055.5843751,23310.7994677,22277.8712895,20966.8807142,19391.1698816,17567.5270912,15516.3154086,13261.5052451,10830.5780482,8254.2791886,5566.21198261,2802.28003058,0.0,
48.0550107241,24538.0080182,24388.2185438,23940.2290239,23198.2153885,22169.2614407,20863.5216793,19294.4058791,17478.7481563,15436.9205503,13192.8531935,10773.9297474,8210.73729001,5536.66311896,2787.34553617,0.0,
48.4657373115,24420.9065857,24271.6621041,23825.3221477,23086.1038219,22061.1512565,20760.6869899,19198.1824444,17390.511873,15358.0516032,13124.6883798,10717.7069631,8167.53721528,5507.3536397,2772.53433011,0.0,
48.8764638989,24304.2357434,24155.5416732,23710.8665594,22974.4658666,21953.539722,20658.3733662,19102.4941507,17302.8110455,15279.7002009,13057.0020234,10661.9013317,8124.67183202,5478.27835079,2757.84367744,0.0,
49.2871904863,24187.9995134,24039.8609035,23596.8648452,22863.3024703,21846.4257654,20556.5775737,19007.335715,17215.6387051,15201.8582641,12989.7856589,10606.5047984,8082.13427588,5449.43225554,2743.27094773,0.0,
49.6979170737,24072.2016377,23924.6231834,23483.3193748,22752.6144367,21739.808261,20455.2964215,18912.7019921,17128.9881014,15124.5179882,12923.0311231,10551.509604,8039.91793917,5420.81054623,2728.81361068,0.0,
50.1086436611,23956.8455908,23809.83165,23370.2323108,22642.4024322,21633.686032,20354.5267612,18818.5879696,17042.8526932,15047.6718327,12856.730542,10496.9082727,7998.01646006,5392.40859613,2714.46923184,0.0,
50.5193702485,23841.9345916,23695.489199,23257.6056185,22532.6669921,21528.0578536,20254.2654857,18724.9887625,16957.2261404,14971.3125095,12790.8763191,10442.6936001,7956.42371217,5364.22195179,2700.23546854,0.0,
