Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.410726587386,2.2456673683e-20,-3.38421483098e-06,-6.7684296648e-06,-1.01526445136e-05,-1.35368594382e-05,-1.69210747476e-05,-2.0305292008e-05,-2.36895191622e-05,-2.70737964873e-05,-3.0458328228e-05,-3.3844150102e-05,-3.72365142051e-05,-4.06620537615e-05,-4.42558250757e-05,-4.87026947367e-05,
0.821453174772,1.44080161509e-19,-3.38421484092e-06,-6.76842971351e-06,-1.01526447411e-05,-1.3536860491e-05,-1.69210795737e-05,-2.03053138807e-05,-2.36896168899e-05,-2.70742251857e-05,-3.04601630195e-05,-3.38517345801e-05,-3.72662543438e-05,-4.07686435991e-05,-4.4572092878e-05,-4.91693338046e-05,
1.23217976216,2.45028864788e-19,-3.38421489972e-06,-6.76842998269e-06,-1.01526459018e-05,-1.35368654111e-05,-1.69211000633e-05,-2.0305397399e-05,-2.36899483734e-05,-2.70754968697e-05,-3.04648276833e-05,-3.38678196456e-05,-3.73169290898e-05,-4.09069501555e-05,-4.48643457937e-05,-4.95537207959e-05,
1.64290634954,6.49349108927e-20,-3.38421514002e-06,-6.76843101385e-06,-1.01526500226e-05,-1.35368814897e-05,-1.69211612474e-05,-2.03056233432e-05,-2.36907525599e-05,-2.70782295698e-05,-3.04735742152e-05,-3.38936635609e-05,-3.7385250562e-05,-4.10605103294e-05,-4.5134353551e-05,-4.988485202e-05,
2.05363293693,8.07065290505e-20,-3.38421590451e-06,-6.76843410121e-06,-1.01526615066e-05,-1.35369229414e-05,-1.6921306272e-05,-2.03061123084e-05,-2.36923288239e-05,-2.70830368215e-05,-3.04872439673e-05,-3.39291698983e-05,-3.74670369808e-05,-4.12205614296e-05,-4.53851092528e-05,-5.01789462012e-05,
2.46435952432,2.06719292526e-20,-3.38421792703e-06,-6.76844181961e-06,-1.01526883485e-05,-1.35370130346e-05,-1.69215978932e-05,-2.03070169874e-05,-2.36949962094e-05,-2.70904302437e-05,-3.05062323248e-05,-3.39734879907e-05,-3.75586115057e-05,-4.13823899804e-05,-4.56195036766e-05,-5.04457507537e-05,
2.8750861117,2.55444154054e-19,-3.38422256691e-06,-6.76845862069e-06,-1.01527432197e-05,-1.35371851756e-05,-1.69221165771e-05,-2.03085086037e-05,-2.36990557767e-05,-2.71007745904e-05,-3.05305745725e-05,-3.40254644e-05,-3.7657086662e-05,-4.15434511703e-05,-4.58399931273e-05,-5.06915133428e-05,
3.28581269909,1.4231604348e-19,-3.38423206773e-06,-6.76849139429e-06,-1.01528441834e-05,-1.35374827027e-05,-1.69229559972e-05,-2.0310762045e-05,-2.37047646169e-05,-2.711428405e-05,-3.05600604461e-05,-3.40839034692e-05,-3.77602967324e-05,-4.17023842429e-05,-4.60485818771e-05,-5.09204660377e-05,
3.69653928647,1.84815189305e-19,-3.38424980097e-06,-6.76854989415e-06,-1.01530149004e-05,-1.35379575138e-05,-1.69242172166e-05,-2.03139430094e-05,-2.37123227528e-05,-2.71310416304e-05,-3.05943344814e-05,-3.41476944177e-05,-3.78666486998e-05,-4.1858486625e-05,-4.62468891607e-05,-5.11356112139e-05,
4.10726587386,-4.6793139819e-20,-3.38428045531e-06,-6.76864695597e-06,-1.01532843104e-05,-1.35386678767e-05,-1.69260027662e-05,-2.03181987399e-05,-2.37218703443e-05,-2.71510273124e-05,-3.06329701383e-05,-3.42158609688e-05,-3.79749793633e-05,-4.20114270134e-05,-4.64362265562e-05,-5.133916174e-05,
4.51799246124,2.45064343496e-19,-3.38433014167e-06,-6.76879847755e-06,-1.01536858687e-05,-1.35396758435e-05,-1.69284114645e-05,-2.03236525609e-05,-2.37334916133e-05,-2.71741464389e-05,-3.06755192054e-05,-3.42875707927e-05,-3.80844407217e-05,-4.21610854465e-05,-4.66176648577e-05,-5.15328007188e-05,
4.92871904863,2.67046426193e-19,-3.38440639905e-06,-6.76902317071e-06,-1.0154256472e-05,-1.35410446412e-05,-1.69315344113e-05,-2.03304016668e-05,-2.37472223339e-05,-2.72002543212e-05,-3.07215421227e-05,-3.43621263246e-05,-3.81944140628e-05,-4.2307462346e-05,-4.67920869739e-05,-5.17178421201e-05,
5.33944563602,1.66807394964e-19,-3.38451810144e-06,-6.76934212482e-06,-1.0155035224e-05,-1.35428363086e-05,-1.69354522632e-05,-2.03385173239e-05,-2.37630586232e-05,-2.72291757911e-05,-3.07706249913e-05,-3.44389484366e-05,-3.83044473991e-05,-4.24506258571e-05,-4.69602284753e-05,-5.18953343244e-05,
5.7501722234,6.45253230768e-20,-3.38467527866e-06,-6.76977823764e-06,-1.01560621706e-05,-1.3545109737e-05,-1.6940233685e-05,-2.03480466528e-05,-2.37809656328e-05,-2.7260719851e-05,-3.08223878854e-05,-3.45175586389e-05,-3.84142103949e-05,-4.25906809148e-05,-4.71227084065e-05,-5.20661293392e-05,
6.16089881079,2.35958418467e-19,-3.38488887226e-06,-6.77035557411e-06,-1.01573771112e-05,-1.35479191783e-05,-1.69459347691e-05,-2.03590153024e-05,-2.38008853813e-05,-2.72946901431e-05,-3.08764877705e-05,-3.45975623857e-05,-3.8523461974e-05,-4.27277509015e-05,-4.7280052727e-05,-5.22309305262e-05,
6.57162539817,2.07082561655e-19,-3.38517045097e-06,-6.7710987081e-06,-1.01590185542e-05,-1.35513132143e-05,-1.69525991848e-05,-2.03714305039e-05,-2.38227434219e-05,-2.73308921209e-05,-3.09326182548e-05,-3.46786344417e-05,-3.86320269521e-05,-4.28619667169e-05,-4.74327122734e-05,-5.23903264455e-05,
6.98235198556,8.38200208376e-20,-3.38553190983e-06,-6.77203209223e-06,-1.0161022852e-05,-1.35553341391e-05,-1.69602588321e-05,-2.03852841613e-05,-2.38464542876e-05,-2.73691377322e-05,-3.09905076045e-05,-3.47605065141e-05,-3.87397790943e-05,-4.2993460296e-05,-4.75810766398e-05,-5.25448154239e-05,
7.39307857295,1.3824958258e-19,-3.38598517392e-06,-6.77317948868e-06,-1.01634235326e-05,-1.35600176883e-05,-1.69689348111e-05,-2.04005557657e-05,-2.38719258011e-05,-2.74092482898e-05,-3.10499159133e-05,-3.48429570038e-05,-3.88466287439e-05,-4.31223608242e-05,-4.7725485011e-05,-5.26948237669e-05,
7.80380516033,1.87505091222e-19,-3.38654192336e-06,-6.77456348177e-06,-1.01662508172e-05,-1.35653930396e-05,-1.69786385598e-05,-2.04172150212e-05,-2.38990623975e-05,-2.74510560589e-05,-3.11106319625e-05,-3.49258026064e-05,-3.89525137184e-05,-4.32487926041e-05,-4.78662347031e-05,-5.28407195131e-05,
