Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
37.3761194521,1.0,0.00135089048927,7.68723167948e-06,7.03291718778e-08,
37.7868460395,1.0,0.00133260574701,7.40533060436e-06,6.76846265343e-08,
38.1975726269,1.0,0.00131543167812,7.13412934946e-06,6.51395512384e-08,
38.6082992143,1.0,0.00129931260926,6.87325379753e-06,6.26893568966e-08,
39.0190258017,1.0,0.00128419446277,6.62234452757e-06,6.03303751356e-08,
39.429752389,1.0,0.00127002483378,6.38105139748e-06,5.80600618983e-08,
39.8404789764,1.0,0.00125675303608,6.14903936116e-06,5.58745546912e-08,
40.2512055638,1.0,0.00124433014861,5.92598044447e-06,5.37711788356e-08,
40.6619321512,1.0,0.00123270904557,5.71156082439e-06,5.1746953546e-08,
41.0726587386,1.0,0.00122184442312,5.50547647315e-06,4.97977815859e-08,
41.483385326,1.0,0.00121169280892,5.30743437462e-06,4.7922134943e-08,
41.8941119134,1.0,0.00120221256905,5.11715008329e-06,4.61171318131e-08,
42.3048385007,1.0,0.00119336389591,4.93435177424e-06,4.43792194049e-08,
42.7155650881,1.0,0.00118510880361,4.75877644751e-06,4.27065499941e-08,
43.1262916755,1.0,0.00117741110616,4.59016826464e-06,4.1097592222e-08,
43.5370182629,1.0,0.00117023637641,4.42828266839e-06,3.9548143052e-08,
43.9477448503,1.0,0.00116355192415,4.27288448991e-06,3.80576595427e-08,
44.3584714377,1.0,0.00115732675442,4.12374476598e-06,3.66228624634e-08,
44.7691980251,1.0,0.00115153151391,3.98064394318e-06,3.52428914925e-08,
45.1799246124,1.0,0.00114613845031,3.84337117472e-06,3.39142178959e-08,
45.5906511998,1.0,0.00114112135307,3.71172344752e-06,3.26360840818e-08,
46.0013777872,1.0,0.0011364555079,3.58550227883e-06,3.14057595497e-08,
46.4121043746,1.0,0.00113211762258,3.46451978466e-06,3.02213303954e-08,
46.822830962,1.0,0.00112808579145,3.3485897639e-06,2.90825284212e-08,
47.2335575494,1.0,0.00112433940817,3.23754084912e-06,2.79861999229e-08,
47.6442841368,1.0,0.00112085913497,3.13120232343e-06,2.69316309619e-08,
48.0550107241,1.0,0.00111762682621,3.02940775971e-06,2.59164737324e-08,
48.4657373115,1.0,0.00111462546852,2.93199986067e-06,2.49398362773e-08,
48.8764638989,1.0,0.00111183913257,2.83882669685e-06,2.39999383217e-08,
49.2871904863,1.0,0.00110925290787,2.74974071173e-06,2.30959846099e-08,
49.6979170737,1.0,0.00110685285549,2.66459860349e-06,2.22256171297e-08,
50.1086436611,1.0,0.00110462594027,2.58326322471e-06,2.13889290894e-08,
50.5193702485,1.0,0.0011025599999,2.50559930387e-06,2.05837061877e-08,
50.9300968358,1.0,0.00110064367366,2.43147993745e-06,1.98089242475e-08,
51.3408234232,1.0,0.00109886636869,2.3607787705e-06,1.90633277391e-08,
51.7515500106,1.0,0.00109721820851,2.29337593619e-06,1.83458135469e-08,
52.162276598,1.0,0.00109568998779,2.22915131116e-06,1.76557423746e-08,
52.5730031854,1.0,0.00109427313331,2.16799094826e-06,1.69915912708e-08,
52.9837297728,1.0,0.00109295966696,2.10978417061e-06,1.63528695587e-08,
53.3944563602,1.0,0.00109174215607,2.05442320563e-06,1.57386400866e-08,
53.8051829475,1.0,0.00109061369271,2.00180035444e-06,1.5147776284e-08,
54.2159095349,1.0,0.00108956785063,1.95181455892e-06,1.45795012543e-08,
54.6266361223,1.0,0.00108859865346,1.90436664578e-06,1.40321009413e-08,
55.0373627097,1.0,0.00108770054572,1.85935640428e-06,1.35068792491e-08,
55.4480892971,1.0,0.00108686836927,1.81669082467e-06,1.30000627413e-08,
55.8588158845,1.0,0.00108609733287,1.77627630731e-06,1.25133758471e-08,
56.2695424719,1.0,0.00108538298295,1.73802002729e-06,1.20448877737e-08,
56.6802690593,1.0,0.00108472118975,1.70183357895e-06,1.15943803439e-08,
57.0909956466,1.0,0.00108410811375,1.667630306e-06,1.11615101195e-08,
57.501722234,1.0,0.00108354019538,1.63532751109e-06,1.07452950796e-08,
57.9124488214,1.0,0.00108301412989,1.60484000098e-06,1.03446325052e-08,
58.3231754088,1.0,0.00108252685272,1.57608768154e-06,9.95891267978e-09,
58.7339019962,1.0,0.00108207551918,1.54899304085e-06,9.58844859407e-09,
59.1446285836,1.0,0.00108165749494,1.52347877729e-06,9.23229229677e-09,
59.555355171,1.0,0.00108127033083,1.4994685754e-06,8.88944352914e-09,
59.9660817583,1.0,0.0010809117582,1.47689213341e-06,8.56062279674e-09,
60.3768083457,1.0,0.0010805796777,1.4556777823e-06,8.244561663e-09,
60.7875349331,1.0,0.00108027213958,1.43575846642e-06,7.93922045772e-09,
61.1982615205,1.0,0.00107998733218,1.41706476856e-06,7.64774700247e-09,
61.6089881079,1.0,0.00107972358282,1.39954083857e-06,7.36510234379e-09,
62.0197146953,1.0,0.00107947934738,1.38311181478e-06,7.0950828149e-09,
62.4304412827,1.0,0.00107925317574,1.36772914636e-06,6.83450078575e-09,
62.84116787,1.0,0.00107904373889,1.35333112659e-06,6.58583239339e-09,
63.2518944574,1.0,0.00107884980068,1.33986380493e-06,6.34585193576e-09,
63.6626210448,1.0,0.00107867021773,1.32727223974e-06,6.11572097717e-09,
64.0733476322,1.0,0.00107850393156,1.31550961158e-06,5.89394294461e-09,
64.4840742196,1.0,0.00107834995666,1.3045230867e-06,5.68197959319e-09,
64.894800807,1.0,0.00107820738707,1.29426687298e-06,5.47792727481e-09,
65.3055273944,1.0,0.00107807537445,1.28470102078e-06,5.2817545294e-09,
65.7162539817,1.0,0.00107795314127,1.27578079349e-06,5.09290835636e-09,
66.1269805691,1.0,0.00107783996436,1.26746630656e-06,4.91177556459e-09,
66.5377071565,1.0,0.00107773516975,1.25972109153e-06,4.73796108137e-09,
66.9484337439,1.0,0.00107763814268,1.25250449741e-06,4.57161114842e-09,
67.3591603313,1.0,0.00107754830891,1.24578746565e-06,4.41307505174e-09,
67.7698869187,1.0,0.0010774651276,1.23953773472e-06,4.25899270981e-09,
68.1806135061,1.0,0.00107738811413,1.23372338327e-06,4.11082853653e-09,
68.5913400934,1.0,0.00107731680787,1.2283114167e-06,3.97148325502e-09,
69.0020666808,1.0,0.00107725078898,1.22328394835e-06,3.83552078135e-09,
69.4127932682,1.0,0.0010771896626,1.21860930752e-06,3.70750324045e-09,
69.8235198556,1.0,0.00107713306917,1.21426634254e-06,3.58344513794e-09,
70.234246443,1.0,0.00107708066987,1.21023240696e-06,3.46296358395e-09,
70.6449730304,1.0,0.00107703215947,1.20648149097e-06,3.35107595082e-09,
71.0556996178,1.0,0.00107698724077,1.20300360098e-06,3.24098774205e-09,
71.4664262051,1.0,0.00107694565624,1.19977206155e-06,3.13746194908e-09,
71.8771527925,1.0,0.00107690715348,1.19677557614e-06,3.03717361192e-09,
72.2878793799,1.0,0.00107687150655,1.19399002575e-06,2.94262070145e-09,
72.6986059673,1.0,0.00107683850578,1.19140768855e-06,2.85020439968e-09,
73.1093325547,1.0,0.00107680794917,1.18901052907e-06,2.76342478111e-09,
73.5200591421,1.0,0.00107677966023,1.18678928568e-06,2.68207074374e-09,
73.9307857295,1.0,0.00107675346846,1.18472563639e-06,2.60217539143e-09,
74.3415123168,1.0,0.001076729221,1.18281205889e-06,2.52761300306e-09,
74.7522389042,1.0,0.0010767067678,1.18104363358e-06,2.4565328159e-09,
75.1629654916,1.0,0.00107668598493,1.17939825502e-06,2.38701931866e-09,
75.573692079,1.0,0.0010766667373,1.17787787912e-06,2.32179243692e-09,
75.9844186664,1.0,0.00107664892412,1.17646239554e-06,2.2600299233e-09,
76.3951452538,1.0,0.0010766324289,1.17515245572e-06,2.20157545867e-09,
76.8058718412,1.0,0.00107661715911,1.1739408731e-06,2.14366440308e-09,
77.2165984285,1.0,0.00107660302033,1.17281683084e-06,2.0911078645e-09,
77.6273250159,1.0,0.0010765899305,1.17177504893e-06,2.04101299112e-09,
78.0380516033,1.0,0.00107657781015,1.17080976314e-06,1.99164690678e-09,
78.4487781907,1.0,0.00107656658975,1.16991599509e-06,1.94694966695e-09,
78.8595047781,1.0,0.00107655620251,1.16908757443e-06,1.90386552054e-09,
79.2702313655,1.0,0.0010765465893,1.16831716933e-06,1.8632859592e-09,
79.6809579529,1.0,0.0010765376852,1.16760463059e-06,1.82450726647e-09,
80.0916845402,1.0,0.00107652944144,1.16694893319e-06,1.78652354911e-09,
80.5024111276,1.0,0.00107652180918,1.16633958021e-06,1.75212170701e-09,
80.913137715,1.0,0.00107651474445,1.16577323909e-06,1.72324123772e-09,
81.3238643024,1.0,0.00107650820277,1.1652476387e-06,1.6917563939e-09,
81.7345908898,1.0,0.00107650214754,1.16476470824e-06,1.66161641673e-09,
82.1453174772,1.0,0.00107649653884,1.16431481219e-06,1.63490536744e-09,
82.5560440646,1.0,0.00107649134794,1.16389922517e-06,1.61045669246e-09,
82.9667706519,1.0,0.00107648654308,1.16351243721e-06,1.58740849655e-09,
83.3774972393,1.0,0.00107648209224,1.16315839816e-06,1.56188815305e-09,
83.7882238267,1.0,0.00107647797499,1.16282746958e-06,1.54029125917e-09,
84.1989504141,1.0,0.0010764741602,1.16252135328e-06,1.5227183433e-09,
84.6096770015,1.0,0.00107647063161,1.16223591598e-06,1.50211157797e-09,
85.0204035889,1.0,0.00107646736221,1.16197411398e-06,1.48609708192e-09,
85.4311301763,1.0,0.00107646433578,1.16173145266e-06,1.46873635228e-09,
85.8418567636,1.0,0.00107646153549,1.16150584644e-06,1.45299939469e-09,
86.252583351,1.0,0.00107645894241,1.16129616293e-06,1.43981275216e-09,
86.6633099384,1.0,0.00107645653677,1.16110506111e-06,1.42702762361e-09,
87.0740365258,1.0,0.00107645431713,1.16092461022e-06,1.41208373524e-09,
87.4847631132,1.0,0.00107645225597,1.16076144259e-06,1.40219657833e-09,
87.8954897006,1.0,0.00107645035319,1.16060576277e-06,1.39030242458e-09,
88.306216288,1.0,0.001076448585,1.16046877407e-06,1.37840393037e-09,
88.7169428753,1.0,0.00107644695271,1.16033423746e-06,1.37029505416e-09,
89.1276694627,1.0,0.00107644544141,1.16021298471e-06,1.36352763606e-09,
89.5383960501,1.0,0.00107644404167,1.16010139859e-06,1.35526374206e-09,
89.9491226375,1.0,0.00107644274559,1.15999561902e-06,1.34539583712e-09,
90.3598492249,1.0,0.00107644154334,1.15990118279e-06,1.33792555114e-09,
90.7705758123,1.0,0.00107644043635,1.15980818663e-06,1.33174942028e-09,
91.1813023997,1.0,0.001076439405,1.15972739245e-06,1.32668437289e-09,
91.5920289871,1.0,0.00107643845454,1.15965333384e-06,1.3188135475e-09,
92.0027555744,1.0,0.00107643757324,1.15958091473e-06,1.31446611881e-09,
92.4134821618,1.0,0.00107643675604,1.15951324174e-06,1.31443350925e-09,
92.8242087492,1.0,0.00107643600141,1.15945301185e-06,1.30781017602e-09,
93.2349353366,1.0,0.00107643530169,1.15939719696e-06,1.30126472671e-09,
93.645661924,1.0,0.00107643465284,1.15934754588e-06,1.29780291692e-09,
94.0563885114,1.0,0.00107643405549,1.15929458069e-06,1.29415888241e-09,
94.4671150988,1.0,0.00107643349792,1.15925079312e-06,1.29239999798e-09,
94.8778416861,1.0,0.00107643298457,1.15921045793e-06,1.28646007964e-09,
95.2885682735,1.0,0.001076432512,1.15917085001e-06,1.28572763581e-09,
95.6992948609,1.0,0.00107643206894,1.15913811809e-06,1.28106940376e-09,
96.1100214483,1.0,0.00107643166024,1.15910486021e-06,1.28371793149e-09,
96.5207480357,1.0,0.00107643128505,1.15907055162e-06,1.27788971575e-09,
96.9314746231,1.0,0.00107643093809,1.15904401506e-06,1.27160858962e-09,
97.3422012105,1.0,0.00107643061009,1.15901956506e-06,1.27161318067e-09,
97.7529277978,1.0,0.00107643030965,1.15899254705e-06,1.27378455204e-09,
98.1636543852,1.0,0.00107643003324,1.15897325075e-06,1.26977358151e-09,
98.5743809726,1.0,0.00107642977752,1.15895239963e-06,1.2638923606e-09,
98.98510756,1.0,0.00107642953752,1.15893286596e-06,1.26553538667e-09,
99.3958341474,1.0,0.00107642932094,1.15891254674e-06,1.26420171921e-09,
99.8065607348,1.0,0.0010764291127,1.15890412936e-06,1.26087518081e-09,
100.217287322,1.0,0.00107642892692,1.15888318956e-06,1.26314971821e-09,
100.62801391,1.0,0.00107642875251,1.15886706882e-06,1.26008817254e-09,
101.038740497,1.0,0.00107642859068,1.15885666461e-06,1.25910100657e-09,
101.449467084,1.0,0.00107642844017,1.15884369459e-06,1.25801324737e-09,
101.860193672,1.0,0.00107642830331,1.15883135715e-06,1.26037283553e-09,
102.270920259,1.0,0.00107642817153,1.15882341274e-06,1.25798666112e-09,
102.681646846,1.0,0.00107642805172,1.15881407454e-06,1.25506557934e-09,
103.092373434,1.0,0.00107642793932,1.15880794641e-06,1.25475135043e-09,
103.503100021,1.0,0.00107642784288,1.15879429095e-06,1.25319453904e-09,
103.913826609,1.0,0.00107642774794,1.15879218911e-06,1.25193491938e-09,
104.324553196,1.0,0.001076427661,1.15878135444e-06,1.25107853877e-09,
104.735279783,1.0,0.00107642758492,1.15877345606e-06,1.25273459935e-09,
105.146006371,1.0,0.00107642750035,1.1587709358e-06,1.25258162645e-09,
105.556732958,1.0,0.00107642743461,1.15876287246e-06,1.25482038279e-09,
105.967459546,1.0,0.0010764273739,1.15875570642e-06,1.25688835381e-09,
106.378186133,1.0,0.00107642731186,1.15875421722e-06,1.25049101196e-09,
106.78891272,1.0,0.00107642725747,1.15875016197e-06,1.25025442315e-09,
107.199639308,1.0,0.00107642720291,1.1587499012e-06,1.24752593321e-09,
107.610365895,1.0,0.0010764271593,1.15874140375e-06,1.25145309425e-09,
108.021092482,1.0,0.00107642711654,1.1587404329e-06,1.25100669729e-09,
108.43181907,1.0,0.00107642707297,1.15873290083e-06,1.24878870907e-09,
108.842545657,1.0,0.00107642703726,1.15873437915e-06,1.25289999759e-09,
109.253272245,1.0,0.00107642700169,1.15872929759e-06,1.25064467339e-09,
109.663998832,1.0,0.00107642697098,1.15872855786e-06,1.24814396824e-09,
110.074725419,1.0,0.00107642694006,1.15872628287e-06,1.25052553659e-09,
110.485452007,1.0,0.00107642691371,1.15872227106e-06,1.25027629334e-09,
110.896178594,1.0,0.00107642689117,1.15872043332e-06,1.24904847213e-09,
111.306905182,1.0,0.00107642686154,1.15871734388e-06,1.24802852564e-09,
111.717631769,1.0,0.00107642684329,1.15871575582e-06,1.25014370053e-09,
112.128358356,1.0,0.0010764268189,1.15871621608e-06,1.2489224297e-09,
112.539084944,1.0,0.00107642680283,1.15871430366e-06,1.24790396592e-09,
112.949811531,1.0,0.00107642678738,1.15870921919e-06,1.25041636391e-09,
113.360538119,1.0,0.00107642677201,1.15870935556e-06,1.24817700803e-09,
113.771264706,1.0,0.00107642675581,1.15870802861e-06,1.2484401894e-09,
114.181991293,1.0,0.00107642674221,1.15871173776e-06,1.24596263082e-09,
114.592717881,1.0,0.0010764267302,1.15870257676e-06,1.25115728196e-09,
115.003444468,1.0,0.00107642671757,1.1587040178e-06,1.24664187881e-09,
115.414171055,1.0,0.00107642670646,1.15870283473e-06,1.25315067224e-09,
115.824897643,1.0,0.00107642669803,1.15870171645e-06,1.24817720311e-09,
116.23562423,1.0,0.00107642668477,1.15870644131e-06,1.25115933409e-09,
116.646350818,1.0,0.00107642667743,1.15869999479e-06,1.25103659113e-09,
117.057077405,1.0,0.00107642666939,1.15869963013e-06,1.24958141385e-09,
117.467803992,1.0,0.00107642666267,1.15870308364e-06,1.25030914991e-09,
117.87853058,1.0,0.00107642665686,1.15870283596e-06,1.24702862955e-09,
118.289257167,1.0,0.00107642665301,1.15869889387e-06,1.24856187734e-09,
118.699983755,1.0,0.00107642664424,1.15869642673e-06,1.24898092192e-09,
119.110710342,1.0,0.0010764266357,1.15870107954e-06,1.24808354518e-09,
119.521436929,1.0,0.00107642663359,1.15869582621e-06,1.25272814013e-09,
119.932163517,1.0,0.00107642662828,1.15870100878e-06,1.24545313274e-09,
120.342890104,1.0,0.00107642662632,1.15869742269e-06,1.24944959904e-09,
120.753616691,1.0,0.00107642662112,1.15870021545e-06,1.24736439582e-09,
121.164343279,1.0,0.00107642661946,1.15869912743e-06,1.2449982286e-09,
121.575069866,1.0,0.00107642662203,1.15868856884e-06,1.24976365009e-09,
121.985796454,1.0,0.0010764266096,1.1587002132e-06,1.24790569883e-09,
122.396523041,1.0,0.00107642660559,1.15869623863e-06,1.25051618381e-09,
122.807249628,1.0,0.00107642660483,1.1586972998e-06,1.24708360431e-09,
123.217976216,1.0,0.00107642660114,1.15870105361e-06,1.24340150557e-09,
123.628702803,1.0,0.00107642660518,1.15869688328e-06,1.24396061333e-09,
124.039429391,1.0,0.00107642659718,1.15869646259e-06,1.24590128359e-09,
124.450155978,1.0,0.00107642660182,1.15869210716e-06,1.24724667838e-09,
124.860882565,1.0,0.00107642659549,1.15869575974e-06,1.24408735861e-09,
125.271609153,1.0,0.00107642659369,1.15869772899e-06,1.24614512782e-09,
125.68233574,1.0,0.00107642659563,1.1586903305e-06,1.24977204525e-09,
126.093062327,1.0,0.00107642658065,1.15869619772e-06,1.25004637121e-09,
126.503788915,1.0,0.00107642658565,1.15869754873e-06,1.2487422708e-09,
126.914515502,1.0,0.0010764265834,1.15869813396e-06,1.24363444454e-09,
127.32524209,1.0,0.00107642658639,1.15869744783e-06,1.2483208373e-09,
127.735968677,1.0,0.00107642658661,1.15868904966e-06,1.24616989337e-09,
128.146695264,1.0,0.00107642658129,1.15869761484e-06,1.24610525969e-09,
128.557421852,1.0,0.00107642658221,1.15869465537e-06,1.24912105557e-09,
128.968148439,1.0,0.001076426578,1.15869500971e-06,1.25080137078e-09,
129.378875027,1.0,0.00107642658354,1.15869256005e-06,1.24833570888e-09,
129.789601614,1.0,0.00107642657943,1.15870027971e-06,1.2433723657e-09,
130.200328201,1.0,0.00107642658053,1.1586949848e-06,1.2481814295e-09,
130.611054789,1.0,0.00107642657633,1.15869466223e-06,1.25194337593e-09,
131.021781376,1.0,0.00107642658084,1.1586907928e-06,1.24729956663e-09,
131.432507963,1.0,0.00107642658174,1.15869405576e-06,1.24344255445e-09,
131.843234551,1.0,0.00107642657649,1.15869604724e-06,1.24694764175e-09,
132.253961138,1.0,0.00107642658192,1.15869477301e-06,1.25174302459e-09,
132.664687726,1.0,0.00107642657596,1.15869571038e-06,1.24868093426e-09,
133.075414313,1.0,0.00107642657986,1.15869087073e-06,1.25646494322e-09,
133.4861409,1.0,0.00107642657678,1.15869277165e-06,1.24821338751e-09,
133.896867488,1.0,0.00107642657413,1.15869426081e-06,1.24860806391e-09,
134.307594075,1.0,0.00107642657744,1.15869452706e-06,1.24934978115e-09,
134.718320663,1.0,0.00107642657552,1.15869391782e-06,1.24748983139e-09,
