Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.754184614,-1.35400556976e-19,-9.82167594668e-06,-1.96433519067e-05,-2.94650279871e-05,-3.92867051404e-05,-4.91083918562e-05,-5.89301637967e-05,-6.87526952931e-05,-7.85819962552e-05,-8.84716293942e-05,-9.88989669465e-05,-0.000114118540597,-0.000172048432874,-0.000610629712081,-0.00444172790593,
377.508369229,-5.01455827763e-18,-9.82167600178e-06,-1.96433523672e-05,-2.94650317564e-05,-3.92867357418e-05,-4.91086379215e-05,-5.89321191635e-05,-6.87680041217e-05,-7.86995564899e-05,-8.93511229215e-05,-0.000105237847588,-0.000157248858935,-0.000437334769102,-0.00191342597488,-0.00659188164562,
566.262553843,3.06693706702e-18,-9.82167676749e-06,-1.96433582761e-05,-2.94650759899e-05,-3.92870612942e-05,-4.91109859169e-05,-5.89486351872e-05,-6.88805514184e-05,-7.94353020413e-05,-9.38957296932e-05,-0.000131099637922,-0.000286623344059,-0.000950989818939,-0.00312621357605,-0.00820498604576,
755.016738458,-1.64447540705e-17,-9.82168356887e-06,-1.96434066007e-05,-2.94654056044e-05,-3.9289250772e-05,-4.91250753369e-05,-5.90358046409e-05,-6.93935555275e-05,-8.22627334964e-05,-0.000108144355931,-0.000194233059554,-0.000516318538674,-0.00155959349553,-0.0042285640251,-0.00954932157011,
943.770923072,-3.99729650206e-18,-9.82172707575e-06,-1.9643690567e-05,-2.94671648577e-05,-3.92997597174e-05,-4.91851682864e-05,-5.9361350396e-05,-7.10404485811e-05,-8.98841809506e-05,-0.000139446413297,-0.000303311569761,-0.000819556187981,-0.00220121670946,-0.00523913706265,-0.0107256456055,
1132.52510769,-8.89027404763e-18,-9.82194136205e-06,-1.96449734131e-05,-2.94743675532e-05,-3.93383635836e-05,-4.93809202264e-05,-6.02886442981e-05,-7.50746646956e-05,-0.000105635252437,-0.000192971618807,-0.000455854886241,-0.00117234686418,-0.0028494232323,-0.0061754054172,-0.0117843526125,
1321.2792923,6.78928694858e-18,-9.82279063298e-06,-1.96496343794e-05,-2.94980627385e-05,-3.94522610422e-05,-4.98934123786e-05,-6.24174235535e-05,-8.30941195689e-05,-0.000132441353163,-0.0002705263889,-0.000645556393897,-0.00155769665889,-0.00349224459294,-0.00705076595932,-0.0127548429736,
1510.03347692,-2.25241910417e-17,-9.82558817687e-06,-1.9663720272e-05,-2.95629484528e-05,-3.97324902377e-05,-5.1016588864e-05,-6.65379629714e-05,-9.67075890618e-05,-0.000172228537641,-0.000371624213389,-0.000865675031674,-0.00196407214322,-0.00412415747574,-0.00787531004652,-0.0136560185271,
1698.78766153,-2.75523013018e-17,-9.83344722599e-06,-1.97001035851e-05,-2.97151974978e-05,-4.03257467448e-05,-5.31491519207e-05,-7.35222952637e-05,-0.000117269789693,-0.000225928537443,-0.000494576390538,-0.00111019450801,-0.00238365718028,-0.00474271601413,-0.00865673909015,-0.0145008744967,
