Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
1887.54184614,99856.9989612,99856.6425063,99854.7632474,99847.426507,99821.0443019,99733.5643545,99468.5601433,98742.3121702,96958.0672319,93058.7121038,85524.3091784,72710.2676421,53585.9823308,28587.7311472,0.0,
2076.29603076,99856.6003222,99855.8252768,99851.9799746,99838.153766,99792.5891966,99654.2824859,99270.3664187,98303.0752354,96105.6682918,91629.6458186,83489.5765208,70314.9194439,51379.8066878,27248.0243998,0.0,
2265.05021537,99855.7801283,99854.2585139,99847.1151505,99823.3012883,99750.8124548,99547.4952901,99024.7517955,97799.6951617,95195.7779133,90196.121135,81551.9538403,68125.6273197,49422.1766179,26080.255724,0.0,
2453.80439999,99854.2411109,99851.5039887,99839.275969,99801.2149358,99693.3646227,99411.3924176,98733.5116041,97241.3911434,94245.4367991,88774.9866458,79712.8030177,66117.5170142,47670.247064,25050.589725,0.0,
2642.5585846,99851.5735678,99847.0042913,99827.4700856,99770.3061526,99618.4058537,99245.2977861,98399.7236158,96637.3077029,93268.6343514,87377.6955027,77969.9614678,64268.90304,46090.7152613,24133.8233349,0.0,
2831.31276922,99847.2543964,99840.0970504,99810.662243,99729.1481703,99524.64949,99049.4692756,98027.2088688,95995.9941892,92276.6100957,86011.8045,76319.3624033,62561.0779256,44657.2889332,23310.7489818,0.0,
3020.06695383,99840.6574195,99830.0382878,99787.8270877,99676.5364935,99411.3410019,98824.8774451,97620.1293509,95325.1557869,91278.2566563,84682.0834702,74756.0010187,60977.9640057,43348.9174893,22566.4389143,0.0,
3208.82113845,99831.0727572,99816.0307143,99757.9922814,99611.5168638,99278.198792,98572.9994045,97182.7077594,94631.5703634,90280.5241889,83391.3220438,73274.507625,59505.7457625,42148.5332088,21889.0933223,0.0,
3397.57532306,99817.7318917,99797.2531441,99720.2697976,99533.3879902,99125.3373978,98295.6436715,96719.0439582,93921.10019,89288.7843951,82140.9115476,71869.4831139,58132.5294429,41042.1395825,21269.2457636,0.0,
3586.32950767,99799.8349965,99772.8881455,99673.8758226,99441.6870489,98953.1869172,97994.8099818,96233.0029804,93198.7535649,88307.1409244,80931.263283,70535.6899824,56848.0452395,40018.1402672,20699.2019713,0.0,
3775.08369229,99776.5776632,99742.1460904,99618.1409914,99336.1649446,98762.4169139,97672.5819874,95728.153553,92468.7690329,87338.6862185,79762.1088637,69268.1553833,55643.3938006,39066.8376961,20172.6351763,0.0,
3963.8378769,99747.1749929,99704.2846837,99552.513127,99216.7567112,98553.8690663,97331.0482346,95207.7409712,91734.7063046,86385.7103101,78632.7158377,68062.2207062,54510.8334351,38180.0532533,19684.2888685,0.0,
4152.59206152,99710.8818491,99658.6237363,99476.5545815,99083.5508006,98328.5001746,96972.2461205,94674.6823662,90999.5349133,85449.868506,77542.0421347,66913.5585588,53443.6022669,37350.8355706,19229.7546832,0.0,
4341.34624613,99667.0087663,99604.555418,99389.9359988,98936.7597219,98087.3357377,96598.1241663,94131.5764984,90265.7169727,84532.316293,76488.8479876,65818.1721056,52435.771598,36573.2351842,18805.304687,0.0,
4530.10043075,99614.9335103,99541.5504732,99292.4278776,98776.6932954,97831.4330676,96210.5178246,93580.7213456,89535.2805608,83633.8155493,75471.7745388,64772.3814695,51482.1220097,35842.1262504,18407.7617458,0.0,
4718.85461536,99554.1086224,99469.161029,99183.8910162,98603.7352361,97561.8529344,95811.1357115,93024.1363463,88809.8845396,82754.8193799,74489.4004359,63772.8052659,50578.0408841,35153.065912,18034.3991141,0.0,
4907.60879998,99484.0654663,99387.0206546,99064.2666021,98418.3232691,97279.6385063,95401.5535967,92463.5868883,88090.8753022,81895.540181,73540.2828074,62816.3404258,49719.4376828,34502.1825696,17682.8619224,0.0,
5096.36298459,99404.4153624,99294.8422735,98933.5663943,98220.9324972,96985.7999902,94983.2133753,91900.6083489,87379.3345332,81056.0022806,72622.9843471,61900.1391183,48902.6710063,33886.0842715,17351.1040116,0.0,
5285.1171692,99314.8484111,99192.4145072,98791.8633906,98012.0619192,96681.304237,94557.426189,91336.5300881,86676.1210285,80236.0850825,71736.093611,61021.5881621,48124.4891115,33301.7857276,17037.3381346,0.0,
5473.87135382,99215.1305544,99079.596907,98639.2830966,97792.2235416,96367.0678915,94125.377662,90772.4974433,85981.9053595,79435.556084,70878.2372719,60178.287544,47381.9780075,32746.6472337,16739.9949859,0.0,
5662.62553843,99105.0993671,98956.3144856,98475.9955588,97561.933876,96043.9536255,93688.135067,90209.4926705,85297.2001275,78654.0981927,70048.0892935,59368.0319309,46672.5189086,32218.3254475,16457.6904477,0.0,
5851.37972305,98984.6589908,98822.5518516,98302.208133,97321.7072855,95712.7683885,93246.6550617,89648.3535541,84622.384833,77891.3304033,69244.3753887,58588.7921492,45993.7506934,31714.7314966,16189.1981362,0.0,
6040.13390766,98853.7745483,98678.3472047,98118.1590378,97072.0509981,95374.263457,92801.7921569,89089.7907601,83957.7276617,77146.8251601,68465.8763616,57838.6995619,45343.5390479,31233.9969449,15933.4272293,0.0,
6228.88809228,98712.4663143,98523.7863724,97924.1116082,96813.4613437,95029.1354968,92354.3069547,88534.4029649,83303.4032421,76420.1212432,67711.4285262,57116.0306118,44719.9488594,30774.44432,15689.4035361,0.0,
6417.64227689,98560.803838,98358.9970254,97720.3492481,96546.4210986,94678.0286038,91904.8745138,87982.6908529,82659.5083552,75710.7348555,66979.9240803,56419.1940111,44121.2215531,30334.5630799,15456.254119,0.0,
6606.39646151,98398.9001946,98184.143175,97507.1709895,96271.3975925,94321.5367378,91454.0921009,87435.0691354,82026.074586,75018.1675556,66270.3095009,55746.7180069,43545.7544505,29912.9883897,15233.193898,0.0,
6795.15064612,98226.9064451,97999.4199983,97284.8876295,95988.8415228,93960.206638,91002.4868015,86891.8776796,81403.0797105,74341.9133823,65581.5845144,55097.240061,42992.0839521,29508.4838558,15019.5147714,0.0,
6983.90483073,98045.0064268,97805.0490593,97053.8183744,95699.1862219,93594.5407715,90550.5223589,86353.3909118,80790.4566834,73681.4636038,64912.7995399,54469.4963743,42458.8698304,29119.9258969,14814.5759032,0.0,
7172.65901535,97853.4118668,97601.273901,96814.2879376,95402.8473523,93225.0004669,90098.6057629,85819.8265551,80188.1018883,73036.3112482,64263.0539993,53862.3135598,41944.8825493,28746.2910896,14617.7958573,0.0,
7361.41319996,97652.3578903,97388.356049,96566.6240426,95100.2228659,92852.0089384,89647.0931519,85291.3530848,79595.8817705,72405.9541717,63631.4938436,53274.600489,41448.9915707,28386.6447772,14428.6455938,0.0,
7550.16738458,97442.0989296,97166.5714178,96311.1553036,94791.6932017,92475.9542474,89196.2952312,84768.0963162,79013.6384741,71789.8974185,63017.3090465,52705.3409355,40970.1550742,28040.1311744,14246.6424222,0.0,
7738.92156919,97222.9049848,96936.2070574,96048.2093877,94477.6216174,92097.1921385,88746.4822563,84250.1453389,78441.1948658,71187.6553616,62419.7315703,52153.5874425,40507.4113836,27705.9651302,14071.3449734,0.0,
7927.67575381,96995.0583105,96697.5583082,95778.1115117,94158.3546782,91716.0487339,88297.8884917,83737.557577,77878.3585133,70598.7529107,61838.0327855,51618.4551642,40059.8708048,27383.4244629,13902.3485728,0.0,
8116.42993842,96758.850405,96450.9262302,95501.1831202,93834.2227644,91332.8230284,87850.7162692,83230.3633665,77324.9253253,70022.7267868,61271.5215432,51099.1169325,39626.709005,27071.8437223,13739.2814697,0.0,
8305.18412304,96514.5793803,96196.615385,95217.7408246,93505.5406672,90947.7892278,87405.139611,82728.5698765,76780.6824619,69459.1261974,60719.5419544,50594.7984054,39207.1607685,26770.6084137,13581.8013779,0.0,
8493.93830765,96262.5476264,95934.9318845,94928.0955242,93172.6082237,90561.19894,86961.3075292,82232.1646075,76245.4108677,68907.513349,60181.4713467,50104.7737422,38800.5144925,26479.1499388,13429.5924543,0.0,
8682.69249226,96003.0597851,95666.1817082,94632.5516763,92835.7109175,90173.2831214,86519.3468997,81741.1183888,75718.8873954,68367.4638158,59656.7184527,49628.3618732,38406.1074883,26196.9413004,13282.3627423,0.0,
8871.44667688,95736.4209301,95390.6692116,94331.4067069,92495.1205324,89784.2539583,86079.3651501,81255.3881051,75200.8866463,67838.5667053,59144.7215489,49164.922894,38023.3215318,25923.4930754,13139.8417863,0.0,
9060.20086149,95462.9350804,95108.6959174,94024.950565,92151.0957477,89394.3064735,85641.4525055,80774.9189288,74691.1824235,67320.4246961,58644.9468154,48713.8550023,37651.579133,25658.3500619,13001.7786522,0.0,
9248.95504611,95182.9038989,94820.5594794,93713.4654078,91803.8827974,89003.6201156,85205.6841412,80299.6464151,74189.5490596,66812.6540215,58156.8867517,48274.5916072,37290.3400482,25401.0881604,12867.9400919,0.0,
9437.70923072,94896.625508,94526.5527301,93397.2252818,91453.7160004,88612.3600871,84772.1219771,79829.4982169,73695.762436,66314.8843084,57680.0586643,47846.598706,36939.0981739,25151.3116216,12738.1089301,0.0,
9626.46341534,94604.3935825,94226.9629809,93076.4959822,91100.8183617,88220.6786314,84340.816343,79364.3956363,73209.6008822,65826.758409,57214.0032951,47429.3725415,36597.378791,24908.6506141,12612.0826422,0.0,
9815.21759995,94306.4965531,93922.0714107,92751.5349404,90745.4021175,87828.7161741,83911.8074342,78904.2549537,72730.8459004,65347.9321611,56758.2835146,47022.4374432,36264.7360606,24672.75903,12489.6720761,0.0,
10003.9717846,94003.2169623,93612.1525831,92422.591176,90387.6692542,87436.6023495,83485.1265894,78448.988566,72259.2827497,64878.0741128,56312.4831065,46625.3438762,35940.7507856,24443.312535,12370.7003186,0.0,
10192.7259692,93694.830931,93297.4740581,92089.9052951,90027.8120089,87044.4569413,83060.7974366,77998.5059845,71794.7009253,64416.8652195,55876.2056238,46237.6666454,35625.0283705,24220.0068001,12255.001672,0.0,
10381.4801538,93381.6077403,92978.2960997,91753.7095348,89666.0133461,86652.3907313,82638.8369012,77552.7146894,71336.8945388,63963.998522,55449.0733205,45859.0032596,35317.1969836,24002.5559183,12142.420739,0.0,
10570.2343384,93063.8095015,92654.8714565,91414.2278379,89302.4474074,86260.5062662,82219.2560959,77111.5208641,70885.662612,63519.1788063,55030.7261496,45488.9724305,35016.9058872,23790.6909729,12032.8115982,0.0,
10758.988523,92741.6909146,92327.4452163,91071.6759623,88937.2799422,85868.8985521,81802.0611058,76674.8300223,70440.8092992,63082.122256,54620.8208252,45127.2127,34723.8239246,23584.1587483,11926.0370635,0.0,
10947.7427076,92415.4990964,91996.2547179,90726.2616128,88570.6687149,85477.6556836,81387.2536805,76242.5475437,70002.1440492,62652.5560979,54219.0299435,44773.3811775,34437.6381431,23382.7205616,11821.9680143,0.0,
11136.4968923,92085.4734708,91661.5295134,90378.1845934,88202.7638917,85086.8594126,80974.8318438,75814.5791279,69569.4817131,62230.2182445,53825.0411572,44427.1523788,34158.0525381,23186.1512029,11720.4827908,0.0,
11325.2510769,91751.8457137,91323.4913752,90027.636976,87833.7084072,84696.5856632,80564.7904282,75390.8311767,69142.6426085,61814.856937,53438.5564012,44088.2171573,33884.7869085,22994.2379743,11621.4666454,0.0,
11514.0052615,91414.8397425,90982.3543385,89674.8032815,87463.6383114,84306.9049987,80157.1215461,74971.211115,68721.4525457,61406.2303904,53059.2911645,43756.2817163,33617.5758085,22806.7798139,11524.8112452,0.0,
11702.7594461,91074.671746,90638.3247764,89319.8606715,87092.6830998,83917.8830448,79751.815003,74555.6276577,68305.7428219,61004.1064419,52686.9738057,43431.0666981,33356.1675877,22623.586498,11430.4142194,0.0,
11891.5136307,90731.5502475,90291.6015012,88962.9791471,86720.966026,83529.5808736,79348.858659,74143.9910294,67895.3501883,60608.2622054,52321.3449094,43112.3063395,33100.3235113,22444.4779124,11338.1787474,0.0,
12080.2678153,90385.6761955,89942.375887,88604.3217534,86348.6043973,83142.0553522,78948.2387452,73736.2131421,67490.1167951,60218.4837312,51962.1566792,42799.7476899,32849.8169498,22269.2833859,11248.0131821,0.0,
12269.0219999,90037.2430786,89590.8320109,88244.0447874,85975.7098563,82755.359459,78549.9401412,73332.2077389,67089.8901175,59834.5656739,51609.1723664,42493.1498859,32604.4326351,22097.8410794,11159.8307069,0.0,
12457.7761846,89686.4370594,89237.1468089,87882.2980078,85602.3886474,82369.5425727,78153.946616,72931.8905055,66694.5228664,59456.3109676,51262.1657307,42192.2834765,32363.9659729,21929.9974256,11073.5490204,0.0,
12646.5303692,89333.4371246,88881.4902437,87519.2248457,85228.7418702,81984.6507339,77760.2410387,72535.1791554,66303.872887,59083.5305098,50920.9205316,41896.9297954,32128.2224086,21765.6066135,10989.0900478,0.0,
12835.2845538,88978.4152475,88524.0254808,87154.9626145,84854.8657197,81600.7268852,77368.8055612,72141.9934926,65917.8030468,58716.0428537,50585.2300472,41606.8803756,31897.0168406,21604.5301136,10906.3796759,0.0,
13024.0387384,88621.5365608,88164.9090723,86789.6427184,84480.8517143,81217.8110889,76979.6217776,71752.2554537,65536.1811161,58353.6739096,50254.8966205,41321.9364039,31670.1730764,21446.6362403,10825.3475085,0.0,
13212.792923,88262.9595371,87804.2911452,86423.3908588,84106.7869133,80835.9407269,76592.670861,71365.8891334,65158.8796427,57996.2566555,49929.7312286,41041.9082099,31447.5233279,21291.799747,10745.9266416,0.0,
13401.5471076,87902.8361785,87442.3155965,86056.3272386,83732.7541216,80455.150681,76207.9336799,70982.8207938,64785.775822,57643.6308614,49609.5530851,40766.6147999,31228.9077546,21139.9014614,10668.053461,0.0,
13590.3012922,87541.3121945,87079.1202764,85688.5667578,83358.8320897,80075.4735092,75825.3909111,70602.9788705,64416.7513629,57295.6428043,49294.1892276,40495.8833745,31014.1739904,20990.8279076,10591.6674328,0.0,
13779.0554769,87178.5272069,86714.8371932,85320.2192136,82985.0956953,79696.9395888,75445.0231151,70226.2939513,64051.6923525,56952.1450203,48983.4741805,40229.5489462,30803.1767758,20844.4710172,10516.7109434,0.0,
13967.8096615,86814.6149381,86349.5927022,84951.389489,82611.616122,79319.5772609,75066.8108152,69852.6987594,63690.4891208,56612.9960474,48677.2495986,39967.4539321,30595.7775652,20700.7278176,10443.1291284,0.0,
14156.5638461,86449.7034054,85983.5076997,84582.1777416,82238.4610294,78943.4129619,74690.7345632,69482.1281265,63333.036104,56278.060181,48375.3639379,39709.4477837,30391.8441715,20559.5001529,10370.8697186,0.0,
14345.3180307,86083.9151127,85616.6978122,84212.679584,81865.6947134,78568.471342,74316.7749929,69114.5189577,62979.2317092,55947.2072396,48077.6721443,39455.3866382,30191.2504345,20420.6944241,10299.882897,0.0,
14534.0722153,85717.3672406,85249.2735843,83842.9862614,81493.3782589,78194.7753763,73944.9128659,68749.8101937,62628.9781795,55620.312338,47784.0353563,39205.1329904,29993.8759103,20284.2213466,10230.1211664,0.0,
14722.8263999,85350.1718347,84881.3406625,83473.1848225,81121.5696858,77822.3464664,73575.1291098,68387.9427669,62282.1814613,55297.2556694,47494.3206239,38958.5553833,29799.6055798,20149.9957229,10161.5392244,0.0,
14911.5805845,84982.4359901,84512.9999761,83103.3582862,80750.3240879,77451.2045352,73207.4048503,68028.8595561,61938.7510733,54977.9222958,47208.4006401,38715.528116,29608.3295749,20017.9362305,10094.0938481,0.0,
15100.3347692,84614.2620327,84144.3479136,82733.5858032,80379.6937653,77081.3681145,72841.721437,67672.5053377,61598.5999784,54662.2019463,46926.1534868,38475.9309678,29419.9429209,19887.9652224,10027.7437849,0.0,
15289.0889538,84245.7476974,83775.4764956,82363.9428112,80009.7283507,76712.8544258,72478.0604648,67318.8267351,61261.6444575,54349.9888231,46647.4623914,38239.6489379,29234.3452946,19760.0085409,9962.44965148,0.0,
15477.8431384,83876.9863006,83406.4735418,81994.5011866,79640.4749299,76345.6794565,72116.4037908,66967.7721675,60927.8039872,54041.1814154,46372.2154969,38006.571998,29051.4407962,19633.9953416,9898.17383778,0.0,
15666.597323,83508.06691,83037.4228353,81625.3293891,79271.9781561,75979.8580297,71756.7335474,66619.2917968,60597.0011197,53735.6823202,46100.3056414,37776.5948594,28871.1377341,19509.8579287,9834.88041783,0.0,
15855.3515076,83139.0745086,82668.4042803,81256.492603,78904.28036,75615.4038702,71399.0321525,66273.3374753,60269.1613663,53433.3980709,45831.6301492,37549.6167517,28693.348422,19387.5315994,9772.53506546,0.0,
16044.1056922,82770.0901548,82299.4940565,80888.0528723,78537.4216544,75252.329665,71043.2823163,65929.8626917,59944.2130841,53134.2389718,45566.0906311,37325.5412128,28517.9889869,19266.9544979,9711.10497509,0.0,
16232.8598768,82401.191137,81930.7647679,80520.0692313,78171.4400331,74890.647121,70689.4670466,65588.8225192,59622.087366,52838.1189399,45303.5927942,37104.2758904,28344.9791881,19148.0674771,9650.55878711,0.0,
16421.6140615,82032.4511247,81562.2855865,80152.5978305,77806.371467,74530.3670182,70337.5696514,65250.1735618,59302.7179344,52544.9553535,45044.0462608,36885.7323529,28174.2422458,19030.8139682,9590.86651758,0.0,
16610.3682461,81663.940313,81194.1223925,79785.6920571,77442.2499946,74171.4992599,69987.5737397,64913.8739033,58986.0410376,52254.6689056,44787.3643956,36669.8259103,28005.7046784,18915.1398579,9531.9994918,0.0,
16799.1224307,81295.7255642,80826.3379082,79419.4026522,77079.1078086,73814.0529193,69639.4632216,64579.8830556,58671.9953504,51967.1834649,44533.4641403,36456.4754439,27839.2961491,18800.9933716,9473.93028161,0.0,
16987.8766153,80927.8705429,80458.991828,79053.7778222,76716.9753391,73458.0362838,69293.2223061,64248.1619082,58360.5218773,51682.4259413,44282.2658569,36245.6032443,27674.9493197,18688.3249635,9416.63264616,0.0,
17176.6307999,80560.4358478,80092.1409439,78688.8633467,76355.8813326,73103.4568967,68948.8354986,63918.6726795,58051.5638598,51400.3261576,44033.6931774,36037.1348574,27512.5997126,18577.0872121,9360.0814758,0.0,
17365.3849845,80193.479138,79725.839266,78324.7026815,75995.8529273,72750.3215954,68606.2875973,63591.3788682,57745.0666863,51120.8167265,43787.6728603,35830.9989381,27352.1855794,18467.2347215,9304.25273903,0.0,
17554.1391691,79827.055255,79360.1381387,77961.3370585,75636.9157256,72398.6365489,68265.5636885,63266.2452063,57440.9778055,50843.8329321,43544.1346541,35627.1271107,27193.6477759,18358.7240276,9249.12343218,0.0,
17742.8933538,79461.2163403,78995.086353,77598.8055808,75279.0938632,72048.4072917,67926.6491423,62943.2376134,57139.2466433,50569.3126171,43303.0111664,35425.4538364,27036.9296443,18251.5135089,9194.67153178,0.0,
17931.6475384,79096.0119487,78630.7302535,77237.1453141,74922.4100743,71699.6387569,67589.5296065,62622.3231521,56839.8245218,50297.1960744,43064.2377399,35225.9162866,26881.9769,18145.5633023,9140.87594927,0.0,
18120.401723,78731.4891568,78267.1138427,76876.3913746,74566.8857554,71352.3353066,67254.1910011,62303.4699849,56542.6645827,50027.4259431,42827.7523324,35028.4542225,26728.7375249,18040.8352232,9087.71648818,0.0,
18309.1559076,78367.6926681,77904.2788799,76516.5770137,74212.5410248,71006.5007612,66920.6195123,61986.6473322,56247.7217125,49759.9471092,42593.4954037,34833.0098806,26577.1616649,17937.2926886,9035.17380327,0.0,
18497.9100922,78004.6649136,77542.2649773,76157.7336983,73859.3947806,70662.1384271,66588.8015859,61671.8254315,55954.952471,49494.7066102,42361.4098068,34639.527863,26427.2015339,17834.900645,8983.22936187,0.0,
18686.6642768,77642.4461486,77181.1096917,75799.8911885,73507.4647552,70319.2511223,66258.7239211,61358.9754984,55664.3150224,49231.6535436,42131.440684,34447.955033,26278.8113206,17733.6254997,8931.86540705,0.0,
18875.4184614,77281.0745456,76820.8486125,75443.0776124,73156.7675679,69977.8412011,65930.3734636,61048.0696885,55375.7690699,48970.7389799,41903.5353678,34258.2404158,26131.9471007,17633.4350547,8881.0649226,0.0,
19064.1726461,76920.5862836,76461.5154468,75087.3195364,72807.3187753,69637.9105781,65603.7373991,60739.0810605,55089.2757912,48711.9158786,41677.643286,34070.3351035,25986.5667534,17534.2984448,8830.81159974,0.0,
19252.9268307,76561.015634,76103.1421004,74732.6420346,72459.1329191,69299.4607495,65278.8031471,60431.9835414,54804.7977786,48455.1390082,41453.7158714,33884.1921645,25842.6298816,17436.1860777,8781.08980541,0.0,
19441.6810153,76202.3950426,75745.7587558,74379.0687534,72112.2235721,68962.4928144,64955.5583533,60126.7518915,54522.2989796,48200.3648692,41231.7064749,33699.7665568,25700.097735,17339.0695777,8731.88455209,0.0,
19630.4351999,75844.7552086,75389.393947,74026.6219747,71766.6033817,68627.0074951,64633.9908841,59823.3616722,54241.7446416,47947.5516209,41011.5702828,33517.0150458,25558.9331384,17242.9217313,8683.18146906,0.0,
19819.1893845,75488.1251608,75034.0746315,73675.3226758,71422.2841121,68293.0051556,64314.0888192,59521.789214,53963.1012573,47696.6590108,40793.2642381,33335.8961256,25419.100422,17147.7164365,8634.96677497,0.0,
20007.9435691,75132.5323294,74679.8262586,73325.1905868,71079.2766843,67960.4858197,63995.8404459,59222.0115858,53686.3365134,47447.6483073,40576.7469643,33156.3699433,25280.5653554,17053.428653,8587.22725181,0.0,
20196.6977537,74778.0026163,74326.6728356,72976.2442463,70737.5912144,67629.4491882,63679.2342523,58924.0065661,53411.4192411,47200.4822353,40361.9786936,32978.3982274,25143.2950846,16960.0343559,8539.95021995,0.0,
20385.4519384,74424.5604618,73974.6369911,72628.5010535,70397.2370501,67299.8946549,63364.2589215,58627.7526139,53138.3193683,46955.1249144,40148.9211975,32801.9442194,25007.2580716,16867.5104908,8493.12351445,0.0,
20574.206123,74072.2289082,73623.7400353,72281.9773193,70058.2228058,66971.8213226,63050.9033254,58333.2288426,52867.0078743,46711.5417997,39937.5377208,32626.9726078,24872.4240374,16775.8349316,8446.73546242,0.0,
20762.9603076,73721.0296617,73274.0020181,71936.6883142,69720.556396,66645.2280171,62739.1565186,58040.4149928,52597.4567458,46469.6996254,39727.7929184,32453.449466,24738.7639068,16684.9864394,8400.77486143,0.0,
20951.7144922,73370.9831507,72925.4417849,71592.6483154,69384.2450676,66320.1133018,62429.0077331,57749.291408,52329.6389355,46229.5663505,39519.652795,32281.3421918,24606.2497562,16594.9446243,8355.23095891,0.0,
21140.4686768,73022.1085823,72578.0770297,71249.8706503,69049.29543,65996.4754906,62120.4463725,57459.8390102,52063.5283215,45991.111107,39313.0846472,32110.6194508,24474.8547637,16505.6899078,8310.09343246,0.0,
21329.2228614,72674.4239965,72231.9243459,70908.3677396,68715.7134846,65674.3126609,61813.4620065,57172.0392767,51799.099669,45754.3041506,39108.0570081,31941.2511216,24344.553161,16417.203488,8265.35237113,0.0,
21517.977046,72327.9463174,71886.9992756,70568.1511379,68383.5046529,65353.6226657,61508.0443658,56885.8742182,51536.3285936,45519.1168126,38904.5395948,31773.2082434,24215.3201881,16329.4673056,8220.99825744,0.0,
21706.7312307,71982.691403,71543.3163559,70229.2315722,68052.673803,65034.4031449,61204.1833368,56601.3263571,51275.1915259,45285.5214549,38702.5032578,31606.4629662,24087.1320495,16242.4640115,8177.02195033,0.0,
21895.4854153,71638.6740926,71200.8891641,69891.6189797,67723.2252754,64716.6515363,60901.8689571,56318.3787073,51015.6656776,45053.4914265,38501.9199322,31440.988503,23959.9658728,16156.1769365,8133.41466875,0.0,
22084.2395999,71295.9082521,70859.7303605,69555.3225431,67395.1629072,64400.3650864,60601.09141,56037.0147546,50757.7290093,44823.0010217,38302.7625921,31276.7590845,23833.7996687,16070.5900614,8090.16797614,0.0,
22272.9937845,70954.4068174,70519.851729,69220.350725,67068.4900558,64085.5408599,60301.8410205,55757.2184377,50501.3601993,44594.0254403,38105.0052061,31113.7499151,23708.6122928,15985.6879891,8047.27376542,0.0,
22461.7479691,70614.1818362,70181.2642173,68886.7113001,66743.2096209,63772.1757498,60004.1082506,55478.9741302,50246.5386138,44366.5407497,37908.6226949,30951.9371313,23584.3834097,15901.4559181,8004.72424483,0.0,
22650.5021537,70275.2445076,69843.9779736,68554.4113871,66419.3240661,63460.2664857,59707.8836951,55202.2666235,49993.2442788,44140.523848,37713.5908909,30791.2977619,23461.093458,15817.8796161,7962.51192426,0.0,
22839.2563383,69937.6052204,69508.0023833,68223.4574779,66096.8354394,63149.8096434,59413.1580772,54927.0811098,49741.4578526,43915.9524293,37519.8864999,30631.8096901,23338.723617,15734.9453961,7920.62960228,0.0,
23028.010523,69601.2735895,69173.346103,67893.8554668,65775.7453924,62840.8016524,59119.9222447,54653.4031667,49491.1605996,43692.8049505,37327.4870633,30473.4516165,23217.255775,15652.6400929,7879.07035369,0.0,
23216.7647076,69266.258491,68840.0170938,67565.6106775,65456.0551996,62533.238804,58828.1671663,54381.2187416,49242.3343656,43471.0605989,37136.3709234,30316.2030248,23096.6724992,15570.9510405,7837.82751765,0.0,
23405.5188922,68932.5680953,68508.0226527,67238.7278894,65137.7657756,62227.117259,58537.8839273,54110.5141371,48994.9615536,43250.6992618,36946.5171891,30160.0441481,22976.9570062,15489.8660505,7796.89468633,0.0,
